year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Meredith,409,Mary Baldwin,389,10/01/2010,3,0,Neutral,"Danville, VA",-,62
2011,Meredith,409,Averett,44,10/01/2010,1,3,Away,,1 Sets,87
2011,Meredith,409,Sweet Briar,687,10/08/2010,3,0,Neutral,"Washington, D.C.",-,45
2011,Meredith,409,Gallaudet,245,10/08/2010,0,3,Away,,-,40
2011,Meredith,409,Emerson,214,10/09/2010,2,3,Neutral,"Washington, D.C.",2 Sets,40
2011,Meredith,409,Catholic,124,10/09/2010,0,3,Neutral,"Washignton, D.C.",-,40
2011,Meredith,409,N.C. Wesleyan,491,10/13/2010,0,3,Home,,-,279
2011,Meredith,409,Lynchburg,374,10/15/2010,0,3,Away,,-,39
2011,Meredith,409,Sweet Briar,687,10/16/2010,3,0,Away,,-,95
2011,Meredith,409,Methodist,412,10/19/2010,0,3,Away,,-,121
2011,Meredith,409,Ferrum,225,10/23/2010,3,0,Neutral,"Raleigh, N.C.",-,93
2011,Meredith,409,Chris. Newport,139,10/23/2010,0,3,Neutral,"Raleigh, N.C.",-,128
2011,Meredith,409,William Peace,17094,10/27/2010,2,3,Home,,2 Sets,347
2011,Meredith,409,Shenandoah,637,10/30/2010,0,3,Away,,-,217
2011,Meredith,409,Greensboro,263,10/30/2010,2,3,Neutral,"Winchester, VA",2 Sets,164
2011,Meredith,409,Greensboro,263,11/02/2010,1,3,Away,,1 Sets,150
2011,Meredith,409,Mary Baldwin,389,11/02/2010,3,0,Neutral,"Greensboro, NC",-,50
2011,Merrimack,410,Assumption,36,09/02/2010,3,0,Away,,-,100
2011,Merrimack,410,Mass.-Lowell,368,09/04/2010,2,3,Away,,2 Sets,146
2011,Merrimack,410,American Int'l,22,09/08/2010,0,3,Away,,-,128
2011,Merrimack,410,Saint Michael's,613,09/11/2010,0,3,Away,,-,100
2011,Merrimack,410,C.W. Post,362,09/17/2010,1,3,Home,,1 Sets,164
2011,Merrimack,410,Dowling,2692,09/18/2010,0,3,Away,,-,0
2011,Merrimack,410,Queens (NY),560,09/18/2010,2,3,Neutral,"Waltham, Mass.",2 Sets,40
2011,Merrimack,410,Stonehill,682,09/22/2010,1,3,Away,,1 Sets,193
2011,Merrimack,410,Franklin Pierce,241,09/25/2010,3,0,Home,,-,167
2011,Merrimack,410,Mass.-Lowell,368,09/28/2010,1,3,Home,,1 Sets,134
2011,Merrimack,410,Saint Rose,1347,10/01/2010,3,0,Away,,-,112
2011,Merrimack,410,Le Moyne,349,10/02/2010,3,0,Away,,-,75
2011,Merrimack,410,Florida Tech,230,10/09/2010,0,3,Neutral,"Winter Park, Fla.",-,25
2011,Merrimack,410,Rollins,584,10/10/2010,0,3,Away,,-,148
2011,Merrimack,410,Armstrong,33,10/10/2010,1,3,Neutral,"Winter Park, Fla.",1 Sets,60
2011,Merrimack,410,Southern Conn. St.,658,10/15/2010,3,1,Away,,1 Sets,89
2011,Merrimack,410,New Haven,470,10/16/2010,2,3,Home,,2 Sets,136
2011,Merrimack,410,Bentley,56,10/20/2010,2,3,Away,,2 Sets,100
2011,Merrimack,410,Southern N.H.,468,10/22/2010,3,1,Home,,1 Sets,70
2011,Merrimack,410,St. Anselm,593,10/23/2010,3,0,Home,,-,132
2011,Merrimack,410,Southern N.H.,468,10/27/2010,3,1,Away,,1 Sets,144
2011,Merrimack,410,Pace,533,10/29/2010,3,1,Home,,1 Sets,70
2011,Merrimack,410,Adelphi,3,10/30/2010,3,0,Home,,-,104
2011,Merrimack,410,Franklin Pierce,241,11/02/2010,3,0,Away,,-,73
2011,Merrimack,410,Assumption,36,11/06/2010,3,0,Home,,-,136
2011,Merrimack,410,New Haven,470,11/09/2010,0,3,Away,,-,153
2011,Messiah,411,York (PA),815,09/01/2010,2,3,Home,,2 Sets,157
2011,Messiah,411,Salisbury,622,09/03/2010,0,3,Neutral,"Gettysburg, PA",-,0
2011,Messiah,411,Scranton,633,09/03/2010,3,1,Neutral,"Gettysburg, PA",1 Sets,0
2011,Messiah,411,Washington Col.,753,09/03/2010,3,1,Neutral,"Gettysburg, PA",1 Sets,0
2011,Messiah,411,Lincoln (PA),357,09/04/2010,3,0,Neutral,"Gettysburg, PA",-,0
2011,Messiah,411,Dickinson,185,09/07/2010,3,0,Home,,-,0
2011,Messiah,411,Penn St.-Harrisburg,30081,09/09/2010,3,0,Away,,-,0
2011,Messiah,411,Moravian,443,09/11/2010,0,3,Neutral,"Elizabethtown, PA",-,0
2011,Messiah,411,Arcadia,966,09/11/2010,3,1,Neutral,"Dallas, PA",1 Sets,50
2011,Messiah,411,Misericordia,16142,09/11/2010,3,0,Away,,-,75
2011,Messiah,411,Albright,16,09/15/2010,3,1,Home,,1 Sets,72
2011,Messiah,411,Lancaster Bible,30085,09/17/2010,3,0,Neutral,"Elizabethtown, PA",-,0
2011,Messiah,411,Alvernia,938,09/21/2010,3,0,Away,,-,45
2011,Messiah,411,Phila. Biblical,1305,09/25/2010,3,1,Away,,1 Sets,0
2011,Messiah,411,Scranton,633,09/25/2010,3,2,Neutral,"Langhorne, PA",2 Sets,0
2011,Messiah,411,Arcadia,966,09/29/2010,3,0,Away,,-,75
2011,Messiah,411,Wilkes,784,10/02/2010,3,1,Home,,1 Sets,34
2011,Messiah,411,FDU-Florham,221,10/02/2010,1,3,Home,,1 Sets,87
2011,Messiah,411,Elizabethtown,211,10/05/2010,2,3,Home,,2 Sets,132
2011,Messiah,411,Lebanon Valley,351,10/13/2010,0,3,Away,,-,143
2011,Messiah,411,Widener,783,10/19/2010,3,1,Home,,1 Sets,392
2011,Messiah,411,St. Mary's (MD),611,10/22/2010,1,3,Away,,1 Sets,0
2011,Messiah,411,Lancaster Bible,30085,10/23/2010,3,1,Neutral,"St. Mary's, MD",1 Sets,29
2011,Messiah,411,Frostburg St.,243,10/23/2010,0,3,Neutral,"St. Mary's City, MD",-,25
2011,Messiah,411,Lycoming,373,10/27/2010,3,1,Away,,1 Sets,114
2011,Messiah,411,Catholic,124,10/29/2010,0,3,Home,,-,64
2011,Messiah,411,Misericordia,16142,10/30/2010,3,0,Home,,-,68
2011,Messiah,411,Penn St.-Berks,30044,10/30/2010,2,3,Home,,2 Sets,72
2011,Messiah,411,Scranton,633,10/30/2010,3,0,Home,,-,48
2011,Messiah,411,Lebanon Valley,351,11/03/2010,2,3,Away,,2 Sets,170
2011,Methodist,412,Agnes Scott,11324,09/03/2010,3,0,Home,,-,241
2011,Methodist,412,Sweet Briar,687,09/04/2010,3,0,Home,,-,148
2011,Methodist,412,Phila. Biblical,1305,09/04/2010,3,0,Home,,-,204
2011,Methodist,412,Berry,,09/10/2010,0,3,Away,,-,100
2011,Methodist,412,Ole Miss,433,09/10/2010,1,3,Neutral,Unknown,1 Sets,45
2011,Methodist,412,LaGrange,1162,09/11/2010,3,0,Neutral,Berry College,-,40
2011,Methodist,412,Covenant,,09/11/2010,1,3,Neutral,Berry College,1 Sets,50
2011,Methodist,412,Greensboro,263,09/14/2010,1,3,Home,,1 Sets,214
2011,Methodist,412,Averett,44,09/17/2010,0,3,Away,,-,86
2011,Methodist,412,Shenandoah,637,09/17/2010,3,0,Neutral,"Danville, VA",-,28
2011,Methodist,412,Ferrum,225,09/19/2010,3,0,Neutral,Christopher Newport,-,35
2011,Methodist,412,Chris. Newport,139,09/19/2010,0,3,Away,,-,65
2011,Methodist,412,Meredith,409,09/22/2010,0,3,Away,,-,142
2011,Methodist,412,Mary Baldwin,389,09/25/2010,3,0,Away,,-,50
2011,Methodist,412,William Peace,17094,09/25/2010,2,3,Home,,2 Sets,40
2011,Methodist,412,N.C. Wesleyan,491,09/28/2010,1,3,Home,,1 Sets,121
2011,Methodist,412,Ferrum,225,10/01/2010,3,0,Away,,-,189
2011,Methodist,412,Chris. Newport,139,10/01/2010,0,3,Neutral,Ferrum College,-,45
2011,Methodist,412,Salem,,10/05/2010,3,1,Away,,1 Sets,52
2011,Methodist,412,Guilford,1112,10/08/2010,3,2,Home,,2 Sets,182
2011,Methodist,412,Greensboro,263,10/12/2010,1,3,Away,,1 Sets,150
2011,Methodist,412,Randolph,566,10/15/2010,3,0,Away,,-,67
2011,Methodist,412,Regis (MA),569,10/16/2010,3,0,Neutral,"Lynchburg, VA",-,0
2011,Methodist,412,Southern Va.,,10/16/2010,3,0,Neutral,"Lynchburg, VA",-,0
2011,Methodist,412,Meredith,409,10/19/2010,3,0,Home,,-,121
2011,Methodist,412,Averett,44,10/24/2010,3,1,Home,,1 Sets,147
2011,Methodist,412,Shenandoah,637,10/24/2010,3,1,Home,,1 Sets,81
2011,Methodist,412,N.C. Wesleyan,491,10/27/2010,3,1,Away,,1 Sets,212
2011,Methodist,412,Mary Baldwin,389,10/30/2010,3,0,Home,,-,94
2011,Methodist,412,William Peace,17094,10/30/2010,3,0,Home,,-,132
2011,Methodist,412,Averett,44,11/02/2010,3,1,Home,,1 Sets,251
2011,Methodist,412,Chris. Newport,139,11/05/2010,0,3,Away,,-,275
2011,Metro St.,413,Alas. Anchorage,11,09/03/2010,3,2,Neutral,"Monmouth, OR",2 Sets,100
2011,Metro St.,413,Western Wash.,1448,09/03/2010,0,3,Neutral,"Monmouth, OR",-,100
2011,Metro St.,413,Western Ore.,1446,09/04/2010,3,1,Away,,1 Sets,109
2011,Metro St.,413,Central Wash.,1010,09/04/2010,3,1,Neutral,"Monmouth, OR",1 Sets,88
2011,Metro St.,413,Southwest Minn. St.,8736,09/10/2010,1,3,Home,,1 Sets,127
2011,Metro St.,413,West Tex. A&M,767,09/10/2010,3,1,Home,,1 Sets,178
2011,Metro St.,413,Lewis,354,09/11/2010,1,3,Neutral,"Denver, CO",1 Sets,190
2011,Metro St.,413,West Fla.,11740,09/11/2010,3,2,Neutral,"Denver, CO",2 Sets,119
2011,Metro St.,413,Colorado Mesa,11416,09/16/2010,3,0,Home,,-,108
2011,Metro St.,413,Fort Lewis,1083,09/17/2010,3,1,Home,,1 Sets,331
2011,Metro St.,413,Western N.M.,1445,09/18/2010,3,0,Home,,-,85
2011,Metro St.,413,Regis (CO),568,09/21/2010,2,3,Away,,2 Sets,402
2011,Metro St.,413,Colo. Christian,11403,09/24/2010,3,0,Home,,-,222
2011,Metro St.,413,Chadron St.,1012,10/01/2010,3,0,Home,,-,248
2011,Metro St.,413,Neb.-Kearney,1156,10/02/2010,0,3,Home,,-,567
2011,Metro St.,413,Colorado Col.,154,10/05/2010,3,0,Home,,-,124
2011,Metro St.,413,Colorado Mines,155,10/08/2010,3,0,Away,,-,692
2011,Metro St.,413,UC-Colo. Springs,9754,10/09/2010,3,2,Away,,2 Sets,148
2011,Metro St.,413,N.M. Highlands,8577,10/14/2010,3,0,Away,,-,400
2011,Metro St.,413,Colorado St.-Pueblo,2720,10/15/2010,3,1,Away,,1 Sets,182
2011,Metro St.,413,Adams St.,929,10/16/2010,3,0,Away,,-,405
2011,Metro St.,413,UC-Colo. Springs,9754,10/22/2010,3,1,Home,,1 Sets,285
2011,Metro St.,413,Colorado Mines,155,10/23/2010,3,1,Home,,1 Sets,317
2011,Metro St.,413,Neb.-Kearney,1156,10/29/2010,3,2,Away,,2 Sets,"1,751"
2011,Metro St.,413,Chadron St.,1012,10/30/2010,3,0,Away,,-,118
2011,Metro St.,413,Regis (CO),568,11/02/2010,3,1,Home,,1 Sets,741
2011,Metro St.,413,Colo. Christian,11403,11/06/2010,3,1,Away,,1 Sets,516
2011,Metro St.,413,Western N.M.,1445,11/11/2010,3,1,Neutral,"Kearney, NE",1 Sets,123
2011,Metro St.,413,Colorado Mesa,11416,11/12/2010,3,1,Neutral,"Kearney, NE",1 Sets,109
2011,Metro St.,413,Neb.-Kearney,1156,11/13/2010,1,3,Away,,1 Sets,"1,173"
2011,Metro St.,413,Wayne St. (NE),1433,11/18/2010,3,1,Neutral,"Marshall, MN",1 Sets,246
2011,Metro St.,413,Concordia-St. Paul,9081,11/19/2010,1,3,Neutral,"Marshall, MN",1 Sets,698
2011,Miami (FL),415,Texas-Arlington,702,08/27/2010,3,2,Neutral,"Norman, OK",2 Sets,799
2011,Miami (FL),415,Oklahoma,522,08/28/2010,1,3,Away,,1 Sets,915
2011,Miami (FL),415,Wichita St.,782,08/28/2010,3,2,Neutral,"Norman, OK",2 Sets,915
2011,Miami (FL),415,Fla. Atlantic,229,08/31/2010,3,0,Home,,-,100
2011,Miami (FL),415,Auburn,37,09/03/2010,3,0,Neutral,"Murfreesboro, TN",-,181
2011,Miami (FL),415,Southern Miss.,664,09/04/2010,3,1,Neutral,"Murfreesboro, TN",1 Sets,52
2011,Miami (FL),415,Ga. Southern,253,09/04/2010,3,1,Neutral,"Murfreesboro, TN",1 Sets,219
2011,Miami (FL),415,Middle Tenn.,419,09/05/2010,3,1,Away,,1 Sets,311
2011,Miami (FL),415,San Francisco,629,09/10/2010,3,0,Home,,-,326
2011,Miami (FL),415,FIU,231,09/11/2010,3,0,Home,,-,617
2011,Miami (FL),415,Bethune-Cookman,61,09/11/2010,3,0,Home,,-,214
2011,Miami (FL),415,Florida St.,234,09/18/2010,1,3,Home,,1 Sets,904
2011,Miami (FL),415,Virginia Tech,742,09/24/2010,3,0,Home,,-,735
2011,Miami (FL),415,Virginia,746,09/26/2010,3,1,Home,,1 Sets,271
2011,Miami (FL),415,North Carolina,457,10/01/2010,0,3,Away,,-,884
2011,Miami (FL),415,North Carolina St.,490,10/03/2010,0,3,Away,,-,438
2011,Miami (FL),415,Georgia Tech,255,10/08/2010,2,3,Home,,2 Sets,281
2011,Miami (FL),415,Clemson,147,10/10/2010,3,1,Home,,1 Sets,401
2011,Miami (FL),415,Maryland,392,10/15/2010,3,1,Away,,1 Sets,"1,551"
2011,Miami (FL),415,Boston College,67,10/17/2010,3,0,Away,,-,145
2011,Miami (FL),415,Duke,193,10/22/2010,2,3,Home,,2 Sets,692
2011,Miami (FL),415,Wake Forest,749,10/24/2010,3,0,Home,,-,391
2011,Miami (FL),415,Virginia,746,10/29/2010,1,3,Away,,1 Sets,321
2011,Miami (FL),415,Virginia Tech,742,10/30/2010,3,2,Away,,2 Sets,737
2011,Miami (FL),415,Clemson,147,11/05/2010,3,1,Away,,1 Sets,"1,451"
2011,Miami (FL),415,Georgia Tech,255,11/06/2010,1,3,Away,,1 Sets,"1,067"
2011,Miami (FL),415,North Carolina St.,490,11/12/2010,3,1,Home,,1 Sets,181
2011,Miami (FL),415,North Carolina,457,11/14/2010,3,1,Home,,1 Sets,216
2011,Miami (FL),415,Boston College,67,11/19/2010,3,0,Home,,-,202
2011,Miami (FL),415,Maryland,392,11/21/2010,3,0,Home,,-,309
2011,Miami (FL),415,Florida St.,234,11/26/2010,3,2,Away,,2 Sets,"1,022"
2011,Miami (FL),415,Indiana,306,12/03/2010,2,3,Away,,2 Sets,"1,562"
2011,Miami (OH),414,Belmont,14927,08/27/2010,0,3,Away,,-,503
2011,Miami (OH),414,Jacksonville St.,315,08/28/2010,3,0,Away,,-,63
2011,Miami (OH),414,Memphis,404,08/28/2010,1,3,Neutral,"Nashville, TN",1 Sets,67
2011,Miami (OH),414,Kentucky,334,09/03/2010,0,3,Away,,-,"1,308"
2011,Miami (OH),414,South Fla.,651,09/04/2010,1,3,Neutral,"Lexington, KY",1 Sets,0
2011,Miami (OH),414,Ohio St.,518,09/04/2010,0,3,Neutral,"Lexington, KY",-,901
2011,Miami (OH),414,Wright St.,810,09/08/2010,3,2,Home,,2 Sets,416
2011,Miami (OH),414,Chicago St.,136,09/10/2010,3,0,Neutral,"Ann Arbor, MI",-,965
2011,Miami (OH),414,Michigan,418,09/11/2010,0,3,Away,,-,"1,095"
2011,Miami (OH),414,Youngstown St.,817,09/11/2010,3,0,Neutral,"Ann Arbor, MI",-,"1,095"
2011,Miami (OH),414,DePaul,176,09/17/2010,3,1,Home,,1 Sets,345
2011,Miami (OH),414,Illinois St.,299,09/18/2010,0,3,Home,,-,150
2011,Miami (OH),414,Indiana,306,09/18/2010,0,3,Home,,-,514
2011,Miami (OH),414,Buffalo,86,09/24/2010,0,3,Away,,-,506
2011,Miami (OH),414,Akron,5,09/25/2010,0,3,Away,,-,414
2011,Miami (OH),414,Bowling Green,71,09/30/2010,3,1,Away,,1 Sets,360
2011,Miami (OH),414,Northern Ill.,503,10/03/2010,2,3,Home,,2 Sets,250
2011,Miami (OH),414,Kent St.,331,10/08/2010,1,3,Home,,1 Sets,312
2011,Miami (OH),414,Ohio,519,10/09/2010,3,1,Home,,1 Sets,156
2011,Miami (OH),414,Eastern Mich.,204,10/15/2010,1,3,Away,,1 Sets,258
2011,Miami (OH),414,Central Mich.,129,10/16/2010,0,3,Away,,-,312
2011,Miami (OH),414,Ball St.,47,10/22/2010,0,3,Home,,-,204
2011,Miami (OH),414,Toledo,709,10/23/2010,3,1,Home,,1 Sets,145
2011,Miami (OH),414,Akron,5,10/29/2010,3,1,Home,,1 Sets,140
2011,Miami (OH),414,Buffalo,86,10/30/2010,0,3,Home,,-,177
2011,Miami (OH),414,Bowling Green,71,11/04/2010,3,0,Home,,-,345
2011,Miami (OH),414,Western Mich.,774,11/06/2010,1,3,Away,,1 Sets,958
2011,Miami (OH),414,Ohio,519,11/12/2010,0,3,Away,,-,"3,285"
2011,Miami (OH),414,Kent St.,331,11/13/2010,1,3,Away,,1 Sets,205
2011,Miami (OH),414,Central Mich.,129,11/16/2010,3,2,Away,,2 Sets,671
2011,Miami (OH),414,Western Mich.,774,11/19/2010,3,2,Neutral,"Toledo, OH",2 Sets,250
2011,Miami (OH),414,Ohio,519,11/20/2010,0,3,Neutral,"Toledo, OH",-,750
2011,Miami (OH),414,Cincinnati,140,11/26/2010,0,3,Home,,-,256
2011,Michigan,418,Binghamton,62,08/27/2010,3,0,Neutral,"Toledo, OH",-,75
2011,Michigan,418,Loyola Maryland,369,08/28/2010,3,0,Neutral,"Toledo, OH",-,80
2011,Michigan,418,Toledo,709,08/28/2010,2,3,Away,,2 Sets,834
2011,Michigan,418,UNLV,465,09/03/2010,3,0,Neutral,"Corvallis, OR",-,75
2011,Michigan,418,Oregon St.,528,09/04/2010,3,1,Away,,1 Sets,327
2011,Michigan,418,Fla. Gulf Coast,28755,09/04/2010,3,0,Neutral,"Corvallis, OR",-,45
2011,Michigan,418,Youngstown St.,817,09/10/2010,3,0,Home,,-,965
2011,Michigan,418,Chicago St.,136,09/11/2010,3,0,Home,,-,"1,095"
2011,Michigan,418,Miami (OH),414,09/11/2010,3,0,Home,,-,"1,095"
2011,Michigan,418,Arizona St.,28,09/17/2010,3,1,Away,,1 Sets,957
2011,Michigan,418,Utah,732,09/18/2010,3,1,Neutral,"Tempe, AZ",1 Sets,324
2011,Michigan,418,Pacific,534,09/18/2010,3,1,Neutral,"Tempe, AZ",1 Sets,247
2011,Michigan,418,Iowa,312,09/24/2010,3,0,Home,,-,"1,268"
2011,Michigan,418,Minnesota,428,09/25/2010,3,2,Home,,2 Sets,"1,333"
2011,Michigan,418,Ohio St.,518,10/01/2010,3,1,Away,,1 Sets,"1,794"
2011,Michigan,418,Penn St.,539,10/02/2010,0,3,Away,,-,"3,801"
2011,Michigan,418,Wisconsin,796,10/08/2010,3,0,Home,,-,"1,838"
2011,Michigan,418,Illinois,301,10/09/2010,3,1,Home,,1 Sets,966
2011,Michigan,418,Michigan St.,416,10/13/2010,3,1,Home,,1 Sets,"1,624"
2011,Michigan,418,Northwestern,509,10/15/2010,3,1,Home,,1 Sets,"1,946"
2011,Michigan,418,Indiana,306,10/22/2010,0,3,Away,,-,921
2011,Michigan,418,Purdue,559,10/23/2010,3,2,Away,,2 Sets,"2,113"
2011,Michigan,418,Illinois,301,10/29/2010,2,3,Away,,2 Sets,"1,985"
2011,Michigan,418,Wisconsin,796,10/30/2010,3,1,Away,,1 Sets,"3,291"
2011,Michigan,418,Penn St.,539,11/05/2010,0,3,Home,,-,"1,858"
2011,Michigan,418,Ohio St.,518,11/06/2010,3,0,Home,,-,"1,947"
2011,Michigan,418,Minnesota,428,11/12/2010,0,3,Away,,-,"2,738"
2011,Michigan,418,Iowa,312,11/13/2010,1,3,Away,,1 Sets,"1,132"
2011,Michigan,418,Purdue,559,11/19/2010,3,1,Home,,1 Sets,"1,850"
2011,Michigan,418,Indiana,306,11/20/2010,3,0,Home,,-,"1,769"
2011,Michigan,418,Michigan St.,416,11/24/2010,0,3,Away,,-,"6,824"
2011,Michigan,418,Northwestern,509,11/27/2010,1,3,Away,,-,"1,149"
2011,Michigan,418,Washington,756,12/02/2010,0,3,Away,,-,"2,357"
2011,Michigan St.,416,Bowling Green,71,08/27/2010,3,0,Home,,-,"2,164"
2011,Michigan St.,416,Evansville,219,08/28/2010,3,0,Home,,-,"2,231"
2011,Michigan St.,416,IUPUI,2699,08/28/2010,3,0,Home,,-,"2,005"
2011,Michigan St.,416,New Mexico,473,09/02/2010,3,2,Neutral,"Honolulu, HI",2 Sets,136
2011,Michigan St.,416,Hawaii,277,09/03/2010,2,3,Away,,2 Sets,"6,024"
2011,Michigan St.,416,Southern California,657,09/04/2010,0,3,Neutral,"Honolulu, HI",-,"6,332"
2011,Michigan St.,416,Clemson,147,09/10/2010,3,0,Home,,-,412
2011,Michigan St.,416,Eastern Mich.,204,09/11/2010,2,3,Home,,2 Sets,539
2011,Michigan St.,416,Eastern Ill.,201,09/11/2010,3,0,Home,,-,227
2011,Michigan St.,416,Oakland,514,09/14/2010,3,1,Home,,1 Sets,547
2011,Michigan St.,416,Toledo,709,09/17/2010,3,0,Away,,-,643
2011,Michigan St.,416,Minnesota,428,09/24/2010,0,3,Home,,-,"3,186"
2011,Michigan St.,416,Iowa,312,09/25/2010,3,1,Home,,1 Sets,"2,865"
2011,Michigan St.,416,Penn St.,539,10/01/2010,0,3,Away,,-,"3,213"
2011,Michigan St.,416,Ohio St.,518,10/02/2010,0,3,Away,,-,996
2011,Michigan St.,416,Illinois,301,10/08/2010,2,3,Home,,2 Sets,"2,148"
2011,Michigan St.,416,Wisconsin,796,10/09/2010,3,2,Home,,2 Sets,"1,046"
2011,Michigan St.,416,Michigan,418,10/13/2010,1,3,Away,,1 Sets,"1,624"
2011,Michigan St.,416,Northwestern,509,10/16/2010,3,0,Home,,-,"2,561"
2011,Michigan St.,416,Purdue,559,10/22/2010,0,3,Away,,-,"2,042"
2011,Michigan St.,416,Indiana,306,10/23/2010,2,3,Away,,2 Sets,"1,067"
2011,Michigan St.,416,Wisconsin,796,10/29/2010,0,3,Away,,-,"3,770"
2011,Michigan St.,416,Illinois,301,10/30/2010,0,3,Away,,-,"1,771"
2011,Michigan St.,416,Ohio St.,518,11/05/2010,0,3,Home,,-,"4,316"
2011,Michigan St.,416,Penn St.,539,11/06/2010,1,3,Home,,1 Sets,"4,445"
2011,Michigan St.,416,Iowa,312,11/12/2010,3,0,Away,,-,"1,293"
2011,Michigan St.,416,Minnesota,428,11/13/2010,2,3,Away,,2 Sets,"2,512"
2011,Michigan St.,416,Indiana,306,11/19/2010,3,1,Home,,1 Sets,"1,281"
2011,Michigan St.,416,Purdue,559,11/20/2010,2,3,Home,,2 Sets,"1,945"
2011,Michigan St.,416,Michigan,418,11/24/2010,3,0,Home,,-,"6,824"
2011,Michigan St.,416,Northwestern,509,11/26/2010,3,2,Away,,2 Sets,784
2011,Michigan Tech,417,Mercyhurst,408,09/03/2010,2,3,Neutral,"Big Rapids, Mich.",2 Sets,50
2011,Michigan Tech,417,St. Cloud St.,598,09/03/2010,2,3,Neutral,"Big Rapids, Mich.",2 Sets,130
2011,Michigan Tech,417,Glenville St.,1098,09/04/2010,3,0,Neutral,"Big Rapids, Mich.",-,50
2011,Michigan Tech,417,Minn. St. Mankato,383,09/04/2010,0,3,Neutral,"Big Rapids, Mich.",-,50
2011,Michigan Tech,417,Saginaw Valley,591,09/10/2010,1,3,Away,,1 Sets,748
2011,Michigan Tech,417,Grand Valley St.,262,09/11/2010,0,3,Away,,-,417
2011,Michigan Tech,417,Ferris St.,224,09/12/2010,1,3,Away,,1 Sets,370
2011,Michigan Tech,417,Ashland,35,09/17/2010,0,3,Home,,-,458
2011,Michigan Tech,417,Lake Erie,2746,09/18/2010,3,0,Home,,-,191
2011,Michigan Tech,417,Northern Mich.,506,09/21/2010,1,3,Home,,1 Sets,401
2011,Michigan Tech,417,Lake Superior St.,345,09/24/2010,2,3,Home,,2 Sets,201
2011,Michigan Tech,417,Northwood (MI),510,09/25/2010,0,3,Home,,-,222
2011,Michigan Tech,417,Northern Mich.,506,10/01/2010,1,3,Away,,1 Sets,0
2011,Michigan Tech,417,Ohio Dominican,30119,10/08/2010,3,0,Away,,-,143
2011,Michigan Tech,417,Tiffin,1403,10/09/2010,0,3,Away,,-,166
2011,Michigan Tech,417,Bellarmine,52,10/15/2010,1,3,Neutral,"Aurora, Ill.",1 Sets,52
2011,Michigan Tech,417,Maryville (MO),395,10/16/2010,1,3,Neutral,"Aurora, IL",1 Sets,50
2011,Michigan Tech,417,Ky. Wesleyan,333,10/16/2010,3,1,Neutral,"Aurora, IL",1 Sets,35
2011,Michigan Tech,417,Saginaw Valley,591,10/22/2010,1,3,Home,,1 Sets,412
2011,Michigan Tech,417,Grand Valley St.,262,10/23/2010,1,3,Home,,1 Sets,236
2011,Michigan Tech,417,Ferris St.,224,10/24/2010,1,3,Home,,1 Sets,207
2011,Michigan Tech,417,Lake Superior St.,345,10/29/2010,3,0,Away,,-,128
2011,Michigan Tech,417,Northwood (MI),510,10/30/2010,0,3,Away,,-,354
2011,Michigan Tech,417,Wayne St. (MI),757,11/05/2010,0,3,Away,,-,268
2011,Michigan Tech,417,Findlay,1079,11/06/2010,2,3,Away,,2 Sets,252
2011,Michigan Tech,417,Hillsdale,280,11/07/2010,0,3,Away,,-,419
2011,Middle Tenn.,419,South Carolina,648,08/27/2010,3,0,Neutral,"Champaign, IL",-,175
2011,Middle Tenn.,419,Illinois,301,08/28/2010,1,3,Away,,1 Sets,"1,418"
2011,Middle Tenn.,419,BYU,77,08/28/2010,3,1,Neutral,"Champaign, IL",1 Sets,104
2011,Middle Tenn.,419,Duke,193,09/03/2010,1,3,Home,,1 Sets,529
2011,Middle Tenn.,419,Auburn,37,09/04/2010,2,3,Home,,2 Sets,409
2011,Middle Tenn.,419,Southern Miss.,664,09/04/2010,3,2,Home,,2 Sets,201
2011,Middle Tenn.,419,Miami (FL),415,09/05/2010,1,3,Home,,1 Sets,311
2011,Middle Tenn.,419,Kansas,328,09/07/2010,3,0,Away,,-,860
2011,Middle Tenn.,419,Arkansas,31,09/10/2010,3,1,Home,,1 Sets,506
2011,Middle Tenn.,419,Albany (NY),14,09/11/2010,3,0,Home,,-,159
2011,Middle Tenn.,419,UAB,9,09/11/2010,3,1,Home,,1 Sets,153
2011,Middle Tenn.,419,Denver,183,09/17/2010,3,0,Away,,-,157
2011,Middle Tenn.,419,Long Beach St.,99,09/18/2010,3,2,Neutral,"Denver, CO",2 Sets,240
2011,Middle Tenn.,419,VCU,740,09/18/2010,3,0,Neutral,"Denver, CO",-,240
2011,Middle Tenn.,419,UALR,32,09/24/2010,3,0,Away,,-,150
2011,Middle Tenn.,419,Arkansas St.,30,09/26/2010,3,0,Away,,-,200
2011,Middle Tenn.,419,FIU,231,10/01/2010,3,1,Home,,1 Sets,409
2011,Middle Tenn.,419,Fla. Atlantic,229,10/02/2010,3,0,Home,,-,209
2011,Middle Tenn.,419,Western Ky.,772,10/06/2010,3,0,Home,,-,709
2011,Middle Tenn.,419,Troy,716,10/08/2010,3,0,Away,,-,356
2011,Middle Tenn.,419,South Ala.,646,10/10/2010,3,0,Away,,-,173
2011,Middle Tenn.,419,FIU,231,10/15/2010,1,3,Away,,1 Sets,434
