year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Chris. Newport,139,Wash. & Lee,752,10/17/2009,2,3,Away,,2 Sets,75
2010,Chris. Newport,139,Mary Baldwin,389,10/21/2009,3,0,Home,,-,30
2010,Chris. Newport,139,Mary Baldwin,389,10/21/2009,3,0,Home,,-,30
2010,Chris. Newport,139,Salisbury,622,10/23/2009,0,3,Away,,-,200
2010,Chris. Newport,139,Meredith,409,10/24/2009,3,0,Home,,-,35
2010,Chris. Newport,139,William Peace,17094,10/24/2009,3,0,Home,,-,160
2010,Chris. Newport,139,Averett,44,10/31/2009,3,0,Neutral,"Rocky Mount, NC",-,62
2010,Chris. Newport,139,Ferrum,225,10/31/2009,3,0,Neutral,"Rocky Mount, NC",-,41
2010,Chris. Newport,139,Meredith,409,11/03/2009,3,1,Home,,1 Sets,75
2010,Chris. Newport,139,Methodist,412,11/06/2009,3,0,Home,,-,310
2010,Chris. Newport,139,N.C. Wesleyan,491,11/07/2009,3,0,Home,,-,261
2010,Chris. Newport,139,Stevens,679,11/12/2009,3,2,Neutral,"New York, NY",2 Sets,360
2010,Chris. Newport,139,New York U.,479,11/13/2009,3,0,Neutral,"New York, NY",-,525
2010,Chris. Newport,139,Salisbury,622,11/14/2009,3,2,Neutral,"New York, NY",2 Sets,0
2010,Chris. Newport,139,Wis.-Oshkosh,798,11/19/2009,1,3,Neutral,"University Hts., OH",1 Sets,240
2010,Christian Bros.,1015,Ill.-Springfield,30050,08/28/2009,3,1,Home,,1 Sets,125
2010,Christian Bros.,1015,Alderson-Broaddus,934,08/28/2009,3,0,Home,,-,185
2010,Christian Bros.,1015,Northwest Mo. St.,507,08/29/2009,3,2,Home,,2 Sets,175
2010,Christian Bros.,1015,Mo.-St. Louis,436,08/29/2009,1,3,Home,,1 Sets,275
2010,Christian Bros.,1015,Freed-Hardeman,,09/01/2009,3,0,Home,,-,230
2010,Christian Bros.,1015,Northern Ky.,505,09/04/2009,3,0,Neutral,"Florence, AL",-,44
2010,Christian Bros.,1015,Truman,499,09/04/2009,0,3,Neutral,"Florence, AL",-,48
2010,Christian Bros.,1015,Indianapolis,309,09/05/2009,0,3,Neutral,"Florence, AL",-,30
2010,Christian Bros.,1015,California (PA),106,09/05/2009,0,3,Neutral,"Florence, AL",-,88
2010,Christian Bros.,1015,Montevallo,1238,09/11/2009,1,3,Neutral,"Huntsville, AL",1 Sets,232
2010,Christian Bros.,1015,Ala.-Huntsville,10,09/11/2009,3,0,Away,,-,60
2010,Christian Bros.,1015,Newberry,1257,09/12/2009,0,3,Neutral,"Huntsville, AL",-,122
2010,Christian Bros.,1015,West Ga.,766,09/12/2009,3,1,Neutral,"Huntsville, AL",1 Sets,122
2010,Christian Bros.,1015,Lyon,22989,09/14/2009,3,2,Away,,2 Sets,100
2010,Christian Bros.,1015,Rhodes,573,09/15/2009,3,1,Home,,1 Sets,285
2010,Christian Bros.,1015,Ill.-Chicago,302,09/19/2009,3,2,Away,,2 Sets,150
2010,Christian Bros.,1015,Missouri S&T,435,09/19/2009,3,1,Neutral,"Springfield, IL",1 Sets,100
2010,Christian Bros.,1015,Henderson St.,1123,09/22/2009,0,3,Away,,-,579
2010,Christian Bros.,1015,Ouachita Baptist,1289,09/26/2009,3,2,Home,,2 Sets,175
2010,Christian Bros.,1015,West Ala.,358,09/26/2009,2,3,Home,,2 Sets,205
2010,Christian Bros.,1015,Harding,1116,10/01/2009,0,3,Away,,-,286
2010,Christian Bros.,1015,Southern Ark.,1376,10/03/2009,3,0,Home,,-,275
2010,Christian Bros.,1015,Arkansas Tech,947,10/06/2009,0,3,Home,,-,275
2010,Christian Bros.,1015,Ark.-Monticello,8411,10/10/2009,2,3,Away,,2 Sets,95
2010,Christian Bros.,1015,Henderson St.,1123,10/15/2009,3,2,Home,,2 Sets,325
2010,Christian Bros.,1015,Ouachita Baptist,1289,10/20/2009,3,2,Away,,2 Sets,150
2010,Christian Bros.,1015,Southern Ark.,1376,10/24/2009,3,1,Away,,1 Sets,163
2010,Christian Bros.,1015,Harding,1116,10/27/2009,0,3,Home,,-,475
2010,Christian Bros.,1015,Arkansas Tech,947,10/29/2009,0,3,Away,,-,112
2010,Christian Bros.,1015,LeMoyne-Owen,350,11/02/2009,3,0,Home,,-,85
2010,Christian Bros.,1015,North Ala.,487,11/03/2009,0,3,Home,,-,235
2010,Christian Bros.,1015,Ark.-Monticello,8411,11/07/2009,2,3,Home,,2 Sets,165
2010,Cincinnati,140,UC Riverside,111,08/28/2009,3,1,Neutral,"Salt Lake City, UT",1 Sets,0
2010,Cincinnati,140,Utah,732,08/29/2009,2,3,Away,,2 Sets,459
2010,Cincinnati,140,Arizona St.,28,08/29/2009,2,3,Neutral,"Salt Lake City, UT",2 Sets,212
2010,Cincinnati,140,Youngstown St.,817,09/04/2009,3,0,Home,,-,411
2010,Cincinnati,140,Evansville,219,09/05/2009,3,0,Home,,-,0
2010,Cincinnati,140,Col. of Charleston,1014,09/05/2009,3,1,Home,,1 Sets,475
2010,Cincinnati,140,Kentucky,334,09/08/2009,2,3,Away,,2 Sets,"1,099"
2010,Cincinnati,140,Illinois,301,09/11/2009,0,3,Away,,-,"2,291"
2010,Cincinnati,140,Saint Louis,609,09/12/2009,3,0,Neutral,"Champaign, IL",-,163
2010,Cincinnati,140,Illinois St.,299,09/12/2009,3,0,Neutral,"Champaign, IL",-,123
2010,Cincinnati,140,Western Ky.,772,09/15/2009,3,1,Home,,1 Sets,248
2010,Cincinnati,140,LIU Brooklyn,361,09/18/2009,3,0,Neutral,"Evanston, IL",-,75
2010,Cincinnati,140,Akron,5,09/19/2009,3,2,Neutral,"Evanston, IL",2 Sets,150
2010,Cincinnati,140,Northwestern,509,09/19/2009,0,3,Away,,-,456
2010,Cincinnati,140,Western Mich.,774,09/21/2009,1,3,Away,,1 Sets,665
2010,Cincinnati,140,Villanova,739,09/25/2009,3,0,Away,,-,217
2010,Cincinnati,140,Dayton,175,09/29/2009,1,3,Away,,1 Sets,502
2010,Cincinnati,140,Pittsburgh,545,10/03/2009,3,1,Home,,1 Sets,318
2010,Cincinnati,140,West Virginia,768,10/04/2009,3,0,Home,,-,519
2010,Cincinnati,140,Notre Dame,513,10/10/2009,2,3,Away,,2 Sets,658
2010,Cincinnati,140,DePaul,176,10/11/2009,3,0,Away,,-,342
2010,Cincinnati,140,Rutgers,587,10/17/2009,3,0,Away,,-,85
2010,Cincinnati,140,Seton Hall,635,10/18/2009,3,1,Away,,1 Sets,134
2010,Cincinnati,140,Louisville,367,10/23/2009,3,0,Home,,-,711
2010,Cincinnati,140,Wright St.,810,10/27/2009,3,0,Away,,-,117
2010,Cincinnati,140,Marquette,387,10/30/2009,3,0,Home,,-,206
2010,Cincinnati,140,Syracuse,688,11/01/2009,3,1,Home,,1 Sets,271
2010,Cincinnati,140,Georgetown,251,11/06/2009,0,3,Away,,-,248
2010,Cincinnati,140,South Fla.,651,11/08/2009,3,0,Away,,-,802
2010,Cincinnati,140,Connecticut,164,11/14/2009,3,0,Home,,-,341
2010,Cincinnati,140,St. John's (NY),603,11/15/2009,3,0,Home,,-,229
2010,Cincinnati,140,Connecticut,164,11/21/2009,3,1,Neutral,"Louisville, KY",1 Sets,480
2010,Cincinnati,140,South Fla.,651,11/22/2009,3,0,Neutral,"Louisville, KY",-,0
2010,Cincinnati,140,Louisville,367,11/23/2009,1,3,Neutral,"Louisville, KY",1 Sets,718
2010,Cincinnati,140,Miami (OH),414,11/28/2009,3,0,Home,,-,512
2010,Cincinnati,140,Ohio St.,518,12/04/2009,1,3,Away,,1 Sets,"1,368"
2010,Citadel,141,Georgia St.,254,08/28/2009,0,3,Neutral,"Durham, NC",-,24
2010,Citadel,141,High Point,19651,08/28/2009,1,3,Neutral,"Durham, NC",1 Sets,0
2010,Citadel,141,N.C. Central,489,08/29/2009,3,1,Away,,1 Sets,0
2010,Citadel,141,UNC Asheville,456,08/29/2009,2,3,Neutral,"Durham, NC",2 Sets,71
2010,Citadel,141,S.C. Upstate,10411,09/04/2009,2,3,Away,,2 Sets,201
2010,Citadel,141,North Carolina St.,490,09/04/2009,0,3,Neutral,"Spartanburg, SC",-,0
2010,Citadel,141,UNC Asheville,456,09/05/2009,0,3,Neutral,"Spartanburg, SC",-,0
2010,Citadel,141,Charleston So.,48,09/08/2009,0,3,Home,,-,370
2010,Citadel,141,Utah St.,731,09/11/2009,0,3,Neutral,"Flagstaff, AZ",-,281
2010,Citadel,141,Wyoming,811,09/12/2009,0,3,Neutral,"Flagstaff, AZ",-,186
2010,Citadel,141,Northern Ariz.,501,09/12/2009,0,3,Away,,-,498
2010,Citadel,141,South Carolina St.,647,09/18/2009,2,3,Away,,2 Sets,45
2010,Citadel,141,N.C. Central,489,09/18/2009,3,1,Neutral,"Orangeburg, SC",1 Sets,67
2010,Citadel,141,Alabama St.,7,09/19/2009,3,0,Neutral,"Orangeburg, SC",-,73
2010,Citadel,141,Charleston So.,48,09/19/2009,1,3,Neutral,"Orangeburg, SC",1 Sets,73
2010,Citadel,141,Appalachian St.,27,09/26/2009,2,3,Home,,2 Sets,107
2010,Citadel,141,Col. of Charleston,1014,09/30/2009,0,3,Away,,-,"1,362"
2010,Citadel,141,Wofford,2915,10/02/2009,0,3,Home,,-,117
2010,Citadel,141,Furman,244,10/03/2009,1,3,Home,,1 Sets,114
2010,Citadel,141,Ga. Southern,253,10/09/2009,0,3,Away,,-,163
2010,Citadel,141,Davidson,173,10/10/2009,1,3,Away,,1 Sets,123
2010,Citadel,141,Savannah St.,632,10/14/2009,3,0,Home,,-,133
2010,Citadel,141,Samford,625,10/17/2009,1,3,Away,,1 Sets,209
2010,Citadel,141,Chattanooga,693,10/18/2009,0,3,Away,,-,273
2010,Citadel,141,Elon,1068,10/24/2009,0,3,Home,,-,117
2010,Citadel,141,UNC Greensboro,459,10/25/2009,3,1,Home,,1 Sets,117
2010,Citadel,141,Savannah St.,632,10/27/2009,3,0,Away,,-,100
2010,Citadel,141,Western Caro.,769,10/31/2009,3,0,Away,,-,0
2010,Citadel,141,Col. of Charleston,1014,11/04/2009,0,3,Home,,-,233
2010,Citadel,141,Ga. Southern,253,11/07/2009,0,3,Home,,-,133
2010,Citadel,141,Davidson,173,11/08/2009,1,3,Home,,1 Sets,131
2010,Citadel,141,South Carolina St.,647,11/11/2009,3,1,Home,,1 Sets,179
2010,Citadel,141,Wofford,2915,11/14/2009,1,3,Away,,1 Sets,249
2010,Citadel,141,Furman,244,11/15/2009,1,3,Away,,1 Sets,156
2010,City Tech,8580,Brooklyn,79,09/12/2009,0,3,Neutral,"Jamaica, NY",-,20
2010,City Tech,8580,Brooklyn,79,09/12/2009,0,3,Neutral,"Jamaica, NY",-,20
2010,City Tech,8580,John Jay,321,09/12/2009,0,3,Neutral,"Jamaica, NY",-,0
2010,City Tech,8580,York (NY),2730,09/15/2009,0,3,Away,,-,65
2010,City Tech,8580,CCNY,480,09/22/2009,0,3,Away,,-,50
2010,City Tech,8580,St. Joseph's (Brkln),30072,09/24/2009,0,3,Away,,-,25
2010,City Tech,8580,SUNYIT,9500,09/25/2009,0,3,Neutral,York College,-,35
2010,City Tech,8580,Medgar Evers,403,09/29/2009,0,3,Away,,-,50
2010,City Tech,8580,Polytechnic (NY),481,10/01/2009,0,3,Away,,-,77
2010,City Tech,8580,Pratt,,10/07/2009,0,3,Away,,-,0
2010,City Tech,8580,Baruch,58,10/12/2009,0,3,Neutral,"New York, N.Y.",-,37
2010,City Tech,8580,Staten Island,675,10/12/2009,0,3,Away,,-,0
2010,City Tech,8580,Old Westbury,524,10/14/2009,0,3,Away,,-,155
2010,City Tech,8580,Lehman,279,10/20/2009,0,3,Home,,-,35
2010,City Tech,8580,Yeshiva,814,10/22/2009,1,3,Home,,1 Sets,0
2010,City Tech,8580,Rutgers-Newark,589,10/23/2009,0,3,Neutral,York College,-,25
2010,City Tech,8580,Hunter,292,10/27/2009,0,3,Away,,-,50
2010,City Tech,8580,Purchase St.,30029,10/30/2009,0,3,Home,,-,15
2010,City Tech,8580,Brooklyn,79,09/11/2010,0,3,Neutral,"Jamaica, NY",-,48
2010,City Tech,8580,Lehman,279,09/11/2010,0,3,Away,,-,25
2010,City Tech,8580,York (NY),2730,09/14/2010,1,3,Home,,1 Sets,35
2010,City Tech,8580,Keystone College,,09/17/2010,0,3,Neutral,York College,-,10
2010,City Tech,8580,NYU Polytech,,09/18/2010,0,3,Away,,-,55
2010,City Tech,8580,Ramapo,564,09/18/2010,0,3,Neutral,NYU-Poly,-,15
2010,City Tech,8580,Medgar Evers,403,09/21/2010,1,3,Home,,1 Sets,0
2010,City Tech,8580,Pratt Institute,,09/24/2010,0,3,Home,,-,10
2010,City Tech,8580,Baruch,58,09/28/2010,0,3,Home,,-,20
2010,City Tech,8580,Yeshiva University,,10/06/2010,1,3,Away,,1 Sets,60
2010,Claflin,30058,Voorhees,30096,09/10/2009,3,0,Home,,-,0
2010,Claflin,30058,Paine,535,09/11/2009,1,3,Away,,1 Sets,126
2010,Claflin,30058,Clark Atlanta,144,09/13/2009,3,0,Home,,-,108
2010,Claflin,30058,Lane,347,09/17/2009,3,0,Neutral,"Albany, GA",-,105
2010,Claflin,30058,Miles,422,09/17/2009,3,0,Neutral,"Albany, GA",-,60
2010,Claflin,30058,Stillman,680,09/17/2009,2,3,Neutral,"Albany, GA",2 Sets,175
2010,Claflin,30058,LeMoyne-Owen,350,09/18/2009,3,0,Neutral,"Albany, GA",-,60
2010,Claflin,30058,Kentucky St.,332,09/18/2009,1,3,Neutral,"Albany, GA",1 Sets,50
2010,Claflin,30058,Tuskegee,720,09/19/2009,3,0,Neutral,"Albany, GA",-,40
2010,Claflin,30058,Fort Valley St.,237,09/28/2009,3,1,Away,,1 Sets,120
2010,Claflin,30058,Albany St. (GA),13,09/28/2009,1,3,Away,,1 Sets,43
2010,Claflin,30058,Benedict,55,09/30/2009,0,3,Away,,-,300
2010,Claflin,30058,Fort Valley St.,237,10/02/2009,3,0,Home,,-,187
2010,Claflin,30058,Brewton Parker,,10/03/2009,0,3,Away,,-,0
2010,Claflin,30058,Voorhees,30096,10/06/2009,3,0,Away,,-,235
2010,Claflin,30058,Paine,535,10/07/2009,3,1,Home,,1 Sets,110
2010,Claflin,30058,Clark Atlanta,144,10/11/2009,2,3,Away,,2 Sets,0
2010,Claflin,30058,Albany St. (GA),13,10/12/2009,1,3,Home,,1 Sets,83
2010,Claflin,30058,Brewton Parker,,10/17/2009,0,3,Home,,-,75
2010,Claflin,30058,Livingstone,359,10/27/2009,3,0,Home,,-,75
2010,Claflin,30058,Benedict,55,10/29/2009,3,1,Home,,1 Sets,133
2010,Claflin,30058,Stillman,680,11/11/2009,3,1,Away,,1 Sets,0
2010,Claflin,30058,Tuskegee,720,11/11/2009,3,1,Away,,1 Sets,0
2010,Claflin,30058,Albany St. (GA),13,11/12/2009,0,3,Neutral,"Frankfort, KY",-,0
2010,Claflin,30058,Clark Atlanta,144,11/12/2009,3,2,Neutral,"Frankfort, KY",2 Sets,0
2010,Claflin,30058,Benedict,55,11/13/2009,2,3,Away,,2 Sets,0
2010,Claremont-M-S,142,Lewis & Clark,22235,09/04/2009,3,1,Home,,1 Sets,50
2010,Claremont-M-S,142,Texas Lutheran,1400,09/04/2009,2,3,Home,,2 Sets,50
2010,Claremont-M-S,142,Carthage,121,09/05/2009,0,3,Home,,-,50
2010,Claremont-M-S,142,Fontbonne,11538,09/05/2009,3,0,Home,,-,50
2010,Claremont-M-S,142,Linfield,1179,09/11/2009,0,3,Neutral,Thousand Oaks,-,50
2010,Claremont-M-S,142,Whitworth,1454,09/11/2009,3,1,Neutral,Thousand Oaks,1 Sets,50
2010,Claremont-M-S,142,Chapman,134,09/12/2009,1,3,Neutral,Thousand Oaks,1 Sets,50
2010,Claremont-M-S,142,Whitman,780,09/12/2009,2,3,Neutral,Thousand Oaks,2 Sets,50
2010,Claremont-M-S,142,La Sierra,30043,09/18/2009,3,0,Home,,-,25
2010,Claremont-M-S,142,Dickinson,185,09/18/2009,3,0,Home,,-,75
2010,Claremont-M-S,142,Pomona-Pitzer,549,09/22/2009,2,3,Home,,2 Sets,300
2010,Claremont-M-S,142,Redlands,567,09/25/2009,1,3,Away,,1 Sets,189
2010,Claremont-M-S,142,Whittier,781,09/26/2009,3,0,Away,,-,50
2010,Claremont-M-S,142,Caltech,89,09/29/2009,3,0,Away,,-,37
2010,Claremont-M-S,142,Chapman,134,09/30/2009,0,3,Home,,-,50
2010,Claremont-M-S,142,Cal Lutheran,105,10/02/2009,3,2,Home,,2 Sets,100
2010,Claremont-M-S,142,La Verne,341,10/03/2009,0,3,Away,,-,238
2010,Claremont-M-S,142,Occidental,516,10/06/2009,3,0,Home,,-,50
2010,Claremont-M-S,142,Pomona-Pitzer,549,10/09/2009,1,3,Away,,1 Sets,647
2010,Claremont-M-S,142,Whittier,781,10/10/2009,3,0,Home,,-,50
2010,Claremont-M-S,142,Haverford,276,10/16/2009,2,3,Neutral,Cal Lutheran,2 Sets,50
2010,Claremont-M-S,142,Wis. Lutheran,8911,10/16/2009,3,0,Neutral,Thousand Oaks,-,50
2010,Claremont-M-S,142,UC Santa Cruz,113,10/17/2009,3,0,Neutral,Thousand Oaks,-,50
2010,Claremont-M-S,142,Birmingham-So.,28593,10/17/2009,3,0,Neutral,Thousand Oaks,-,50
2010,Claremont-M-S,142,Redlands,567,10/20/2009,2,3,Home,,2 Sets,100
2010,Claremont-M-S,142,Caltech,89,10/24/2009,3,0,Home,,-,25
2010,Claremont-M-S,142,Cal Lutheran,105,10/27/2009,0,3,Away,,-,115
2010,Claremont-M-S,142,La Verne,341,10/30/2009,0,3,Home,,-,150
2010,Claremont-M-S,142,Occidental,516,11/03/2009,0,3,Away,,-,113
2010,Clarion,143,Ohio Dominican,,08/28/2009,3,0,Home,,-,0
2010,Clarion,143,Point Park,30080,08/29/2009,3,1,Home,,1 Sets,0
2010,Clarion,143,Tiffin,1403,08/29/2009,3,1,Home,,1 Sets,0
2010,Clarion,143,Ashland,35,09/04/2009,3,2,Neutral,Shippensburg,2 Sets,0
2010,Clarion,143,Glenville St.,1098,09/04/2009,3,0,Neutral,Shippensburg,-,0
2010,Clarion,143,New Haven,470,09/05/2009,2,3,Neutral,Shippensburg,2 Sets,0
2010,Clarion,143,West Virginia St.,1439,09/05/2009,3,1,Neutral,Shippensburg,1 Sets,0
2010,Clarion,143,West Va. Wesleyan,9630,09/11/2009,3,0,Neutral,Erie,-,55
2010,Clarion,143,Alderson-Broaddus,934,09/12/2009,3,0,Neutral,Erie,-,0
2010,Clarion,143,Wheeling Jesuit,12799,09/12/2009,1,3,Neutral,Erie,1 Sets,0
2010,Clarion,143,Lake Erie,2746,09/15/2009,3,0,Away,,-,0
2010,Clarion,143,Lock Haven,360,09/18/2009,3,2,Neutral,California,2 Sets,0
2010,Clarion,143,East Stroudsburg,197,09/18/2009,3,1,Neutral,California,1 Sets,0
2010,Clarion,143,Shippensburg,638,09/19/2009,3,0,Neutral,California,-,0
2010,Clarion,143,Millersville,423,09/19/2009,3,0,Neutral,California,-,0
2010,Clarion,143,Slippery Rock,643,09/22/2009,3,0,Home,,-,450
2010,Clarion,143,Glenville St.,1098,09/24/2009,3,0,Home,,-,65
2010,Clarion,143,Mercy,407,09/26/2009,3,2,Away,,2 Sets,0
2010,Clarion,143,Wheeling Jesuit,12799,09/29/2009,1,3,Away,,1 Sets,0
2010,Clarion,143,California (PA),106,10/02/2009,0,3,Home,,-,150
2010,Clarion,143,Indiana (PA),307,10/03/2009,3,1,Home,,1 Sets,100
2010,Clarion,143,West Chester,765,10/09/2009,3,0,Away,,-,0
2010,Clarion,143,Cheyney,135,10/09/2009,3,0,Neutral,West Chester,-,0
2010,Clarion,143,Kutztown,339,10/10/2009,3,1,Away,,1 Sets,0
2010,Clarion,143,Juniata,325,10/13/2009,0,3,Home,,-,350
2010,Clarion,143,Gannon,246,10/16/2009,3,2,Away,,2 Sets,204
2010,Clarion,143,Edinboro,209,10/17/2009,0,3,Away,,-,0
2010,Clarion,143,Slippery Rock,643,10/20/2009,3,1,Away,,1 Sets,0
2010,Clarion,143,Mercy,407,10/23/2009,3,2,Home,,2 Sets,400
2010,Clarion,143,Indiana (PA),307,10/30/2009,3,1,Away,,1 Sets,0
2010,Clarion,143,California (PA),106,10/31/2009,1,3,Away,,1 Sets,0
2010,Clarion,143,Edinboro,209,11/06/2009,3,0,Home,,-,0
2010,Clarion,143,Gannon,246,11/07/2009,2,3,Home,,2 Sets,0
2010,Clarion,143,Edinboro,209,11/10/2009,3,1,Home,,1 Sets,252
2010,Clarion,143,Lock Haven,360,11/13/2009,0,3,Away,,-,0
2010,Clarion,143,Edinboro,209,11/19/2009,2,3,Neutral,"California, PA",2 Sets,85
2010,Clark (MA),145,Eastern Conn. St.,200,09/08/2009,1,3,Home,,1 Sets,105
2010,Clark (MA),145,WPI,808,09/12/2009,0,3,Home,,-,121
2010,Clark (MA),145,Worcester St.,809,09/12/2009,3,0,Home,,-,107
2010,Clark (MA),145,MIT,398,09/15/2009,0,3,Away,,-,0
2010,Clark (MA),145,Mount Ida,27901,09/17/2009,2,3,Home,,2 Sets,0
2010,Clark (MA),145,Mount Holyoke,449,09/19/2009,3,0,Away,,-,0
2010,Clark (MA),145,Smith,644,09/22/2009,0,3,Away,,-,0
2010,Clark (MA),145,Anna Maria,26,09/24/2009,3,0,Away,,-,0
2010,Clark (MA),145,Springfield,673,09/29/2009,0,3,Home,,-,125
2010,Clark (MA),145,Rhode Island Col.,571,10/03/2009,0,3,Home,,-,112
2010,Clark (MA),145,Westfield St.,777,10/03/2009,1,3,Home,,1 Sets,117
2010,Clark (MA),145,Coast Guard,722,10/06/2009,3,2,Home,,2 Sets,116
2010,Clark (MA),145,Wentworth Inst.,762,10/10/2009,3,0,Neutral,"Hartford, Conn.",-,0
2010,Clark (MA),145,Trinity (CT),713,10/10/2009,0,3,Away,,-,0
2010,Clark (MA),145,Wellesley,760,10/13/2009,0,3,Away,,-,35
2010,Clark (MA),145,Mass.-Dartmouth,656,10/17/2009,1,3,Away,,1 Sets,0
2010,Clark (MA),145,Mass. Liberal Arts,486,10/17/2009,3,0,Neutral,"Dartmouth, Mass.",-,0
2010,Clark (MA),145,WPI,808,10/20/2009,2,3,Home,,2 Sets,116
2010,Clark (MA),145,Whittier,781,10/23/2009,2,3,Neutral,"New York, N.Y.",2 Sets,0
2010,Clark (MA),145,Richard Stockton,681,10/23/2009,0,3,Neutral,"New York, N.Y.",-,150
2010,Clark (MA),145,CCNY,480,10/24/2009,0,3,Away,,-,150
2010,Clark (MA),145,Mt. Aloysius,30036,10/24/2009,3,0,Neutral,"New York, N.Y.",-,150
2010,Clark (MA),145,Wheaton (MA),779,10/27/2009,3,2,Away,,2 Sets,90
2010,Clark (MA),145,Babson,45,10/31/2009,0,3,Home,,-,104
2010,Clark (MA),145,MIT,398,11/03/2009,0,3,Away,,-,0
2010,Clark Atlanta,144,Valdosta St.,734,09/05/2009,0,3,Neutral,"Montevallo, Ala.",-,0
2010,Clark Atlanta,144,Stillman,680,09/05/2009,1,3,Neutral,"Montevallo, AL",1 Sets,47
2010,Clark Atlanta,144,West Ga.,766,09/06/2009,0,3,Neutral,"Montevallo, AL",-,33
2010,Clark Atlanta,144,Montevallo,1238,09/06/2009,0,3,Away,,-,105
2010,Clark Atlanta,144,Alabama St.,7,09/08/2009,0,3,Home,,-,137
2010,Clark Atlanta,144,Claflin,30058,09/13/2009,0,3,Away,,-,108
2010,Clark Atlanta,144,Kentucky St.,332,09/17/2009,0,3,Neutral,"Albany, GA",-,207
2010,Clark Atlanta,144,Lane,347,09/17/2009,3,0,Neutral,"Albany, GA",-,150
2010,Clark Atlanta,144,Tuskegee,720,09/18/2009,3,2,Neutral,"Albany, GA",2 Sets,75
2010,Clark Atlanta,144,Miles,422,09/18/2009,3,0,Neutral,"Albany, GA",-,75
2010,Clark Atlanta,144,Stillman,680,09/18/2009,0,3,Neutral,"Albany, GA",-,60
2010,Clark Atlanta,144,LeMoyne-Owen,350,09/19/2009,3,0,Neutral,"Albany, GA",-,40
2010,Clark Atlanta,144,Fort Valley St.,237,09/30/2009,1,3,Away,,1 Sets,120
2010,Clark Atlanta,144,Augusta St.,39,10/06/2009,0,3,Home,,-,150
2010,Clark Atlanta,144,Paine,535,10/09/2009,1,3,Home,,1 Sets,0
2010,Clark Atlanta,144,Claflin,30058,10/11/2009,3,2,Home,,2 Sets,0
2010,Clark Atlanta,144,Alabama St.,7,10/13/2009,0,3,Away,,-,126
2010,Clark Atlanta,144,Fort Valley St.,237,10/14/2009,3,0,Home,,-,75
2010,Clark Atlanta,144,Paine,535,10/16/2009,1,3,Away,,1 Sets,103
2010,Clark Atlanta,144,Brewton Parker,,10/23/2009,0,3,Home,,-,67
2010,Clark Atlanta,144,Benedict,55,10/27/2009,2,3,Home,,2 Sets,0
2010,Clark Atlanta,144,Spelman,26973,11/03/2009,3,1,Home,,1 Sets,256
2010,Clark Atlanta,144,Albany St. (GA),13,11/04/2009,0,3,Away,,-,126
2010,Clark Atlanta,144,Fort Valley St.,237,11/11/2009,3,1,Neutral,"Frankfort, KY",1 Sets,80
2010,Clark Atlanta,144,Kentucky St.,332,11/11/2009,0,3,Away,,-,0
2010,Clark Atlanta,144,Paine,535,11/12/2009,3,0,Neutral,"Frankfort, KY",-,0
2010,Clark Atlanta,144,Claflin,30058,11/12/2009,2,3,Neutral,"Frankfort, KY",2 Sets,0
2010,Clarkson,146,Lebanon Valley,351,09/04/2009,1,3,Neutral,"Cortland, NY",1 Sets,60
2010,Clarkson,146,Montclair St.,442,09/04/2009,3,0,Neutral,"Cortland, NY",-,60
2010,Clarkson,146,Buffalo St.,85,09/05/2009,3,0,Neutral,"Cortland, NY",-,60
2010,Clarkson,146,Skidmore,642,09/05/2009,3,0,Neutral,Cortland,-,100
2010,Clarkson,146,Middlebury,420,09/11/2009,3,2,Neutral,"Potsdam, NY",2 Sets,50
2010,Clarkson,146,Morrisville St.,30067,09/11/2009,3,0,Neutral,"Potsdam, NY",-,80
2010,Clarkson,146,St. Lawrence,607,09/12/2009,3,0,Neutral,"Potsdam, NY",-,65
2010,Clarkson,146,Buffalo St.,85,09/12/2009,3,0,Neutral,"Potsdam, NY",-,55
2010,Clarkson,146,Brockport,78,09/18/2009,3,2,Neutral,"Rochester, NY",2 Sets,55
2010,Clarkson,146,Nazareth,461,09/18/2009,0,3,Neutral,"Rochester, NY",-,55
2010,Clarkson,146,Ithaca,313,09/19/2009,3,0,Neutral,"Rochester, NY",-,50
2010,Clarkson,146,Rochester Inst.,580,09/19/2009,3,0,Away,,-,80
2010,Clarkson,146,St. Lawrence,607,09/22/2009,3,0,Home,,-,304
2010,Clarkson,146,St. Lawrence,607,10/02/2009,3,1,Away,,1 Sets,484
2010,Clarkson,146,Oswego St.,530,10/03/2009,3,0,Neutral,"Canton, NY",-,50
2010,Clarkson,146,SUNY Potsdam,552,10/06/2009,3,0,Home,,-,165
2010,Clarkson,146,SUNYIT,9500,10/08/2009,3,0,Away,,-,100
2010,Clarkson,146,Chicago,137,10/09/2009,1,3,Away,,1 Sets,120
2010,Clarkson,146,Wartburg,750,10/09/2009,3,1,Neutral,"Chicago, IL",1 Sets,110
2010,Clarkson,146,Buena Vista,84,10/10/2009,1,3,Neutral,"Chicago, IL",1 Sets,60
2010,Clarkson,146,North Central (IL),492,10/10/2009,0,3,Away,,-,90
2010,Clarkson,146,Plattsburgh St.,547,10/17/2009,3,0,Away,,-,131
2010,Clarkson,146,Paul Smith,,10/17/2009,3,0,Neutral,"Plattsburgh, NY",-,60
