year,team_id,team_name,wins,losses,ties,total_games
2015,30044,Penn St.-Berks,20,10,0,30
2015,541,Pepperdine,12,18,0,30
2015,542,Pfeiffer,3,22,0,25
2015,543,Philadelphia U.,15,15,0,30
2015,21830,Piedmont,20,13,0,33
2015,544,Pine Manor,9,18,0,27
2015,1315,Pitt.-Bradford,11,23,0,34
2015,11839,Pitt.-Greensburg,3,25,0,28
2015,546,Pitt.-Johnstown,19,13,0,32
2015,1314,Pittsburg St.,10,20,0,30
2015,545,Pittsburgh,25,6,0,31
2015,547,Plattsburgh St.,6,20,0,26
2015,548,Plymouth St.,13,19,0,32
2015,30149,Point Loma,19,9,0,28
2015,549,Pomona-Pitzer,19,10,0,29
2015,551,Portland,7,23,0,30
2015,550,Portland St.,9,20,0,29
2015,1318,Post,22,11,0,33
2015,553,Prairie View,9,19,0,28
2015,1320,Presbyterian,12,16,0,28
2015,554,Princeton,14,10,0,24
2015,555,Principia,14,16,0,30
2015,556,Providence,6,26,0,32
2015,557,Puget Sound,12,13,0,25
2015,30029,Purchase,2,27,0,29
2015,559,Purdue,22,10,0,32
2015,11504,Queens (NC),6,25,0,31
2015,560,Queens (NY),11,15,0,26
2015,561,Quincy,11,18,0,29
2015,562,Quinnipiac,2,31,0,33
2015,563,Radford,24,8,0,32
2015,564,Ramapo,26,10,0,36
2015,566,Randolph,19,11,0,30
2015,565,Randolph-Macon,20,11,0,31
2015,567,Redlands,3,19,0,22
2015,568,Regis (CO),19,10,0,29
2015,569,Regis (MA),24,9,0,33
2015,572,Rhode Island,18,10,0,28
2015,571,Rhode Island Col.,12,14,0,26
2015,573,Rhodes,7,21,0,28
2015,574,Rice,23,10,0,33
2015,576,Rider,17,17,0,34
2015,577,Ripon,16,11,0,27
2015,18422,Rivier,28,7,0,35
2015,578,Roanoke,20,9,0,29
2015,579,Robert Morris,15,17,0,32
2015,30150,Roberts Wesleyan,16,11,0,27
2015,581,Rochester (NY),17,19,0,36
2015,580,Rochester Inst.,22,17,0,39
2015,582,Rockford,9,17,0,26
2015,1328,Rockhurst,28,5,0,33
2015,583,Roger Williams,23,6,0,29
2015,584,Rollins,16,15,0,31
2015,585,Rose-Hulman,14,17,0,31
2015,15882,Rosemont,2,23,0,25
2015,259,Rowan,16,16,0,32
2015,586,Rust,1,22,0,23
2015,587,Rutgers,7,26,0,33
2015,588,Rutgers-Camden,5,26,0,31
2015,589,Rutgers-Newark,17,12,0,29
2015,11276,S.C. Aiken,21,9,0,30
2015,102,Sacramento St.,8,23,0,31
2015,590,Sacred Heart,9,19,0,28
2015,11036,Sage Colleges,25,7,0,32
2015,591,Saginaw Valley,17,11,0,28
2015,594,Saint Augustine's,9,18,0,27
2015,595,Saint Benedict,21,10,0,31
2015,600,Saint Francis (PA),12,17,0,29
2015,608,Saint Leo,19,14,0,33
2015,609,Saint Louis,21,10,0,31
2015,1343,Saint Martin's,4,26,0,30
2015,612,Saint Mary's (MN),20,13,0,33
2015,613,Saint Michael's,7,14,0,21
2015,617,Saint Peter's,6,23,0,29
2015,1347,Saint Rose,18,9,0,27
2015,30064,Saint Vincent,18,13,0,31
2015,30041,Salem,12,14,0,26
2015,19117,Salem Int'l,5,22,0,27
2015,621,Salem St.,5,17,0,22
2015,622,Salisbury,22,10,0,32
2015,623,Salve Regina,23,10,0,33
2015,624,Sam Houston St.,18,12,0,30
2015,625,Samford,20,13,0,33
2015,627,San Diego,19,12,0,31
2015,626,San Diego St.,14,15,0,29
2015,628,San Fran. St.,14,13,0,27
2015,629,San Francisco,12,18,0,30
2015,630,San Jose St.,4,27,0,31
2015,631,Santa Clara,22,10,0,32
2015,30163,Sarah Lawrence,3,22,0,25
2015,632,Savannah St.,5,27,0,32
2015,1355,Schreiner,4,27,0,31
2015,633,Scranton,23,11,0,34
2015,1356,Seattle,14,17,0,31
2015,634,Seattle Pacific,12,14,0,26
2015,635,Seton Hall,28,8,0,36
2015,30063,Seton Hill,32,6,0,38
2015,652,Sewanee,8,18,0,26
2015,636,Shaw,1,19,0,20
2015,637,Shenandoah,16,14,0,30
2015,10870,Shepherd,18,13,0,31
2015,638,Shippensburg,19,17,0,36
2015,30151,Shorter,21,6,0,27
2015,639,Siena,19,15,0,34
2015,640,Simmons,12,15,0,27
2015,30127,Simon Fraser,17,9,0,26
2015,641,Simpson,13,20,0,33
2015,30128,Sioux Falls,17,14,0,31
2015,660,SIUE,14,17,0,31
2015,642,Skidmore,8,25,0,33
2015,643,Slippery Rock,17,14,0,31
2015,644,Smith,6,21,0,27
2015,663,SMU,26,6,0,32
2015,645,Sonoma St.,23,7,0,30
2015,646,South Ala.,12,19,0,31
2015,648,South Carolina,17,14,0,31
2015,647,South Carolina St.,3,24,0,27
2015,650,South Dakota,19,12,0,31
2015,30139,South Dakota Mines,13,11,0,24
2015,649,South Dakota St.,6,27,0,33
2015,651,South Fla.,14,18,0,32
2015,654,Southeast Mo. St.,11,20,0,31
2015,655,Southeastern La.,11,18,0,29
2015,1371,Southeastern Okla.,18,14,0,32
2015,1376,Southern Ark.,14,18,0,32
2015,657,Southern California,16,16,0,32
2015,658,Southern Conn. St.,7,22,0,29
2015,659,Southern Ill.,16,15,0,31
2015,661,Southern Ind.,19,11,0,30
2015,662,Southern Me.,18,14,0,32
2015,664,Southern Miss.,20,14,0,34
2015,468,Southern N.H.,17,11,0,28
2015,30152,Southern Nazarene,22,10,0,32
2015,665,Southern U.,12,15,0,27
2015,667,Southern Utah,14,15,0,29
2015,30164,Southern Va.,21,8,0,29
2015,1379,Southern Vt.,7,15,0,22
2015,30192,Southern Wesleyan,27,10,0,37
2015,2755,Southwest Baptist,10,20,0,30
2015,8736,Southwest Minn. St.,26,10,0,36
2015,8746,Southwestern (TX),26,9,0,35
2015,8744,Southwestern Okla.,8,19,0,27
2015,23260,Spalding,18,16,0,34
2015,30191,Spring Hill,26,7,0,33
2015,673,Springfield,20,11,0,31
2015,593,St. Anselm,14,12,0,26
2015,597,St. Catherine,10,17,0,27
2015,598,St. Cloud St.,7,21,0,28
2015,1334,St. Edward's,19,8,0,27
2015,9684,St. Elizabeth,9,21,0,30
2015,599,St. Francis Brooklyn,2,28,0,30
2015,601,St. John Fisher,11,21,0,32
2015,603,St. John's (NY),19,14,0,33
2015,8687,St. Joseph (CT),16,8,0,24
2015,30072,St. Joseph's (Brkln),8,12,0,20
2015,604,St. Joseph's (IN),10,18,0,28
2015,1340,St. Joseph's (L.I.),19,11,0,30
2015,605,St. Joseph's (ME),9,21,0,30
2015,607,St. Lawrence,24,13,0,37
2015,610,St. Mary's (CA),9,19,0,28
2015,8688,St. Mary's (IN),15,13,0,28
2015,611,St. Mary's (MD),17,9,0,26
2015,1346,St. Mary's (TX),11,14,0,25
2015,614,St. Norbert,16,14,0,30
2015,615,St. Olaf,9,19,0,28
2015,618,St. Scholastica,16,14,0,30
2015,620,St. Thomas (MN),24,7,0,31
2015,674,Stanford,33,2,0,35
2015,675,Staten Island,11,14,0,25
2015,676,Stephen F. Austin,24,8,0,32
2015,678,Stetson,16,13,0,29
2015,679,Stevens,33,7,0,40
2015,21852,Stevenson,30,6,0,36
2015,680,Stillman,13,14,0,27
2015,681,Stockton,28,7,0,35
2015,682,Stonehill,21,8,0,29
2015,683,Stony Brook,17,15,0,32
2015,684,Suffolk,8,22,0,30
2015,1390,Sul Ross St.,5,21,0,26
2015,30165,SUNY Canton,23,7,0,30
2015,168,SUNY Cortland,17,18,0,35
2015,247,SUNY Geneseo,18,9,0,27
2015,478,SUNY Maritime,12,15,0,27
2015,475,SUNY New Paltz,31,6,0,37
2015,526,SUNY Oneonta,19,15,0,34
2015,9500,SUNY Poly,16,19,0,35
2015,552,SUNY Potsdam,8,22,0,30
2015,685,Susquehanna,30,9,0,39
2015,686,Swarthmore,24,8,0,32
2015,688,Syracuse,9,21,0,30
2015,689,Tampa,34,1,0,35
2015,1395,Tarleton St.,24,8,0,32
2015,698,TCU,17,15,0,32
2015,690,Temple,24,8,0,32
2015,694,Tennessee,8,24,0,32
2015,691,Tennessee St.,10,21,0,31
2015,692,Tennessee Tech,15,19,0,34
2015,30090,Tex. A&M Int'l,5,20,0,25
2015,199,Tex. A&M-Commerce,7,23,0,30
2015,696,Tex. A&M-Kingsville,18,13,0,31
2015,30088,Tex. Permian Basin,12,16,0,28
2015,536,Tex.-Pan American,7,23,0,30
2015,703,Texas,27,3,0,30
2015,697,Texas A&M,21,9,0,30
2015,1400,Texas Lutheran,20,13,0,33
2015,699,Texas Southern,12,18,0,30
2015,670,Texas St.,22,13,0,35
2015,700,Texas Tech,14,14,0,28
2015,701,Texas Woman's,18,10,0,28
2015,702,Texas-Arlington,25,9,0,34
2015,23121,Texas-Dallas,22,11,0,33
2015,30028,Texas-Tyler,16,14,0,30
2015,707,Thiel,14,17,0,31
2015,1402,Thomas More,30,5,0,35
2015,1403,Tiffin,12,15,0,27
2015,709,Toledo,1,28,0,29
2015,711,Towson,27,5,0,32
2015,28749,Transylvania,11,19,0,30
2015,30002,Trevecca Nazarene,15,15,0,30
2015,30037,Trine,24,6,0,30
2015,713,Trinity (CT),13,11,0,24
2015,715,Trinity (TX),30,10,0,40
2015,23413,Trinity Washington,3,15,0,18
2015,716,Troy,10,22,0,32
2015,499,Truman,29,4,0,33
2015,717,Tufts,22,9,0,31
2015,718,Tulane,5,27,0,32
2015,719,Tulsa,22,9,0,31
2015,12830,Tusculum,16,15,0,31
2015,720,Tuskegee,13,15,0,28
2015,1255,U New England,11,16,0,27
2015,9,UAB,8,24,0,32
2015,32,UALR,30,5,0,35
2015,108,UC Davis,15,14,0,29
2015,109,UC Irvine,19,12,0,31
2015,111,UC Riverside,2,26,0,28
2015,112,UC San Diego,14,12,0,26
2015,104,UC Santa Barbara,13,14,0,27
2015,113,UC Santa Cruz,18,5,0,23
2015,9754,UC-Colo. Springs,12,16,0,28
2015,128,UCF,25,8,0,33
2015,110,UCLA,22,12,0,34
2015,164,UConn,12,19,0,31
2015,401,UMass Boston,20,11,0,31
2015,656,UMass Dartmouth,11,18,0,29
2015,368,UMass Lowell,4,29,0,33
2015,391,UMBC,10,15,0,25
2015,393,UMES,11,18,0,29
2015,2707,UMKC,24,6,0,30
2015,456,UNC Asheville,8,22,0,30
2015,459,UNCG,20,11,0,31
2015,537,UNC Pembroke,16,22,0,38
2015,460,UNCW,21,11,0,32
2015,504,UNI,21,11,0,32
2015,727,Union (NY),24,12,0,36
2015,30153,Union (TN),8,24,0,32
2015,465,UNLV,26,7,0,33
2015,728,Upper Iowa,12,16,0,28
2015,30104,Urbana,13,17,0,30
2015,730,Ursinus,13,14,0,27
2015,30140,Ursuline,18,9,0,27
2015,10411,USC Upstate,10,20,0,30
2015,28594,USciences,9,15,0,24
2015,695,UT Martin,11,19,0,30
2015,732,Utah,20,13,0,33
2015,731,Utah St.,13,16,0,29
2015,30024,Utah Valley,14,18,0,32
2015,704,UTEP,6,23,0,29
2015,733,Utica,9,24,0,33
2015,706,UTSA,20,9,0,29
2015,30181,UVa-Wise,14,14,0,28
2015,745,Va. Wesleyan,24,10,0,34
2015,734,Valdosta St.,25,8,0,33
2015,30166,Valley Forge,15,11,0,26
2015,735,Valparaiso,25,8,0,33
2015,737,Vassar,13,17,0,30
2015,740,VCU,17,13,0,30
2015,739,Villanova,13,20,0,33
2015,746,Virginia,17,14,0,31
2015,743,Virginia St.,16,7,0,23
2015,742,Virginia Tech,17,14,0,31
2015,744,Virginia Union,11,17,0,28
2015,749,Wake Forest,16,16,0,32
2015,30141,Walsh,3,23,0,26
2015,750,Wartburg,24,11,0,35
2015,751,Wash. & Jeff.,14,12,0,26
2015,752,Wash. & Lee,27,7,0,34
2015,2814,Washburn,24,7,0,31
2015,756,Washington,31,3,0,34
2015,753,Washington Col.,19,9,0,28
2015,754,Washington St.,10,22,0,32
2015,755,Washington-St. Louis,35,6,0,41
2015,757,Wayne St. (MI),9,16,0,25
2015,1433,Wayne St. (NE),27,7,0,34
2015,1434,Waynesburg,6,29,0,35
2015,758,Weber St.,7,24,0,31
2015,759,Webster,22,13,0,35
2015,760,Wellesley,17,11,0,28
2015,761,Wells,23,11,0,34
2015,762,Wentworth,14,14,0,28
2015,763,Wesley,12,15,0,27
2015,764,Wesleyan (CT),13,10,0,23
2015,14718,Wesleyan (GA),3,19,0,22
2015,358,West Ala.,9,21,0,30
2015,765,West Chester,21,14,0,35
2015,11740,West Florida,24,8,0,32
2015,766,West Ga.,7,23,0,30
2015,1438,West Liberty,11,19,0,30
2015,767,West Tex. A&M,32,5,0,37
2015,9630,West Va. Wesleyan,11,13,0,24
2015,768,West Virginia,16,14,0,30
2015,1439,West Virginia St.,7,21,0,28
2015,769,Western Caro.,17,15,0,32
2015,770,Western Conn. St.,25,11,0,36
2015,771,Western Ill.,6,23,0,29
2015,772,Western Ky.,30,6,0,36
2015,774,Western Mich.,22,14,0,36
2015,1445,Western N.M.,10,15,0,25
2015,775,Western New Eng.,19,13,0,32
2015,1446,Western Ore.,5,21,0,26
2015,2759,Western St.,2,20,0,22
2015,1448,Western Wash.,21,7,0,28
2015,777,Westfield St.,13,21,0,34
2015,1450,Westminster (MO),17,14,0,31
2015,1451,Westminster (PA),16,15,0,31
2015,778,Wheaton (IL),12,21,0,33
2015,779,Wheaton (MA),18,14,0,32
2015,12799,Wheeling Jesuit,38,4,0,42
2015,780,Whitman,11,14,0,25
2015,781,Whittier,8,17,0,25
2015,1454,Whitworth,21,6,0,27
2015,782,Wichita St.,20,10,0,30
2015,783,Widener,7,24,0,31
2015,784,Wilkes,13,18,0,31
2015,785,Willamette,12,13,0,25
2015,786,William & Mary,7,24,0,31
2015,30120,William Jewell,3,25,0,28
2015,17094,William Peace,13,22,0,35
2015,789,Williams,28,5,0,33
2015,1460,Wilmington (DE),20,14,0,34
2015,1461,Wilmington (OH),1,27,0,28
2015,1462,Wingate,34,3,0,37
2015,790,Winona St.,19,8,0,27
2015,791,Winston-Salem,15,15,0,30
2015,792,Winthrop,20,12,0,32
2015,8911,Wis. Lutheran,2,23,0,25
2015,793,Wis.-Eau Claire,16,17,0,33
2015,795,Wis.-La Crosse,9,18,0,27
2015,798,Wis.-Oshkosh,31,8,0,39
2015,799,Wis.-Parkside,15,13,0,28
2015,800,Wis.-Platteville,17,17,0,34
2015,801,Wis.-River Falls,13,20,0,33
2015,802,Wis.-Stevens Point,33,5,0,38
2015,803,Wis.-Stout,20,10,0,30
2015,804,Wis.-Superior,12,23,0,35
2015,805,Wis.-Whitewater,26,9,0,35
2015,796,Wisconsin,31,3,0,34
2015,806,Wittenberg,29,4,0,33
2015,787,Wm. Paterson,18,10,0,28
2015,2915,Wofford,13,22,0,35
2015,807,Wooster,8,22,0,30
2015,809,Worcester St.,24,10,0,34
2015,808,WPI,12,19,0,31
2015,810,Wright St.,5,23,0,28
2015,811,Wyoming,23,8,0,31
2015,812,Xavier,19,12,0,31
2015,813,Yale,18,8,0,26
2015,814,Yeshiva,3,16,0,19
2015,2730,York (NY),5,24,0,29
2015,815,York (PA),10,21,0,31
2015,817,Youngstown St.,17,14,0,31
