year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,North Central (IL),492,Calumet Col.,,09/01/2015,3,0,Home,,-,155
2016,North Central (IL),492,Knox,337,09/04/2015,3,0,Neutral,"St. Louis, Mo.",-,87
2016,North Central (IL),492,Rose-Hulman,585,09/04/2015,3,2,Neutral,"St. Louis, Mo.",2 Sets,122
2016,North Central (IL),492,Webster,759,09/05/2015,3,1,Neutral,"St. Louis, Mo.",1 Sets,118
2016,North Central (IL),492,Hanover,1115,09/05/2015,3,0,Neutral,"St. Louis, Mo.",-,114
2016,North Central (IL),492,Blackburn,64,09/07/2015,3,0,Away,,-,125
2016,North Central (IL),492,Manchester,1192,09/11/2015,1,3,Neutral,"Chicago, Ill.",-,40
2016,North Central (IL),492,Neb. Wesleyan,462,09/11/2015,0,3,Neutral,"Chicago, Ill.",-,60
2016,North Central (IL),492,Albion,15,09/12/2015,3,0,Neutral,"Chicago, Ill.",-,55
2016,North Central (IL),492,Alverno,28746,09/12/2015,3,0,Neutral,"Chicago, Ill.",-,0
2016,North Central (IL),492,Lake Forest,344,09/18/2015,3,2,Neutral,"Lisle, Ill.",2 Sets,0
2016,North Central (IL),492,Benedictine (IL),296,09/18/2015,3,0,Away,,-,216
2016,North Central (IL),492,Wis. Lutheran,8911,09/21/2015,3,2,Away,,-,78
2016,North Central (IL),492,Wis.-Platteville,800,09/26/2015,0,3,Away,,-,55
2016,North Central (IL),492,Concordia Chicago,160,09/26/2015,3,0,Neutral,UW Platteville,-,38
2016,North Central (IL),492,Augustana (IL),40,09/29/2015,0,0,Home,,-,0
2016,North Central (IL),492,St. Mary's (IN),8688,10/02/2015,0,0,Neutral,"Wheaton, IL",-,0
2016,North Central (IL),492,Wis.-Eau Claire,793,10/02/2015,0,0,Neutral,"Wheaton, IL",-,0
2016,North Central (IL),492,Wis.-Stevens Point,802,10/03/2015,0,0,Neutral,"Wheaton, IL",-,0
2016,North Central (IL),492,Dubuque,192,10/03/2015,0,0,Neutral,"Wheaton, IL",-,0
2016,North Central (IL),492,Carthage,121,10/06/2015,0,0,Away,,-,0
2016,North Central (IL),492,Robert Morris (IL),,10/09/2015,0,0,Home,,-,0
2016,North Central (IL),492,Saint Mary's (MN),612,10/09/2015,0,0,Home,,-,0
2016,North Central (IL),492,Loras,364,10/10/2015,0,0,Home,,-,0
2016,North Central (IL),492,Purdue-North Cent.,,10/10/2015,0,0,Home,,-,0
2016,North Central (IL),492,Millikin,424,10/13/2015,0,0,Away,,-,0
2016,North Central (IL),492,Wheaton (IL),778,10/16/2015,0,0,Home,,-,0
2016,North Central (IL),492,Elmhurst,212,10/20/2015,0,0,Home,,-,0
2016,North Central (IL),492,Ill. Wesleyan,300,10/28/2015,0,0,Away,,-,0
2016,North Central (IL),492,Aurora,42,10/30/2015,0,0,Neutral,"Lisle, IL",-,0
2016,North Central (IL),492,MSOE,20220,10/30/2015,0,0,Neutral,"Lisle, IL",-,0
2016,North Central (IL),492,IIT,30172,10/31/2015,0,0,Neutral,"Lisle, IL",-,0
2016,North Central (IL),492,Benedictine (IL),296,10/31/2015,0,0,Away,,-,0
2016,North Central (IL),492,North Park,496,11/03/2015,0,0,Away,,-,0
2016,North Central (MN),30039,Faith Bapt. Bible,,09/01/2015,1,3,Away,,1 Sets,41
2016,North Central (MN),30039,Manhattan Chrst.,,09/04/2015,1,3,Neutral,"Ankeny, IA",-,23
2016,North Central (MN),30039,Maranatha Baptist,1194,09/04/2015,0,3,Neutral,"Ankeny, IA",-,23
2016,North Central (MN),30039,Macalester,376,09/08/2015,0,3,Home,,-,97
2016,North Central (MN),30039,Faith Bapt. Bible,,09/10/2015,3,1,Home,,1 Sets,78
2016,North Central (MN),30039,Providence-Manitoba,,09/10/2015,1,3,Home,,1 Sets,89
2016,North Central (MN),30039,Trinity Bible (ND),,09/12/2015,3,1,Home,,1 Sets,87
2016,North Central (MN),30039,Emmaus,,09/12/2015,1,3,Home,,1 Sets,49
2016,North Central (MN),30039,Crown (MN),30035,09/18/2015,3,2,Neutral,"Mankato, MN",-,40
2016,North Central (MN),30039,Faith Bapt. Bible,,09/19/2015,1,3,Away,,1 Sets,41
2016,North Central (MN),30039,Bethany Lutheran,30038,09/19/2015,3,1,Away,,3 Sets,139
2016,North Central (MN),30039,Northland,1267,09/19/2015,1,3,Neutral,"Mankato, MN",-,67
2016,North Central (MN),30039,Crown (MN),30035,09/25/2015,2,3,Away,,2 Sets,239
2016,North Central (MN),30039,St. Scholastica,618,09/29/2015,0,0,Away,,-,0
2016,North Central (MN),30039,Finlandia,30032,10/02/2015,0,0,Home,,-,0
2016,North Central (MN),30039,Northwestern-St.Paul,30031,10/02/2015,0,0,Home,,-,0
2016,North Central (MN),30039,Martin Luther,8597,10/07/2015,0,0,Home,,-,0
2016,North Central (MN),30039,Finlandia,30032,10/09/2015,0,0,Away,,-,0
2016,North Central (MN),30039,Mount Mary,30033,10/09/2015,0,0,Neutral,"Hancock, MI",-,0
2016,North Central (MN),30039,Grace Bible (MI),,10/10/2015,0,0,Neutral,"Hancock, MI",-,0
2016,North Central (MN),30039,Blackburn,64,10/16/2015,0,0,Neutral,"Dubuque, IA",-,0
2016,North Central (MN),30039,Dubuque,192,10/16/2015,0,0,Away,,-,0
2016,North Central (MN),30039,Northland,1267,10/20/2015,0,0,Home,,-,0
2016,North Central (MN),30039,Waldorf,,10/24/2015,0,0,Neutral,"Morris, MN",-,0
2016,North Central (MN),30039,Minn.-Morris,1226,10/24/2015,0,0,Away,,-,0
2016,North Central (MN),30039,Bethany Lutheran,30038,10/28/2015,0,0,Away,,-,0
2016,North Central (MN),30039,Wis.-Superior,804,10/31/2015,0,0,Home,,-,0
2016,North Dakota,494,Marquette,387,08/28/2015,1,3,Neutral,"Ames, Iowa",1 Sets,150
2016,North Dakota,494,Dayton,175,08/28/2015,3,2,Neutral,"Ames, Iowa",2 Sets,111
2016,North Dakota,494,Iowa St.,311,08/29/2015,1,3,Away,,1 Sets,"2,602"
2016,North Dakota,494,Omaha,464,09/04/2015,1,3,Away,,1 Sets,457
2016,North Dakota,494,UCF,128,09/05/2015,1,3,Neutral,"Omaha, Neb.",1 Sets,0
2016,North Dakota,494,Drake,189,09/05/2015,3,0,Neutral,"Omaha, Neb.",-,0
2016,North Dakota,494,South Dakota St.,649,09/08/2015,3,0,Home,,-,"1,275"
2016,North Dakota,494,Green Bay,794,09/10/2015,3,2,Home,,2 Sets,721
2016,North Dakota,494,South Dakota,650,09/11/2015,3,0,Home,,-,"1,218"
2016,North Dakota,494,Drake,189,09/11/2015,3,0,Home,,-,650
2016,North Dakota,494,Jacksonville St.,315,09/12/2015,3,0,Home,,-,584
2016,North Dakota,494,Austin Peay,43,09/16/2015,3,1,Away,,1 Sets,267
2016,North Dakota,494,Saint Louis,609,09/18/2015,1,3,Away,,1 Sets,704
2016,North Dakota,494,UT Martin,695,09/18/2015,3,0,Neutral,"St. Louis, Mo.",-,84
2016,North Dakota,494,USC Upstate,10411,09/19/2015,3,1,Neutral,"St. Louis, Mo.",1 Sets,135
2016,North Dakota,494,Ark.-Pine Bluff,2678,09/19/2015,3,0,Neutral,"St. Louis, Mo.",-,61
2016,North Dakota,494,Eastern Wash.,207,09/24/2015,0,3,Away,,-,132
2016,North Dakota,494,Idaho,295,09/26/2015,3,2,Away,,2 Sets,601
2016,North Dakota,494,Montana,441,10/01/2015,0,0,Home,,-,0
2016,North Dakota,494,Montana St.,440,10/03/2015,0,0,Home,,-,0
2016,North Dakota,494,Weber St.,758,10/08/2015,0,0,Home,,-,0
2016,North Dakota,494,Idaho St.,294,10/10/2015,0,0,Home,,-,0
2016,North Dakota,494,North Dakota St.,493,10/13/2015,0,0,Home,,-,0
2016,North Dakota,494,Portland St.,550,10/15/2015,0,0,Away,,-,0
2016,North Dakota,494,Northern Colo.,502,10/17/2015,0,0,Away,,-,0
2016,North Dakota,494,Northern Ariz.,501,10/22/2015,0,0,Away,,-,0
2016,North Dakota,494,Southern Utah,667,10/24/2015,0,0,Away,,-,0
2016,North Dakota,494,Sacramento St.,102,10/29/2015,0,0,Home,,-,0
2016,North Dakota,494,Northern Colo.,502,10/31/2015,0,0,Home,,-,0
2016,North Dakota,494,Montana St.,440,11/06/2015,0,0,Away,,-,0
2016,North Dakota,494,Montana,441,11/07/2015,0,0,Away,,-,0
2016,North Dakota,494,Idaho,295,11/12/2015,0,0,Home,,-,0
2016,North Dakota,494,Eastern Wash.,207,11/14/2015,0,0,Home,,-,0
2016,North Dakota St.,493,Missouri,434,08/28/2015,2,3,Away,,2 Sets,"1,763"
2016,North Dakota St.,493,North Texas,497,08/29/2015,3,2,Neutral,"Columbia, Mo.",2 Sets,55
2016,North Dakota St.,493,Winthrop,792,08/29/2015,3,1,Neutral,"Columbia, Mo.",1 Sets,103
2016,North Dakota St.,493,Saint Louis,609,08/31/2015,3,1,Away,,1 Sets,263
2016,North Dakota St.,493,Towson,711,09/04/2015,1,3,Home,,1 Sets,854
2016,North Dakota St.,493,Utah Valley,30024,09/05/2015,3,0,Home,,-,589
2016,North Dakota St.,493,Milwaukee,797,09/05/2015,3,2,Home,,2 Sets,803
2016,North Dakota St.,493,UCF,128,09/11/2015,3,1,Neutral,"Minneapolis, MN",1 Sets,"1,941"
2016,North Dakota St.,493,UC Irvine,109,09/12/2015,3,2,Neutral,"Minneapolis, MN",2 Sets,"2,893"
2016,North Dakota St.,493,Minnesota,428,09/12/2015,0,3,Away,,-,"1,941"
2016,North Dakota St.,493,Cal St. Fullerton,97,09/18/2015,3,1,Neutral,"San Francisco, CA",1 Sets,197
2016,North Dakota St.,493,San Francisco,629,09/19/2015,1,3,Away,,1 Sets,384
2016,North Dakota St.,493,Yale,813,09/19/2015,3,1,Neutral,"San Francisco, CA",1 Sets,127
2016,North Dakota St.,493,Oral Roberts,527,09/25/2015,1,3,Home,,1 Sets,764
2016,North Dakota St.,493,Western Ill.,771,09/26/2015,0,0,Home,,-,0
2016,North Dakota St.,493,Denver,183,09/29/2015,0,0,Away,,-,0
2016,North Dakota St.,493,South Dakota,650,10/02/2015,0,0,Home,,-,0
2016,North Dakota St.,493,Omaha,464,10/03/2015,0,0,Home,,-,0
2016,North Dakota St.,493,IPFW,308,10/09/2015,0,0,Away,,-,0
2016,North Dakota St.,493,IUPUI,2699,10/10/2015,0,0,Away,,-,0
2016,North Dakota St.,493,North Dakota,494,10/13/2015,0,0,Away,,-,0
2016,North Dakota St.,493,Denver,183,10/18/2015,0,0,Home,,-,0
2016,North Dakota St.,493,South Dakota St.,649,10/20/2015,0,0,Home,,-,0
2016,North Dakota St.,493,Omaha,464,10/23/2015,0,0,Away,,-,0
2016,North Dakota St.,493,Western Ill.,771,10/25/2015,0,0,Away,,-,0
2016,North Dakota St.,493,South Dakota,650,10/31/2015,0,0,Away,,-,0
2016,North Dakota St.,493,IPFW,308,11/06/2015,0,0,Home,,-,0
2016,North Dakota St.,493,IUPUI,2699,11/08/2015,0,0,Home,,-,0
2016,North Dakota St.,493,South Dakota St.,649,11/13/2015,0,0,Away,,-,0
2016,North Dakota St.,493,Oral Roberts,527,11/15/2015,0,0,Away,,-,0
2016,North Florida,2711,FIU,231,08/28/2015,3,1,Away,,1 Sets,364
2016,North Florida,2711,Alabama A&M,6,08/29/2015,3,0,Neutral,"Miami, Fla.",-,57
2016,North Florida,2711,South Fla.,651,08/29/2015,0,3,Neutral,"Miami, Fla.",-,103
2016,North Florida,2711,Tennessee Tech,692,09/04/2015,3,0,Neutral,"Knoxville, Tenn.",-,0
2016,North Florida,2711,Eastern Ky.,202,09/04/2015,3,2,Neutral,"Knoxville, Tenn.",2 Sets,0
2016,North Florida,2711,Tennessee,694,09/05/2015,1,3,Away,,1 Sets,596
2016,North Florida,2711,UNCG,459,09/05/2015,0,3,Neutral,"Knoxville, Tenn.",-,0
2016,North Florida,2711,Campbell,115,09/11/2015,3,1,Home,,1 Sets,501
2016,North Florida,2711,Bethune-Cookman,61,09/11/2015,3,0,Home,,-,0
2016,North Florida,2711,Fla. Atlantic,229,09/12/2015,3,2,Home,,2 Sets,301
2016,North Florida,2711,Florida A&M,228,09/15/2015,3,0,Away,,-,161
2016,North Florida,2711,Wright St.,810,09/18/2015,3,2,Neutral,The Citadel,2 Sets,56
2016,North Florida,2711,Citadel,141,09/19/2015,3,0,Away,,2 Sets,102
2016,North Florida,2711,UNC Asheville,456,09/19/2015,3,0,Neutral,"Charleston, S.C.",-,0
2016,North Florida,2711,Jacksonville,316,09/25/2015,3,2,Home,,2 Sets,"1,274"
2016,North Florida,2711,Bethune-Cookman,61,09/29/2015,0,0,Away,,-,0
2016,North Florida,2711,USC Upstate,10411,10/02/2015,0,0,Away,,-,0
2016,North Florida,2711,Kennesaw St.,1157,10/03/2015,0,0,Away,,-,0
2016,North Florida,2711,Savannah St.,632,10/06/2015,0,0,Away,,-,0
2016,North Florida,2711,Lipscomb,28600,10/09/2015,0,0,Home,,-,0
2016,North Florida,2711,NJIT,471,10/10/2015,0,0,Home,,-,0
2016,North Florida,2711,FGCU,28755,10/16/2015,0,0,Home,,-,0
2016,North Florida,2711,Stetson,678,10/17/2015,0,0,Home,,-,0
2016,North Florida,2711,Jacksonville,316,10/23/2015,0,0,Away,,-,0
2016,North Florida,2711,Florida A&M,228,10/28/2015,0,0,Home,,-,0
2016,North Florida,2711,FGCU,28755,10/30/2015,0,0,Away,,-,0
2016,North Florida,2711,Stetson,678,10/31/2015,0,0,Away,,-,0
2016,North Florida,2711,NJIT,471,11/06/2015,0,0,Away,,-,0
2016,North Florida,2711,Lipscomb,28600,11/08/2015,0,0,Away,,-,0
2016,North Florida,2711,Kennesaw St.,1157,11/13/2015,0,0,Home,,-,0
2016,North Florida,2711,USC Upstate,10411,11/14/2015,0,0,Home,,-,0
2016,North Greenville,9223,Saint Augustine's,594,09/04/2015,3,0,Away,,-,110
2016,North Greenville,9223,Glenville St.,1098,09/05/2015,3,0,Neutral,"Raleigh, N.C.",-,47
2016,North Greenville,9223,Elizabeth City St.,210,09/05/2015,3,0,Neutral,"Raleigh, NC",-,90
2016,North Greenville,9223,Claflin,30058,09/08/2015,3,1,Away,,1 Sets,308
2016,North Greenville,9223,Ala.-Huntsville,10,09/11/2015,1,3,Neutral,"Florence, SC",1 Sets,65
2016,North Greenville,9223,Georgia College,1096,09/11/2015,2,3,Neutral,"Florence, SC",2 Sets,103
2016,North Greenville,9223,Francis Marion,1085,09/12/2015,0,3,Away,,-,148
2016,North Greenville,9223,West Ala.,358,09/12/2015,1,3,Neutral,"Florence, SC",1 Sets,53
2016,North Greenville,9223,Converse,8935,09/15/2015,3,0,Away,,-,179
2016,North Greenville,9223,Lees-McRae,13302,09/18/2015,3,0,Home,,-,40
2016,North Greenville,9223,King (TN),30051,09/19/2015,1,3,Home,,-,80
2016,North Greenville,9223,Benedict,55,09/22/2015,3,0,Away,,-,217
2016,North Greenville,9223,St. Andrews,,09/24/2015,3,1,Away,,-,50
2016,North Greenville,9223,Mount Olive,1245,09/25/2015,0,0,Away,,-,0
2016,North Greenville,9223,Barton,15646,09/26/2015,3,0,Away,,-,92
2016,North Greenville,9223,Converse,8935,10/02/2015,0,0,Home,,-,0
2016,North Greenville,9223,Claflin,30058,10/03/2015,0,0,Home,,-,0
2016,North Greenville,9223,Limestone,1174,10/03/2015,0,0,Home,,-,0
2016,North Greenville,9223,Winston-Salem,791,10/07/2015,0,0,Away,,-,0
2016,North Greenville,9223,Erskine,1072,10/09/2015,0,0,Home,,-,0
2016,North Greenville,9223,Emmanuel (GA),30193,10/10/2015,0,0,Home,,-,0
2016,North Greenville,9223,Benedict,55,10/10/2015,0,0,Home,,-,0
2016,North Greenville,9223,Limestone,1174,10/13/2015,0,0,Away,,-,0
2016,North Greenville,9223,Southern Wesleyan,30192,10/15/2015,0,0,Home,,-,0
2016,North Greenville,9223,Clark Atlanta,144,10/16/2015,0,0,Away,,-,0
2016,North Greenville,9223,Loyola (LA),,10/16/2015,0,0,Neutral,"Atlanta, GA",-,0
2016,North Greenville,9223,Erskine,1072,10/23/2015,0,0,Away,,-,0
2016,North Greenville,9223,Emmanuel (GA),30193,10/24/2015,0,0,Away,,-,0
2016,North Greenville,9223,Pfeiffer,542,10/30/2015,0,0,Home,,-,0
2016,North Greenville,9223,Belmont Abbey,2683,10/31/2015,0,0,Home,,-,0
2016,North Greenville,9223,Winston-Salem,791,10/31/2015,0,0,Home,,-,0
2016,North Greenville,9223,Southern Wesleyan,30192,11/04/2015,0,0,Away,,-,0
2016,North Park,496,Calumet Col.,,09/01/2015,3,2,Neutral,"Naperville, IL",-,0
2016,North Park,496,Concordia Chicago,160,09/01/2015,0,3,Neutral,"Naperville, IL",-,155
2016,North Park,496,St. Mary's (IN),8688,09/04/2015,0,3,Neutral,"Elmhurst, Ill.",-,0
2016,North Park,496,Fontbonne,11538,09/04/2015,3,2,Neutral,"Elmhurst, Ill.",2 Sets,0
2016,North Park,496,Hendrix,1124,09/05/2015,0,3,Neutral,"Elmhurst, Ill.",-,55
2016,North Park,496,Lawrence,348,09/05/2015,3,0,Neutral,"Elmhurst, Ill.",-,51
2016,North Park,496,Aurora,42,09/09/2015,0,3,Away,,-,238
2016,North Park,496,Alverno,28746,09/11/2015,3,0,Home,,-,0
2016,North Park,496,Neb. Wesleyan,462,09/11/2015,2,3,Home,,-,50
2016,North Park,496,Manchester,1192,09/12/2015,3,1,Home,,-,89
2016,North Park,496,Albion,15,09/12/2015,2,3,Home,,-,0
2016,North Park,496,Maranatha Baptist,1194,09/15/2015,3,0,Away,,-,279
2016,North Park,496,Knox,337,09/18/2015,2,3,Neutral,"Bloomington, Ill.",-,100
2016,North Park,496,Anderson (IN),939,09/18/2015,1,3,Neutral,"Bloomington, Ill.",-,0
2016,North Park,496,Benedictine (IL),296,09/23/2015,3,0,Home,,-,334
2016,North Park,496,Ill. Wesleyan,300,09/29/2015,0,0,Home,,-,0
2016,North Park,496,Elmhurst,212,10/07/2015,0,0,Away,,-,0
2016,North Park,496,Millikin,424,10/10/2015,0,0,Away,,-,0
2016,North Park,496,DePauw,177,10/10/2015,0,0,Neutral,"Decatur, IL",-,0
2016,North Park,496,Wheaton (IL),778,10/13/2015,0,0,Home,,-,0
2016,North Park,496,Robert Morris (IL),,10/17/2015,0,0,Home,,-,0
2016,North Park,496,IIT,30172,10/17/2015,0,0,Home,,-,0
2016,North Park,496,Carthage,121,10/20/2015,0,0,Home,,-,0
2016,North Park,496,Maranatha Baptist,1194,10/23/2015,0,0,Home,,-,0
2016,North Park,496,Governors St.,,10/27/2015,0,0,Home,,-,0
2016,North Park,496,Dubuque,192,10/30/2015,0,0,Neutral,"Rock Island, IL",-,0
2016,North Park,496,Augustana (IL),40,10/30/2015,0,0,Away,,-,0
2016,North Park,496,Concordia Chicago,160,10/31/2015,0,0,Neutral,"Rock Island, IL",-,0
2016,North Park,496,Westminster (MO),1450,10/31/2015,0,0,Neutral,"Rock Island, IL",-,0
2016,North Park,496,North Central (IL),492,11/03/2015,0,0,Home,,-,0
2016,North Texas,497,Winthrop,792,08/28/2015,3,2,Neutral,"Columbia, Mo.",2 Sets,64
2016,North Texas,497,North Dakota St.,493,08/29/2015,2,3,Neutral,"Columbia, Mo.",2 Sets,55
2016,North Texas,497,Missouri,434,08/29/2015,0,3,Away,,-,"3,482"
2016,North Texas,497,Texas-Arlington,702,09/02/2015,0,3,Away,,-,867
2016,North Texas,497,Oklahoma,522,09/04/2015,3,2,Away,,2 Sets,837
2016,North Texas,497,Central Ark.,1004,09/04/2015,3,2,Neutral,"Norman, Okla.",2 Sets,0
2016,North Texas,497,Little Rock,32,09/05/2015,0,3,Neutral,"Norman, Okla.",-,0
2016,North Texas,497,UAB,9,09/07/2015,3,0,Home,,-,550
2016,North Texas,497,Boise St.,66,09/11/2015,2,3,Home,,2 Sets,307
2016,North Texas,497,Houston,288,09/12/2015,0,3,Home,,-,380
2016,North Texas,497,Abilene Christian,2,09/12/2015,3,2,Home,,2 Sets,360
2016,North Texas,497,Stephen F. Austin,676,09/16/2015,3,0,Home,,-,193
2016,North Texas,497,Houston Baptist,287,09/18/2015,3,0,Neutral,"Tulsa, Okla.",-,117
2016,North Texas,497,Oral Roberts,527,09/19/2015,3,1,Neutral,"Tulsa, Okla.",1 Sets,100
2016,North Texas,497,Tulsa,719,09/19/2015,3,0,Away,,-,0
2016,North Texas,497,Baylor,51,09/22/2015,1,3,Home,,1 Sets,432
2016,North Texas,497,UTEP,704,09/25/2015,3,0,Away,,-,515
2016,North Texas,497,UTSA,706,09/27/2015,0,0,Away,,-,0
2016,North Texas,497,Rice,574,10/02/2015,0,0,Home,,-,0
2016,North Texas,497,Louisiana Tech,366,10/09/2015,0,0,Away,,-,0
2016,North Texas,497,Marshall,388,10/11/2015,0,0,Away,,-,0
2016,North Texas,497,Louisiana Tech,366,10/16/2015,0,0,Home,,-,0
2016,North Texas,497,Western Ky.,772,10/18/2015,0,0,Home,,-,0
2016,North Texas,497,Rice,574,10/21/2015,0,0,Away,,-,0
2016,North Texas,497,Charlotte,458,10/25/2015,0,0,Away,,-,0
2016,North Texas,497,UTEP,704,10/29/2015,0,0,Home,,-,0
2016,North Texas,497,Southern Miss.,664,10/30/2015,0,0,Home,,-,0
2016,North Texas,497,Fla. Atlantic,229,11/06/2015,0,0,Away,,-,0
2016,North Texas,497,FIU,231,11/08/2015,0,0,Away,,-,0
2016,North Texas,497,Middle Tenn.,419,11/12/2015,0,0,Home,,-,0
2016,North Texas,497,UTSA,706,11/14/2015,0,0,Home,,-,0
2016,Northeastern,500,New Mexico St.,472,08/28/2015,0,3,Neutral,"USAFA, Colo.",-,86
2016,Northeastern,500,Arizona St.,28,08/28/2015,0,3,Neutral,"USAFA, CO",-,105
2016,Northeastern,500,Air Force,721,08/29/2015,1,3,Away,,1 Sets,179
2016,Northeastern,500,Montana,441,08/29/2015,1,3,Neutral,"Colo. Springs, Colo.",1 Sets,101
2016,Northeastern,500,New Hampshire,469,09/01/2015,2,3,Home,,2 Sets,114
2016,Northeastern,500,South Dakota St.,649,09/04/2015,3,2,Neutral,"Nacogdoches, Texas",2 Sets,58
2016,Northeastern,500,Stephen F. Austin,676,09/04/2015,0,3,Away,,-,215
2016,Northeastern,500,Texas Tech,700,09/05/2015,0,3,Neutral,"Nacogdoches, Texas",-,105
2016,Northeastern,500,UMass Lowell,368,09/08/2015,3,2,Home,,2 Sets,333
2016,Northeastern,500,American,23,09/11/2015,0,3,Neutral,"New York, N.Y.",-,87
2016,Northeastern,500,Columbia,158,09/11/2015,2,3,Away,,2 Sets,76
2016,Northeastern,500,NJIT,471,09/12/2015,3,1,Neutral,"New York, N.Y.",1 Sets,51
2016,Northeastern,500,Boston College,67,09/17/2015,0,3,Away,,-,197
2016,Northeastern,500,UConn,164,09/19/2015,0,3,Neutral,"Cambridge, Mass.",-,75
2016,Northeastern,500,Harvard,275,09/19/2015,1,3,Away,,1 Sets,214
2016,Northeastern,500,Hofstra,283,09/23/2015,2,3,Home,,2 Sets,310
2016,Northeastern,500,Elon,1068,09/25/2015,3,1,Home,,1 Sets,410
2016,Northeastern,500,William & Mary,786,09/27/2015,0,0,Home,,-,0
2016,Northeastern,500,UNCW,460,10/02/2015,0,0,Away,,-,0
2016,Northeastern,500,Col. of Charleston,1014,10/04/2015,0,0,Away,,-,0
2016,Northeastern,500,James Madison,317,10/09/2015,0,0,Away,,-,0
2016,Northeastern,500,Towson,711,10/11/2015,0,0,Away,,-,0
2016,Northeastern,500,Delaware,180,10/18/2015,0,0,Away,,-,0
2016,Northeastern,500,Col. of Charleston,1014,10/23/2015,0,0,Home,,-,0
2016,Northeastern,500,UNCW,460,10/25/2015,0,0,Home,,-,0
2016,Northeastern,500,Hofstra,283,11/01/2015,0,0,Away,,-,0
2016,Northeastern,500,James Madison,317,11/05/2015,0,0,Home,,-,0
2016,Northeastern,500,Delaware,180,11/07/2015,0,0,Home,,-,0
2016,Northeastern,500,Towson,711,11/08/2015,0,0,Home,,-,0
2016,Northeastern,500,William & Mary,786,11/13/2015,0,0,Away,,-,0
2016,Northeastern,500,Elon,1068,11/15/2015,0,0,Away,,-,0
2016,Northern Ariz.,501,Lehigh,352,08/28/2015,3,0,Neutral,"Harrisonburg, Va.",-,107
2016,Northern Ariz.,501,James Madison,317,08/28/2015,2,3,Away,,2 Sets,231
2016,Northern Ariz.,501,St. Francis Brooklyn,599,08/29/2015,3,0,Neutral,"Harrisonburg, Va.",-,147
2016,Northern Ariz.,501,Houston Baptist,287,09/04/2015,3,0,Home,,-,683
2016,Northern Ariz.,501,Loyola Marymount,370,09/05/2015,3,2,Home,,2 Sets,652
2016,Northern Ariz.,501,Liberty,355,09/05/2015,3,0,Home,,-,427
2016,Northern Ariz.,501,Arizona St.,28,09/08/2015,1,3,Away,,1 Sets,806
2016,Northern Ariz.,501,Bowling Green,71,09/11/2015,3,0,Neutral,"Bloomington, Ind.",-,126
2016,Northern Ariz.,501,Indiana,306,09/12/2015,2,3,Away,,2 Sets,834
2016,Northern Ariz.,501,Virginia Tech,742,09/12/2015,3,2,Neutral,"Bloomington, Ind.",2 Sets,156
2016,Northern Ariz.,501,Boise St.,66,09/18/2015,3,1,Neutral,"Phoenix, Ariz.",1 Sets,146
2016,Northern Ariz.,501,UC Riverside,111,09/19/2015,3,1,Neutral,"Phoenix, Ariz.",1 Sets,150
2016,Northern Ariz.,501,Grand Canyon,1104,09/19/2015,3,0,Away,,-,"1,203"
2016,Northern Ariz.,501,Portland St.,550,09/24/2015,3,1,Away,,1 Sets,317
2016,Northern Ariz.,501,Sacramento St.,102,09/26/2015,0,0,Away,,-,0
2016,Northern Ariz.,501,Idaho,295,10/01/2015,0,0,Home,,-,0
2016,Northern Ariz.,501,Southern Utah,667,10/03/2015,0,0,Away,,-,0
2016,Northern Ariz.,501,Montana,441,10/08/2015,0,0,Away,,-,0
2016,Northern Ariz.,501,Montana St.,440,10/10/2015,0,0,Away,,-,0
2016,Northern Ariz.,501,Weber St.,758,10/15/2015,0,0,Home,,-,0
2016,Northern Ariz.,501,Idaho St.,294,10/17/2015,0,0,Home,,-,0
2016,Northern Ariz.,501,North Dakota,494,10/22/2015,0,0,Home,,-,0
2016,Northern Ariz.,501,Northern Colo.,502,10/24/2015,0,0,Home,,-,0
2016,Northern Ariz.,501,Idaho St.,294,10/29/2015,0,0,Away,,-,0
2016,Northern Ariz.,501,Weber St.,758,10/31/2015,0,0,Away,,-,0
2016,Northern Ariz.,501,Eastern Wash.,207,11/05/2015,0,0,Away,,-,0
2016,Northern Ariz.,501,Southern Utah,667,11/07/2015,0,0,Home,,-,0
2016,Northern Ariz.,501,Sacramento St.,102,11/12/2015,0,0,Home,,-,0
2016,Northern Ariz.,501,Portland St.,550,11/14/2015,0,0,Home,,-,0
2016,Northern Colo.,502,UCF,128,08/28/2015,0,3,Away,,-,169
2016,Northern Colo.,502,Southern Ill.,659,08/29/2015,1,3,Neutral,"Orlando, Fla.",1 Sets,0
2016,Northern Colo.,502,Delaware,180,08/29/2015,3,2,Neutral,"Orlando, Fla.",2 Sets,80
2016,Northern Colo.,502,Western Mich.,774,09/04/2015,3,1,Home,,1 Sets,748
2016,Northern Colo.,502,Arizona St.,28,09/05/2015,0,3,Home,,-,"1,060"
2016,Northern Colo.,502,Colorado St.,156,09/08/2015,0,3,Away,,-,"1,482"
2016,Northern Colo.,502,Marquette,387,09/11/2015,1,3,Neutral,"Laramie, Wyo.",1 Sets,157
2016,Northern Colo.,502,Kansas,328,09/11/2015,1,3,Neutral,"Laramie, Wyo.",1 Sets,138
2016,Northern Colo.,502,Wyoming,811,09/12/2015,1,3,Away,,1 Sets,982
