year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,North Ala.,487,West Fla.,11740,09/29/2007,1,3,Away,,1 Sets,209
2008,North Ala.,487,Montevallo,1238,10/02/2007,3,1,Away,,1 Sets,175
2008,North Ala.,487,West Ga.,766,10/05/2007,3,0,Home,,-,559
2008,North Ala.,487,Ala.-Huntsville,10,10/09/2007,3,0,Home,,-,379
2008,North Ala.,487,Lynn,20794,10/12/2007,2,3,Neutral,"Montevallo, Ala.",2 Sets,44
2008,North Ala.,487,Clark Atlanta,144,10/12/2007,3,0,Neutral,"Montevallo, Ala.",-,55
2008,North Ala.,487,Christian Bros.,1015,10/13/2007,3,2,Away,,2 Sets,120
2008,North Ala.,487,West Ala.,358,10/16/2007,3,0,Home,,-,831
2008,North Ala.,487,Tampa,689,10/19/2007,0,3,Away,,-,652
2008,North Ala.,487,Rollins,584,10/20/2007,3,1,Neutral,"Tampa, Florida",1 Sets,43
2008,North Ala.,487,Fla. Southern,233,10/20/2007,0,3,Neutral,"Tampa, Florida",-,84
2008,North Ala.,487,West Fla.,11740,10/26/2007,0,3,Home,,-,241
2008,North Ala.,487,Valdosta St.,734,10/27/2007,3,0,Home,,-,144
2008,North Ala.,487,West Ga.,766,10/30/2007,3,2,Away,,2 Sets,210
2008,North Ala.,487,Arkansas Tech,947,11/09/2007,3,0,Neutral,"Searcy, Ark.",-,153
2008,North Ala.,487,West Ga.,766,11/10/2007,0,3,Neutral,"Searcy, Ark.",-,115
2008,North Ala.,487,Mo.-St. Louis,436,08/29/2008,1,3,Neutral,"Rolla, Missouri",1 Sets,49
2008,North Ala.,487,Missouri S&T,435,08/29/2008,3,0,Away,,-,88
2008,North Ala.,487,Truman State,,08/30/2008,2,3,Neutral,"Rolla, Missouri",2 Sets,88
2008,North Ala.,487,Grand Valley St.,262,08/30/2008,2,3,Neutral,"Rolla, Missouri",2 Sets,77
2008,North Ala.,487,Emory,217,09/01/2008,3,1,Home,,1 Sets,258
2008,North Ala.,487,Henderson St.,1123,09/05/2008,3,0,Home,,-,218
2008,North Ala.,487,PRRP,,09/06/2008,3,2,Home,,2 Sets,215
2008,North Ala.,487,Florida Southern,,09/12/2008,1,3,Away,,1 Sets,141
2008,North Ala.,487,Lynn,20794,09/12/2008,3,1,Neutral,"Lakeland, Fla.",1 Sets,77
2008,North Ala.,487,Clarion,143,09/13/2008,3,0,Neutral,"Lakeland, Fla.",-,39
2008,North Ala.,487,Eckerd,208,09/13/2008,0,3,Neutral,"Lakeland, Fla.",-,44
2008,North Ala.,487,West Ga.,766,09/16/2008,3,0,Home,,-,515
2008,North Ala.,487,Ouachita Baptist,1289,09/19/2008,3,1,Away,,1 Sets,219
2008,North Ala.,487,Henderson St.,1123,09/20/2008,3,0,Away,,-,103
2008,North Ala.,487,Ala.-Huntsville,10,09/23/2008,3,0,Away,,-,272
2008,North Ala.,487,Arkansas Tech,947,09/26/2008,3,2,Away,,2 Sets,104
2008,North Ala.,487,Harding,1116,09/27/2008,3,2,Away,,2 Sets,155
2008,North Ala.,487,Southern Indiana,,09/30/2008,3,1,Away,,1 Sets,125
2008,North Ala.,487,West Ala.,358,10/03/2008,3,1,Home,,1 Sets,235
2008,North Ala.,487,Montevallo,1238,10/04/2008,3,0,Away,,-,120
2008,North Carolina,457,Stony Brook,683,08/24/2007,3,0,Neutral,"Buffalo, NY",-,97
2008,North Carolina,457,Buffalo,86,08/25/2007,3,0,Away,,-,748
2008,North Carolina,457,Baylor,51,08/25/2007,1,3,Neutral,"Buffalo, NY",1 Sets,86
2008,North Carolina,457,Utah,732,08/31/2007,1,3,Neutral,"West Lafayette, IN",1 Sets,0
2008,North Carolina,457,Purdue,559,08/31/2007,2,3,Away,,2 Sets,0
2008,North Carolina,457,Dayton,175,09/01/2007,2,3,Neutral,"West Lafayette, IN",2 Sets,0
2008,North Carolina,457,Villanova,739,09/07/2007,3,2,Home,,2 Sets,616
2008,North Carolina,457,Western Ky.,772,09/08/2007,1,3,Home,,1 Sets,751
2008,North Carolina,457,American,23,09/08/2007,3,2,Home,,2 Sets,178
2008,North Carolina,457,North Carolina St.,490,09/14/2007,3,0,Away,,-,"1,983"
2008,North Carolina,457,Georgia Tech,255,09/21/2007,1,3,Home,,1 Sets,835
2008,North Carolina,457,Clemson,147,09/22/2007,1,3,Home,,1 Sets,313
2008,North Carolina,457,Maryland,392,09/28/2007,1,3,Away,,1 Sets,655
2008,North Carolina,457,Boston College,67,09/30/2007,3,0,Away,,-,252
2008,North Carolina,457,Wake Forest,749,10/04/2007,3,0,Home,,-,315
2008,North Carolina,457,Duke,193,10/07/2007,2,3,Home,,2 Sets,"1,834"
2008,North Carolina,457,Virginia Tech,742,10/12/2007,3,1,Away,,1 Sets,577
2008,North Carolina,457,Virginia,746,10/14/2007,0,3,Away,,-,390
2008,North Carolina,457,Florida St.,234,10/19/2007,2,3,Home,,2 Sets,376
2008,North Carolina,457,Miami (FL),415,10/20/2007,3,0,Home,,-,313
2008,North Carolina,457,Clemson,147,10/26/2007,1,3,Away,,1 Sets,"1,800"
2008,North Carolina,457,Georgia Tech,255,10/27/2007,2,3,Away,,2 Sets,"1,444"
2008,North Carolina,457,North Carolina St.,490,10/30/2007,3,0,Home,,-,783
2008,North Carolina,457,Boston College,67,11/02/2007,3,0,Home,,-,527
2008,North Carolina,457,Maryland,392,11/04/2007,3,0,Home,,-,843
2008,North Carolina,457,Virginia,746,11/09/2007,3,0,Home,,-,896
2008,North Carolina,457,Virginia Tech,742,11/10/2007,3,0,Home,,-,476
2008,North Carolina,457,Wake Forest,749,11/14/2007,3,2,Away,,2 Sets,514
2008,North Carolina,457,Duke,193,11/16/2007,0,3,Away,,-,"1,036"
2008,North Carolina,457,Miami (FL),415,11/21/2007,0,3,Away,,-,0
2008,North Carolina,457,Florida St.,234,11/23/2007,0,3,Away,,-,0
2008,North Carolina St.,490,N.C. Central,489,08/24/2007,2,3,Away,,2 Sets,112
2008,North Carolina St.,490,South Carolina St.,647,08/24/2007,3,0,Neutral,"Durham, NC",-,43
2008,North Carolina St.,490,Campbell,115,08/25/2007,3,1,Neutral,"Durham, NC",1 Sets,52
2008,North Carolina St.,490,Loyola Maryland,369,08/25/2007,3,1,Neutral,"Durham, NC",1 Sets,66
2008,North Carolina St.,490,Santa Clara,631,08/31/2007,0,3,Neutral,"Gainesville, FL",-,0
2008,North Carolina St.,490,Florida,235,08/31/2007,0,3,Away,,-,"2,303"
2008,North Carolina St.,490,Ga. Southern,253,09/01/2007,1,3,Neutral,"Gainesville, FL",1 Sets,0
2008,North Carolina St.,490,East Carolina,196,09/07/2007,1,3,Home,,1 Sets,"1,389"
2008,North Carolina St.,490,Akron,5,09/08/2007,1,3,Home,,1 Sets,428
2008,North Carolina St.,490,Dartmouth,172,09/08/2007,1,3,Home,,1 Sets,240
2008,North Carolina St.,490,North Carolina,457,09/14/2007,0,3,Home,,-,"1,983"
2008,North Carolina St.,490,Clemson,147,09/21/2007,0,3,Home,,-,"1,178"
2008,North Carolina St.,490,Georgia Tech,255,09/23/2007,1,3,Home,,1 Sets,340
2008,North Carolina St.,490,Boston College,67,09/27/2007,1,3,Away,,1 Sets,102
2008,North Carolina St.,490,Maryland,392,09/29/2007,1,3,Away,,1 Sets,445
2008,North Carolina St.,490,Duke,193,10/04/2007,1,3,Home,,1 Sets,"1,492"
2008,North Carolina St.,490,Wake Forest,749,10/06/2007,0,3,Home,,-,483
2008,North Carolina St.,490,Virginia,746,10/12/2007,0,3,Away,,-,473
2008,North Carolina St.,490,Virginia Tech,742,10/13/2007,1,3,Away,,1 Sets,375
2008,North Carolina St.,490,Miami (FL),415,10/19/2007,1,3,Home,,1 Sets,"1,551"
2008,North Carolina St.,490,Florida St.,234,10/20/2007,0,3,Home,,-,341
2008,North Carolina St.,490,Georgia Tech,255,10/26/2007,0,3,Away,,-,"1,589"
2008,North Carolina St.,490,Clemson,147,10/27/2007,0,3,Away,,-,520
2008,North Carolina St.,490,North Carolina,457,10/30/2007,0,3,Away,,-,783
2008,North Carolina St.,490,Maryland,392,11/02/2007,0,3,Home,,-,434
2008,North Carolina St.,490,Boston College,67,11/04/2007,1,3,Home,,1 Sets,410
2008,North Carolina St.,490,Virginia,746,11/08/2007,0,3,Home,,-,322
2008,North Carolina St.,490,Virginia Tech,742,11/09/2007,0,3,Home,,-,437
2008,North Carolina St.,490,Wake Forest,749,11/16/2007,0,3,Away,,-,925
2008,North Carolina St.,490,Duke,193,11/17/2007,0,3,Away,,-,"1,128"
2008,North Carolina St.,490,Florida St.,234,11/21/2007,0,3,Away,,-,0
2008,North Carolina St.,490,Miami (FL),415,11/23/2007,0,3,Away,,-,0
2008,North Central (IL),492,Carroll (WI),120,08/31/2007,3,0,Neutral,"Milwaukee, Wis.",-,0
2008,North Central (IL),492,Alverno,28746,08/31/2007,3,0,Neutral,"Milwaukee, WI",-,32
2008,North Central (IL),492,Lawrence,348,09/01/2007,3,0,Neutral,"Milwaukee, Wis.",-,0
2008,North Central (IL),492,Wis. Lutheran,8911,09/01/2007,3,0,Neutral,"Milwaukee, Wis.",-,0
2008,North Central (IL),492,Concordia Chicago,160,09/05/2007,3,1,Home,,1 Sets,0
2008,North Central (IL),492,UC Santa Cruz,113,09/07/2007,3,0,Neutral,Claremont,-,0
2008,North Central (IL),492,Whittier,781,09/07/2007,3,0,Neutral,"Claremont, Calif.",-,0
2008,North Central (IL),492,Cal St. East Bay,98,09/08/2007,0,3,Neutral,"Claremont, Calif.",-,0
2008,North Central (IL),492,Pomona-Pitzer,549,09/08/2007,3,0,Neutral,"Claremont, Calif.",-,0
2008,North Central (IL),492,Benedictine (IL),296,09/15/2007,1,3,Neutral,"Lake Forest, IL",1 Sets,0
2008,North Central (IL),492,Lake Forest,344,09/15/2007,3,0,Neutral,"Lake Forest, IL",-,0
2008,North Central (IL),492,Augustana (IL),40,09/18/2007,2,3,Away,,2 Sets,0
2008,North Central (IL),492,Cornell,167,09/21/2007,3,0,Neutral,"Wheaton, IL",-,0
2008,North Central (IL),492,Beloit,53,09/21/2007,3,0,Neutral,"Wheaton, IL",-,0
2008,North Central (IL),492,Lakeland,1164,09/22/2007,3,0,Neutral,"Wheaton, IL",-,0
2008,North Central (IL),492,Millikin,424,09/25/2007,1,3,Away,,1 Sets,0
2008,North Central (IL),492,Carthage,121,10/02/2007,0,3,Home,,-,0
2008,North Central (IL),492,Kalamazoo,326,10/06/2007,3,0,Neutral,"Rock Island, Ill.",-,0
2008,North Central (IL),492,Augustana (IL),40,10/06/2007,3,2,Away,,2 Sets,0
2008,North Central (IL),492,Washington-St. Louis,755,10/06/2007,0,3,Neutral,"Rock Island, Ill.",-,0
2008,North Central (IL),492,Luther,372,10/06/2007,3,1,Neutral,"Rock Island, Ill.",1 Sets,0
2008,North Central (IL),492,Elmhurst,212,10/09/2007,3,0,Home,,-,0
2008,North Central (IL),492,Aurora,42,10/12/2007,3,0,Home,,-,0
2008,North Central (IL),492,Robert Morris-S'fiel,,10/12/2007,3,0,Home,,-,0
2008,North Central (IL),492,St. Olaf,615,10/13/2007,3,2,Home,,2 Sets,0
2008,North Central (IL),492,Carroll (WI),120,10/13/2007,3,0,Home,,-,0
2008,North Central (IL),492,Ill. Wesleyan,300,10/16/2007,3,1,Home,,1 Sets,0
2008,North Central (IL),492,North Park,496,10/19/2007,3,0,Home,,-,0
2008,North Central (IL),492,Wheaton (IL),778,10/23/2007,1,3,Away,,1 Sets,0
2008,North Central (IL),492,Mt. Mary,,10/26/2007,3,0,Neutral,"Lisle, IL",-,0
2008,North Central (IL),492,Aurora,42,10/26/2007,3,0,Neutral,"Lisle, IL",-,0
2008,North Central (IL),492,St. Norbert,614,10/27/2007,3,2,Neutral,"Lisle, IL",2 Sets,0
2008,North Central (IL),492,Benedictine (IL),296,10/27/2007,3,1,Away,,1 Sets,0
2008,North Central (IL),492,Ill. Wesleyan,300,10/30/2007,2,3,Home,,2 Sets,0
2008,North Dakota,494,Northern Ky.,505,08/24/2007,1,3,Neutral,"Florence, Ala.",1 Sets,105
2008,North Dakota,494,Ashland,35,08/24/2007,0,3,Neutral,"Florence, Ala.",-,55
2008,North Dakota,494,North Ala.,487,08/25/2007,0,3,Away,,-,183
2008,North Dakota,494,Tusculum,12830,08/25/2007,2,3,Neutral,"Florence, Ala.",2 Sets,164
2008,North Dakota,494,Minn. St. Moorhead,1240,08/30/2007,3,1,Home,,1 Sets,306
2008,North Dakota,494,Northern St.,1266,08/31/2007,2,3,Home,,2 Sets,175
2008,North Dakota,494,Northern Mich.,506,08/31/2007,2,3,Home,,2 Sets,204
2008,North Dakota,494,Chadron St.,1012,09/01/2007,3,1,Home,,1 Sets,225
2008,North Dakota,494,West Tex. A&M,767,09/07/2007,0,3,Neutral,"Duluth, Minn.",-,73
2008,North Dakota,494,Ferris St.,224,09/07/2007,2,3,Neutral,"Duluth, Minn.",2 Sets,105
2008,North Dakota,494,Lake Superior St.,345,09/08/2007,1,3,Neutral,"Duluth, Minn.",1 Sets,53
2008,North Dakota,494,Michigan Tech,417,09/08/2007,3,2,Neutral,"Duluth, Minn.",2 Sets,123
2008,North Dakota,494,Minn. St. Mankato,383,09/14/2007,0,3,Away,,-,771
2008,North Dakota,494,Minn. Duluth,427,09/15/2007,0,3,Away,,-,316
2008,North Dakota,494,Minn.-Crookston,27854,09/18/2007,3,1,Home,,1 Sets,350
2008,North Dakota,494,Valley City St.,,09/25/2007,3,0,Away,,-,0
2008,North Dakota,494,Minn. Duluth,427,09/29/2007,0,3,Home,,-,445
2008,North Dakota,494,St. Cloud St.,598,10/05/2007,0,3,Away,,-,276
2008,North Dakota,494,Augustana (SD),41,10/12/2007,0,3,Away,,-,387
2008,North Dakota,494,Neb. Omaha,464,10/13/2007,0,3,Away,,-,501
2008,North Dakota,494,St. Cloud St.,598,10/20/2007,2,3,Home,,2 Sets,214
2008,North Dakota,494,Minn.-Crookston,27854,10/23/2007,2,3,Away,,2 Sets,127
2008,North Dakota,494,Concordia-St. Paul,9081,10/26/2007,0,3,Away,,-,323
2008,North Dakota,494,South Dakota,650,10/27/2007,0,3,Away,,-,110
2008,North Dakota,494,Bemidji St.,54,10/30/2007,3,1,Away,,1 Sets,150
2008,North Dakota,494,Neb. Omaha,464,11/01/2007,2,3,Home,,2 Sets,146
2008,North Dakota,494,South Dakota,650,11/03/2007,0,3,Home,,-,212
2008,North Dakota,494,Augustana (SD),41,11/09/2007,1,3,Home,,1 Sets,312
2008,North Dakota,494,Minn. St. Mankato,383,11/10/2007,0,3,Home,,-,176
2008,North Dakota St.,493,Marist,386,08/24/2007,3,0,Neutral,"El Paso, TX",-,276
2008,North Dakota St.,493,Tex.-Pan American,536,08/24/2007,3,0,Neutral,"El Paso, TX",-,36
2008,North Dakota St.,493,Texas Southern,699,08/25/2007,3,0,Neutral,"El Paso, TX",-,267
2008,North Dakota St.,493,UTEP,704,08/25/2007,3,2,Away,,2 Sets,819
2008,North Dakota St.,493,Duquesne,194,08/31/2007,2,3,Away,,2 Sets,214
2008,North Dakota St.,493,Youngstown St.,817,09/01/2007,3,0,Neutral,"Moon Township, PA",-,45
2008,North Dakota St.,493,Robert Morris,579,09/01/2007,3,2,Away,,2 Sets,65
2008,North Dakota St.,493,Ill.-Chicago,302,09/07/2007,1,3,Away,,1 Sets,160
2008,North Dakota St.,493,McNeese St.,402,09/08/2007,3,1,Neutral,"Chicago, IL",1 Sets,449
2008,North Dakota St.,493,Elon,1068,09/08/2007,3,0,Neutral,"Chicago, IL",-,449
2008,North Dakota St.,493,IPFW,308,09/14/2007,3,1,Home,,1 Sets,"1,027"
2008,North Dakota St.,493,South Dakota St.,649,09/16/2007,2,3,Away,,2 Sets,852
2008,North Dakota St.,493,IUPUI,2699,09/21/2007,3,1,Away,,1 Sets,185
2008,North Dakota St.,493,IPFW,308,09/22/2007,1,3,Away,,1 Sets,405
2008,North Dakota St.,493,UMKC,2707,09/28/2007,3,0,Home,,-,760
2008,North Dakota St.,493,Western Ill.,771,09/29/2007,3,1,Home,,1 Sets,809
2008,North Dakota St.,493,Oakland,514,10/06/2007,3,1,Away,,1 Sets,91
2008,North Dakota St.,493,Central Mich.,129,10/07/2007,0,3,Away,,-,168
2008,North Dakota St.,493,Centenary (LA),125,10/12/2007,3,0,Away,,-,139
2008,North Dakota St.,493,Oral Roberts,527,10/13/2007,2,3,Away,,2 Sets,134
2008,North Dakota St.,493,South Dakota St.,649,10/20/2007,3,1,Home,,1 Sets,"1,108"
2008,North Dakota St.,493,Oakland,514,10/26/2007,3,0,Home,,-,759
2008,North Dakota St.,493,IUPUI,2699,10/27/2007,3,0,Home,,-,822
2008,North Dakota St.,493,Western Ill.,771,11/02/2007,2,3,Away,,2 Sets,527
2008,North Dakota St.,493,UMKC,2707,11/03/2007,3,1,Away,,1 Sets,244
2008,North Dakota St.,493,Oral Roberts,527,11/09/2007,3,0,Home,,-,846
2008,North Dakota St.,493,Centenary (LA),125,11/10/2007,3,0,Home,,-,684
2008,North Dakota St.,493,IPFW,308,11/16/2007,1,3,Away,,1 Sets,680
2008,North Florida,2711,Ga. Southern,253,08/24/2007,0,3,Away,,-,159
2008,North Florida,2711,Georgia,257,08/25/2007,0,3,Neutral,"Statesboro, GA",-,79
2008,North Florida,2711,Stetson,678,08/25/2007,0,3,Neutral,"Statesboro, GA",-,71
2008,North Florida,2711,Southeast Mo. St.,654,08/31/2007,1,3,Home,,1 Sets,113
2008,North Florida,2711,UTSA,706,09/01/2007,0,3,Home,,-,50
2008,North Florida,2711,Weber St.,758,09/01/2007,0,3,Home,,-,115
2008,North Florida,2711,UCF,128,09/06/2007,1,3,Away,,1 Sets,289
2008,North Florida,2711,Fla. Atlantic,229,09/07/2007,3,2,Neutral,"Orlando, FL",2 Sets,74
2008,North Florida,2711,Central Mich.,129,09/07/2007,0,3,Neutral,"Orlando, FL",-,62
2008,North Florida,2711,Montana St.,440,09/08/2007,0,3,Neutral,"Orlando, FL",-,48
2008,North Florida,2711,Washington,756,09/13/2007,0,3,Home,,-,254
2008,North Florida,2711,New Orleans,474,09/14/2007,0,3,Home,,-,123
2008,North Florida,2711,Bethune-Cookman,61,09/15/2007,3,0,Home,,-,112
2008,North Florida,2711,S.C. Upstate,10411,09/21/2007,3,2,Away,,2 Sets,101
2008,North Florida,2711,East Tenn. St.,198,09/22/2007,0,3,Away,,-,178
2008,North Florida,2711,Kennesaw St.,1157,09/28/2007,0,3,Home,,-,121
2008,North Florida,2711,Mercer,406,09/29/2007,0,3,Home,,-,76
2008,North Florida,2711,Bethune-Cookman,61,10/02/2007,3,1,Away,,1 Sets,432
2008,North Florida,2711,Gardner-Webb,1092,10/05/2007,2,3,Away,,2 Sets,258
2008,North Florida,2711,Campbell,115,10/06/2007,1,3,Away,,1 Sets,193
2008,North Florida,2711,Lipscomb,28600,10/12/2007,0,3,Home,,-,253
2008,North Florida,2711,Belmont,14927,10/13/2007,1,3,Home,,1 Sets,123
2008,North Florida,2711,Florida A&M,228,10/17/2007,0,3,Home,,-,76
2008,North Florida,2711,Fla. Gulf Coast,28755,10/20/2007,0,3,Away,,-,476
2008,North Florida,2711,South Fla.,651,10/23/2007,0,3,Away,,-,232
2008,North Florida,2711,Jacksonville,316,10/26/2007,2,3,Away,,2 Sets,569
2008,North Florida,2711,Fla. Gulf Coast,28755,11/02/2007,0,3,Home,,-,243
2008,North Florida,2711,Stetson,678,11/03/2007,2,3,Home,,2 Sets,176
2008,North Florida,2711,Florida A&M,228,11/06/2007,1,3,Away,,1 Sets,103
2008,North Florida,2711,Jacksonville,316,11/08/2007,1,3,Home,,1 Sets,225
2008,North Florida,2711,Northern Iowa,,08/29/2008,0,3,Neutral,"Boca Raton, FL",-,101
2008,North Florida,2711,Florida Atlantic,,08/30/2008,1,3,Away,,1 Sets,0
2008,North Florida,2711,Bethune Cookman,,08/30/2008,3,2,Neutral,"Boca Raton, FL",2 Sets,0
2008,North Florida,2711,Florida State,,09/05/2008,0,3,Away,,-,299
2008,North Florida,2711,South Dakota State,,09/06/2008,3,1,Neutral,"Tallahassee, Fla.",1 Sets,127
2008,North Florida,2711,Jacksonville,316,09/09/2008,3,1,Home,,1 Sets,"1,109"
2008,North Florida,2711,Kennesaw State,,09/12/2008,3,0,Home,,-,407
2008,North Florida,2711,Mercer,406,09/13/2008,3,2,Home,,2 Sets,329
2008,North Florida,2711,USC Upstate,,09/19/2008,3,2,Away,,2 Sets,125
2008,North Florida,2711,ETSU,,09/20/2008,0,3,Away,,-,148
2008,North Florida,2711,Lipscomb,28600,09/26/2008,2,3,Home,,2 Sets,234
2008,North Florida,2711,Belmont,14927,09/27/2008,0,3,Home,,-,209
2008,North Florida,2711,Bethune Cookman,,09/30/2008,1,3,Away,,1 Sets,100
2008,North Florida,2711,Campbell,115,10/04/2008,3,1,Away,,1 Sets,278
2008,North Florida,2711,Stetson,678,10/10/2008,3,1,Away,,1 Sets,121
2008,North Florida,2711,Florida Gulf Coast,,10/11/2008,0,3,Away,,-,388
2008,North Florida,2711,Campbell,115,10/17/2008,2,3,Home,,2 Sets,821
2008,North Florida,2711,Seattle,1356,10/18/2008,0,3,Home,,-,217
2008,North Florida,2711,Belmont,14927,10/24/2008,1,3,Away,,1 Sets,171
2008,North Florida,2711,Lipscomb,28600,10/25/2008,0,3,Away,,-,167
2008,North Florida,2711,Jacksonville,316,10/28/2008,1,3,Away,,1 Sets,407
2008,North Florida,2711,ETSU,,10/31/2008,3,2,Home,,2 Sets,224
2008,North Florida,2711,USC Upstate,,11/01/2008,3,2,Home,,2 Sets,242
2008,North Park,496,Lawrence,348,08/31/2007,3,0,Neutral,"Milwaukee, WI",-,0
2008,North Park,496,Wis. Lutheran,8911,08/31/2007,3,2,Neutral,"Milwaukee, WI",2 Sets,0
2008,North Park,496,Carroll (WI),120,09/01/2007,1,3,Neutral,"Milwaukee, WI",1 Sets,0
2008,North Park,496,Alverno,28746,09/01/2007,3,0,Neutral,"Milwaukee, WI",-,29
2008,North Park,496,Concordia Chicago,160,09/04/2007,1,4,Home,,2 Sets,100
2008,North Park,496,Luther,372,09/07/2007,1,3,Neutral,St. Mary's Universit,1 Sets,0
2008,North Park,496,Saint Mary's (MN),612,09/07/2007,1,3,Neutral,St. Mary's Universit,1 Sets,0
2008,North Park,496,Marian (WI),1196,09/08/2007,3,0,Neutral,St. Mary's Universit,-,0
2008,North Park,496,Crown (TN),,09/08/2007,3,0,Neutral,St. Mary's Universit,-,0
2008,North Park,496,Knox,337,09/14/2007,3,0,Home,,-,0
2008,North Park,496,Mt. Mary,30033,09/14/2007,3,0,Home,,-,0
2008,North Park,496,Illinois Col.,297,09/15/2007,2,3,Home,,2 Sets,0
2008,North Park,496,D'Youville,1059,09/15/2007,3,1,Home,,1 Sets,0
2008,North Park,496,Rose-Hulman,585,09/15/2007,2,3,Home,,2 Sets,0
2008,North Park,496,Millikin,424,09/18/2007,0,3,Away,,-,0
2008,North Park,496,Moody Bible,,09/20/2007,3,2,Away,,2 Sets,0
2008,North Park,496,Kalamazoo,326,09/22/2007,0,3,Home,,-,0
2008,North Park,496,Hannibal-La Grange,,09/22/2007,3,0,Home,,-,0
2008,North Park,496,Benedictine (IL),296,09/22/2007,0,3,Home,,-,0
2008,North Park,496,Dominican (IL),1332,09/25/2007,3,2,Home,,2 Sets,0
2008,North Park,496,Augustana (IL),40,09/28/2007,0,3,Home,,-,250
2008,North Park,496,Ill. Wesleyan,300,10/02/2007,0,3,Away,,-,0
2008,North Park,496,Carthage,121,10/09/2007,0,3,Home,,-,50
2008,North Park,496,Aurora,42,10/12/2007,1,3,Neutral,North Cent. College,1 Sets,0
2008,North Park,496,St. Olaf,615,10/12/2007,1,3,Neutral,North Cent. College,1 Sets,0
2008,North Park,496,Carroll (WI),120,10/13/2007,0,3,Neutral,North Cent. College,-,0
2008,North Park,496,Robert Morris,579,10/13/2007,3,2,Neutral,North Cent. College,2 Sets,0
2008,North Park,496,Wheaton (IL),778,10/17/2007,0,3,Home,,-,50
2008,North Park,496,North Central (IL),492,10/19/2007,0,3,Away,,-,0
2008,North Park,496,Elmhurst,212,10/23/2007,0,3,Home,,-,75
2008,North Park,496,Westminster (MO),1450,10/26/2007,3,0,Neutral,Elmhurst College,-,0
2008,North Park,496,Chicago,137,10/26/2007,0,3,Neutral,Elmhurst College,-,0
2008,North Park,496,Concordia Chicago,160,10/27/2007,1,3,Neutral,Elmhurst College,1 Sets,0
2008,North Park,496,Wis.-Eau Claire,793,10/27/2007,0,3,Neutral,Elmhurst College,-,0
2008,North Park,496,Carthage,121,10/30/2007,0,3,Away,,-,0
2008,North Texas,497,Wichita St.,782,08/24/2007,0,3,Away,,-,"2,147"
2008,North Texas,497,Kansas St.,327,08/25/2007,0,3,Neutral,"Wichita, KS",-,0
2008,North Texas,497,Cal Poly,90,08/25/2007,0,3,Neutral,"Wichita, KS",-,0
2008,North Texas,497,UMKC,2707,08/31/2007,1,3,Home,,1 Sets,124
2008,North Texas,497,Texas St.,670,08/31/2007,1,3,Home,,1 Sets,448
2008,North Texas,497,Georgia St.,254,09/01/2007,2,3,Home,,2 Sets,387
2008,North Texas,497,Northwestern St.,508,09/04/2007,3,0,Home,,-,351
2008,North Texas,497,South Dakota St.,649,09/07/2007,0,3,Away,,-,0
2008,North Texas,497,Montana,441,09/08/2007,1,3,Neutral,"Brookings, SD",1 Sets,0
2008,North Texas,497,LIU Brooklyn,361,09/08/2007,3,0,Neutral,"Brookings, SD",-,0
2008,North Texas,497,Grambling,261,09/14/2007,3,0,Neutral,"Tulsa, OK",-,30
2008,North Texas,497,Tulsa,719,09/14/2007,0,3,Away,,-,107
2008,North Texas,497,NJIT,471,09/15/2007,3,0,Neutral,"Tulsa, OK",-,49
2008,North Texas,497,Stephen F. Austin,676,09/18/2007,0,3,Home,,-,372
2008,North Texas,497,UALR,32,09/21/2007,1,3,Home,,1 Sets,463
2008,North Texas,497,Arkansas St.,30,09/23/2007,3,2,Home,,2 Sets,489
2008,North Texas,497,Western Ky.,772,09/28/2007,2,3,Away,,2 Sets,657
2008,North Texas,497,Middle Tenn.,419,09/30/2007,0,3,Away,,-,359
2008,North Texas,497,FIU,231,10/05/2007,3,0,Home,,-,481
2008,North Texas,497,Fla. Atlantic,229,10/07/2007,3,0,Home,,-,367
2008,North Texas,497,New Orleans,474,10/12/2007,1,3,Away,,1 Sets,133
2008,North Texas,497,La.-Lafayette,671,10/13/2007,3,2,Away,,2 Sets,164
2008,North Texas,497,La.-Monroe,498,10/14/2007,3,1,Away,,1 Sets,101
2008,North Texas,497,Troy,716,10/19/2007,2,3,Away,,2 Sets,200
2008,North Texas,497,South Ala.,646,10/20/2007,0,3,Away,,-,98
2008,North Texas,497,Denver,183,10/22/2007,0,3,Home,,-,234
2008,North Texas,497,Arkansas St.,30,10/26/2007,3,1,Away,,1 Sets,258
2008,North Texas,497,UALR,32,10/28/2007,2,3,Away,,2 Sets,275
2008,North Texas,497,La.-Lafayette,671,11/02/2007,3,2,Home,,2 Sets,436
2008,North Texas,497,La.-Monroe,498,11/03/2007,3,0,Home,,-,462
2008,North Texas,497,New Orleans,474,11/04/2007,1,3,Home,,1 Sets,514
2008,North Texas,497,Denver,183,11/10/2007,0,3,Away,,-,350
2008,North Texas,497,Denver,183,11/15/2007,1,3,Away,,1 Sets,287
2008,Northeastern,500,FIU,231,08/24/2007,2,3,Neutral,"Berkeley, CA",2 Sets,153
2008,Northeastern,500,California,107,08/25/2007,0,3,Away,,-,202
2008,Northeastern,500,Idaho,295,08/25/2007,0,3,Neutral,"Berkeley, CA",-,133
2008,Northeastern,500,Maine,380,08/28/2007,3,0,Away,,-,68
