year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Cameron,996,Tarleton St.,1395,10/26/2013,2,3,Home,,2 Sets,139
2014,Cameron,996,West Tex. A&M,767,10/29/2013,0,3,Home,,-,184
2014,Cameron,996,Texas Woman's,701,11/01/2013,0,3,Away,,-,250
2014,Cameron,996,Tex. A&M-Commerce,199,11/02/2013,2,3,Away,,2 Sets,407
2014,Cameron,996,Northwestern Okla.,30178,11/05/2013,3,2,Home,,2 Sets,130
2014,Cameron,996,Midwestern St.,1222,11/09/2013,1,3,Away,,1 Sets,95
2014,Cameron,996,Southwestern Okla.,8744,11/12/2013,0,3,Home,,-,219
2014,Cameron,996,Tex. A&M-Kingsville,696,11/16/2013,1,3,Home,,1 Sets,106
2014,Campbell,115,Northern Ariz.,501,08/30/2013,0,3,Neutral,"Williamsburg, Va.",-,93
2014,Campbell,115,William & Mary,786,08/31/2013,3,2,Away,,2 Sets,114
2014,Campbell,115,San Jose St.,630,08/31/2013,3,2,Neutral,"Williamsburg, Va.",2 Sets,163
2014,Campbell,115,Elon,1068,09/03/2013,0,3,Away,,-,200
2014,Campbell,115,Indiana St.,305,09/06/2013,3,2,Home,,2 Sets,289
2014,Campbell,115,N.C. Central,489,09/06/2013,3,0,Home,,-,215
2014,Campbell,115,Georgetown,251,09/07/2013,3,2,Home,,-,0
2014,Campbell,115,East Carolina,196,09/10/2013,3,1,Home,,1 Sets,320
2014,Campbell,115,Hampton,270,09/13/2013,3,1,Neutral,"Morehead, Ky.",1 Sets,0
2014,Campbell,115,West Virginia,768,09/14/2013,0,3,Neutral,"Morehead, Ky.",-,0
2014,Campbell,115,Morehead St.,444,09/14/2013,1,3,Away,,1 Sets,508
2014,Campbell,115,UNC Wilmington,460,09/18/2013,3,2,Home,,2 Sets,315
2014,Campbell,115,Cleveland St.,148,09/20/2013,1,3,Neutral,"Harrisonburg, Va.",1 Sets,75
2014,Campbell,115,Wake Forest,749,09/21/2013,1,3,Neutral,"Harrisonburg, Va.",1 Sets,110
2014,Campbell,115,James Madison,317,09/21/2013,1,3,Away,,1 Sets,250
2014,Campbell,115,N.C. A&T,488,09/24/2013,3,0,Away,,-,129
2014,Campbell,115,High Point,19651,09/27/2013,3,2,Away,,2 Sets,835
2014,Campbell,115,Charleston So.,48,10/04/2013,3,0,Away,,-,328
2014,Campbell,115,Coastal Caro.,149,10/05/2013,2,3,Away,,2 Sets,321
2014,Campbell,115,Liberty,355,10/11/2013,1,3,Home,,1 Sets,147
2014,Campbell,115,Radford,563,10/12/2013,2,3,Home,,2 Sets,172
2014,Campbell,115,Presbyterian,1320,10/18/2013,2,3,Home,,2 Sets,275
2014,Campbell,115,Winthrop,792,10/19/2013,3,2,Home,,2 Sets,159
2014,Campbell,115,South Carolina St.,647,10/22/2013,3,0,Home,,-,115
2014,Campbell,115,High Point,19651,10/25/2013,1,3,Home,,1 Sets,375
2014,Campbell,115,Gardner-Webb,1092,11/01/2013,1,3,Away,,1 Sets,397
2014,Campbell,115,UNC Asheville,456,11/02/2013,0,3,Away,,-,379
2014,Campbell,115,Radford,563,11/08/2013,2,3,Away,,2 Sets,427
2014,Campbell,115,Liberty,355,11/09/2013,0,3,Away,,-,421
2014,Campbell,115,Coastal Caro.,149,11/15/2013,1,3,Home,,1 Sets,382
2014,Campbell,115,Charleston So.,48,11/16/2013,3,0,Home,,-,185
2014,Canisius,116,North Carolina St.,490,08/30/2013,0,3,Home,,-,427
2014,Canisius,116,Eastern Mich.,204,08/30/2013,1,3,Home,,1 Sets,427
2014,Canisius,116,Cleveland St.,148,08/31/2013,0,3,Home,,-,387
2014,Canisius,116,Hartford,272,08/31/2013,1,3,Home,,1 Sets,387
2014,Canisius,116,West Virginia,768,09/06/2013,0,3,Away,,-,435
2014,Canisius,116,Fordham,236,09/06/2013,2,3,Neutral,"Morgantown, W.Va.",2 Sets,92
2014,Canisius,116,Navy,726,09/07/2013,0,3,Neutral,"Morgantown, W.Va.",-,78
2014,Canisius,116,Norfolk St.,485,09/07/2013,2,3,Neutral,"Morgantown, W.Va.",2 Sets,103
2014,Canisius,116,Fairleigh Dickinson,222,09/13/2013,3,0,Neutral,"Lewisburg, Pa.",-,120
2014,Canisius,116,Bucknell,83,09/14/2013,3,2,Away,,2 Sets,150
2014,Canisius,116,Buffalo,86,09/17/2013,0,3,Home,,-,321
2014,Canisius,116,Saint Peter's,617,09/21/2013,3,0,Away,,-,219
2014,Canisius,116,Rider,576,09/22/2013,3,1,Away,,1 Sets,114
2014,Canisius,116,Marist,386,09/28/2013,0,3,Home,,-,292
2014,Canisius,116,Siena,639,09/29/2013,2,3,Home,,2 Sets,277
2014,Canisius,116,Niagara,482,10/02/2013,3,0,Home,,-,529
2014,Canisius,116,Iona,310,10/05/2013,3,2,Home,,2 Sets,188
2014,Canisius,116,Manhattan,381,10/06/2013,2,3,Home,,2 Sets,187
2014,Canisius,116,Fairfield,220,10/12/2013,1,3,Away,,1 Sets,112
2014,Canisius,116,Quinnipiac,562,10/13/2013,3,0,Away,,-,67
2014,Canisius,116,Niagara,482,10/19/2013,3,1,Away,,1 Sets,120
2014,Canisius,116,Rider,576,10/26/2013,3,0,Home,,-,339
2014,Canisius,116,Saint Peter's,617,10/27/2013,3,0,Home,,-,122
2014,Canisius,116,Iona,310,11/01/2013,0,3,Away,,-,123
2014,Canisius,116,Manhattan,381,11/02/2013,0,3,Away,,-,116
2014,Canisius,116,Siena,639,11/09/2013,1,3,Away,,1 Sets,315
2014,Canisius,116,Marist,386,11/10/2013,1,3,Away,,1 Sets,220
2014,Canisius,116,Quinnipiac,562,11/16/2013,3,1,Home,,1 Sets,182
2014,Canisius,116,Fairfield,220,11/17/2013,1,3,Home,,1 Sets,280
2014,Capital,117,Defiance,1050,08/30/2013,2,3,Home,,2 Sets,75
2014,Capital,117,Albion,15,08/30/2013,3,1,Home,,1 Sets,75
2014,Capital,117,Trine,30037,08/31/2013,3,2,Home,,2 Sets,90
2014,Capital,117,Rose-Hulman,585,08/31/2013,1,3,Home,,1 Sets,90
2014,Capital,117,Denison,182,09/04/2013,2,3,Home,,2 Sets,147
2014,Capital,117,Carnegie Mellon,119,09/06/2013,0,3,Neutral,"Cleveland, OH",-,50
2014,Capital,117,Buffalo St.,85,09/06/2013,3,2,Neutral,"Cleveland, Ohio",-,50
2014,Capital,117,Case,122,09/07/2013,0,3,Away,,-,394
2014,Capital,117,Medaille,23725,09/07/2013,3,0,Neutral,Case Western Reserve,-,0
2014,Capital,117,Ohio Wesleyan,520,09/11/2013,3,1,Away,,1 Sets,55
2014,Capital,117,Adrian,4,09/13/2013,1,3,Neutral,"N. Manchester, Ind.",-,15
2014,Capital,117,Anderson (IN),939,09/13/2013,3,2,Neutral,"N. Manchester, Ind.",-,35
2014,Capital,117,Earlham,195,09/14/2013,3,0,Neutral,"N. Manchester, Ind.",-,35
2014,Capital,117,Manchester,1192,09/14/2013,3,0,Away,,-,55
2014,Capital,117,Oberlin,515,09/18/2013,3,1,Away,,-,43
2014,Capital,117,Mt. St. Joseph,8567,09/20/2013,0,3,Home,,-,124
2014,Capital,117,Bluffton,987,09/20/2013,3,1,Home,,1 Sets,189
2014,Capital,117,Transylvania,28749,09/21/2013,1,3,Home,,1 Sets,176
2014,Capital,117,Hanover,1115,09/21/2013,3,1,Home,,1 Sets,168
2014,Capital,117,Ohio Northern,517,09/28/2013,0,3,Home,,-,305
2014,Capital,117,Ohio Christian,,10/01/2013,3,0,Home,,-,139
2014,Capital,117,John Carroll,320,10/05/2013,1,3,Away,,1 Sets,223
2014,Capital,117,Heidelberg,278,10/09/2013,1,3,Away,,1 Sets,214
2014,Capital,117,Wilmington (OH),1461,10/15/2013,3,0,Home,,-,112
2014,Capital,117,Mount Union,452,10/19/2013,0,3,Home,,-,168
2014,Capital,117,Marietta,385,10/22/2013,3,0,Away,,-,149
2014,Capital,117,Baldwin Wallace,46,10/26/2013,2,3,Away,,2 Sets,115
2014,Capital,117,Muskingum,455,10/29/2013,3,0,Home,,-,201
2014,Capital,117,Otterbein,531,11/02/2013,2,3,Away,,2 Sets,411
2014,Capital,117,Heidelberg,278,11/05/2013,0,3,Away,,-,220
2014,Carleton,118,St. Scholastica,618,08/30/2013,1,3,Neutral,"Northfield, MN",1 Sets,27
2014,Carleton,118,Bethany Lutheran,30038,08/30/2013,3,0,Neutral,"Northfield, Minn.",-,0
2014,Carleton,118,Crown (MN),30035,08/31/2013,3,0,Home,,-,73
2014,Carleton,118,Martin Luther,8597,08/31/2013,3,1,Home,,1 Sets,152
2014,Carleton,118,Minn.-Morris,1226,09/06/2013,1,3,Neutral,"St. Paul, Minn.",-,75
2014,Carleton,118,Wis.-Stout,803,09/06/2013,3,1,Neutral,"St. Paul, Minn.",-,75
2014,Carleton,118,Northland,1267,09/07/2013,3,0,Neutral,"St. Paul, Minn.",-,0
2014,Carleton,118,Wis.-Superior,804,09/07/2013,3,2,Neutral,"St. Paul, Minn.",-,0
2014,Carleton,118,Cornell College,166,09/13/2013,0,3,Neutral,"Decorah, Iowa",-,0
2014,Carleton,118,Knox,337,09/13/2013,3,0,Neutral,"Decorah, Iowa",-,0
2014,Carleton,118,Lake Forest,344,09/14/2013,3,1,Neutral,"Decorah, Iowa",-,0
2014,Carleton,118,Lawrence,348,09/14/2013,3,0,Neutral,Luther College,-,0
2014,Carleton,118,Gust. Adolphus,266,09/18/2013,0,3,Away,,-,164
2014,Carleton,118,Augsburg,38,09/20/2013,0,3,Away,,-,212
2014,Carleton,118,St. Benedict,595,09/25/2013,0,3,Home,,-,147
2014,Carleton,118,Concordia-M'head,161,09/27/2013,0,3,Home,,-,153
2014,Carleton,118,Saint Mary's (MN),612,10/02/2013,0,3,Away,,-,115
2014,Carleton,118,Macalester,376,10/04/2013,0,3,Away,,-,275
2014,Carleton,118,St. Catherine,597,10/09/2013,2,3,Home,,2 Sets,87
2014,Carleton,118,Buena Vista,84,10/12/2013,3,2,Home,,2 Sets,143
2014,Carleton,118,Wis.-Superior,804,10/12/2013,3,0,Home,,-,117
2014,Carleton,118,Northwestern-St.Paul,30031,10/16/2013,1,3,Home,,1 Sets,93
2014,Carleton,118,Bethel (MN),60,10/19/2013,0,3,Away,,-,283
2014,Carleton,118,St. Thomas (MN),620,10/23/2013,0,3,Away,,-,200
2014,Carleton,118,St. Olaf,615,10/26/2013,3,0,Home,,-,202
2014,Carleton,118,Wis.-River Falls,801,10/30/2013,3,0,Home,,-,81
2014,Carleton,118,Hamline,268,11/01/2013,1,3,Home,,1 Sets,352
2014,Carnegie Mellon,119,Oberlin,515,08/30/2013,3,0,Neutral,"New Wilmington, Pa.",-,0
2014,Carnegie Mellon,119,Wooster,807,08/30/2013,3,1,Neutral,"New Wilmington, PA",-,0
2014,Carnegie Mellon,119,Westminster (PA),1451,08/31/2013,0,3,Away,,-,0
2014,Carnegie Mellon,119,Baldwin Wallace,46,08/31/2013,3,0,Neutral,New Wilmington. Pa.,-,0
2014,Carnegie Mellon,119,Saint Vincent,30064,09/03/2013,3,0,Away,,-,246
2014,Carnegie Mellon,119,John Carroll,320,09/06/2013,3,2,Neutral,"Cleveland, OH",2 Sets,0
2014,Carnegie Mellon,119,Capital,117,09/06/2013,3,0,Neutral,"Cleveland, OH",-,50
2014,Carnegie Mellon,119,Geneva,30084,09/07/2013,3,0,Neutral,"Cleveland, OH",-,0
2014,Carnegie Mellon,119,Medaille,23725,09/07/2013,3,1,Neutral,"Cleveland, OH",-,0
2014,Carnegie Mellon,119,Marietta,385,09/11/2013,3,1,Home,,-,0
2014,Carnegie Mellon,119,Geneva,30084,09/20/2013,3,1,Home,,-,0
2014,Carnegie Mellon,119,Otterbein,531,09/20/2013,1,3,Home,,-,0
2014,Carnegie Mellon,119,John Carroll,320,09/21/2013,2,3,Home,,-,0
2014,Carnegie Mellon,119,Farmingdale St.,27892,09/21/2013,3,0,Home,,-,20
2014,Carnegie Mellon,119,Frostburg St.,243,09/24/2013,3,0,Home,,-,0
2014,Carnegie Mellon,119,York (PA),815,09/27/2013,3,0,Away,,-,120
2014,Carnegie Mellon,119,FDU-Florham,221,09/27/2013,3,0,Neutral,"York, Pa.",-,40
2014,Carnegie Mellon,119,Stevenson,21852,09/28/2013,2,3,Neutral,"York, Pa.",-,65
2014,Carnegie Mellon,119,Moravian,443,09/28/2013,3,0,Neutral,"York, Pa.",-,40
2014,Carnegie Mellon,119,Emory,217,10/05/2013,0,3,Neutral,"Cleveland, Ohio",-,48
2014,Carnegie Mellon,119,Case,122,10/05/2013,3,1,Away,,1 Sets,184
2014,Carnegie Mellon,119,New York U.,479,10/06/2013,0,3,Neutral,"Cleveland, Ohio",-,92
2014,Carnegie Mellon,119,Brandeis,73,10/19/2013,3,0,Neutral,"St. Louis, Mo.",-,42
2014,Carnegie Mellon,119,Washington-St. Louis,755,10/19/2013,0,3,Away,,-,118
2014,Carnegie Mellon,119,Chicago,137,10/20/2013,3,1,Neutral,"St. Louis, Mo.",1 Sets,102
2014,Carnegie Mellon,119,Rochester (NY),581,10/20/2013,3,1,Neutral,"St. Louis, Mo.",1 Sets,35
2014,Carnegie Mellon,119,DeSales,20,10/25/2013,3,1,Neutral,"Hungtindon, Pa.",1 Sets,72
2014,Carnegie Mellon,119,Johns Hopkins,322,10/26/2013,3,2,Neutral,"Huntingdon, PA",2 Sets,142
2014,Carnegie Mellon,119,Juniata,325,10/26/2013,1,3,Away,,1 Sets,345
2014,Carnegie Mellon,119,Mt. Aloysius,30036,10/30/2013,3,0,Home,,-,0
2014,Carnegie Mellon,119,Allegheny,19,11/02/2013,3,0,Home,,-,95
2014,Carnegie Mellon,119,New York U.,479,11/08/2013,3,1,Neutral,"Waltham, Mass.",1 Sets,115
2014,Carnegie Mellon,119,Chicago,137,11/08/2013,0,3,Neutral,"Waltham, Mass.",-,120
2014,Carnegie Mellon,119,Washington-St. Louis,755,11/09/2013,3,2,Neutral,"Waltham, Mass.",2 Sets,118
2014,Carnegie Mellon,119,Mount Union,452,11/14/2013,0,3,Neutral,"Grand Rapids, Mich.",-,122
2014,Carroll (WI),120,Wash. & Lee,752,08/30/2013,1,3,Neutral,"Maryville, TN",1 Sets,0
2014,Carroll (WI),120,Maryville (TN),396,08/30/2013,3,0,Away,,-,0
2014,Carroll (WI),120,Rhodes,573,08/31/2013,3,1,Neutral,"Maryville, TN",1 Sets,0
2014,Carroll (WI),120,Hanover,1115,08/31/2013,3,1,Neutral,"Maryville, TN",1 Sets,0
2014,Carroll (WI),120,Millikin,424,09/06/2013,1,3,Neutral,"Platteville, Wis.",-,0
2014,Carroll (WI),120,Wis.-Platteville,800,09/06/2013,3,2,Away,,2 Sets,154
2014,Carroll (WI),120,Edgewood,1066,09/07/2013,1,3,Neutral,"Platteville, Wis.",-,0
2014,Carroll (WI),120,Grinnell,264,09/07/2013,3,0,Neutral,"Platteville, Wis.",-,0
2014,Carroll (WI),120,Wis.-Whitewater,805,09/11/2013,1,3,Home,,1 Sets,45
2014,Carroll (WI),120,Carthage,121,09/11/2013,2,3,Home,,2 Sets,32
2014,Carroll (WI),120,MSOE,20220,09/14/2013,3,0,Away,,-,139
2014,Carroll (WI),120,Marian (WI),1196,09/14/2013,3,0,Neutral,"Milwaukee, WI",-,62
2014,Carroll (WI),120,Augustana (IL),40,09/17/2013,1,3,Away,,-,69
2014,Carroll (WI),120,William Penn,,09/17/2013,3,0,Neutral,"Rock Island, Ill.",-,29
2014,Carroll (WI),120,Lawrence,348,09/25/2013,3,0,Home,,-,45
2014,Carroll (WI),120,Wis.-Platteville,800,09/27/2013,2,3,Neutral,Wheaton Invitational,-,45
2014,Carroll (WI),120,Trinity Int'l,,09/27/2013,3,0,Neutral,"Wheaton, IL",-,0
2014,Carroll (WI),120,Carthage,121,09/27/2013,1,3,Neutral,Wheaton Invite,-,59
2014,Carroll (WI),120,Rockford,582,09/28/2013,3,1,Neutral,Wheaton Invitational,-,0
2014,Carroll (WI),120,Edgewood,1066,10/01/2013,0,3,Home,,-,39
2014,Carroll (WI),120,Illinois Col.,297,10/04/2013,3,1,Away,,1 Sets,100
2014,Carroll (WI),120,St. Norbert,614,10/09/2013,3,1,Home,,1 Sets,63
2014,Carroll (WI),120,Ripon,577,10/11/2013,1,3,Away,,1 Sets,157
2014,Carroll (WI),120,Monmouth (IL),438,10/18/2013,3,0,Home,,-,43
2014,Carroll (WI),120,Knox,337,10/19/2013,3,1,Home,,-,32
2014,Carroll (WI),120,Beloit,53,10/23/2013,3,0,Home,,-,64
2014,Carroll (WI),120,Grinnell,264,10/25/2013,3,0,Away,,-,142
2014,Carroll (WI),120,Cornell College,166,10/26/2013,0,3,Away,,-,420
2014,Carroll (WI),120,Lake Forest,344,10/30/2013,3,1,Away,,1 Sets,276
2014,Carroll (WI),120,St. Norbert,614,11/08/2013,1,3,Neutral,"Mount Vernon, Iowa",-,315
2014,Carson-Newman,1000,Converse,8935,09/06/2013,3,1,Home,,1 Sets,147
2014,Carson-Newman,1000,UNC Pembroke,537,09/06/2013,3,0,Home,,-,178
2014,Carson-Newman,1000,Palm Beach Atl.,30045,09/07/2013,0,3,Home,,-,233
2014,Carson-Newman,1000,Tusculum,12830,09/10/2013,2,3,Home,,2 Sets,567
2014,Carson-Newman,1000,Trevecca Nazarene,30002,09/13/2013,3,2,Neutral,"Bristol, TN",2 Sets,116
2014,Carson-Newman,1000,King (TN),30051,09/13/2013,1,3,Away,,1 Sets,137
2014,Carson-Newman,1000,Lees-McRae,13302,09/14/2013,3,0,Neutral,"Bristol, TN",-,75
2014,Carson-Newman,1000,North Greenville,9223,09/14/2013,3,1,Neutral,"Bristol, TN",1 Sets,67
2014,Carson-Newman,1000,Mars Hill,1199,09/17/2013,3,0,Home,,-,233
2014,Carson-Newman,1000,Newberry,1257,09/20/2013,2,3,Away,,2 Sets,371
2014,Carson-Newman,1000,Anderson (SC),13028,09/21/2013,0,3,Away,,-,112
2014,Carson-Newman,1000,Wingate,1462,09/27/2013,0,3,Away,,-,473
2014,Carson-Newman,1000,Coker,1023,09/28/2013,3,0,Away,,-,88
2014,Carson-Newman,1000,Catawba,1001,10/04/2013,3,1,Home,,1 Sets,343
2014,Carson-Newman,1000,Queens (NC),11504,10/05/2013,2,3,Home,,2 Sets,191
2014,Carson-Newman,1000,Lincoln Memorial,1176,10/08/2013,0,3,Away,,-,375
2014,Carson-Newman,1000,Lenoir-Rhyne,1170,10/11/2013,1,3,Away,,1 Sets,100
2014,Carson-Newman,1000,Brevard,30094,10/12/2013,3,0,Away,,-,245
2014,Carson-Newman,1000,Mars Hill,1199,10/15/2013,0,3,Away,,-,103
2014,Carson-Newman,1000,Tusculum,12830,10/22/2013,0,3,Away,,-,498
2014,Carson-Newman,1000,Newberry,1257,10/25/2013,2,3,Home,,2 Sets,478
2014,Carson-Newman,1000,Anderson (SC),13028,10/26/2013,1,3,Home,,1 Sets,297
2014,Carson-Newman,1000,Wingate,1462,11/01/2013,1,3,Home,,1 Sets,288
2014,Carson-Newman,1000,Coker,1023,11/02/2013,3,1,Home,,1 Sets,301
2014,Carson-Newman,1000,Catawba,1001,11/08/2013,3,1,Away,,1 Sets,122
2014,Carson-Newman,1000,Queens (NC),11504,11/09/2013,0,3,Away,,-,250
2014,Carson-Newman,1000,Lincoln Memorial,1176,11/12/2013,2,3,Home,,2 Sets,522
2014,Carson-Newman,1000,Lenoir-Rhyne,1170,11/15/2013,1,3,Home,,1 Sets,455
2014,Carson-Newman,1000,Brevard,30094,11/16/2013,3,0,Home,,-,350
2014,Carthage,121,Transylvania,28749,08/30/2013,3,0,Neutral,"Whitewater, Wis.",-,50
2014,Carthage,121,Wis.-Whitewater,805,08/30/2013,3,1,Away,,1 Sets,203
2014,Carthage,121,Lawrence,348,08/31/2013,3,0,Neutral,"Whitewater, Wis.",-,50
2014,Carthage,121,Wis.-Oshkosh,798,08/31/2013,3,1,Neutral,"Whitewater, WI",-,100
2014,Carthage,121,Carroll (WI),120,09/11/2013,3,2,Away,,2 Sets,32
2014,Carthage,121,Wis.-Whitewater,805,09/11/2013,2,3,Neutral,"Waukesha, Wis.",2 Sets,72
2014,Carthage,121,St. Thomas (MN),620,09/13/2013,1,3,Home,,1 Sets,65
2014,Carthage,121,Dominican (IL),1332,09/13/2013,3,2,Home,,2 Sets,100
2014,Carthage,121,Wis.-Eau Claire,793,09/14/2013,0,3,Home,,-,150
2014,Carthage,121,Wis.-Platteville,800,09/14/2013,3,1,Home,,1 Sets,40
2014,Carthage,121,Lincoln Christian,,09/20/2013,3,0,Neutral,"Bloomington, Ill.",-,45
2014,Carthage,121,Culver-Stockton,,09/20/2013,2,3,Neutral,"Bloomington, Ill.",-,46
2014,Carthage,121,Cornell College,166,09/21/2013,2,3,Neutral,"Bloomington, Ill.",-,40
2014,Carthage,121,Ill. Wesleyan,300,09/21/2013,1,3,Away,,-,150
2014,Carthage,121,Mt. St. Joseph,8567,09/27/2013,0,3,Neutral,"Wheaton, Ill.",-,0
2014,Carthage,121,Carroll (WI),120,09/27/2013,3,1,Neutral,Wheaton Invite,-,59
2014,Carthage,121,Wis.-Stout,803,09/28/2013,3,0,Neutral,"Wheaton, Ill.",-,45
2014,Carthage,121,Kalamazoo,326,09/28/2013,3,1,Neutral,"Wheaton, Ill.",-,45
2014,Carthage,121,Elmhurst,212,10/02/2013,1,3,Away,,1 Sets,575
2014,Carthage,121,Bethel (MN),60,10/04/2013,3,1,Neutral,"Waverly, Iowa",1 Sets,20
2014,Carthage,121,Luther,372,10/04/2013,3,1,Neutral,"Waverly, Iowa",1 Sets,75
2014,Carthage,121,St. Olaf,615,10/05/2013,3,0,Neutral,"Waverly, Iowa",-,0
2014,Carthage,121,Concordia-M'head,161,10/05/2013,1,3,Neutral,"Waverly, Iowa",1 Sets,68
2014,Carthage,121,Ill. Wesleyan,300,10/08/2013,3,0,Home,,-,175
2014,Carthage,121,Millikin,424,10/15/2013,2,3,Away,,-,245
2014,Carthage,121,North Park,496,10/19/2013,3,1,Away,,1 Sets,205
2014,Carthage,121,North Central (IL),492,10/22/2013,3,0,Home,,-,175
2014,Carthage,121,Wartburg,750,10/25/2013,3,1,Neutral,"Rock Island, Ill.",-,40
2014,Carthage,121,Simpson,641,10/25/2013,3,1,Neutral,"Rock Island, Ill.",-,35
2014,Carthage,121,Central (IA),126,10/26/2013,1,3,Neutral,"Rock Island, Ill.",-,0
2014,Carthage,121,Coe,150,10/26/2013,1,3,Neutral,"Rock Island, Ill.",-,85
2014,Carthage,121,Augustana (IL),40,10/29/2013,3,0,Away,,-,87
2014,Carthage,121,Concordia Chicago,160,11/01/2013,3,0,Neutral,"Lisle, Ill.",-,40
2014,Carthage,121,Lawrence,348,11/01/2013,3,0,Neutral,"Lisle, Ill.",-,0
2014,Carthage,121,Chicago,137,11/02/2013,1,3,Neutral,"Lisle, Ill.",-,45
2014,Carthage,121,Benedictine (IL),296,11/02/2013,3,0,Away,,-,154
2014,Carthage,121,Wheaton (IL),778,11/05/2013,3,0,Home,,-,185
2014,Carthage,121,Millikin,424,11/08/2013,2,3,Neutral,"Elmhurst, Ill.",2 Sets,150
2014,Case,122,Marietta,385,08/30/2013,3,1,Neutral,"Bluffton, Ohio",-,50
2014,Case,122,Alma,21,08/30/2013,3,2,Neutral,"Bluffton, Ohio",-,50
2014,Case,122,Hope,286,08/31/2013,0,3,Neutral,"Bluffton, Ohio",-,50
2014,Case,122,Bethany (WV),59,08/31/2013,1,3,Neutral,"Bluffton, Ohio",-,50
2014,Case,122,Buffalo St.,85,09/06/2013,2,3,Home,,-,150
2014,Case,122,John Carroll,320,09/06/2013,3,1,Home,,-,150
2014,Case,122,Capital,117,09/07/2013,3,0,Home,,-,394
2014,Case,122,Geneva,30084,09/07/2013,1,3,Home,,1 Sets,213
2014,Case,122,Mount Union,452,09/11/2013,0,3,Home,,-,153
2014,Case,122,Transylvania,28749,09/13/2013,3,2,Neutral,"Alliance, Ohio",2 Sets,96
2014,Case,122,Kalamazoo,326,09/14/2013,3,1,Neutral,"Alliance, Ohio",1 Sets,112
2014,Case,122,Hanover,1115,09/14/2013,3,0,Neutral,"Alliance, Ohio",-,115
2014,Case,122,Heidelberg,278,09/17/2013,2,3,Home,,2 Sets,113
2014,Case,122,John Carroll,320,09/20/2013,0,3,Neutral,"Pittsburgh, Pa.",-,75
2014,Case,122,Farmingdale St.,27892,09/20/2013,3,0,Neutral,"Pittsburgh, Pa.",-,75
2014,Case,122,Geneva,30084,09/21/2013,1,3,Neutral,"Pittsburgh, Pa.",-,50
2014,Case,122,Otterbein,531,09/21/2013,0,3,Neutral,"Pittsburgh, Pa.",-,50
2014,Case,122,Baldwin Wallace,46,09/24/2013,3,2,Home,,-,103
2014,Case,122,Carnegie Mellon,119,10/05/2013,1,3,Home,,1 Sets,184
2014,Case,122,New York U.,479,10/05/2013,0,3,Home,,-,78
2014,Case,122,Emory,217,10/06/2013,0,3,Home,,-,205
2014,Case,122,Oberlin,515,10/09/2013,3,0,Home,,-,173
2014,Case,122,Hiram,281,10/16/2013,3,1,Away,,-,80
2014,Case,122,Brandeis,73,10/19/2013,3,0,Neutral,"St. Louis, Mo.",-,22
2014,Case,122,Washington-St. Louis,755,10/19/2013,0,3,Away,,-,124
2014,Case,122,Chicago,137,10/20/2013,0,3,Neutral,"St. Louis, Mo.",-,79
2014,Case,122,Rochester (NY),581,10/20/2013,3,0,Neutral,"St. Louis, Mo.",-,35
2014,Case,122,Wittenberg,806,10/26/2013,1,3,Neutral,"Meadville, Pa.",1 Sets,67
2014,Case,122,Allegheny,19,10/26/2013,3,0,Away,,-,63
2014,Case,122,Wooster,807,11/02/2013,3,0,Home,,-,75
2014,Case,122,Emory,217,11/08/2013,0,3,Neutral,"Waltham, Mass.",-,150
2014,Case,122,Brandeis,73,11/08/2013,3,0,Away,,-,150
2014,Case,122,New York U.,479,11/09/2013,1,3,Neutral,"Waltham, Mass.",1 Sets,65
2014,Castleton,123,MCLA,486,08/31/2013,1,3,Home,,1 Sets,105
2014,Castleton,123,Anna Maria,26,08/31/2013,3,1,Home,,1 Sets,140
2014,Castleton,123,Southern Me.,662,09/08/2013,1,3,Away,,-,75
2014,Castleton,123,Me.-Machias,,09/08/2013,3,0,Neutral,"Gorham, Maine",-,55
2014,Castleton,123,Western New Eng.,775,09/14/2013,0,3,Neutral,"Northampton, Mass.",-,51
2014,Castleton,123,Lasell,8486,09/14/2013,0,3,Neutral,"Northampton, Mass.",-,50
2014,Castleton,123,Cobleskill St.,30083,09/17/2013,1,3,Away,,-,178
2014,Castleton,123,Gordon,1099,09/21/2013,1,3,Home,,1 Sets,103
2014,Castleton,123,SUNY Canton,30165,09/21/2013,0,3,Home,,-,108
2014,Castleton,123,Green Mountain,11062,09/27/2013,3,1,Home,,1 Sets,123
2014,Castleton,123,Mass. Maritime,399,09/28/2013,3,0,Home,,-,89
2014,Castleton,123,Mass. Maritime,399,09/28/2013,3,0,Home,,-,90
2014,Castleton,123,Johnson St.,324,10/05/2013,3,0,Neutral,"Poultney, VT",-,25
2014,Castleton,123,Lyndon St.,30065,10/05/2013,2,3,Neutral,"Poultney, VT",2 Sets,48
2014,Castleton,123,Bay Path,26520,10/12/2013,3,0,Neutral,"Poultney, Vt",-,15
2014,Castleton,123,Colby-Sawyer,152,10/20/2013,0,3,Home,,-,103
2014,Castleton,123,Green Mountain,11062,10/20/2013,3,1,Home,,1 Sets,103
2014,Castleton,123,Cobleskill St.,30083,10/22/2013,0,3,Home,,-,103
2014,Castleton,123,Husson,1133,10/26/2013,3,0,Away,,-,80
2014,Castleton,123,Maine Maritime,378,10/26/2013,0,3,Neutral,"Bangor, ME",-,50
