year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Grambling,261,Alcorn St.,17,09/26/2008,3,0,Home,,-,383
2009,Grambling,261,Ark.-Pine Bluff,2678,09/30/2008,3,0,Away,,-,125
2009,Grambling,261,Mississippi Val.,432,10/03/2008,3,2,Home,,2 Sets,103
2009,Grambling,261,Alabama St.,7,10/07/2008,3,0,Home,,-,475
2009,Grambling,261,Northwestern St.,508,10/09/2008,3,2,Home,,2 Sets,200
2009,Grambling,261,Southern U.,665,10/13/2008,3,0,Away,,-,125
2009,Grambling,261,Dillard,,10/15/2008,3,1,Away,,1 Sets,0
2009,Grambling,261,Texas Southern,699,10/21/2008,3,1,Away,,1 Sets,105
2009,Grambling,261,Texas Southern,699,10/21/2008,3,1,Away,,1 Sets,105
2009,Grambling,261,Southern U.,665,10/24/2008,3,0,Home,,-,345
2009,Grambling,261,Ark.-Pine Bluff,2678,10/27/2008,3,0,Home,,-,272
2009,Grambling,261,Prairie View,553,10/29/2008,3,1,Away,,1 Sets,306
2009,Grambling,261,Jackson St.,314,11/08/2008,3,1,Home,,1 Sets,0
2009,Grambling,261,Prairie View,553,11/09/2008,3,0,Home,,-,0
2009,Grambling,261,Alcorn St.,17,11/14/2008,3,0,Home,,-,0
2009,Grambling,261,Texas Southern,699,11/14/2008,3,0,Home,,-,0
2009,Grambling,261,Alabama A&M,6,11/15/2008,1,3,Away,,1 Sets,475
2009,Grambling,261,Alabama A&M,6,11/15/2008,3,1,Away,,1 Sets,0
2009,Grambling,261,Alabama A&M,6,11/15/2008,2,3,Away,,2 Sets,200
2009,Grambling,261,Jackson St.,314,11/15/2008,3,2,Away,,2 Sets,0
2009,Grand Canyon,1104,Cal St. L.A.,100,08/29/2008,0,3,Away,,-,105
2009,Grand Canyon,1104,Central Wash.,1010,08/29/2008,1,3,Neutral,"Carson, CA",1 Sets,52
2009,Grand Canyon,1104,Academy of Art,,08/30/2008,1,3,Neutral,"Los Angeles, CA",1 Sets,70
2009,Grand Canyon,1104,Cal St. Dom. Hills,92,08/30/2008,3,2,Away,,2 Sets,135
2009,Grand Canyon,1104,Pt. Loma Nazarene,,09/05/2008,1,3,Home,,1 Sets,257
2009,Grand Canyon,1104,Western St.,2759,09/05/2008,3,1,Home,,1 Sets,82
2009,Grand Canyon,1104,Alas. Anchorage,11,09/06/2008,1,3,Home,,1 Sets,125
2009,Grand Canyon,1104,Western St.,2759,09/06/2008,3,1,Home,,1 Sets,160
2009,Grand Canyon,1104,East Central,8965,09/12/2008,3,2,Neutral,"Portales, NM",2 Sets,50
2009,Grand Canyon,1104,Angelo St.,25,09/12/2008,2,3,Neutral,"Portales, NM",2 Sets,30
2009,Grand Canyon,1104,Eastern N.M.,206,09/13/2008,0,3,Away,,-,75
2009,Grand Canyon,1104,Newman,,09/13/2008,3,0,Neutral,"Portales, NM",-,68
2009,Grand Canyon,1104,Dixie St.,30095,09/19/2008,3,1,Home,,1 Sets,157
2009,Grand Canyon,1104,Dixie St.,30095,09/20/2008,3,2,Home,,2 Sets,125
2009,Grand Canyon,1104,Arizona Christian,,09/23/2008,3,0,Away,,-,114
2009,Grand Canyon,1104,Chaminade,133,10/03/2008,3,2,Home,,2 Sets,152
2009,Grand Canyon,1104,Chaminade,133,10/04/2008,2,3,Home,,2 Sets,167
2009,Grand Canyon,1104,Embry-Riddle (FL),,10/07/2008,3,0,Away,,-,100
2009,Grand Canyon,1104,Hawaii Hilo,2697,10/10/2008,1,3,Home,,1 Sets,153
2009,Grand Canyon,1104,Hawaii Hilo,2697,10/11/2008,3,1,Home,,1 Sets,167
2009,Grand Canyon,1104,Notre Dame de Namur,30056,10/17/2008,3,0,Home,,-,157
2009,Grand Canyon,1104,Notre Dame de Namur,30056,10/18/2008,3,0,Home,,-,115
2009,Grand Canyon,1104,Hawaii Pacific,2696,10/21/2008,2,3,Away,,2 Sets,200
2009,Grand Canyon,1104,BYU-Hawaii,2685,10/22/2008,0,3,Away,,-,302
2009,Grand Canyon,1104,Hawaii Pacific,2696,10/24/2008,0,3,Away,,-,150
2009,Grand Canyon,1104,BYU-Hawaii,2685,10/25/2008,1,3,Away,,1 Sets,310
2009,Grand Canyon,1104,Dixie St.,30095,10/31/2008,0,3,Away,,-,179
2009,Grand Canyon,1104,Embry-Riddle (FL),,11/05/2008,3,0,Home,,-,185
2009,Grand Canyon,1104,Academy of Art,,11/07/2008,3,2,Away,,2 Sets,200
2009,Grand Canyon,1104,Notre Dame de Namur,30056,11/08/2008,0,3,Away,,-,115
2009,Grand Valley St.,262,Truman,499,08/29/2008,0,3,Neutral,"Rolla, MO",-,140
2009,Grand Valley St.,262,Southern Ind.,661,08/29/2008,3,1,Neutral,"Rolla, Missouri",1 Sets,50
2009,Grand Valley St.,262,Pittsburg St.,1314,08/30/2008,3,0,Neutral,"Rolla, MO",-,0
2009,Grand Valley St.,262,North Ala.,487,08/30/2008,3,2,Neutral,"Rolla, Missouri",2 Sets,77
2009,Grand Valley St.,262,Augustana (SD),41,09/05/2008,2,3,Neutral,"Denver, Colo.",2 Sets,76
2009,Grand Valley St.,262,Metro St.,413,09/05/2008,3,1,Away,,1 Sets,51
2009,Grand Valley St.,262,West Fla.,11740,09/06/2008,3,0,Neutral,"Denver, CO",-,37
2009,Grand Valley St.,262,Cal St. Chico,95,09/06/2008,3,0,Neutral,"Denver, CO",-,47
2009,Grand Valley St.,262,Davenport,,09/10/2008,3,0,Home,,-,582
2009,Grand Valley St.,262,Wayne St. (MI),757,09/12/2008,3,1,Away,,1 Sets,253
2009,Grand Valley St.,262,Northwood (MI),510,09/13/2008,3,0,Away,,-,327
2009,Grand Valley St.,262,Ferris St.,224,09/16/2008,3,0,Home,,-,631
2009,Grand Valley St.,262,Michigan Tech,417,09/19/2008,3,2,Home,,2 Sets,359
2009,Grand Valley St.,262,Northern Mich.,506,09/20/2008,3,2,Home,,2 Sets,323
2009,Grand Valley St.,262,Saginaw Valley,591,09/26/2008,3,1,Away,,1 Sets,828
2009,Grand Valley St.,262,Lake Superior St.,345,09/27/2008,3,0,Away,,-,104
2009,Grand Valley St.,262,Findlay,1079,10/03/2008,3,0,Home,,-,383
2009,Grand Valley St.,262,Hillsdale,280,10/04/2008,3,0,Home,,-,773
2009,Grand Valley St.,262,Tiffin,1403,10/10/2008,3,0,Away,,-,57
2009,Grand Valley St.,262,Ashland,35,10/11/2008,3,0,Away,,-,84
2009,Grand Valley St.,262,Indianapolis,309,10/17/2008,3,1,Neutral,"Indianapolis, Ind.",1 Sets,57
2009,Grand Valley St.,262,Northern Ky.,505,10/17/2008,3,1,Neutral,"Indianapolis, Ind.",1 Sets,0
2009,Grand Valley St.,262,Bellarmine,52,10/18/2008,3,0,Neutral,"Indianapolis, Ind.",-,53
2009,Grand Valley St.,262,Aquinas,,10/22/2008,3,0,Home,,-,632
2009,Grand Valley St.,262,Ferris St.,224,10/24/2008,3,2,Away,,2 Sets,645
2009,Grand Valley St.,262,Saginaw Valley,591,10/31/2008,3,0,Home,,-,251
2009,Grand Valley St.,262,Lake Superior St.,345,11/01/2008,3,0,Home,,-,361
2009,Grand Valley St.,262,Michigan Tech,417,11/07/2008,1,3,Away,,1 Sets,942
2009,Grand Valley St.,262,Northern Mich.,506,11/08/2008,3,2,Away,,2 Sets,474
2009,Grand Valley St.,262,Ferris St.,224,11/12/2008,3,1,Home,,1 Sets,467
2009,Grand Valley St.,262,Wayne St. (MI),757,11/15/2008,3,1,Home,,1 Sets,502
2009,Grand Valley St.,262,Saginaw Valley,591,11/16/2008,3,1,Home,,1 Sets,249
2009,Grand Valley St.,262,Northwood (MI),510,11/21/2008,3,0,Home,,-,532
2009,Grand Valley St.,262,Indianapolis,309,11/22/2008,3,1,Home,,1 Sets,503
2009,Grand Valley St.,262,Saginaw Valley,591,11/23/2008,3,1,Home,,1 Sets,464
2009,Grand Valley St.,262,Armstrong,33,12/04/2008,3,0,Neutral,"St. Paul, Minn.",-,235
2009,Grand Valley St.,262,Concordia-St. Paul,9081,12/05/2008,1,3,Away,,1 Sets,"1,157"
2009,Green Bay,794,Sam Houston St.,624,08/29/2008,2,3,Away,,2 Sets,102
2009,Green Bay,794,Ball St.,47,08/29/2008,3,0,Neutral,"Huntsville, TX",-,50
2009,Green Bay,794,Centenary (LA),125,08/30/2008,3,0,Neutral,"Huntsville, TX",-,59
2009,Green Bay,794,Drake,189,08/30/2008,1,3,Neutral,"Huntsville, TX",1 Sets,132
2009,Green Bay,794,Drake,189,09/05/2008,0,3,Home,,-,462
2009,Green Bay,794,Fresno St.,96,09/06/2008,3,2,Home,,2 Sets,0
2009,Green Bay,794,Northern Ariz.,501,09/06/2008,1,3,Home,,1 Sets,402
2009,Green Bay,794,Bowling Green,71,09/12/2008,1,3,Neutral,"Milwaukee, WI",1 Sets,0
2009,Green Bay,794,Temple,690,09/13/2008,3,2,Neutral,"Milwaukee, WI",2 Sets,0
2009,Green Bay,794,Marquette,387,09/13/2008,1,3,Away,,1 Sets,249
2009,Green Bay,794,Wright St.,810,09/20/2008,1,3,Away,,1 Sets,116
2009,Green Bay,794,Valparaiso,735,09/26/2008,3,2,Home,,2 Sets,213
2009,Green Bay,794,Butler,87,09/27/2008,2,3,Home,,2 Sets,274
2009,Green Bay,794,Ill.-Chicago,302,09/30/2008,3,0,Home,,-,176
2009,Green Bay,794,Milwaukee,797,10/03/2008,3,2,Home,,2 Sets,532
2009,Green Bay,794,Loyola Chicago,371,10/06/2008,3,0,Home,,-,207
2009,Green Bay,794,Cleveland St.,148,10/11/2008,1,3,Away,,1 Sets,164
2009,Green Bay,794,Youngstown St.,817,10/12/2008,1,3,Away,,1 Sets,161
2009,Green Bay,794,Wright St.,810,10/17/2008,1,3,Home,,1 Sets,234
2009,Green Bay,794,Butler,87,10/24/2008,2,3,Away,,2 Sets,213
2009,Green Bay,794,Valparaiso,735,10/25/2008,0,3,Away,,-,312
2009,Green Bay,794,Milwaukee,797,10/31/2008,0,3,Away,,-,508
2009,Green Bay,794,Youngstown St.,817,11/07/2008,0,3,Home,,-,227
2009,Green Bay,794,Cleveland St.,148,11/08/2008,0,3,Home,,-,198
2009,Green Bay,794,Loyola Chicago,371,11/14/2008,2,3,Away,,2 Sets,331
2009,Green Bay,794,Ill.-Chicago,302,11/15/2008,3,1,Away,,1 Sets,319
2009,Green Bay,794,Valparaiso,735,11/21/2008,1,3,Neutral,"Cleveland, OH",1 Sets,79
2009,Green Mountain,11062,Paul Smith,,09/04/2008,3,0,Home,,-,30
2009,Green Mountain,11062,Me.-Machias,,09/05/2008,3,0,Neutral,"Standish, ME",-,50
2009,Green Mountain,11062,St. Joseph's (ME),605,09/05/2008,3,0,Away,,-,60
2009,Green Mountain,11062,Lyndon St.,30065,09/06/2008,3,0,Neutral,"Standish, ME",-,20
2009,Green Mountain,11062,St. Joseph's (ME),605,09/06/2008,3,2,Away,,2 Sets,65
2009,Green Mountain,11062,Mitchell,30042,09/13/2008,3,0,Away,,-,50
2009,Green Mountain,11062,Bay Path,26520,09/13/2008,3,0,Neutral,"New London, CT",-,35
2009,Green Mountain,11062,Norwich,511,09/16/2008,0,3,Home,,-,75
2009,Green Mountain,11062,LIFE Bible-East,,09/17/2008,3,0,Home,,-,45
2009,Green Mountain,11062,Husson,1133,09/20/2008,1,3,Neutral,"Castleton, VT",1 Sets,55
2009,Green Mountain,11062,Maine Maritime,378,09/20/2008,1,3,Neutral,"Castleton, VT",1 Sets,50
2009,Green Mountain,11062,Lyndon St.,30065,09/23/2008,3,2,Away,,2 Sets,0
2009,Green Mountain,11062,Castleton,123,10/01/2008,3,0,Away,,-,0
2009,Green Mountain,11062,Me.-Farmington,379,10/04/2008,0,3,Away,,-,25
2009,Green Mountain,11062,Thomas (ME),2758,10/04/2008,3,0,Neutral,"Farmington, ME",-,25
2009,Green Mountain,11062,Southern Vt.,1379,10/06/2008,3,0,Home,,-,40
2009,Green Mountain,11062,Southern Vt.,1379,10/07/2008,3,0,Away,,-,0
2009,Green Mountain,11062,LIFE Bible-East,,10/08/2008,3,0,Home,,-,0
2009,Green Mountain,11062,Lyndon St.,30065,10/18/2008,3,0,Home,,-,40
2009,Green Mountain,11062,Castleton,123,11/01/2008,3,1,Home,,1 Sets,40
2009,Green Mountain,11062,Husson,1133,11/08/2008,1,3,Away,,1 Sets,0
2009,Greensboro,263,Salem,,08/30/2008,3,0,Neutral,Averett Univ.,-,50
2009,Greensboro,263,Huntingdon,1130,08/30/2008,3,0,Neutral,Averett Univ.,-,50
2009,Greensboro,263,Maryville (TN),396,08/31/2008,0,3,Neutral,Averett Univ.,-,50
2009,Greensboro,263,Roanoke,578,08/31/2008,0,3,Neutral,Averett Univ.,-,50
2009,Greensboro,263,Guilford,1112,09/05/2008,3,0,Home,,-,100
2009,Greensboro,263,Piedmont,21830,09/05/2008,1,3,Home,,1 Sets,70
2009,Greensboro,263,Lynchburg,374,09/06/2008,3,2,Home,,2 Sets,101
2009,Greensboro,263,Oglethorpe,2713,09/06/2008,1,3,Home,,1 Sets,103
2009,Greensboro,263,Mary Washington,390,09/12/2008,1,3,Neutral,Randolph Macon Colle,1 Sets,50
2009,Greensboro,263,Randolph-Macon,565,09/12/2008,0,3,Home,,-,100
2009,Greensboro,263,St. Mary's (MD),611,09/13/2008,0,3,Neutral,Randolph Macon Colle,-,25
2009,Greensboro,263,N.C. Wesleyan,491,09/13/2008,0,3,Neutral,"Ashland, VA",-,45
2009,Greensboro,263,Methodist,412,09/17/2008,3,1,Away,,1 Sets,126
2009,Greensboro,263,Ferrum,225,09/19/2008,3,2,Away,,2 Sets,215
2009,Greensboro,263,Chris. Newport,139,09/19/2008,0,3,Neutral,"Ferrum, VA",-,57
2009,Greensboro,263,Mary Baldwin,389,09/20/2008,3,1,Away,,1 Sets,50
2009,Greensboro,263,N.C. Wesleyan,491,09/20/2008,1,3,Neutral,Mary Baldwin,1 Sets,0
2009,Greensboro,263,William Peace,17094,09/25/2008,3,1,Home,,1 Sets,112
2009,Greensboro,263,Shenandoah,637,09/27/2008,3,0,Home,,-,119
2009,Greensboro,263,Meredith,409,09/27/2008,3,0,Home,,-,112
2009,Greensboro,263,Averett,44,10/01/2008,3,1,Away,,1 Sets,230
2009,Greensboro,263,Ferrum,225,10/04/2008,2,3,Neutral,"Newport News, VA",2 Sets,0
2009,Greensboro,263,Chris. Newport,139,10/04/2008,0,3,Away,,-,65
2009,Greensboro,263,Methodist,412,10/07/2008,3,1,Home,,1 Sets,150
2009,Greensboro,263,Sul Ross St.,1390,10/10/2008,1,3,Neutral,Univ. of Dallas,1 Sets,25
2009,Greensboro,263,Wis. Lutheran,8911,10/10/2008,1,3,Neutral,Univ. of Dallas,1 Sets,25
2009,Greensboro,263,Dallas,1044,10/11/2008,1,3,Away,,1 Sets,75
2009,Greensboro,263,SUNY Oneonta,526,10/11/2008,2,3,Neutral,Univ. Of Dallas,2 Sets,50
2009,Greensboro,263,Randolph-Macon,565,10/17/2008,1,3,Home,,1 Sets,106
2009,Greensboro,263,Roanoke,578,10/18/2008,0,3,Away,,-,75
2009,Greensboro,263,William Peace,17094,10/21/2008,3,0,Away,,-,103
2009,Greensboro,263,Mary Baldwin,389,10/25/2008,3,0,Home,,-,95
2009,Greensboro,263,N.C. Wesleyan,491,10/25/2008,1,3,Home,,1 Sets,118
2009,Greensboro,263,Averett,44,10/29/2008,1,3,Home,,1 Sets,168
2009,Greensboro,263,Shenandoah,637,11/01/2008,3,0,Neutral,"Raleigh, NC",-,34
2009,Greensboro,263,Meredith,409,11/01/2008,3,1,Away,,1 Sets,101
2009,Greensboro,263,Methodist,412,11/04/2008,3,1,Home,,1 Sets,137
2009,Greensboro,263,Chris. Newport,139,11/07/2008,0,3,Away,,-,100
2009,Greenville,1111,Knox,337,09/02/2008,3,0,Home,,-,200
2009,Greenville,1111,St. Louis Pharmacy,,09/04/2008,3,2,Home,,2 Sets,150
2009,Greenville,1111,Grace (NE),,09/06/2008,3,1,Neutral,"Lincoln, Ill.",1 Sets,50
2009,Greenville,1111,Lincoln Christian,30066,09/06/2008,0,3,Away,,-,50
2009,Greenville,1111,Principia,555,09/09/2008,1,3,Away,,1 Sets,125
2009,Greenville,1111,Eureka,218,09/12/2008,3,2,Neutral,"Terre Haute, Ind.",2 Sets,100
2009,Greenville,1111,Wilmington (OH),1461,09/12/2008,2,3,Neutral,"Terre Haute, Ind.",2 Sets,100
2009,Greenville,1111,Rose-Hulman,585,09/13/2008,2,3,Away,,2 Sets,100
2009,Greenville,1111,Earlham,195,09/13/2008,3,2,Neutral,"Terre Haute, Ind.",2 Sets,100
2009,Greenville,1111,Webster,759,09/16/2008,1,3,Home,,1 Sets,200
2009,Greenville,1111,Moody Bible,,09/18/2008,1,3,Away,,1 Sets,50
2009,Greenville,1111,Maryville (MO),395,09/20/2008,3,0,Neutral,"Eureka, Ill.",-,105
2009,Greenville,1111,Westminster (MO),1450,09/20/2008,3,0,Neutral,"Eureka, Ill.",-,105
2009,Greenville,1111,Westminster (MO),1450,09/23/2008,3,0,Home,,-,100
2009,Greenville,1111,Maryville (MO),395,09/30/2008,2,3,Away,,2 Sets,100
2009,Greenville,1111,Principia,555,10/04/2008,1,3,Neutral,"St. Louis, Mo.",1 Sets,125
2009,Greenville,1111,Webster,759,10/04/2008,1,3,Neutral,"St. Louis, Mo.",1 Sets,100
2009,Greenville,1111,St. Louis Pharmacy,,10/09/2008,1,3,Away,,1 Sets,100
2009,Greenville,1111,Blackburn,64,10/11/2008,3,0,Home,,-,50
2009,Greenville,1111,Fontbonne,11538,10/11/2008,1,3,Home,,1 Sets,55
2009,Greenville,1111,Blackburn,64,10/14/2008,3,1,Away,,1 Sets,50
2009,Greenville,1111,Eureka,218,10/18/2008,3,0,Neutral,"Jacksonville, Ill.",-,50
2009,Greenville,1111,MacMurray,377,10/18/2008,3,1,Away,,1 Sets,75
2009,Greenville,1111,MacMurray,377,10/24/2008,3,0,Home,,-,300
2009,Greenville,1111,Fontbonne,11538,10/28/2008,3,1,Home,,1 Sets,500
2009,Greenville,1111,Knox,337,10/30/2008,3,0,Away,,-,100
2009,Greenville,1111,McKendree,,11/01/2008,0,3,Away,,-,100
2009,Greenville,1111,Eureka,218,11/04/2008,3,0,Away,,-,165
2009,Greenville,1111,Webster,759,11/08/2008,0,3,Away,,-,220
2009,Grinnell,264,Dubuque,192,08/30/2008,3,1,Away,,1 Sets,200
2009,Grinnell,264,Benedictine (IL),296,08/30/2008,1,3,Neutral,"River Forest, IL",1 Sets,200
2009,Grinnell,264,Chicago,137,08/31/2008,0,3,Neutral,"River Forest, IL",-,125
2009,Grinnell,264,Augustana (IL),40,08/31/2008,2,3,Neutral,"River Forest, IL",2 Sets,200
2009,Grinnell,264,Clarke,1020,09/03/2008,0,3,Home,,-,125
2009,Grinnell,264,Rockford,582,09/05/2008,3,0,Home,,-,55
2009,Grinnell,264,Iowa Wesleyan,,09/05/2008,0,3,Home,,-,155
2009,Grinnell,264,Dubuque,192,09/05/2008,2,3,Home,,2 Sets,75
2009,Grinnell,264,William Penn,788,09/06/2008,0,3,Home,,-,75
2009,Grinnell,264,Edgewood,1066,09/12/2008,3,1,Neutral,"Chicago, Ill.",1 Sets,100
2009,Grinnell,264,Judson (IL),,09/12/2008,1,3,Neutral,"Chicago, Ill.",1 Sets,100
2009,Grinnell,264,North Park,496,09/13/2008,1,3,Away,,1 Sets,200
2009,Grinnell,264,Robert Morris,579,09/13/2008,3,0,Neutral,"Chicago, Ill.",-,100
2009,Grinnell,264,St. Norbert,614,09/19/2008,0,3,Home,,-,150
2009,Grinnell,264,Lawrence,348,09/20/2008,3,2,Home,,2 Sets,200
2009,Grinnell,264,Ripon,577,09/26/2008,2,3,Away,,2 Sets,71
2009,Grinnell,264,Carroll (WI),120,09/27/2008,1,3,Away,,1 Sets,67
2009,Grinnell,264,Monmouth (IL),438,10/01/2008,1,3,Away,,1 Sets,125
2009,Grinnell,264,Faith Bapt. Bible,,10/07/2008,3,0,Home,,-,125
2009,Grinnell,264,Lake Forest,344,10/11/2008,2,3,Home,,2 Sets,75
2009,Grinnell,264,Beloit,53,10/14/2008,0,3,Home,,-,95
2009,Grinnell,264,Knox,337,10/18/2008,3,1,Away,,1 Sets,25
2009,Grinnell,264,Illinois Col.,297,10/19/2008,0,3,Away,,-,50
2009,Grinnell,264,Millikin,424,10/24/2008,1,3,Neutral,"Pella, Iowa",1 Sets,50
2009,Grinnell,264,Augustana (IL),40,10/24/2008,0,3,Neutral,"Pella, Iowa",-,50
2009,Grinnell,264,Wis.-Platteville,800,10/25/2008,0,3,Neutral,"Pella, Iowa",-,50
2009,Grinnell,264,Wis.-Stout,803,10/25/2008,0,3,Neutral,"Pella, Iowa",-,50
2009,Grinnell,264,Cornell,167,10/28/2008,0,3,Home,,-,94
2009,Grove City,265,Bluffton,987,08/29/2008,2,3,Neutral,"Marietta, Ohio",2 Sets,0
2009,Grove City,265,Wooster,807,08/29/2008,3,1,Neutral,"Marietta, Ohio",1 Sets,0
2009,Grove City,265,Thiel,707,08/30/2008,1,3,Neutral,"Marietta, Ohio",1 Sets,0
2009,Grove City,265,Marietta,385,08/30/2008,3,2,Away,,2 Sets,0
2009,Grove City,265,Otterbein,531,09/05/2008,3,1,Neutral,"Delaware, Ohio",1 Sets,0
2009,Grove City,265,Transylvania,28749,09/05/2008,0,3,Neutral,"Delaware, Ohio",-,0
2009,Grove City,265,Defiance,1050,09/06/2008,2,3,Neutral,"Delaware, Ohio",2 Sets,0
2009,Grove City,265,Ohio Wesleyan,520,09/06/2008,3,0,Away,,-,0
2009,Grove City,265,Penn St.-Behrend,538,09/09/2008,1,3,Home,,1 Sets,550
2009,Grove City,265,Muskingum,455,09/12/2008,1,3,Neutral,"Westminster, PA",1 Sets,0
2009,Grove City,265,Allegheny,19,09/12/2008,2,3,Neutral,"Westminster, PA",2 Sets,0
2009,Grove City,265,Capital,117,09/13/2008,2,3,Neutral,"Westminster, PA",2 Sets,0
2009,Grove City,265,Penn St.-Behrend,538,09/13/2008,3,1,Neutral,"Westminster, PA",1 Sets,0
2009,Grove City,265,Saint Vincent,30064,09/16/2008,1,3,Home,,1 Sets,225
2009,Grove City,265,Waynesburg,1434,09/20/2008,1,3,Home,,1 Sets,200
2009,Grove City,265,Wash. & Jeff.,751,09/20/2008,1,3,Home,,1 Sets,120
2009,Grove City,265,Thiel,707,09/23/2008,0,3,Neutral,"Greenville, PA",-,200
2009,Grove City,265,Bethany (WV),59,09/27/2008,3,1,Neutral,"Pittsburgh, PA",1 Sets,0
2009,Grove City,265,Chatham,10972,09/27/2008,3,0,Away,,-,0
2009,Grove City,265,Geneva,30084,09/30/2008,0,3,Away,,-,0
2009,Grove City,265,Waynesburg,1434,10/02/2008,0,3,Away,,-,0
2009,Grove City,265,Westminster (PA),1451,10/04/2008,0,3,Away,,-,0
2009,Grove City,265,Thiel,707,10/04/2008,0,3,Neutral,"New Wilmington, PA",-,0
2009,Grove City,265,Geneva,30084,10/08/2008,1,3,Home,,1 Sets,220
2009,Grove City,265,Saint Vincent,30064,10/14/2008,0,3,Away,,-,0
2009,Grove City,265,Penn St.-Beaver,,10/16/2008,3,0,Home,,-,50
2009,Grove City,265,Chatham,10972,10/16/2008,3,0,Neutral,"Grove City, PA",-,0
2009,Grove City,265,Wash. & Jeff.,751,10/23/2008,3,2,Away,,2 Sets,100
2009,Grove City,265,Thomas More,1402,10/25/2008,3,1,Home,,1 Sets,55
2009,Grove City,265,Bethany (WV),59,10/28/2008,3,0,Home,,-,50
2009,Grove City,265,Westminster (PA),1451,10/30/2008,1,3,Home,,1 Sets,250
2009,Grove City,265,Thomas More,1402,11/01/2008,0,3,Away,,-,0
2009,Grove City,265,Rockford,582,11/01/2008,3,1,Neutral,"Crestview Hills, KY",1 Sets,0
2009,Grove City,265,Wash. & Jeff.,751,11/04/2008,1,3,Away,,1 Sets,100
2009,GRU Augusta,39,Carson-Newman,1000,08/29/2008,0,3,Away,,-,150
2009,GRU Augusta,39,Lees-McRae,13302,08/29/2008,3,1,Neutral,"Jefferson City, TN",1 Sets,0
2009,GRU Augusta,39,Mount Olive,1245,08/30/2008,1,3,Neutral,"Jefferson City, TN",1 Sets,0
2009,GRU Augusta,39,West Va. Wesleyan,9630,08/30/2008,3,1,Neutral,"Jefferson City, TN",1 Sets,0
2009,GRU Augusta,39,Glenville St.,1098,09/05/2008,3,0,Neutral,"Charleston, WV",-,0
2009,GRU Augusta,39,Charleston (WV),1013,09/05/2008,2,3,Away,,2 Sets,0
2009,GRU Augusta,39,Concord,1028,09/06/2008,3,0,Neutral,Charleston W. Va.,-,0
2009,GRU Augusta,39,West Virginia St.,1439,09/06/2008,0,3,Neutral,"Charleston, W. Va.",-,0
2009,GRU Augusta,39,Christian Bros.,1015,09/12/2008,2,3,Neutral,"Greeneville, Tenn.",2 Sets,95
2009,GRU Augusta,39,Montevallo,1238,09/12/2008,1,3,Neutral,"Greeneville, Tenn.",1 Sets,0
2009,GRU Augusta,39,Tusculum,12830,09/13/2008,2,3,Away,,2 Sets,175
2009,GRU Augusta,39,West Ala.,358,09/13/2008,1,3,Neutral,"Greeneville, Tenn.",1 Sets,0
2009,GRU Augusta,39,Fort Valley St.,237,09/16/2008,3,0,Home,,-,224
2009,GRU Augusta,39,Carson-Newman,1000,09/19/2008,0,3,Neutral,"Florence, S.C.",-,0
2009,GRU Augusta,39,Fayetteville St.,223,09/19/2008,3,0,Neutral,"Florence, S.C.",-,0
2009,GRU Augusta,39,Franklin Pierce,241,09/20/2008,0,3,Neutral,"Florence, S.C.",-,0
2009,GRU Augusta,39,Montreat,,09/20/2008,3,0,Neutral,"Florence, S.C.",-,0
2009,GRU Augusta,39,Francis Marion,1085,09/26/2008,1,3,Away,,1 Sets,167
2009,GRU Augusta,39,UNC Pembroke,537,09/27/2008,1,3,Away,,1 Sets,119
2009,GRU Augusta,39,Chowan,8875,09/27/2008,3,0,Neutral,"Pembroke, N.C.",-,57
2009,GRU Augusta,39,Armstrong,33,10/01/2008,0,3,Away,,-,186
2009,GRU Augusta,39,S.C. Aiken,11276,10/03/2008,1,3,Away,,1 Sets,120
2009,GRU Augusta,39,Lander,1167,10/04/2008,1,3,Away,,1 Sets,110
2009,GRU Augusta,39,Anderson (SC),13028,10/10/2008,2,3,Away,,2 Sets,0
2009,GRU Augusta,39,Pfeiffer,542,10/11/2008,2,3,Neutral,"Anderson, S.C.",2 Sets,0
2009,GRU Augusta,39,UNC Pembroke,537,10/14/2008,3,2,Home,,2 Sets,87
2009,GRU Augusta,39,Clark Atlanta,144,10/16/2008,3,0,Home,,-,0
2009,GRU Augusta,39,Francis Marion,1085,10/22/2008,3,0,Home,,-,255
2009,GRU Augusta,39,Catawba,1001,10/25/2008,2,3,Home,,2 Sets,166
2009,GRU Augusta,39,Converse,8935,10/29/2008,3,0,Away,,-,0
2009,GRU Augusta,39,Paine,535,10/30/2008,3,0,Home,,-,0
2009,GRU Augusta,39,Armstrong,33,11/05/2008,1,3,Home,,1 Sets,297
2009,GRU Augusta,39,S.C. Aiken,11276,11/07/2008,3,2,Home,,2 Sets,313
2009,GRU Augusta,39,Lander,1167,11/08/2008,1,3,Home,,1 Sets,179
2009,GRU Augusta,39,S.C. Aiken,11276,11/15/2008,2,3,Neutral,"Pembroke, N.C.",2 Sets,387
2009,Guilford,1112,Mary Washington,390,08/29/2008,0,3,Neutral,"Harrisonburg, VA",-,50
2009,Guilford,1112,Mary Baldwin,389,08/29/2008,3,0,Neutral,"Harrisonburg, VA",-,50
2009,Guilford,1112,Frostburg St.,243,08/30/2008,0,3,Neutral,"Harrisonburg, VA",-,50
