year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,San Diego,627,Michigan,418,09/01/2006,0,3,Neutral,"Irvine, CA",-,75
2007,San Diego,627,Iowa St.,311,09/02/2006,3,2,Neutral,"Irvine, CA",2 Sets,103
2007,San Diego,627,Wyoming,811,09/08/2006,3,1,Neutral,"Las Cruces, NM",1 Sets,214
2007,San Diego,627,New Mexico St.,472,09/08/2006,2,3,Away,,2 Sets,"1,683"
2007,San Diego,627,Idaho St.,294,09/09/2006,3,0,Neutral,"Las Cruces, NM",-,49
2007,San Diego,627,UC Santa Barbara,104,09/14/2006,3,0,Home,,-,405
2007,San Diego,627,Ohio,519,09/15/2006,3,1,Home,,1 Sets,513
2007,San Diego,627,Brown,80,09/16/2006,3,0,Home,,-,402
2007,San Diego,627,Wisconsin,796,09/16/2006,1,3,Home,,1 Sets,"1,020"
2007,San Diego,627,San Francisco,629,09/28/2006,3,1,Away,,1 Sets,507
2007,San Diego,627,St. Mary's (CA),610,09/30/2006,3,1,Away,,1 Sets,598
2007,San Diego,627,Pepperdine,541,10/05/2006,3,1,Home,,1 Sets,487
2007,San Diego,627,Loyola Marymount,370,10/07/2006,3,1,Home,,1 Sets,350
2007,San Diego,627,Portland,551,10/12/2006,3,0,Away,,-,133
2007,San Diego,627,Gonzaga,260,10/14/2006,3,0,Away,,-,247
2007,San Diego,627,Santa Clara,631,10/21/2006,3,0,Home,,-,406
2007,San Diego,627,St. Mary's (CA),610,10/26/2006,3,0,Home,,-,304
2007,San Diego,627,San Francisco,629,10/28/2006,3,1,Home,,1 Sets,634
2007,San Diego,627,Loyola Marymount,370,11/02/2006,3,2,Away,,2 Sets,603
2007,San Diego,627,Pepperdine,541,11/04/2006,1,3,Away,,1 Sets,539
2007,San Diego,627,Gonzaga,260,11/09/2006,3,1,Home,,1 Sets,391
2007,San Diego,627,Portland,551,11/11/2006,3,0,Home,,-,503
2007,San Diego,627,Santa Clara,631,11/18/2006,3,0,Away,,-,657
2007,San Diego,627,Cal St. Fullerton,97,11/21/2006,3,0,Home,,-,347
2007,San Diego,627,Jacksonville St.,315,12/01/2006,3,0,Neutral,"Knoxville, TN",-,645
2007,San Diego,627,Duke,193,12/02/2006,3,2,Neutral,"Knoxville, TN",2 Sets,173
2007,San Diego,627,Nebraska,463,12/08/2006,0,3,Neutral,"Gainesville, FL",-,0
2007,San Diego St.,626,Cal St. Northridge,101,08/25/2006,1,3,Home,,1 Sets,754
2007,San Diego St.,626,Hofstra,283,08/26/2006,3,0,Home,,-,0
2007,San Diego St.,626,San Diego,627,08/26/2006,1,3,Home,,1 Sets,627
2007,San Diego St.,626,Col. of Charleston,1014,08/30/2006,1,3,Home,,1 Sets,112
2007,San Diego St.,626,New Hampshire,469,09/01/2006,3,0,Neutral,"Syracuse, NY",-,0
2007,San Diego St.,626,Syracuse,688,09/02/2006,3,0,Away,,-,0
2007,San Diego St.,626,Kentucky,334,09/02/2006,3,2,Neutral,"Syracuse, NY",2 Sets,0
2007,San Diego St.,626,Oregon St.,528,09/08/2006,1,3,Away,,1 Sets,487
2007,San Diego St.,626,Oregon,529,09/09/2006,2,3,Away,,2 Sets,0
2007,San Diego St.,626,UNLV,465,09/13/2006,2,3,Away,,2 Sets,158
2007,San Diego St.,626,Penn,540,09/15/2006,3,0,Neutral,"Fullerton, CA",-,78
2007,San Diego St.,626,Lipscomb,28600,09/16/2006,3,0,Neutral,"Fullerton, CA",-,0
2007,San Diego St.,626,Cal St. Fullerton,97,09/16/2006,1,3,Away,,1 Sets,250
2007,San Diego St.,626,BYU,77,09/21/2006,1,3,Home,,1 Sets,502
2007,San Diego St.,626,Utah,732,09/23/2006,0,3,Home,,-,205
2007,San Diego St.,626,New Mexico,473,09/29/2006,0,3,Away,,-,785
2007,San Diego St.,626,TCU,698,09/30/2006,0,3,Away,,-,582
2007,San Diego St.,626,Wyoming,811,10/05/2006,3,1,Home,,1 Sets,403
2007,San Diego St.,626,Air Force,721,10/13/2006,3,0,Away,,-,370
2007,San Diego St.,626,Colorado St.,156,10/14/2006,1,3,Away,,1 Sets,"1,294"
2007,San Diego St.,626,Utah,732,10/20/2006,0,3,Away,,-,718
2007,San Diego St.,626,BYU,77,10/21/2006,0,3,Away,,-,"1,650"
2007,San Diego St.,626,New Mexico,473,10/27/2006,3,0,Home,,-,327
2007,San Diego St.,626,TCU,698,10/29/2006,3,1,Home,,1 Sets,216
2007,San Diego St.,626,Wyoming,811,11/04/2006,1,3,Away,,1 Sets,"1,102"
2007,San Diego St.,626,Colorado St.,156,11/10/2006,2,3,Home,,2 Sets,350
2007,San Diego St.,626,Air Force,721,11/12/2006,3,0,Home,,-,192
2007,San Diego St.,626,UNLV,465,11/17/2006,0,3,Home,,-,312
2007,San Diego St.,626,BYU,77,11/23/2006,3,2,Neutral,,-,0
2007,San Diego St.,626,Colorado St.,156,11/24/2006,0,3,Neutral,"Las Vegas, NV",-,0
2007,San Francisco,629,Northern Colo.,502,08/25/2006,3,0,Neutral,"Tucson, AZ",-,0
2007,San Francisco,629,Arizona,29,08/26/2006,1,3,Away,,1 Sets,"1,015"
2007,San Francisco,629,Siena,639,08/26/2006,3,0,Neutral,"Tucson, AZ",-,43
2007,San Francisco,629,San Jose St.,630,09/01/2006,3,2,Home,,2 Sets,423
2007,San Francisco,629,UC Santa Barbara,104,09/03/2006,3,1,Home,,1 Sets,317
2007,San Francisco,629,Syracuse,688,09/08/2006,3,0,Neutral,"Sacramento, CA",-,0
2007,San Francisco,629,Sacramento St.,102,09/08/2006,3,2,Away,,2 Sets,0
2007,San Francisco,629,UC Riverside,111,09/09/2006,3,0,Neutral,"Sacramento, CA",-,0
2007,San Francisco,629,Western Ky.,772,09/09/2006,3,1,Neutral,"Sacramento, CA",1 Sets,0
2007,San Francisco,629,UC Davis,108,09/12/2006,3,0,Home,,-,236
2007,San Francisco,629,Marquette,387,09/15/2006,3,1,Away,,1 Sets,267
2007,San Francisco,629,Stony Brook,683,09/16/2006,3,0,Neutral,"Milwaukee, WI",-,100
2007,San Francisco,629,NJIT,471,09/21/2006,3,0,Away,,-,131
2007,San Francisco,629,LIU Brooklyn,361,09/22/2006,3,2,Away,,2 Sets,215
2007,San Francisco,629,Cornell,167,09/23/2006,3,1,Neutral,"Brooklyn, NY",1 Sets,121
2007,San Francisco,629,St. Francis (NY),599,09/23/2006,3,0,Neutral,"Brooklyn, NY",-,77
2007,San Francisco,629,San Diego,627,09/28/2006,1,3,Home,,1 Sets,507
2007,San Francisco,629,Santa Clara,631,09/30/2006,1,3,Home,,1 Sets,576
2007,San Francisco,629,St. Mary's (CA),610,10/07/2006,0,3,Away,,-,513
2007,San Francisco,629,Pepperdine,541,10/12/2006,0,3,Away,,-,409
2007,San Francisco,629,Loyola Marymount,370,10/14/2006,3,1,Away,,1 Sets,434
2007,San Francisco,629,Gonzaga,260,10/19/2006,3,0,Home,,-,547
2007,San Francisco,629,Portland,551,10/21/2006,3,0,Home,,-,556
2007,San Francisco,629,Santa Clara,631,10/26/2006,0,3,Away,,-,572
2007,San Francisco,629,San Diego,627,10/28/2006,1,3,Away,,1 Sets,634
2007,San Francisco,629,St. Mary's (CA),610,11/04/2006,3,0,Home,,-,675
2007,San Francisco,629,Loyola Marymount,370,11/09/2006,3,0,Home,,-,605
2007,San Francisco,629,Pepperdine,541,11/11/2006,1,3,Home,,1 Sets,345
2007,San Francisco,629,Portland,551,11/16/2006,3,0,Away,,-,179
2007,San Francisco,629,Gonzaga,260,11/18/2006,0,3,Away,,-,225
2007,San Francisco,629,Houston,288,11/24/2006,3,0,Neutral,"Stockton, CA",-,0
2007,San Francisco,629,Portland St.,550,11/25/2006,2,3,Neutral,"Stockton, CA",2 Sets,0
2007,San Jose St.,630,Fordham,236,08/25/2006,3,0,Neutral,"Flagstaff, AZ",-,110
2007,San Jose St.,630,Northern Ariz.,501,08/26/2006,3,1,Away,,1 Sets,328
2007,San Jose St.,630,Central Ark.,1004,08/26/2006,3,0,Neutral,"Flagstaff, AZ",-,166
2007,San Jose St.,630,San Francisco,629,09/01/2006,2,3,Away,,2 Sets,423
2007,San Jose St.,630,UC Santa Barbara,104,09/02/2006,2,3,Neutral,"San Francisco, CA",2 Sets,103
2007,San Jose St.,630,UC Davis,108,09/06/2006,3,0,Home,,-,307
2007,San Jose St.,630,UTSA,706,09/08/2006,3,1,Neutral,"Durham, NH",1 Sets,0
2007,San Jose St.,630,New Hampshire,469,09/09/2006,3,0,Away,,-,102
2007,San Jose St.,630,Brown,80,09/09/2006,3,0,Neutral,"Durham, NH",-,0
2007,San Jose St.,630,Santa Clara,631,09/12/2006,2,3,Home,,2 Sets,663
2007,San Jose St.,630,Utah Valley,30024,09/15/2006,3,0,Home,,-,278
2007,San Jose St.,630,Harvard,275,09/16/2006,3,0,Home,,-,128
2007,San Jose St.,630,Cal St. Northridge,101,09/16/2006,2,3,Home,,2 Sets,215
2007,San Jose St.,630,Nevada,466,09/21/2006,1,3,Away,,1 Sets,350
2007,San Jose St.,630,Utah St.,731,09/23/2006,1,3,Away,,1 Sets,331
2007,San Jose St.,630,Hawaii,277,09/30/2006,0,3,Home,,-,"1,081"
2007,San Jose St.,630,Boise St.,66,10/05/2006,3,0,Away,,-,641
2007,San Jose St.,630,Idaho,295,10/07/2006,1,3,Away,,1 Sets,917
2007,San Jose St.,630,Nevada,466,10/12/2006,3,0,Home,,-,309
2007,San Jose St.,630,Utah St.,731,10/14/2006,3,2,Home,,2 Sets,419
2007,San Jose St.,630,Louisiana Tech,366,10/19/2006,3,0,Home,,-,416
2007,San Jose St.,630,New Mexico St.,472,10/21/2006,0,3,Home,,-,222
2007,San Jose St.,630,Fresno St.,96,10/25/2006,3,2,Away,,2 Sets,987
2007,San Jose St.,630,Hawaii,277,10/29/2006,1,3,Away,,1 Sets,"6,476"
2007,San Jose St.,630,Fresno St.,96,11/02/2006,3,0,Home,,-,413
2007,San Jose St.,630,Boise St.,66,11/09/2006,3,0,Home,,-,255
2007,San Jose St.,630,Idaho,295,11/11/2006,3,0,Home,,-,315
2007,San Jose St.,630,Louisiana Tech,366,11/16/2006,3,0,Away,,-,140
2007,San Jose St.,630,New Mexico St.,472,11/18/2006,0,3,Away,,-,"3,397"
2007,San Jose St.,630,Nevada,466,11/22/2006,3,1,Away,,-,0
2007,San Jose St.,630,Hawaii,277,11/23/2006,0,3,Neutral,"Reno, NV",-,0
2007,Santa Clara,631,Pacific,534,08/25/2006,3,0,Neutral,"Fresno, CA",-,85
2007,Santa Clara,631,Kansas St.,327,08/26/2006,3,0,Neutral,"Fresno, CA",-,175
2007,Santa Clara,631,Fresno St.,96,08/27/2006,3,0,Away,,-,467
2007,Santa Clara,631,Valparaiso,735,09/01/2006,3,0,Neutral,"Notre Dame, IN",-,0
2007,Santa Clara,631,Notre Dame,513,09/03/2006,3,0,Away,,-,797
2007,Santa Clara,631,Texas,703,09/07/2006,0,3,Away,,-,"1,805"
2007,Santa Clara,631,Missouri,434,09/08/2006,3,1,Neutral,"Austin, TX",1 Sets,0
2007,Santa Clara,631,San Jose St.,630,09/12/2006,3,2,Away,,2 Sets,663
2007,Santa Clara,631,Stanford,674,09/14/2006,0,3,Away,,-,"1,353"
2007,Santa Clara,631,UC Irvine,109,09/16/2006,3,0,Neutral,"Stanford, CA",-,125
2007,Santa Clara,631,Georgetown,251,09/16/2006,3,0,Neutral,"Stanford, CA",-,375
2007,Santa Clara,631,Sacramento St.,102,09/19/2006,3,1,Home,,1 Sets,831
2007,Santa Clara,631,St. Mary's (CA),610,09/28/2006,2,3,Away,,2 Sets,"1,230"
2007,Santa Clara,631,San Francisco,629,09/30/2006,3,1,Away,,1 Sets,576
2007,Santa Clara,631,Loyola Marymount,370,10/05/2006,0,3,Home,,-,589
2007,Santa Clara,631,Pepperdine,541,10/07/2006,3,0,Home,,-,568
2007,Santa Clara,631,Gonzaga,260,10/12/2006,3,2,Away,,2 Sets,311
2007,Santa Clara,631,Portland,551,10/14/2006,3,0,Away,,-,148
2007,Santa Clara,631,San Diego,627,10/21/2006,0,3,Away,,-,406
2007,Santa Clara,631,San Francisco,629,10/26/2006,3,0,Home,,-,572
2007,Santa Clara,631,St. Mary's (CA),610,10/28/2006,3,2,Home,,2 Sets,639
2007,Santa Clara,631,Pepperdine,541,11/02/2006,0,3,Away,,-,234
2007,Santa Clara,631,Loyola Marymount,370,11/04/2006,3,2,Away,,2 Sets,636
2007,Santa Clara,631,UC Davis,108,11/07/2006,3,0,Away,,-,207
2007,Santa Clara,631,Portland,551,11/09/2006,3,0,Home,,-,482
2007,Santa Clara,631,Gonzaga,260,11/11/2006,3,0,Home,,-,617
2007,Santa Clara,631,San Diego,627,11/18/2006,0,3,Home,,-,657
2007,Santa Clara,631,Missouri,434,12/02/2006,0,3,Neutral,"Stanford, CA",-,"1,024"
2007,Savannah St.,632,Charleston So.,48,08/25/2006,0,3,Neutral,"Statesboro, GA",-,53
2007,Savannah St.,632,Ga. Southern,253,08/26/2006,0,3,Away,,-,71
2007,Savannah St.,632,Campbell,115,08/26/2006,0,3,Neutral,"Statesboro, GA",-,55
2007,Savannah St.,632,South Carolina St.,647,09/05/2006,0,3,Home,,-,165
2007,Savannah St.,632,Bethune-Cookman,61,09/08/2006,0,3,Neutral,"Charleston, SC",-,47
2007,Savannah St.,632,Citadel,141,09/08/2006,0,3,Away,,-,76
2007,Savannah St.,632,Fort Valley St.,237,09/12/2006,0,3,Away,,-,75
2007,Savannah St.,632,Stetson,678,09/14/2006,0,3,Home,,-,133
2007,Savannah St.,632,Winston-Salem,791,09/15/2006,2,3,Home,,2 Sets,118
2007,Savannah St.,632,South Carolina St.,647,09/16/2006,1,3,Away,,1 Sets,78
2007,Savannah St.,632,Hampton,270,09/16/2006,0,3,Away,,-,78
2007,Savannah St.,632,Jacksonville,316,09/19/2006,0,3,Home,,-,97
2007,Savannah St.,632,Ga. Southern,253,09/21/2006,0,3,Home,,-,103
2007,Savannah St.,632,N.C. A&T,488,09/30/2006,1,3,Home,,1 Sets,79
2007,Savannah St.,632,Wofford,2915,10/05/2006,0,3,Home,,-,144
2007,Savannah St.,632,Fort Valley St.,237,10/09/2006,0,3,Home,,-,104
2007,Savannah St.,632,Mercer,406,10/13/2006,0,3,Away,,-,632
2007,Savannah St.,632,Citadel,141,10/17/2006,0,3,Home,,-,66
2007,Savannah St.,632,Campbell,115,10/26/2006,0,3,Home,,-,98
2007,Savannah St.,632,Charleston So.,48,10/31/2006,0,3,Away,,-,74
2007,Savannah St.,632,Brewton Parker,,10/31/2006,0,3,Away,,-,0
2007,Savannah St.,632,Stetson,678,11/03/2006,0,3,Away,,-,150
2007,Savannah St.,632,Mercer,406,11/07/2006,0,3,Home,,-,103
2007,Savannah St.,632,Bethune-Cookman,61,11/10/2006,1,3,Away,,1 Sets,101
2007,Savannah St.,632,Norfolk St.,485,11/12/2006,1,3,Home,,1 Sets,88
2007,Schreiner,1355,Austin,953,09/01/2006,0,3,Neutral,"Dallas, TX",-,75
2007,Schreiner,1355,Martin Luther,8597,09/01/2006,2,3,Neutral,"Dallas, TX",2 Sets,50
2007,Schreiner,1355,Maryville (TN),396,09/02/2006,2,3,Neutral,"Dallas, TX",2 Sets,50
2007,Schreiner,1355,Dallas,1044,09/02/2006,2,3,Away,"Dallas, TX",2 Sets,75
2007,Schreiner,1355,Texas Lutheran,1400,09/05/2006,0,3,Away,,-,275
2007,Schreiner,1355,Tex. A&M-Commerce,199,09/09/2006,0,3,Away,,-,75
2007,Schreiner,1355,Texas-Brownsville,,09/09/2006,0,3,Neutral,"Laredo, TX",-,75
2007,Schreiner,1355,Howard Payne,2741,09/12/2006,3,1,Home,,1 Sets,150
2007,Schreiner,1355,Concordia (TX),24400,09/19/2006,3,1,Away,,1 Sets,304
2007,Schreiner,1355,McMurry,8530,09/22/2006,3,0,Home,,-,150
2007,Schreiner,1355,Hardin-Simmons,271,09/23/2006,0,3,Home,,-,150
2007,Schreiner,1355,Texas Lutheran,1400,09/26/2006,1,3,Home,,1 Sets,125
2007,Schreiner,1355,Sul Ross St.,1390,09/28/2006,3,1,Home,,1 Sets,148
2007,Schreiner,1355,Hardin-Simmons,271,10/03/2006,1,3,Away,,1 Sets,211
2007,Schreiner,1355,Texas-Dallas,23121,10/06/2006,0,3,Neutral,"Seguin, TX",-,100
2007,Schreiner,1355,Texas-Tyler,30028,10/07/2006,2,3,Neutral,"Seguin, TX",2 Sets,150
2007,Schreiner,1355,Mississippi Col.,429,10/07/2006,3,2,Neutral,"Seguin, TX",2 Sets,150
2007,Schreiner,1355,Howard Payne,2741,10/10/2006,3,1,Away,,1 Sets,140
2007,Schreiner,1355,McMurry,8530,10/13/2006,3,2,Away,,2 Sets,250
2007,Schreiner,1355,Texas-Brownsville,,10/16/2006,0,3,Away,,-,75
2007,Schreiner,1355,Mary Hardin-Baylor,1203,10/20/2006,3,1,Neutral,"Marshall, TX",1 Sets,75
2007,Schreiner,1355,LeTourneau,8490,10/21/2006,3,0,Neutral,"Marshall, TX",-,75
2007,Schreiner,1355,East Tex. Baptist,1062,10/21/2006,1,3,Away,,1 Sets,120
2007,Schreiner,1355,Concordia (TX),24400,10/24/2006,3,0,Home,,-,85
2007,Schreiner,1355,Huston-Tillotson,,10/26/2006,3,0,Home,,-,200
2007,Schreiner,1355,Sul Ross St.,1390,10/28/2006,0,3,Away,,-,213
2007,Scranton,633,Mass.-Boston,401,09/01/2006,3,1,Neutral,Unknown,1 Sets,100
2007,Scranton,633,Clarkson,146,09/01/2006,3,0,Neutral,"Oneonta, NY",-,100
2007,Scranton,633,Nazareth,461,09/02/2006,1,3,Neutral,Unknown,1 Sets,100
2007,Scranton,633,Hartwick,273,09/02/2006,3,0,Neutral,"Oneonta, NY",-,100
2007,Scranton,633,Centenary (NJ),12884,09/04/2006,3,0,Away,,-,65
2007,Scranton,633,Frostburg St.,243,09/08/2006,3,1,Neutral,"Gettsyburg, PA",1 Sets,100
2007,Scranton,633,Seton Hill,,09/08/2006,0,3,Neutral,"Gettysburg, PA",-,100
2007,Scranton,633,Salisbury,622,09/09/2006,1,3,Home,,1 Sets,100
2007,Scranton,633,DeSales,20,09/12/2006,3,0,Away,,-,50
2007,Scranton,633,McDaniel,773,09/15/2006,3,0,Home,,-,100
2007,Scranton,633,Mt. Aloysius,30036,09/15/2006,3,1,Home,,1 Sets,100
2007,Scranton,633,New Jersey City,319,09/16/2006,3,0,Home,,-,100
2007,Scranton,633,York (PA),815,09/17/2006,0,3,Home,,-,100
2007,Scranton,633,Wilkes,784,09/20/2006,3,0,Away,,-,50
2007,Scranton,633,Neumann,1254,09/22/2006,3,1,Neutral,"Elizabethtown, PA",1 Sets,100
2007,Scranton,633,Ursinus,730,09/22/2006,3,0,Neutral,"Elizabethtown, PA",-,100
2007,Scranton,633,Moravian,443,09/23/2006,3,2,Neutral,"Elizabethtown, PA",2 Sets,40
2007,Scranton,633,Elizabethtown,211,09/23/2006,3,1,Away,,1 Sets,100
2007,Scranton,633,King's (PA),336,09/26/2006,3,0,Home,,-,75
2007,Scranton,633,St. Mary's (MD),611,09/30/2006,2,3,Neutral,"Selinsgrove, PA",2 Sets,100
2007,Scranton,633,DeSales,20,09/30/2006,3,0,Neutral,"Selinsgrove, PA",-,25
2007,Scranton,633,Susquehanna,685,09/30/2006,3,0,Away,,-,50
2007,Scranton,633,Lycoming,373,10/07/2006,3,0,Home,,-,100
2007,Scranton,633,Susquehanna,685,10/07/2006,3,0,Home,,-,100
2007,Scranton,633,Marywood,397,10/07/2006,3,0,Home,,-,100
2007,Scranton,633,Johns Hopkins,322,10/09/2006,3,0,Home,,-,100
2007,Scranton,633,Lycoming,373,10/10/2006,3,0,Away,,-,100
2007,Scranton,633,Clarkson,146,10/21/2006,3,1,Neutral,"Canton, NY",1 Sets,100
2007,Scranton,633,St. Lawrence,607,10/21/2006,3,0,Away,,-,100
2007,Scranton,633,FDU-Florham,221,10/24/2006,3,0,Home,,-,100
2007,Scranton,633,Delaware Valley,179,10/27/2006,3,0,Home,,-,150
2007,Scranton,633,Lebanon Valley,351,10/28/2006,1,3,Neutral,"Washington, DC",1 Sets,100
2007,Scranton,633,Gallaudet,245,10/28/2006,0,3,Away,,-,100
2007,Scranton,633,King's (PA),336,11/01/2006,3,2,Home,,2 Sets,125
2007,Scranton,633,Lycoming,373,11/04/2006,2,3,Home,,2 Sets,150
2007,Seattle,1356,Cal St. Dom. Hills,92,08/24/2006,3,0,Neutral,"La Jolla, CA",-,125
2007,Seattle,1356,Cal Poly Pomona,91,08/24/2006,3,0,Neutral,"La Jolla, Calif.",-,68
2007,Seattle,1356,Cal St. San B'dino,93,08/25/2006,0,3,Neutral,"La Jolla, Calif.",-,92
2007,Seattle,1356,UC San Diego,112,08/25/2006,0,3,Away,,-,167
2007,Seattle,1356,Cal St. L.A.,100,08/26/2006,3,1,Neutral,"La Jolla, Calif.",1 Sets,59
2007,Seattle,1356,Hawaii Pacific,2696,08/29/2006,3,0,Home,,-,94
2007,Seattle,1356,Hawaii Hilo,2697,08/30/2006,3,0,Home,,-,50
2007,Seattle,1356,Adams St.,929,09/01/2006,3,2,Neutral,"Golden, Colo.",2 Sets,71
2007,Seattle,1356,Colorado St.-Pueblo,2720,09/01/2006,3,1,Neutral,"Golden, Colo.",1 Sets,71
2007,Seattle,1356,Western St.,2759,09/02/2006,3,1,Neutral,"Golden, Colo.",1 Sets,45
2007,Seattle,1356,Colorado Mines,155,09/02/2006,3,1,Away,,1 Sets,81
2007,Seattle,1356,Northwest Nazarene,1274,09/07/2006,1,3,Away,,1 Sets,326
2007,Seattle,1356,Western Wash.,1448,09/14/2006,0,3,Home,,-,182
2007,Seattle,1356,Saint Martin's,1343,09/16/2006,3,0,Home,,-,131
2007,Seattle,1356,Central Wash.,1010,09/21/2006,0,3,Away,,-,412
2007,Seattle,1356,Seattle Pacific,634,09/23/2006,1,3,Home,,1 Sets,182
2007,Seattle,1356,Alas. Fairbanks,12,09/28/2006,3,0,Home,,-,139
2007,Seattle,1356,Alas. Anchorage,11,09/30/2006,3,0,Home,,-,103
2007,Seattle,1356,Seattle Pacific,634,10/07/2006,0,3,Away,,-,373
2007,Seattle,1356,Western Ore.,1446,10/12/2006,3,1,Home,,1 Sets,85
2007,Seattle,1356,Western Wash.,1448,10/14/2006,0,3,Away,,-,480
2007,Seattle,1356,Alas. Anchorage,11,10/19/2006,3,2,Away,,2 Sets,370
2007,Seattle,1356,Alas. Fairbanks,12,10/21/2006,1,3,Away,,1 Sets,139
2007,Seattle,1356,Saint Martin's,1343,10/26/2006,3,0,Away,,-,104
2007,Seattle,1356,Northwest Nazarene,1274,10/28/2006,3,0,Home,,-,189
2007,Seattle,1356,Central Wash.,1010,11/02/2006,3,1,Home,,1 Sets,254
2007,Seattle,1356,Western Ore.,1446,11/04/2006,3,0,Away,,-,385
2007,Seattle Pacific,634,BYU-Hawaii,2685,08/24/2006,0,3,Neutral,"Hilo, Hawaii",-,200
2007,Seattle Pacific,634,Hawaii Hilo,2697,08/25/2006,3,0,Away,,-,234
2007,Seattle Pacific,634,Chaminade,133,08/25/2006,3,1,Neutral,Hilo Hawaii,1 Sets,123
2007,Seattle Pacific,634,Hawaii Pacific,2696,08/26/2006,3,0,Neutral,"Hilo,Hawaii",-,232
2007,Seattle Pacific,634,Hawaii Pacific,2696,08/29/2006,3,0,Neutral,Seattle,-,95
2007,Seattle Pacific,634,Hawaii Hilo,2697,08/30/2006,3,0,Home,,-,47
2007,Seattle Pacific,634,Eastern N.M.,206,09/01/2006,3,0,Neutral,"Durango, Colorado",-,15
2007,Seattle Pacific,634,Fort Lewis,1083,09/01/2006,0,3,Away,,-,85
2007,Seattle Pacific,634,$game.opponentName,,09/02/2006,3,1,Neutral,"Durango, Colorado",1 Sets,75
2007,Seattle Pacific,634,Mont. St. Billings,205,09/02/2006,3,2,Neutral,"Durango, Colorado",2 Sets,55
2007,Seattle Pacific,634,Alas. Anchorage,11,09/07/2006,3,1,Away,,1 Sets,480
2007,Seattle Pacific,634,Alas. Fairbanks,12,09/09/2006,3,0,Away,,-,204
2007,Seattle Pacific,634,Western Ore.,1446,09/14/2006,3,0,Home,,-,107
2007,Seattle Pacific,634,Western Wash.,1448,09/16/2006,3,0,Home,,-,211
2007,Seattle Pacific,634,Northwest Nazarene,1274,09/21/2006,3,0,Away,,-,253
2007,Seattle Pacific,634,Seattle,1356,09/23/2006,3,1,Away,,1 Sets,182
2007,Seattle Pacific,634,Saint Martin's,1343,09/28/2006,3,0,Away,,-,95
2007,Seattle Pacific,634,Central Wash.,1010,09/30/2006,3,1,Away,,1 Sets,517
2007,Seattle Pacific,634,Northwest Nazarene,1274,10/05/2006,3,0,Home,,-,117
2007,Seattle Pacific,634,Seattle,1356,10/07/2006,3,0,Home,,-,373
2007,Seattle Pacific,634,Central Wash.,1010,10/12/2006,3,1,Home,,1 Sets,341
2007,Seattle Pacific,634,Western Ore.,1446,10/14/2006,3,1,Away,,1 Sets,175
2007,Seattle Pacific,634,Saint Martin's,1343,10/21/2006,3,0,Home,,-,135
2007,Seattle Pacific,634,Alas. Fairbanks,12,10/26/2006,3,0,Home,,-,103
2007,Seattle Pacific,634,Alas. Anchorage,11,10/28/2006,3,1,Home,,1 Sets,173
2007,Seattle Pacific,634,Western Wash.,1448,11/02/2006,3,1,Away,,1 Sets,562
2007,Seattle Pacific,634,Cal St. Chico,95,11/09/2006,2,3,Neutral,"San Bernardino, CA",2 Sets,450
2007,Seton Hall,635,Texas-Arlington,702,08/25/2006,0,3,Neutral,"Newark, DE",-,115
2007,Seton Hall,635,Delaware,180,08/26/2006,1,3,Away,,1 Sets,265
2007,Seton Hall,635,Marist,386,08/26/2006,3,1,Neutral,"Newark, DE",1 Sets,125
2007,Seton Hall,635,Hofstra,283,09/01/2006,1,3,Away,,1 Sets,118
2007,Seton Hall,635,Albany (NY),14,09/02/2006,1,3,Neutral,"Hempstead, NY",1 Sets,0
2007,Seton Hall,635,Fairfield,220,09/02/2006,3,1,Neutral,"Hempstead, NY",1 Sets,0
2007,Seton Hall,635,Iona,310,09/06/2006,3,0,Home,,-,134
2007,Seton Hall,635,Fordham,236,09/08/2006,3,0,Home,,-,0
2007,Seton Hall,635,Wagner,748,09/09/2006,3,0,Home,,-,74
2007,Seton Hall,635,Manhattan,381,09/09/2006,3,0,Home,,-,0
2007,Seton Hall,635,Rhode Island,572,09/15/2006,3,2,Away,,2 Sets,75
2007,Seton Hall,635,Boston College,67,09/16/2006,3,0,Neutral,"Kingston, RI",-,50
2007,Seton Hall,635,Towson,711,09/16/2006,2,3,Neutral,"Kingston, RI",2 Sets,50
2007,Seton Hall,635,Georgetown,251,09/22/2006,3,1,Away,,1 Sets,85
2007,Seton Hall,635,South Fla.,651,09/24/2006,0,3,Away,,-,169
2007,Seton Hall,635,Notre Dame,513,09/30/2006,0,3,Home,,-,0
2007,Seton Hall,635,DePaul,176,10/01/2006,3,0,Home,,-,75
2007,Seton Hall,635,LIU Brooklyn,361,10/03/2006,3,2,Away,,2 Sets,82
2007,Seton Hall,635,St. John's (NY),603,10/06/2006,0,3,Away,,-,213
2007,Seton Hall,635,Connecticut,164,10/08/2006,0,3,Away,,-,315
2007,Seton Hall,635,Fordham,236,10/11/2006,3,0,Away,,-,68
2007,Seton Hall,635,Robert Morris,579,10/14/2006,3,1,Home,,1 Sets,76
2007,Seton Hall,635,Cincinnati,140,10/20/2006,1,3,Away,,1 Sets,509
2007,Seton Hall,635,Louisville,367,10/22/2006,0,3,Away,,-,701
2007,Seton Hall,635,West Virginia,768,10/28/2006,3,0,Home,,-,60
