year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Oklahoma,522,Iowa St.,311,11/06/2002,3,2,Away,,2 Sets,563
2003,Oklahoma,522,Texas Tech,700,11/09/2002,0,3,Home,,-,153
2003,Oklahoma,522,Texas,703,11/13/2002,0,3,Home,,-,504
2003,Oklahoma,522,Nebraska,463,11/16/2002,0,3,Away,,-,"4,051"
2003,Oklahoma,522,Kansas St.,327,11/20/2002,0,3,Away,,-,0
2003,Oklahoma,522,Colorado,157,11/23/2002,0,3,Home,,-,0
2003,Oklahoma,522,Baylor,51,11/30/2002,3,0,Away,,-,0
2003,Old Westbury,524,York (NY),2730,09/16/2002,0,3,Neutral,"Farmingdale, NY",-,150
2003,Old Westbury,524,Farmingdale St.,27892,09/16/2002,0,3,Away,,-,150
2003,Old Westbury,524,Manhattanville,382,09/18/2002,0,3,Away,,-,45
2003,Old Westbury,524,Marymount (NY),,09/23/2002,1,3,Away,,1 Sets,25
2003,Old Westbury,524,St. Joseph's (Brkln),,09/28/2002,1,3,Away,,1 Sets,25
2003,Old Westbury,524,Sarah Lawrence,,09/28/2002,1,3,Away,,1 Sets,25
2003,Old Westbury,524,New Rochelle,476,10/01/2002,3,2,Home,,2 Sets,40
2003,Old Westbury,524,Lehman,279,10/02/2002,0,3,Home,,-,25
2003,Old Westbury,524,Staten Island,675,10/05/2002,1,3,Away,,1 Sets,25
2003,Old Westbury,524,St. Joseph's (L.I.),1340,10/07/2002,0,3,Home,,-,25
2003,Old Westbury,524,Merchant Marine,724,10/09/2002,0,3,Away,,-,25
2003,Old Westbury,524,Bard,962,10/12/2002,1,3,Away,,1 Sets,50
2003,Old Westbury,524,Polytechnic (NY),481,10/12/2002,0,3,Away,,-,50
2003,Old Westbury,524,Purchase St.,,10/12/2002,1,3,Away,,1 Sets,50
2003,Old Westbury,524,SUNY Maritime,478,10/14/2002,1,4,Away,,1 Sets,25
2003,Old Westbury,524,CCNY,480,10/16/2002,0,3,Home,,-,25
2003,Old Westbury,524,Medgar Evers,403,10/20/2002,1,3,Away,,1 Sets,25
2003,Old Westbury,524,Stevens,679,10/21/2002,1,3,Home,,1 Sets,30
2003,Old Westbury,524,Pratt,,10/23/2002,2,3,Home,,2 Sets,40
2003,Old Westbury,524,Mt. St. Vincent,451,10/30/2002,0,3,Home,,-,25
2003,Old Westbury,524,Marymount (NY),,11/01/2002,0,3,Away,,-,40
2003,Old Westbury,524,Mt. St. Mary (NY),1468,11/06/2002,0,3,Home,,-,25
2003,Ole Miss,433,Eastern Ky.,202,08/30/2002,3,0,Neutral,"Missoula, MT",-,0
2003,Ole Miss,433,Montana,441,08/31/2002,1,3,Away,,1 Sets,0
2003,Ole Miss,433,Boise St.,66,08/31/2002,3,0,Neutral,"Missoula, MT",-,0
2003,Ole Miss,433,Baylor,51,09/06/2002,0,3,Away,,-,0
2003,Ole Miss,433,Texas-Arlington,702,09/06/2002,0,3,Neutral,"Waco, TX",-,0
2003,Ole Miss,433,UALR,32,09/07/2002,2,3,Neutral,"Waco, TX",2 Sets,0
2003,Ole Miss,433,Charleston So.,48,09/13/2002,3,2,Neutral,"Orlando, FL",2 Sets,0
2003,Ole Miss,433,UCF,128,09/14/2002,1,3,Away,,1 Sets,0
2003,Ole Miss,433,Montana,441,09/14/2002,3,0,Neutral,"Orlando, FL",-,0
2003,Ole Miss,433,UALR,32,09/20/2002,3,1,Away,,1 Sets,0
2003,Ole Miss,433,Arkansas St.,30,09/24/2002,3,2,Away,,2 Sets,0
2003,Ole Miss,433,Florida,235,09/27/2002,0,3,Home,,-,0
2003,Ole Miss,433,Georgia,257,09/29/2002,1,3,Home,,1 Sets,0
2003,Ole Miss,433,Alabama,8,10/04/2002,0,3,Home,,-,0
2003,Ole Miss,433,Auburn,37,10/06/2002,3,0,Home,,-,0
2003,Ole Miss,433,Memphis,404,10/08/2002,3,1,Home,,1 Sets,0
2003,Ole Miss,433,Georgia,257,10/11/2002,0,3,Away,,-,0
2003,Ole Miss,433,Florida,235,10/13/2002,0,3,Away,,-,0
2003,Ole Miss,433,Mississippi St.,430,10/16/2002,3,0,Home,,-,0
2003,Ole Miss,433,Tennessee,694,10/18/2002,2,3,Home,,2 Sets,0
2003,Ole Miss,433,LSU,365,10/25/2002,0,3,Away,,-3 Sets,0
2003,Ole Miss,433,Arkansas,31,10/27/2002,0,3,Away,,-3 Sets,0
2003,Ole Miss,433,South Carolina,648,11/01/2002,0,3,Away,,-,0
2003,Ole Miss,433,Kentucky,334,11/03/2002,0,3,Away,,-,0
2003,Ole Miss,433,Arkansas,31,11/08/2002,1,3,Home,,1 Sets,0
2003,Ole Miss,433,LSU,365,11/10/2002,2,3,Home,,2 Sets,0
2003,Ole Miss,433,Mississippi St.,430,11/13/2002,3,1,Away,,1 Sets,0
2003,Ole Miss,433,Auburn,37,11/17/2002,3,0,Away,,-,0
2003,Omaha,464,Adams St.,929,08/30/2002,3,2,Home,"Omaha, NE",2 Sets,501
2003,Omaha,464,Colorado St.-Pueblo,2720,08/30/2002,3,1,Home,"Omaha, NE",1 Sets,521
2003,Omaha,464,Mo. Southern St.,9012,08/31/2002,3,1,Home,"Omaha, NE",1 Sets,485
2003,Omaha,464,Truman,499,08/31/2002,0,3,Home,"Omaha, NE",-,611
2003,Omaha,464,Bryant,81,09/06/2002,3,0,Neutral,"West Haven, CT",-,108
2003,Omaha,464,Le Moyne,349,09/06/2002,3,0,Neutral,"West Haven, CT",-,104
2003,Omaha,464,Mass.-Lowell,368,09/07/2002,3,1,Neutral,"West Haven, CT",1 Sets,109
2003,Omaha,464,New Haven,470,09/07/2002,3,1,Away,"West Haven, CT",1 Sets,120
2003,Omaha,464,Central Mo.,130,09/10/2002,0,3,Away,"Warrensburg, MO",-,235
2003,Omaha,464,Minn.-Crookston,27854,09/13/2002,3,0,Home,"Omaha, NE",-,491
2003,Omaha,464,Minn. Duluth,427,09/13/2002,2,3,Home,"Omaha, NE",2 Sets,385
2003,Omaha,464,Southwest Minn. St.,8736,09/14/2002,3,1,Home,"Omaha, NE",1 Sets,311
2003,Omaha,464,Northern St.,1266,09/14/2002,3,1,Home,"Omaha, NE",1 Sets,411
2003,Omaha,464,Wayne St. (NE),1433,09/17/2002,2,3,Away,"Wayne, NE",2 Sets,577
2003,Omaha,464,North Dakota St.,493,09/20/2002,3,2,Home,"Omaha, NE",2 Sets,411
2003,Omaha,464,North Dakota,494,09/21/2002,0,3,Home,"Grand Forks, ND",-,384
2003,Omaha,464,Northern Colo.,502,09/27/2002,0,3,Away,"Greeley, CO",-,682
2003,Omaha,464,Neb.-Kearney,1156,09/29/2002,1,3,Neutral,"Lincoln, Nebraska",1 Sets,"8,627"
2003,Omaha,464,Minn. St. Mankato,383,10/03/2002,0,3,Away,"Mankato, MN",-,353
2003,Omaha,464,South Dakota St.,649,10/05/2002,0,3,Home,"Omaha, NE",-,495
2003,Omaha,464,South Dakota,650,10/11/2002,2,3,Home,"Omaha, NE",2 Sets,387
2003,Omaha,464,Northern Colo.,502,10/12/2002,0,3,Home,"Omaha, NE",-,357
2003,Omaha,464,St. Cloud St.,598,10/18/2002,3,1,Away,"St. Cloud, MN",1 Sets,185
2003,Omaha,464,North Dakota,494,10/19/2002,0,3,Away,"Grand Forks, ND",-,417
2003,Omaha,464,South Dakota,650,10/25/2002,0,3,Away,"Vermillion, SD",-,209
2003,Omaha,464,Augustana (SD),41,11/01/2002,3,0,Home,"Omaha, NE",-,561
2003,Omaha,464,Minn. St. Mankato,383,11/02/2002,0,3,Home,"Mankato, MN",-,721
2003,Omaha,464,North Dakota St.,493,11/07/2002,1,3,Away,"Fargo, ND",1 Sets,537
2003,Omaha,464,St. Cloud St.,598,11/09/2002,2,3,Home,"Omaha, NE",2 Sets,585
2003,Omaha,464,South Dakota St.,649,11/15/2002,0,3,Away,"Brookings, SD",-,473
2003,Omaha,464,Augustana (SD),41,11/16/2002,3,0,Away,"Sioux Falls, SD",-,387
2003,Oral Roberts,527,Dayton,175,08/30/2002,3,2,Neutral,"Long Beach, CA",2 Sets,"1,433"
2003,Oral Roberts,527,Baylor,51,08/30/2002,3,1,Neutral,"Long Beach, CA",1 Sets,"2,166"
2003,Oral Roberts,527,Long Beach St.,99,08/31/2002,0,3,Away,,-,"1,991"
2003,Oral Roberts,527,BYU,77,09/06/2002,3,0,Away,,-,254
2003,Oral Roberts,527,Florida,235,09/07/2002,1,3,Neutral,"Provo, UT",1 Sets,"1,150"
2003,Oral Roberts,527,Wake Forest,749,09/07/2002,3,1,Neutral,"Provo, UT",1 Sets,298
2003,Oral Roberts,527,Oklahoma,522,09/10/2002,3,0,Away,,-,283
2003,Oral Roberts,527,Arkansas,31,09/13/2002,0,3,Away,,-,396
2003,Oral Roberts,527,Louisville,367,09/14/2002,1,3,Neutral,"Fayetteville, AR",1 Sets,434
2003,Oral Roberts,527,Colorado St.,156,09/14/2002,0,3,Neutral,"Fayetteville, AR",-,57
2003,Oral Roberts,527,Kentucky,334,09/21/2002,3,0,Neutral,"Columbia, SC",-,37
2003,Oral Roberts,527,South Carolina,648,09/22/2002,0,3,Away,,-,698
2003,Oral Roberts,527,UMKC,2707,09/28/2002,3,0,Home,,-,396
2003,Oral Roberts,527,Valparaiso,735,10/04/2002,3,1,Home,,1 Sets,386
2003,Oral Roberts,527,IUPUI,2699,10/05/2002,3,0,Home,,-,353
2003,Oral Roberts,527,Drake,189,10/06/2002,3,0,Home,,-,118
2003,Oral Roberts,527,Oakland,514,10/11/2002,3,0,Away,,-,92
2003,Oral Roberts,527,UALR,32,10/14/2002,3,1,Away,,1 Sets,84
2003,Oral Roberts,527,Arkansas St.,30,10/15/2002,3,1,Away,,1 Sets,172
2003,Oral Roberts,527,Western Ill.,771,10/18/2002,3,1,Home,,1 Sets,175
2003,Oral Roberts,527,Chicago St.,136,10/19/2002,3,0,Home,,-,107
2003,Oral Roberts,527,Loyola Chicago,371,10/24/2002,1,3,Away,,1 Sets,152
2003,Oral Roberts,527,Chicago St.,136,10/25/2002,3,1,Away,,1 Sets,175
2003,Oral Roberts,527,Western Ill.,771,10/26/2002,3,0,Away,,-,244
2003,Oral Roberts,527,IUPUI,2699,11/01/2002,3,2,Away,,2 Sets,133
2003,Oral Roberts,527,Valparaiso,735,11/02/2002,1,3,Away,,1 Sets,826
2003,Oral Roberts,527,UMKC,2707,11/09/2002,3,0,Away,,-,185
2003,Oral Roberts,527,Oakland,514,11/16/2002,3,1,Home,,1 Sets,383
2003,Oral Roberts,527,UMKC,2707,11/22/2002,3,0,Home,,-3 Sets,423
2003,Oral Roberts,527,IUPUI,2699,11/23/2002,3,1,Home,,-2 Sets,376
2003,Oral Roberts,527,Arizona St.,28,11/29/2002,0,3,Neutral,"Las Vegas, NV",-3 Sets,64
2003,Oral Roberts,527,UNLV,465,11/30/2002,0,3,Away,,-3 Sets,121
2003,Oral Roberts,527,Washington St.,754,12/06/2002,0,3,Neutral,"Manhattan, KS",-,517
2003,Oregon,529,San Francisco,629,08/30/2002,3,0,Neutral,"Northridge, CA",-,88
2003,Oregon,529,N.C. A&T,488,08/30/2002,3,1,Neutral,"Northridge, CA",1 Sets,65
2003,Oregon,529,Kent St.,331,08/31/2002,3,0,Neutral,"Northridge, CA",-,95
2003,Oregon,529,Cal St. Northridge,101,08/31/2002,3,0,Away,,-,427
2003,Oregon,529,Idaho St.,294,09/02/2002,1,3,Home,,1 Sets,584
2003,Oregon,529,Fordham,236,09/06/2002,3,0,Neutral,"Coral Gables, FL",-,0
2003,Oregon,529,Miami (FL),415,09/06/2002,0,3,Away,,-,206
2003,Oregon,529,Howard,290,09/07/2002,3,0,Neutral,"Coral Gables, FL",-,0
2003,Oregon,529,Florida St.,234,09/10/2002,0,3,Away,,-,436
2003,Oregon,529,Milwaukee,797,09/13/2002,3,1,Neutral,"Chicago, IL",1 Sets,100
2003,Oregon,529,UNLV,465,09/14/2002,3,2,Neutral,"Chicago, IL",2 Sets,100
2003,Oregon,529,DePaul,176,09/14/2002,3,0,Away,,-,100
2003,Oregon,529,Washington,756,09/20/2002,0,3,Away,,-,641
2003,Oregon,529,Washington St.,754,09/21/2002,0,3,Away,,-,"1,445"
2003,Oregon,529,Eastern Wash.,207,09/23/2002,1,3,Away,,1 Sets,"1,624"
2003,Oregon,529,California,107,09/27/2002,2,3,Home,,2 Sets,927
2003,Oregon,529,Stanford,674,09/28/2002,0,3,Home,,-,"1,245"
2003,Oregon,529,Portland,551,09/30/2002,3,1,Home,,1 Sets,473
2003,Oregon,529,Oregon St.,528,10/03/2002,0,3,Home,,-,"1,060"
2003,Oregon,529,UCLA,110,10/11/2002,0,3,Away,,-,826
2003,Oregon,529,Southern California,657,10/12/2002,0,3,Away,,-,736
2003,Oregon,529,Arizona,29,10/17/2002,0,3,Home,,-,506
2003,Oregon,529,Arizona St.,28,10/18/2002,2,3,Home,,2 Sets,885
2003,Oregon,529,Stanford,674,10/25/2002,0,3,Away,,-2 Sets,"1,587"
2003,Oregon,529,California,107,10/26/2002,2,3,Away,,2 Sets,316
2003,Oregon,529,Oregon St.,528,11/01/2002,3,1,Away,,1 Sets,"2,278"
2003,Oregon,529,Southern California,657,11/08/2002,0,3,Home,,-,715
2003,Oregon,529,UCLA,110,11/09/2002,1,3,Home,,1 Sets,"1,133"
2003,Oregon,529,Arizona,29,11/15/2002,0,3,Away,,-,"1,359"
2003,Oregon,529,Arizona St.,28,11/16/2002,1,3,Away,,1 Sets,"1,180"
2003,Oregon,529,Washington St.,754,11/21/2002,0,3,Home,,-,0
2003,Oregon,529,Washington,756,11/22/2002,0,3,Home,,-,0
2003,Oregon St.,528,Idaho,295,08/30/2002,3,0,Home,,-,631
2003,Oregon St.,528,Missouri,434,08/31/2002,3,1,Home,,1 Sets,433
2003,Oregon St.,528,Idaho St.,294,08/31/2002,3,0,Home,,-,239
2003,Oregon St.,528,Cal St. Northridge,101,09/07/2002,3,1,Home,,1 Sets,467
2003,Oregon St.,528,Boise St.,66,09/07/2002,3,0,Home,,-,188
2003,Oregon St.,528,Minnesota,428,09/13/2002,0,3,Away,,-,"1,458"
2003,Oregon St.,528,Ball St.,47,09/14/2002,2,3,Neutral,"Minneapolis, MN",2 Sets,0
2003,Oregon St.,528,North Carolina,457,09/14/2002,1,3,Neutral,"Minneapolis, MN",1 Sets,0
2003,Oregon St.,528,Washington,756,09/19/2002,0,3,Away,,-,223
2003,Oregon St.,528,Washington St.,754,09/20/2002,0,3,Away,,-,"1,872"
2003,Oregon St.,528,Stanford,674,09/27/2002,0,3,Home,,-,"1,886"
2003,Oregon St.,528,California,107,09/28/2002,2,3,Home,,2 Sets,676
2003,Oregon St.,528,Oregon,529,10/03/2002,3,0,Away,,-,"1,060"
2003,Oregon St.,528,Eastern Wash.,207,10/05/2002,2,3,Home,,2 Sets,898
2003,Oregon St.,528,UCLA,110,10/10/2002,0,3,Away,,-,460
2003,Oregon St.,528,Southern California,657,10/11/2002,0,3,Away,,-,820
2003,Oregon St.,528,Arizona,29,10/18/2002,0,3,Home,,-,"1,033"
2003,Oregon St.,528,Arizona St.,28,10/19/2002,1,3,Home,,1 Sets,764
2003,Oregon St.,528,California,107,10/25/2002,3,0,Away,,-,262
2003,Oregon St.,528,Stanford,674,10/26/2002,2,3,Away,,2 Sets,"1,601"
2003,Oregon St.,528,Oregon,529,11/01/2002,1,3,Home,,1 Sets,"2,278"
2003,Oregon St.,528,UCLA,110,11/08/2002,0,3,Home,,-,585
2003,Oregon St.,528,Southern California,657,11/09/2002,0,3,Home,,-,607
2003,Oregon St.,528,Arizona St.,28,11/15/2002,0,3,Away,,-,921
2003,Oregon St.,528,Arizona,29,11/16/2002,0,3,Away,,-,985
2003,Oregon St.,528,Washington,756,11/21/2002,1,3,Home,,1 Sets,0
2003,Oregon St.,528,Washington St.,754,11/22/2002,0,3,Home,,-,0
2003,Oregon St.,528,Portland,551,11/26/2002,3,1,Away,,1 Sets,0
2003,Oswego St.,530,Elmira,213,09/06/2002,3,0,Home,,-,50
2003,Oswego St.,530,Sage Colleges,11036,09/07/2002,3,0,Home,,-,50
2003,Oswego St.,530,SUNY Potsdam,552,09/07/2002,3,0,Home,,-,50
2003,Oswego St.,530,Nazareth,461,09/10/2002,0,3,Home,,-,75
2003,Oswego St.,530,Clarkson,146,09/13/2002,1,3,Away,,1 Sets,50
2003,Oswego St.,530,Plattsburgh St.,547,09/13/2002,3,1,Neutral,"Potsdam, NY",1 Sets,50
2003,Oswego St.,530,Sage Colleges,11036,09/14/2002,3,0,Neutral,"Potsdam, NY",-,50
2003,Oswego St.,530,St. Lawrence,607,09/14/2002,3,1,Neutral,"Potsdam, NY",1 Sets,50
2003,Oswego St.,530,St. John Fisher,601,09/18/2002,3,2,Home,,2 Sets,75
2003,Oswego St.,530,Skidmore,642,09/20/2002,1,3,Neutral,"Plattsburgh, NY",1 Sets,50
2003,Oswego St.,530,Plattsburgh St.,547,09/20/2002,3,1,Away,,1 Sets,75
2003,Oswego St.,530,Clarkson,146,09/21/2002,2,3,Neutral,"Plattsburgh, NY",2 Sets,50
2003,Oswego St.,530,Clarkson,146,09/21/2002,0,3,Neutral,"Plattsburgh, NY",-,50
2003,Oswego St.,530,Daemen,,09/24/2002,0,3,Away,,-,50
2003,Oswego St.,530,Fredonia St.,242,09/27/2002,2,3,Away,,2 Sets,75
2003,Oswego St.,530,Brockport,78,09/27/2002,1,3,Neutral,"Fredonia, NY",1 Sets,50
2003,Oswego St.,530,SUNY Geneseo,247,09/28/2002,0,3,Neutral,"Fredonia, NY",-,50
2003,Oswego St.,530,Buffalo St.,85,09/28/2002,1,3,Neutral,"Fredonia, NY",1 Sets,50
2003,Oswego St.,530,SUNYIT,9500,10/02/2002,3,0,Away,,-,50
2003,Oswego St.,530,Nazareth,461,10/05/2002,0,3,Away,,-,75
2003,Oswego St.,530,Hamilton,267,10/05/2002,3,0,Neutral,"Rochester, NY",-,50
2003,Oswego St.,530,Keuka,1159,10/10/2002,2,3,Away,,2 Sets,50
2003,Oswego St.,530,SUNY New Paltz,475,10/18/2002,3,0,Home,,-,75
2003,Oswego St.,530,Clarkson,146,10/18/2002,3,2,Home,,2 Sets,100
2003,Oswego St.,530,Hartwick,273,10/19/2002,3,0,Home,,-,100
2003,Oswego St.,530,Fredonia St.,242,10/19/2002,2,3,Home,,2 Sets,100
2003,Oswego St.,530,Utica,733,10/23/2002,3,0,Home,,-,75
2003,Oswego St.,530,Fredonia St.,242,10/25/2002,0,3,Neutral,"Geneseo, NY",-,50
2003,Oswego St.,530,SUNY Geneseo,247,10/25/2002,0,3,Away,,-,75
2003,Oswego St.,530,Brockport,78,10/26/2002,1,3,Neutral,"Geneseo, NY",1 Sets,75
2003,Oswego St.,530,Buffalo St.,85,10/26/2002,2,3,Neutral,"Geneseo, NY",2 Sets,50
2003,Otterbein,531,Wis.-Oshkosh,798,08/30/2002,1,3,Neutral,"Elmhurst, Illinois",1 Sets,50
2003,Otterbein,531,Wis.-Stevens Point,802,08/30/2002,3,2,Neutral,"Elmhurst, Illinois",2 Sets,75
2003,Otterbein,531,Saint Mary's (MN),612,08/31/2002,0,3,Neutral,"Elmhurst, Illinois",-,75
2003,Otterbein,531,Loras,364,08/31/2002,0,3,Neutral,"Elmhurst, Illinois",-,75
2003,Otterbein,531,Thiel,707,09/06/2002,3,0,Neutral,Allegheny (PA),-,100
2003,Otterbein,531,Wash. & Jeff.,751,09/06/2002,3,0,Neutral,Allegheny (PA),-,100
2003,Otterbein,531,Roberts Wesleyan,,09/07/2002,3,2,Neutral,Allegheny (PA),2 Sets,100
2003,Otterbein,531,SUNY Geneva,,09/07/2002,3,0,Neutral,Allegheny (PA),-,100
2003,Otterbein,531,Urbana,,09/13/2002,3,2,Home,,2 Sets,150
2003,Otterbein,531,Ohio Dominican,,09/13/2002,3,1,Home,,1 Sets,200
2003,Otterbein,531,Bluffton,987,09/13/2002,3,0,Home,,-,200
2003,Otterbein,531,Muskingum,455,09/14/2002,0,3,Home,,-,150
2003,Otterbein,531,Earlham,195,09/14/2002,3,0,Home,,-,200
2003,Otterbein,531,Kenyon,335,09/18/2002,3,1,Home,,1 Sets,250
2003,Otterbein,531,Baldwin-Wallace,46,09/21/2002,0,3,Away,,-,250
2003,Otterbein,531,Ohio Wesleyan,520,09/24/2002,3,0,Away,,-,150
2003,Otterbein,531,Westminster (PA),1451,09/27/2002,2,3,Neutral,Ohio Wesleyan,2 Sets,100
2003,Otterbein,531,Bluffton,987,09/27/2002,3,1,Neutral,Ohio Wesleyan,1 Sets,150
2003,Otterbein,531,Anderson (IN),939,09/28/2002,1,3,Neutral,Ohio Wesleyan,1 Sets,100
2003,Otterbein,531,Hanover,1115,09/28/2002,3,0,Neutral,Ohio Wesleyan,-,100
2003,Otterbein,531,Denison,182,10/02/2002,3,1,Home,,1 Sets,200
2003,Otterbein,531,Muskingum,455,10/05/2002,1,3,Home,,1 Sets,250
2003,Otterbein,531,John Carroll,320,10/08/2002,1,3,Away,,1 Sets,150
2003,Otterbein,531,Capital,117,10/12/2002,0,3,Away,,-,250
2003,Otterbein,531,Marietta,385,10/15/2002,3,0,Home,,-,250
2003,Otterbein,531,Heidelberg,278,10/18/2002,3,0,Away,,-,150
2003,Otterbein,531,Wilmington (OH),1461,10/22/2002,3,0,Home,,-,200
2003,Otterbein,531,Ohio Northern,517,10/29/2002,0,3,Home,,-,400
2003,Otterbein,531,Mount Union,452,11/02/2002,3,2,Away,,2 Sets,150
2003,Otterbein,531,Baldwin-Wallace,46,11/05/2002,0,3,Away,,-,200
2003,Ouachita Baptist,1289,Lyon,22989,09/03/2002,0,3,Home,,-,145
2003,Ouachita Baptist,1289,Drury,1057,09/06/2002,0,3,Neutral,Central Oklahoma,-,0
2003,Ouachita Baptist,1289,Central Okla.,1009,09/06/2002,0,3,Away,,-,100
2003,Ouachita Baptist,1289,Dallas Baptist,1045,09/07/2002,3,2,Neutral,Central Oklahoma,2 Sets,0
2003,Ouachita Baptist,1289,Southwest Baptist,2755,09/07/2002,1,3,Neutral,Central Oklahoma,1 Sets,0
2003,Ouachita Baptist,1289,Emporia St.,1071,09/13/2002,0,3,Away,,-,14
2003,Ouachita Baptist,1289,Northwest Mo. St.,507,09/13/2002,0,3,Neutral,Emporia State,-,0
2003,Ouachita Baptist,1289,Rockhurst,1328,09/14/2002,0,3,Neutral,Emporia State,-,0
2003,Ouachita Baptist,1289,East Tex. Baptist,1062,09/16/2002,2,3,Away,,2 Sets,370
2003,Ouachita Baptist,1289,Texas Wesleyan,1401,09/19/2002,3,2,Home,,2 Sets,135
2003,Ouachita Baptist,1289,Bacone,,09/25/2002,3,0,Neutral,Hendrix,-,0
2003,Ouachita Baptist,1289,Hendrix,1124,09/25/2002,3,1,Away,,1 Sets,84
2003,Ouachita Baptist,1289,Christian Bros.,1015,09/28/2002,2,3,Home,,2 Sets,86
2003,Ouachita Baptist,1289,Southern Ark.,1376,10/01/2002,1,3,Away,,1 Sets,125
2003,Ouachita Baptist,1289,Texas Wesleyan,1401,10/03/2002,3,1,Away,,1 Sets,0
2003,Ouachita Baptist,1289,Central Ark.,1004,10/05/2002,0,3,Away,,-,75
2003,Ouachita Baptist,1289,Arkansas Tech,947,10/08/2002,0,3,Away,,-,302
2003,Ouachita Baptist,1289,Henderson St.,1123,10/10/2002,1,3,Home,,1 Sets,194
2003,Ouachita Baptist,1289,West Ala.,358,10/11/2002,0,3,Neutral,Third St. Baptist Church,-,0
2003,Ouachita Baptist,1289,Reneau,431,10/11/2002,2,3,Neutral,Third St. Baptist Church,2 Sets,0
2003,Ouachita Baptist,1289,Harding,1116,10/15/2002,0,3,Away,,-,376
2003,Ouachita Baptist,1289,East Tex. Baptist,1062,10/18/2002,3,1,Home,,1 Sets,67
2003,Ouachita Baptist,1289,Southern Ark.,1376,10/24/2002,0,3,Home,,-,42
2003,Ouachita Baptist,1289,West Ala.,358,10/26/2002,0,3,Neutral,Christian Brothers,-,0
2003,Ouachita Baptist,1289,Christian Bros.,1015,10/26/2002,0,3,Away,,-,80
2003,Ouachita Baptist,1289,Central Ark.,1004,10/29/2002,2,3,Home,,2 Sets,77
2003,Ouachita Baptist,1289,Arkansas Tech,947,10/31/2002,1,3,Home,,1 Sets,56
2003,Ouachita Baptist,1289,Henderson St.,1123,11/05/2002,1,3,Away,,1 Sets,265
2003,Ouachita Baptist,1289,Harding,1116,11/07/2002,1,3,Home,,1 Sets,59
2003,P.R.-Mayaguez,24361,LIU Brooklyn,361,09/11/2002,0,3,Away,,-,0
2003,P.R.-Mayaguez,24361,LIU Brooklyn,361,09/12/2002,0,3,Away,,-,0
2003,P.R.-Rio Piedras,2716,Bayamon Central,,09/10/2002,3,0,Away,,-,100
2003,P.R.-Rio Piedras,2716,P.R.-Arecibo,,09/12/2002,3,0,Home,,-,50
2003,P.R.-Rio Piedras,2716,P.R.-Humacao,27859,09/16/2002,3,0,Home,,-,50
2003,P.R.-Rio Piedras,2716,P.R.-Cayey,1321,09/18/2002,3,2,Away,,2 Sets,75
2003,P.R.-Rio Piedras,2716,American (PR),1466,09/24/2002,3,0,Away,,-,75
2003,P.R.-Rio Piedras,2716,Merrimack,410,09/27/2002,3,1,Away,,1 Sets,100
2003,P.R.-Rio Piedras,2716,Queens (NY),560,09/27/2002,3,0,Away,,-,100
2003,P.R.-Rio Piedras,2716,Bentley,56,09/28/2002,3,1,Away,,1 Sets,100
2003,P.R.-Rio Piedras,2716,Mercy,407,09/28/2002,3,0,Away,,-,100
2003,P.R.-Rio Piedras,2716,P.R.-Bayamon,2682,09/30/2002,3,1,Home,,1 Sets,125
2003,P.R.-Rio Piedras,2716,Turabo,,10/02/2002,3,0,Home,,-,50
2003,P.R.-Rio Piedras,2716,P.R.-Mayaguez,24361,10/08/2002,3,1,Away,,1 Sets,250
2003,P.R.-Rio Piedras,2716,Sacred Heart (PR),,10/10/2002,0,3,Home,,-,200
2003,P.R.-Rio Piedras,2716,Catholic (PR),,10/14/2002,3,1,Away,,1 Sets,75
2003,P.R.-Rio Piedras,2716,Int. Am.-San German,,10/16/2002,3,0,Away,,-,200
2003,P.R.-Rio Piedras,2716,P.R.-Cayey,1321,10/21/2002,3,0,Home,,-,200
2003,P.R.-Rio Piedras,2716,P.R.-Bayamon,2682,10/23/2002,3,1,Home,,1 Sets,220
2003,P.R.-Rio Piedras,2716,Bloomfield,984,10/25/2002,3,0,Away,,-,50
2003,P.R.-Rio Piedras,2716,Bryant,81,10/25/2002,3,1,Away,,1 Sets,50
2003,P.R.-Rio Piedras,2716,Queens (NY),560,10/26/2002,3,2,Away,,2 Sets,50
2003,P.R.-Rio Piedras,2716,Mercy,407,10/26/2002,3,1,Away,,1 Sets,50
2003,P.R.-Rio Piedras,2716,Int. Am.-San German,,10/28/2002,3,1,Home,,1 Sets,75
2003,P.R.-Rio Piedras,2716,P.R.-Mayaguez,24361,10/30/2002,3,0,Away,,-,50
2003,P.R.-Rio Piedras,2716,Sacred Heart (PR),,11/04/2002,3,0,Away,,-,100
2003,P.R.-Rio Piedras,2716,P.R.-Bayamon,2682,11/06/2002,3,2,Home,,2 Sets,300
2003,P.R.-Rio Piedras,2716,P.R.-Bayamon,2682,11/12/2002,0,3,Away,,-,100
2003,P.R.-Rio Piedras,2716,P.R.-Bayamon,2682,11/14/2002,0,3,Home,,-,300
2003,Pacific,534,Murray St.,454,08/30/2002,3,1,Neutral,"Salt Lake City, UT",1 Sets,411
2003,Pacific,534,New Hampshire,469,08/31/2002,3,0,Neutral,"Salt Lake City, UT",-,140
2003,Pacific,534,Utah,732,08/31/2002,2,3,Away,,2 Sets,430
