year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Fla. Atlantic,229,Lipscomb,28600,10/22/2005,3,0,Away,,-,340
2006,Fla. Atlantic,229,North Florida,2711,10/27/2005,3,0,Away,,-,150
2006,Fla. Atlantic,229,Jacksonville,316,10/29/2005,3,0,Away,,-,87
2006,Fla. Atlantic,229,FIU,231,11/02/2005,3,0,Away,,-,141
2006,Fla. Atlantic,229,East Tenn. St.,198,11/05/2005,3,1,Home,,1 Sets,178
2006,Fla. Atlantic,229,UCF,128,11/13/2005,3,0,Away,,-,71
2006,Fla. Atlantic,229,Lipscomb,28600,11/18/2005,3,0,Neutral,"Nashville, TN",-,0
2006,Fla. Atlantic,229,Belmont,14927,11/19/2005,3,1,Away,,1 Sets,0
2006,Fla. Atlantic,229,Florida,235,12/01/2005,0,3,Away,,-,"1,533"
2006,Fla. Southern,233,Ark.-Monticello,8411,08/26/2005,3,0,Neutral,"Pensacola, Fla.",-,31
2006,Fla. Southern,233,Christian Bros.,1015,08/26/2005,3,0,Neutral,"Pensacola, Fla.",-,59
2006,Fla. Southern,233,Indianapolis,309,08/27/2005,3,0,Neutral,"Pensacola, Fla.",-,51
2006,Fla. Southern,233,West Fla.,11740,08/27/2005,3,0,Away,,-,89
2006,Fla. Southern,233,Franklin Pierce,241,09/02/2005,3,0,Home,,-,42
2006,Fla. Southern,233,North Ala.,487,09/02/2005,1,3,Home,,1 Sets,62
2006,Fla. Southern,233,Bryant,81,09/03/2005,3,0,Home,,-,84
2006,Fla. Southern,233,Mount Olive,1245,09/03/2005,3,0,Home,,-,87
2006,Fla. Southern,233,Northwest Mo. St.,507,09/07/2005,3,1,Home,,1 Sets,122
2006,Fla. Southern,233,Armstrong,33,09/09/2005,3,0,Away,,-,108
2006,Fla. Southern,233,S.C. Aiken,11276,09/09/2005,3,0,Neutral,"Savannah, GA",-,27
2006,Fla. Southern,233,S.C. Upstate,10411,09/10/2005,3,2,Neutral,"Savannah, GA",2 Sets,41
2006,Fla. Southern,233,Catawba,1001,09/10/2005,3,1,Neutral,"Savannah, GA",1 Sets,23
2006,Fla. Southern,233,Tampa,689,09/14/2005,1,3,Away,,1 Sets,343
2006,Fla. Southern,233,Palm Beach Atl.,30045,09/16/2005,3,0,Home,,-,124
2006,Fla. Southern,233,Nova Southeastern,24639,09/18/2005,3,0,Away,,-,85
2006,Fla. Southern,233,Rollins,584,09/21/2005,3,0,Away,,-,100
2006,Fla. Southern,233,Florida Tech,230,09/24/2005,3,0,Home,,-,180
2006,Fla. Southern,233,Eckerd,208,09/28/2005,3,0,Away,,-,115
2006,Fla. Southern,233,Saint Leo,608,10/05/2005,3,0,Away,,-,232
2006,Fla. Southern,233,Barry,49,10/07/2005,3,0,Home,,-,154
2006,Fla. Southern,233,Nova Southeastern,24639,10/08/2005,3,0,Home,,-,112
2006,Fla. Southern,233,P.R.-Rio Piedras,2716,10/13/2005,3,0,Home,,-,161
2006,Fla. Southern,233,Lewis,354,10/16/2005,3,1,Away,,1 Sets,103
2006,Fla. Southern,233,St. Xavier,,10/16/2005,3,0,Away,,-,82
2006,Fla. Southern,233,Wis.-Parkside,799,10/17/2005,3,1,Away,,1 Sets,112
2006,Fla. Southern,233,Saint Leo,608,10/20/2005,3,0,Home,,-,121
2006,Fla. Southern,233,Lynn,20794,10/22/2005,3,0,Home,,-,85
2006,Fla. Southern,233,Armstrong,33,10/25/2005,3,1,Home,,1 Sets,79
2006,Fla. Southern,233,Rollins,584,10/27/2005,0,3,Home,,-,126
2006,Fla. Southern,233,Florida Tech,230,10/29/2005,3,0,Away,,-,86
2006,Fla. Southern,233,Tampa,689,11/02/2005,3,2,Home,,2 Sets,683
2006,Fla. Southern,233,Eckerd,208,11/08/2005,3,0,Home,,-,142
2006,Fla. Southern,233,Lynn,20794,11/11/2005,3,0,Away,,-,92
2006,Fla. Southern,233,Barry,49,11/12/2005,3,2,Away,,2 Sets,113
2006,Fla. Southern,233,Wingate,1462,11/18/2005,3,0,Neutral,"Tampa, Florida",-,167
2006,Fla. Southern,233,Fla. Gulf Coast,28755,11/19/2005,2,3,Neutral,"Tampa, Fla.",2 Sets,290
2006,Florida,235,Jacksonville,316,08/29/2005,3,0,Home,,-,"1,723"
2006,Florida,235,Dayton,175,09/02/2005,3,0,Home,,-,812
2006,Florida,235,Missouri St.,669,09/02/2005,3,0,Home,,-,"1,833"
2006,Florida,235,UC Santa Barbara,104,09/03/2005,3,0,Home,,-,"4,798"
2006,Florida,235,Eastern Wash.,207,09/05/2005,3,0,Home,,-,"1,433"
2006,Florida,235,Texas A&M,697,09/09/2005,3,1,Neutral,"San Antonio, TX",1 Sets,"1,031"
2006,Florida,235,Southern California,657,09/10/2005,3,2,Neutral,"San Antonio, TX",2 Sets,"1,394"
2006,Florida,235,Notre Dame,513,09/11/2005,0,3,Neutral,"San Antonio, TX",-,"1,561"
2006,Florida,235,IPFW,308,09/16/2005,3,0,Home,,-,"2,033"
2006,Florida,235,UC Irvine,109,09/17/2005,3,0,Home,,-,"4,003"
2006,Florida,235,Florida St.,234,09/19/2005,3,0,Home,,-,"2,323"
2006,Florida,235,Mississippi St.,430,09/23/2005,3,1,Away,,1 Sets,265
2006,Florida,235,Ole Miss,433,09/25/2005,3,0,Away,,-,186
2006,Florida,235,Georgia,257,09/28/2005,3,0,Away,,-,"1,222"
2006,Florida,235,Kentucky,334,10/02/2005,3,0,Home,,-,"2,345"
2006,Florida,235,Tennessee,694,10/07/2005,3,0,Home,,-,"2,301"
2006,Florida,235,South Carolina,648,10/09/2005,3,0,Home,,-,"1,912"
2006,Florida,235,Georgia,257,10/12/2005,3,0,Home,,-,"1,901"
2006,Florida,235,Kentucky,334,10/14/2005,3,0,Away,,-,628
2006,Florida,235,Arkansas,31,10/21/2005,3,0,Home,,-,"2,522"
2006,Florida,235,LSU,365,10/23/2005,3,0,Home,,-,"2,002"
2006,Florida,235,South Carolina,648,10/28/2005,3,0,Away,,-,360
2006,Florida,235,Tennessee,694,10/30/2005,2,3,Away,,2 Sets,734
2006,Florida,235,Alabama,8,11/04/2005,3,0,Away,,-,723
2006,Florida,235,Auburn,37,11/06/2005,3,1,Away,,1 Sets,225
2006,Florida,235,Ole Miss,433,11/11/2005,3,0,Home,,-,"2,469"
2006,Florida,235,Mississippi St.,430,11/13/2005,3,0,Home,,-,"2,003"
2006,Florida,235,Georgia,257,11/18/2005,3,0,Neutral,"Tuscaloosa, AL",-,0
2006,Florida,235,Arkansas,31,11/19/2005,3,2,Neutral,"Tuscaloosa, AL",2 Sets,0
2006,Florida,235,Alabama,8,11/20/2005,3,0,Away,,-,0
2006,Florida,235,Colorado,157,11/25/2005,3,0,Neutral,"Denver, CO",-,0
2006,Florida,235,Denver,183,11/26/2005,3,0,Away,,-,0
2006,Florida,235,Fla. Atlantic,229,12/01/2005,3,0,Home,,-,"2,003"
2006,Florida,235,Kansas St.,327,12/02/2005,3,0,Home,,-,"2,364"
2006,Florida,235,Louisville,367,12/09/2005,3,0,Neutral,"Omaha, NE",-,0
2006,Florida,235,Nebraska,463,12/10/2005,0,3,Neutral,"Omaha, NE",-,"15,119"
2006,Florida A&M,228,UCF,128,08/26/2005,3,2,Home,,2 Sets,77
2006,Florida A&M,228,California,107,09/08/2005,0,3,Away,,-,345
2006,Florida A&M,228,San Diego,627,09/09/2005,2,3,Neutral,"Berkeley, CA",2 Sets,105
2006,Florida A&M,228,St. Mary's (CA),610,09/10/2005,0,3,Away,,-,358
2006,Florida A&M,228,Wyoming,811,09/16/2005,3,1,Away,,1 Sets,531
2006,Florida A&M,228,Colorado St.,156,09/17/2005,0,3,Away,,-,"1,350"
2006,Florida A&M,228,South Carolina St.,647,09/25/2005,3,0,Away,,-,47
2006,Florida A&M,228,N.C. A&T,488,09/30/2005,3,0,Away,,-,120
2006,Florida A&M,228,Norfolk St.,485,10/01/2005,3,0,Away,,-,74
2006,Florida A&M,228,Norfolk St.,485,10/07/2005,3,0,Home,,-,107
2006,Florida A&M,228,South Fla.,651,10/11/2005,3,0,Home,,-,107
2006,Florida A&M,228,Md.-East. Shore,393,10/14/2005,3,0,Away,,-,251
2006,Florida A&M,228,Delaware St.,178,10/14/2005,3,0,Neutral,"Princess Anne, MD",-,109
2006,Florida A&M,228,Morgan St.,446,10/15/2005,3,0,Neutral,"Princess Anne, MD",-,0
2006,Florida A&M,228,Coppin St.,165,10/15/2005,3,0,Neutral,"Princess Anne, MD",-,59
2006,Florida A&M,228,Howard,290,10/16/2005,3,0,Neutral,"Princess Anne, MD",-,0
2006,Florida A&M,228,Hampton,270,10/16/2005,3,0,Neutral,"Princess Anne, MD",-,53
2006,Florida A&M,228,N.C. A&T,488,10/23/2005,3,0,Home,,-,67
2006,Florida A&M,228,Bethune-Cookman,61,10/29/2005,3,0,Away,,-,74
2006,Florida A&M,228,Bethune-Cookman,61,11/02/2005,3,0,Home,,-,139
2006,Florida A&M,228,Southern Miss.,664,11/07/2005,3,0,Away,,-,243
2006,Florida A&M,228,South Carolina St.,647,11/11/2005,3,0,Home,,-,281
2006,Florida A&M,228,Morgan St.,446,11/18/2005,3,0,Neutral,"Greensboro, NC",-,0
2006,Florida A&M,228,Hampton,270,11/18/2005,3,0,Neutral,"Greensboro, NC",-,0
2006,Florida A&M,228,N.C. A&T,488,11/19/2005,3,0,Away,,-,0
2006,Florida A&M,228,UC Santa Barbara,104,11/25/2005,0,3,Neutral,"Long Beach, CA",-,0
2006,Florida A&M,228,Long Beach St.,99,11/26/2005,3,1,Away,,1 Sets,0
2006,Florida A&M,228,Kansas St.,327,12/01/2005,1,3,Neutral,"Gainesville, FL",1 Sets,467
2006,Florida St.,234,South Carolina,648,09/02/2005,1,3,Home,,1 Sets,658
2006,Florida St.,234,Mercer,406,09/02/2005,3,0,Home,,-,0
2006,Florida St.,234,Pittsburgh,545,09/03/2005,2,3,Home,,2 Sets,374
2006,Florida St.,234,Kansas St.,327,09/09/2005,0,3,Away,,-,"1,075"
2006,Florida St.,234,Minnesota,428,09/10/2005,0,3,Neutral,"Manhattan, KS",-,136
2006,Florida St.,234,Houston,288,09/10/2005,2,3,Neutral,"Manhattan, KS",2 Sets,750
2006,Florida St.,234,South Fla.,651,09/14/2005,3,1,Home,,1 Sets,702
2006,Florida St.,234,Florida,235,09/19/2005,0,3,Away,,-,"2,323"
2006,Florida St.,234,Maryland,392,09/23/2005,0,3,Away,,-,667
2006,Florida St.,234,Boston College,67,09/24/2005,3,1,Away,,1 Sets,134
2006,Florida St.,234,Georgia Tech,255,09/30/2005,2,3,Home,,2 Sets,881
2006,Florida St.,234,Clemson,147,10/02/2005,2,3,Home,,2 Sets,444
2006,Florida St.,234,North Carolina,457,10/07/2005,1,3,Away,,1 Sets,642
2006,Florida St.,234,North Carolina St.,490,10/08/2005,3,0,Away,,-,235
2006,Florida St.,234,Miami (FL),415,10/11/2005,1,3,Home,,1 Sets,445
2006,Florida St.,234,Virginia Tech,742,10/14/2005,3,0,Home,,-,"1,012"
2006,Florida St.,234,Virginia,746,10/15/2005,1,3,Home,,1 Sets,312
2006,Florida St.,234,Duke,193,10/20/2005,0,3,Away,,-,581
2006,Florida St.,234,Wake Forest,749,10/21/2005,0,3,Away,,-,175
2006,Florida St.,234,Boston College,67,10/28/2005,3,2,Home,,2 Sets,571
2006,Florida St.,234,Maryland,392,10/30/2005,1,3,Home,,1 Sets,879
2006,Florida St.,234,Clemson,147,11/04/2005,3,1,Away,,1 Sets,"1,300"
2006,Florida St.,234,Georgia Tech,255,11/05/2005,3,0,Away,,-,800
2006,Florida St.,234,Virginia,746,11/11/2005,2,3,Away,,2 Sets,330
2006,Florida St.,234,Virginia Tech,742,11/12/2005,3,0,Away,,-,364
2006,Florida St.,234,Miami (FL),415,11/15/2005,3,2,Away,,2 Sets,0
2006,Florida St.,234,North Carolina St.,490,11/18/2005,3,0,Home,,-,512
2006,Florida St.,234,North Carolina,457,11/20/2005,3,2,Home,,2 Sets,260
2006,Florida St.,234,Duke,193,11/23/2005,2,3,Home,,2 Sets,281
2006,Florida St.,234,Wake Forest,749,11/25/2005,3,0,Home,,-,248
2006,Florida Tech,230,Embry-Riddle (FL),,08/25/2005,3,0,Home,,-,137
2006,Florida Tech,230,Palm Beach Atl.,30045,08/30/2005,0,3,Home,,-,103
2006,Florida Tech,230,Bentley,56,09/02/2005,1,3,Neutral,"Brookville, NY",1 Sets,50
2006,Florida Tech,230,Concordia (NY),162,09/02/2005,3,0,Neutral,"Brookville, NY",-,30
2006,Florida Tech,230,NYIT,477,09/03/2005,3,2,Neutral,"Brookville, NY",2 Sets,30
2006,Florida Tech,230,Queens (NY),560,09/03/2005,3,0,Neutral,"Brookville, NY",-,30
2006,Florida Tech,230,Presbyterian,1320,09/09/2005,0,3,Neutral,"Savannah, GA",-,30
2006,Florida Tech,230,Wingate,1462,09/09/2005,1,3,Neutral,"Savannah, GA",1 Sets,50
2006,Florida Tech,230,Francis Marion,1085,09/10/2005,0,3,Neutral,"Savannah, GA",-,50
2006,Florida Tech,230,S.C. Aiken,11276,09/10/2005,1,3,Neutral,"Savannah, GA",1 Sets,20
2006,Florida Tech,230,Eckerd,208,09/14/2005,0,3,Away,,-,64
2006,Florida Tech,230,Saint Leo,608,09/16/2005,0,3,Away,,-,185
2006,Florida Tech,230,Barry,49,09/17/2005,0,3,Home,,-,211
2006,Florida Tech,230,Fla. Gulf Coast,28755,09/20/2005,0,3,Home,,-,73
2006,Florida Tech,230,Rollins,584,09/23/2005,1,3,Home,,1 Sets,136
2006,Florida Tech,230,Fla. Southern,233,09/24/2005,0,3,Away,,-,180
2006,Florida Tech,230,Tampa,689,09/30/2005,0,3,Home,,-,116
2006,Florida Tech,230,Fla. Gulf Coast,28755,10/01/2005,1,3,Away,,1 Sets,345
2006,Florida Tech,230,Nova Southeastern,24639,10/07/2005,3,1,Home,,1 Sets,127
2006,Florida Tech,230,Lynn,20794,10/08/2005,3,2,Home,,2 Sets,123
2006,Florida Tech,230,P.R.-Rio Piedras,2716,10/10/2005,0,3,Home,,-,116
2006,Florida Tech,230,Carson-Newman,1000,10/14/2005,3,0,Neutral,"Winter Park, Fla.",-,53
2006,Florida Tech,230,S.C. Aiken,11276,10/14/2005,0,3,Neutral,"Winter Park, Fla.",-,53
2006,Florida Tech,230,Francis Marion,1085,10/15/2005,0,3,Neutral,"Winter Park, Fla.",-,113
2006,Florida Tech,230,Armstrong,33,10/15/2005,0,3,Home,,-,47
2006,Florida Tech,230,Rollins,584,10/25/2005,1,3,Away,,1 Sets,0
2006,Florida Tech,230,Fla. Southern,233,10/29/2005,0,3,Home,,-,0
2006,Florida Tech,230,Eckerd,208,11/02/2005,3,1,Home,,1 Sets,0
2006,Florida Tech,230,Saint Leo,608,11/04/2005,3,1,Home,,1 Sets,0
2006,Florida Tech,230,Tampa,689,11/05/2005,0,3,Away,,-,0
2006,Florida Tech,230,Lynn,20794,11/08/2005,2,3,Away,,2 Sets,0
2006,Florida Tech,230,Barry,49,11/11/2005,0,3,Away,,-,0
2006,Florida Tech,230,Nova Southeastern,24639,11/12/2005,2,3,Away,,2 Sets,0
2006,Fontbonne,11538,Plattsburgh St.,547,09/02/2005,3,0,Neutral,"Daytona Beach, Fla.",-,249
2006,Fontbonne,11538,Colby-Sawyer,152,09/02/2005,3,0,Neutral,"Daytona Beach, Fla.",-,249
2006,Fontbonne,11538,Flagler,,09/02/2005,3,1,Neutral,"Daytona Beach, Fla.",1 Sets,249
2006,Fontbonne,11538,Embry-Riddle (FL),,09/03/2005,1,3,Away,,1 Sets,259
2006,Fontbonne,11538,Plattsburgh St.,547,09/03/2005,3,0,Neutral,"Daytona Beach, Fla.",-,50
2006,Fontbonne,11538,Notre Dame (MD),8600,09/03/2005,3,0,Neutral,"Daytona Beach, Fla.",-,0
2006,Fontbonne,11538,Blackburn,64,09/07/2005,3,0,Away,,-,0
2006,Fontbonne,11538,Westminster (MO),1450,09/12/2005,3,0,Home,,-,0
2006,Fontbonne,11538,MacMurray,377,09/14/2005,3,0,Home,,-,0
2006,Fontbonne,11538,Webster,759,09/20/2005,2,3,Away,,2 Sets,200
2006,Fontbonne,11538,Greenville,1111,09/22/2005,3,0,Home,,-,0
2006,Fontbonne,11538,Simpson,641,09/23/2005,2,3,Neutral,Washington Univ.,2 Sets,0
2006,Fontbonne,11538,Concordia Chicago,160,09/30/2005,3,1,Neutral,Illinois College,1 Sets,0
2006,Fontbonne,11538,Eureka,218,10/01/2005,3,0,Neutral,Illinois College,-,0
2006,Fontbonne,11538,Mt. Mercy,,10/01/2005,3,1,Neutral,ILLINOIS COLLEGE,1 Sets,0
2006,Fontbonne,11538,Maryville (MO),395,10/04/2005,3,0,Home,,-,0
2006,Fontbonne,11538,Baldwin-Wallace,46,10/07/2005,0,3,Neutral,Washington University,2 Sets,200
2006,Fontbonne,11538,Westminster (MO),1450,10/07/2005,3,0,Neutral,Washington University,-,0
2006,Fontbonne,11538,Blackburn,64,10/07/2005,3,0,Away,,-,200
2006,Fontbonne,11538,Washington-St. Louis,755,10/08/2005,1,3,Away,,1 Sets,200
2006,Fontbonne,11538,Wis.-La Crosse,795,10/08/2005,1,3,Neutral,Washington University,1 Sets,0
2006,Fontbonne,11538,MacMurray,377,10/11/2005,2,3,Away,,2 Sets,0
2006,Fontbonne,11538,Westminster (MO),1450,10/14/2005,3,0,Away,,-,200
2006,Fontbonne,11538,Washington-St. Louis,755,10/18/2005,1,3,Home,,1 Sets,0
2006,Fontbonne,11538,Lincoln Christian,,10/18/2005,3,0,Home,,-,0
2006,Fontbonne,11538,Greenville,1111,10/21/2005,3,0,Away,,-,0
2006,Fontbonne,11538,Maryville (MO),395,11/01/2005,3,0,Home,,-,0
2006,Fontbonne,11538,Webster,759,11/05/2005,3,2,Away,,-,0
2006,Fontbonne,11538,Principia,555,11/05/2005,3,0,Neutral,Webster University,-,0
2006,Fontbonne,11538,Wittenberg,806,11/10/2005,0,3,Away,,-,0
2006,Fontbonne,11538,Principia,555,09/30/2100,3,0,Neutral,Illinois College,-,0
2006,Fontbonne,11538,Principia,555,,3,1,Home,,1 Sets,0
2006,Fontbonne,11538,Webster,759,,3,0,Home,,-,0
2006,Fontbonne,11538,Principia,555,,2,3,Away,,2 Sets,0
2006,Fordham,236,Tex.-Pan American,536,08/26/2005,3,0,Neutral,"Tulsa, OK",-,55
2006,Fordham,236,Utah St.,731,08/26/2005,0,3,Neutral,"Tulsa, OK",-,38
2006,Fordham,236,Tulsa,719,08/27/2005,1,3,Away,,1 Sets,78
2006,Fordham,236,Lamar,346,08/27/2005,3,0,Neutral,"Tulsa, OK",-,38
2006,Fordham,236,Campbell,115,09/02/2005,3,2,Neutral,"Raleigh, NC",2 Sets,68
2006,Fordham,236,North Carolina St.,490,09/03/2005,3,1,Away,,1 Sets,732
2006,Fordham,236,Citadel,141,09/03/2005,3,0,Neutral,"Raleigh, NC",-,86
2006,Fordham,236,Siena,639,09/05/2005,3,0,Home,,-,121
2006,Fordham,236,Colgate,153,09/09/2005,3,1,Away,,1 Sets,149
2006,Fordham,236,Providence,556,09/10/2005,3,0,Neutral,"Hamilton, NY",-,47
2006,Fordham,236,Princeton,554,09/10/2005,3,0,Neutral,"Hamilton, NY",-,72
2006,Fordham,236,Saint Peter's,617,09/16/2005,2,3,Home,,2 Sets,256
2006,Fordham,236,Central Conn. St.,127,09/17/2005,3,1,Home,,1 Sets,138
2006,Fordham,236,Maryland,392,09/17/2005,0,3,Home,,-,126
2006,Fordham,236,St. John's (NY),603,09/20/2005,0,3,Away,,-,77
2006,Fordham,236,Rhode Island,572,09/24/2005,3,0,Home,,-,108
2006,Fordham,236,Dayton,175,09/30/2005,0,3,Home,,-,133
2006,Fordham,236,Xavier,812,10/01/2005,0,3,Home,,-,108
2006,Fordham,236,Iona,310,10/04/2005,3,1,Home,,1 Sets,133
2006,Fordham,236,La Salle,340,10/07/2005,3,0,Home,,-,106
2006,Fordham,236,Temple,690,10/08/2005,2,3,Home,,2 Sets,143
2006,Fordham,236,Manhattan,381,10/11/2005,3,0,Home,,-,101
2006,Fordham,236,Charlotte,458,10/14/2005,3,0,Home,,-,113
2006,Fordham,236,George Washington,249,10/16/2005,2,3,Home,,2 Sets,159
2006,Fordham,236,Marist,386,10/19/2005,3,0,Away,,-,61
2006,Fordham,236,Saint Louis,609,10/21/2005,2,3,Away,,2 Sets,567
2006,Fordham,236,Duquesne,194,10/23/2005,3,0,Away,,-,60
2006,Fordham,236,Stony Brook,683,10/26/2005,3,0,Away,,-,65
2006,Fordham,236,Syracuse,688,10/29/2005,2,3,Away,,2 Sets,121
2006,Fordham,236,Charlotte,458,11/04/2005,2,3,Away,,2 Sets,462
2006,Fordham,236,George Washington,249,11/06/2005,0,3,Away,,-,179
2006,Fordham,236,La Salle,340,11/11/2005,3,1,Away,,1 Sets,67
2006,Fordham,236,Temple,690,11/12/2005,0,3,Away,,-,103
2006,Fort Hays St.,9011,Cameron,996,08/26/2005,3,1,Neutral,"Canyon, Texas",1 Sets,100
2006,Fort Hays St.,9011,West Tex. A&M,767,08/26/2005,3,2,Away,,2 Sets,710
2006,Fort Hays St.,9011,Southwestern Okla.,8744,08/27/2005,3,0,Neutral,"Canyon, Texas",-,100
2006,Fort Hays St.,9011,Lubbock Chrst.,,08/27/2005,1,3,Neutral,"Canyon, Texas",1 Sets,150
2006,Fort Hays St.,9011,Newman,,08/31/2005,3,0,Home,,-,537
2006,Fort Hays St.,9011,Central Okla.,1009,09/02/2005,3,0,Neutral,"St. Joseph, MO",-,101
2006,Fort Hays St.,9011,Mo. Western St.,9013,09/02/2005,2,3,Away,,2 Sets,404
2006,Fort Hays St.,9011,Northwest Mo. St.,507,09/03/2005,1,3,Neutral,"St. Joseph, Missouri",1 Sets,50
2006,Fort Hays St.,9011,Pittsburg St.,1314,09/03/2005,1,3,Neutral,Unknown,1 Sets,0
2006,Fort Hays St.,9011,Emporia St.,1071,09/06/2005,2,3,Away,,2 Sets,211
2006,Fort Hays St.,9011,Colo. Christian,11403,09/09/2005,3,0,Home,,-,220
2006,Fort Hays St.,9011,Metro St.,413,09/10/2005,3,0,Home,,-,352
2006,Fort Hays St.,9011,Colorado Mines,155,09/16/2005,1,3,Away,,1 Sets,327
2006,Fort Hays St.,9011,Regis (CO),568,09/17/2005,3,1,Away,,1 Sets,227
2006,Fort Hays St.,9011,Neb.-Kearney,1156,09/20/2005,1,3,Home,,1 Sets,843
2006,Fort Hays St.,9011,Bethany (KS),,09/23/2005,3,0,Home,,-,236
2006,Fort Hays St.,9011,Chadron St.,1012,09/24/2005,3,0,Home,,-,226
2006,Fort Hays St.,9011,Western St.,2759,09/30/2005,3,1,Away,,1 Sets,172
2006,Fort Hays St.,9011,Colorado Mesa,11416,10/01/2005,1,3,Away,,1 Sets,172
2006,Fort Hays St.,9011,Fort Lewis,1083,10/07/2005,1,3,Away,,1 Sets,258
2006,Fort Hays St.,9011,Adams St.,929,10/08/2005,1,3,Away,,1 Sets,511
2006,Fort Hays St.,9011,N.M. Highlands,8577,10/14/2005,2,3,Home,,2 Sets,268
2006,Fort Hays St.,9011,Colorado St.-Pueblo,2720,10/15/2005,3,0,Home,,-,212
2006,Fort Hays St.,9011,UC-Colo. Springs,9754,10/16/2005,2,3,Home,,2 Sets,357
2006,Fort Hays St.,9011,Neb.-Kearney,1156,10/18/2005,0,3,Away,,-,"1,218"
2006,Fort Hays St.,9011,Chadron St.,1012,10/22/2005,3,1,Away,,1 Sets,275
2006,Fort Hays St.,9011,Colo. Christian,11403,10/28/2005,3,0,Away,,-,250
2006,Fort Hays St.,9011,Metro St.,413,10/29/2005,0,3,Away,,-,107
2006,Fort Hays St.,9011,Colorado Mines,155,11/04/2005,3,1,Home,,1 Sets,336
2006,Fort Hays St.,9011,Regis (CO),568,11/05/2005,3,1,Home,,1 Sets,443
2006,Fort Hays St.,9011,Neb.-Kearney,1156,11/11/2005,0,3,Away,,-,"2,098"
2006,Fort Lewis,1083,Drury,1057,08/26/2005,0,3,Neutral,"Omaha, Neb.",-,237
2006,Fort Lewis,1083,Wayne St. (NE),1433,08/26/2005,0,3,Neutral,"Omaha, Neb.",-,134
2006,Fort Lewis,1083,Hillsdale,280,08/27/2005,0,3,Neutral,"Omaha, Neb.",-,208
2006,Fort Lewis,1083,Rockhurst,1328,08/27/2005,1,3,Neutral,"Omaha, Neb.",1 Sets,427
2006,Fort Lewis,1083,Western Ore.,1446,09/02/2005,0,3,Neutral,"Phoenix, AZ",-,50
2006,Fort Lewis,1083,Grand Canyon,1104,09/02/2005,0,3,Away,,-,233
2006,Fort Lewis,1083,Western N.M.,1445,09/03/2005,0,3,Neutral,"Phoenix, Ariz.",-,50
2006,Fort Lewis,1083,Tex. A&M-Commerce,199,09/03/2005,0,3,Neutral,"Phoenix, Ariz.",-,50
2006,Fort Lewis,1083,N.M. Highlands,8577,09/09/2005,2,3,Home,,2 Sets,323
2006,Fort Lewis,1083,Adams St.,929,09/10/2005,3,0,Home,,-,263
2006,Fort Lewis,1083,UC-Colo. Springs,9754,09/16/2005,0,3,Away,,-,253
2006,Fort Lewis,1083,Colorado St.-Pueblo,2720,09/17/2005,3,0,Away,,-,138
2006,Fort Lewis,1083,Colorado Mesa,11416,09/23/2005,1,3,Home,,1 Sets,168
2006,Fort Lewis,1083,Western St.,2759,09/24/2005,3,1,Home,,1 Sets,189
2006,Fort Lewis,1083,Metro St.,413,09/30/2005,0,3,Away,,-,106
2006,Fort Lewis,1083,Colo. Christian,11403,10/01/2005,3,0,Away,,-,200
2006,Fort Lewis,1083,Regis (CO),568,10/02/2005,3,0,Away,,-,148
2006,Fort Lewis,1083,Fort Hays St.,9011,10/07/2005,3,1,Home,,1 Sets,258
2006,Fort Lewis,1083,Neb.-Kearney,1156,10/08/2005,1,3,Home,,1 Sets,219
2006,Fort Lewis,1083,Chadron St.,1012,10/14/2005,3,0,Home,,-,116
2006,Fort Lewis,1083,Colorado Mines,155,10/15/2005,3,0,Home,,-,168
2006,Fort Lewis,1083,Colorado Mesa,11416,10/21/2005,0,3,Away,,-,473
2006,Fort Lewis,1083,Western St.,2759,10/22/2005,3,0,Away,,-,289
2006,Fort Lewis,1083,N.M. Highlands,8577,10/28/2005,0,3,Away,,-,250
2006,Fort Lewis,1083,Adams St.,929,10/29/2005,3,1,Away,,1 Sets,320
2006,Fort Lewis,1083,UC-Colo. Springs,9754,11/04/2005,3,0,Home,,-,355
2006,Fort Lewis,1083,Colorado St.-Pueblo,2720,11/05/2005,3,2,Home,,2 Sets,412
2006,Fort Lewis,1083,N.M. Highlands,8577,11/11/2005,3,1,Neutral,"Kearney, Neb.",1 Sets,125
2006,Fort Lewis,1083,Neb.-Kearney,1156,11/12/2005,0,3,Away,,-,"2,031"
2006,Fort Valley St.,237,Missouri Western,,08/26/2005,0,3,Neutral,"Russellville, Ark.",-,0
2006,Fort Valley St.,237,MSUB,,08/26/2005,0,3,Neutral,"Russellville, Ark.",-,0
2006,Fort Valley St.,237,Tex. A&M-Kingsville,696,08/27/2005,0,3,Neutral,"Russellville, Ark.",-,0
2006,Fort Valley St.,237,Arkansas Tech,947,08/27/2005,0,3,Away,,-,64
2006,Fort Valley St.,237,Valdosta St.,734,08/31/2005,0,3,Away,,-,244
2006,Fort Valley St.,237,Brewton Parker,,09/06/2005,1,3,Home,,1 Sets,45
2006,Fort Valley St.,237,Voorhees,,09/10/2005,3,0,Home,,-,50
2006,Fort Valley St.,237,Miles,422,09/13/2005,3,1,Away,,1 Sets,100
2006,Fort Valley St.,237,Benedict,55,09/15/2005,0,3,Away,,-,100
2006,Fort Valley St.,237,Benedict,55,09/15/2005,0,3,Away,,-,35
