year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Colorado St.-Pueblo,2720,Colorado Mines,155,09/15/2011,3,2,Home,,2 Sets,612
2012,Colorado St.-Pueblo,2720,Neb.-Kearney,1156,09/16/2011,0,3,Home,,-,390
2012,Colorado St.-Pueblo,2720,Chadron St.,1012,09/17/2011,3,0,Home,,-,261
2012,Colorado St.-Pueblo,2720,N.M. Highlands,8577,09/23/2011,3,0,Home,,-,512
2012,Colorado St.-Pueblo,2720,Western N.M.,1445,09/24/2011,3,2,Home,,2 Sets,220
2012,Colorado St.-Pueblo,2720,Western St.,2759,09/27/2011,3,0,Away,,-,187
2012,Colorado St.-Pueblo,2720,Adams St.,929,09/30/2011,1,3,Home,,1 Sets,544
2012,Colorado St.-Pueblo,2720,Fort Lewis,1083,10/07/2011,2,3,Away,,2 Sets,312
2012,Colorado St.-Pueblo,2720,Colorado Mesa,11416,10/08/2011,3,1,Away,,1 Sets,247
2012,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,10/13/2011,0,3,Away,,-,233
2012,Colorado St.-Pueblo,2720,Metro St.,413,10/14/2011,1,3,Away,,1 Sets,393
2012,Colorado St.-Pueblo,2720,Regis (CO),568,10/15/2011,0,3,Away,,-,193
2012,Colorado St.-Pueblo,2720,Colorado Mesa,11416,10/21/2011,3,1,Home,,1 Sets,412
2012,Colorado St.-Pueblo,2720,Fort Lewis,1083,10/22/2011,3,2,Home,,2 Sets,203
2012,Colorado St.-Pueblo,2720,Western St.,2759,10/25/2011,3,0,Home,,-,380
2012,Colorado St.-Pueblo,2720,Adams St.,929,10/29/2011,1,3,Away,,1 Sets,713
2012,Colorado St.-Pueblo,2720,Colorado Col.,154,11/01/2011,3,1,Away,,-,0
2012,Colorado St.-Pueblo,2720,Western N.M.,1445,11/04/2011,2,3,Away,,2 Sets,559
2012,Colorado St.-Pueblo,2720,N.M. Highlands,8577,11/05/2011,3,1,Away,,1 Sets,285
2012,Colorado St.-Pueblo,2720,Adams St.,929,11/08/2011,0,3,Away,,-,978
2012,Columbia,158,San Francisco,629,09/02/2011,0,3,Away,,-,372
2012,Columbia,158,Memphis,404,09/03/2011,3,1,Neutral,"San Francisco, CA",1 Sets,82
2012,Columbia,158,Providence,556,09/03/2011,3,0,Neutral,"San Francisco, CA",-,65
2012,Columbia,158,Rhode Island,572,09/09/2011,3,2,Away,,2 Sets,125
2012,Columbia,158,Boston College,67,09/10/2011,2,3,Neutral,"Kingston, RI",2 Sets,65
2012,Columbia,158,Wisconsin,796,09/10/2011,0,3,Neutral,"Kingston, RI",-,45
2012,Columbia,158,Iowa,312,09/16/2011,1,3,Home,,1 Sets,785
2012,Columbia,158,Binghamton,62,09/16/2011,3,0,Home,,-,186
2012,Columbia,158,St. John's (NY),603,09/17/2011,3,1,Home,,1 Sets,252
2012,Columbia,158,St. Francis (NY),599,09/17/2011,3,0,Home,,-,146
2012,Columbia,158,Cornell,167,09/24/2011,3,2,Away,,2 Sets,157
2012,Columbia,158,Brown,80,09/30/2011,3,1,Away,,1 Sets,173
2012,Columbia,158,Yale,813,10/01/2011,2,3,Away,,2 Sets,254
2012,Columbia,158,Princeton,554,10/07/2011,3,0,Home,,-,279
2012,Columbia,158,Penn,540,10/08/2011,3,2,Home,,2 Sets,315
2012,Columbia,158,Dartmouth,172,10/14/2011,3,2,Away,,2 Sets,256
2012,Columbia,158,Harvard,275,10/15/2011,0,3,Away,,-,240
2012,Columbia,158,Cornell,167,10/22/2011,3,0,Home,,-,312
2012,Columbia,158,Yale,813,10/28/2011,1,3,Home,,1 Sets,623
2012,Columbia,158,Brown,80,10/29/2011,3,0,Home,,-,168
2012,Columbia,158,Harvard,275,11/04/2011,3,0,Home,,-,286
2012,Columbia,158,Dartmouth,172,11/05/2011,3,2,Home,,2 Sets,302
2012,Columbia,158,Sacred Heart,590,11/08/2011,0,3,Home,,-,174
2012,Columbia,158,Penn,540,11/11/2011,2,3,Away,,2 Sets,110
2012,Columbia,158,Princeton,554,11/12/2011,2,3,Away,,2 Sets,165
2012,Concord,1028,Mount Olive,1245,09/02/2011,1,3,Neutral,"Murfreesboro, NC",1 Sets,267
2012,Concord,1028,Chowan,8875,09/03/2011,1,3,Away,,1 Sets,67
2012,Concord,1028,Barton,15646,09/03/2011,0,3,Neutral,"Murfreesboro, NC",-,0
2012,Concord,1028,Mountain St.,,09/06/2011,3,1,Away,,1 Sets,0
2012,Concord,1028,Belmont Abbey,2683,09/09/2011,1,3,Neutral,"Charleston, WV",1 Sets,78
2012,Concord,1028,Erskine,1072,09/09/2011,3,1,Neutral,"Charleston, WV",-,0
2012,Concord,1028,Virginia Union,744,09/10/2011,3,0,Neutral,"Charleston, WV",-,0
2012,Concord,1028,Chowan,8875,09/10/2011,3,2,Neutral,"Charleston, WV",-,0
2012,Concord,1028,Davis & Elkins,174,09/13/2011,1,3,Away,,1 Sets,100
2012,Concord,1028,Lees-McRae,13302,09/17/2011,0,3,Away,,-,187
2012,Concord,1028,UNC Pembroke,537,09/17/2011,0,3,Neutral,"Banner Elk, NC",-,103
2012,Concord,1028,Bluefield St.,985,09/20/2011,3,0,Home,,-,110
2012,Concord,1028,King (TN),30051,09/20/2011,0,3,Home,,-,60
2012,Concord,1028,Southern Va.,,09/27/2011,2,3,Away,,2 Sets,150
2012,Concord,1028,Bluefield St.,985,09/28/2011,3,0,Home,,-,55
2012,Concord,1028,West Va. Tech,,09/28/2011,3,0,Home,,-,75
2012,Concord,1028,Pitt.-Johnstown,546,09/30/2011,3,2,Home,,2 Sets,105
2012,Concord,1028,Shepherd,10870,10/01/2011,0,3,Home,,-,65
2012,Concord,1028,Charleston (WV),1013,10/05/2011,0,3,Away,,-,104
2012,Concord,1028,West Va. Wesleyan,9630,10/10/2011,0,3,Home,,-,93
2012,Concord,1028,Mountain St.,,10/13/2011,3,0,Home,,-,95
2012,Concord,1028,Glenville St.,1098,10/14/2011,3,0,Home,,-,55
2012,Concord,1028,Virginia Intermont,,10/18/2011,3,0,Home,,-,25
2012,Concord,1028,Emory & Henry,216,10/18/2011,3,0,Home,,-,75
2012,Concord,1028,Alderson-Broaddus,934,10/19/2011,0,3,Away,,-,76
2012,Concord,1028,Bluefield Col.,,10/23/2011,3,0,Home,,-,35
2012,Concord,1028,Limestone,1174,10/25/2011,1,3,Neutral,"Bristol, TN",1 Sets,0
2012,Concord,1028,King (TN),30051,10/25/2011,0,3,Away,,-,0
2012,Concord,1028,Ohio Valley,15207,10/28/2011,3,1,Home,,1 Sets,75
2012,Concord,1028,West Liberty,1438,10/29/2011,0,3,Away,,-,50
2012,Concord,1028,Wheeling Jesuit,12799,10/29/2011,0,3,Away,,-,145
2012,Concord,1028,West Virginia St.,1439,11/02/2011,3,1,Home,,1 Sets,100
2012,Concord,1028,Seton Hill,30063,11/04/2011,0,3,Away,,-,105
2012,Concord,1028,Fairmont St.,1076,11/05/2011,1,3,Away,,1 Sets,50
2012,Concord,1028,Fairmont St.,1076,11/10/2011,0,3,Neutral,"Charleston, WV",-,0
2012,Concordia (NY),162,Azusa Pacific,,09/02/2011,0,3,Neutral,"Irvine, CA",-,67
2012,Concordia (NY),162,Vanguard,,09/02/2011,0,3,Neutral,"Irvine, CA",-,79
2012,Concordia (NY),162,Biola,,09/03/2011,0,3,Neutral,"Irvine, CA",-,67
2012,Concordia (NY),162,Concordia (CA),,09/03/2011,0,3,Away,,-,0
2012,Concordia (NY),162,Nyack,1277,09/07/2011,1,3,Home,,-,100
2012,Concordia (NY),162,Molloy,437,09/13/2011,0,3,Away,,-,105
2012,Concordia (NY),162,Post,1318,09/15/2011,0,3,Away,,-,40
2012,Concordia (NY),162,Wilmington (DE),1460,09/17/2011,0,3,Home,,-,75
2012,Concordia (NY),162,Queens (NY),560,09/20/2011,0,3,Away,,-,78
2012,Concordia (NY),162,Bloomfield,984,09/22/2011,2,3,Away,,-,70
2012,Concordia (NY),162,Chestnut Hill,21323,09/24/2011,2,3,Home,,-,75
2012,Concordia (NY),162,Caldwell,995,09/27/2011,1,3,Home,,-,50
2012,Concordia (NY),162,Nyack,1277,09/29/2011,0,3,Away,,-,120
2012,Concordia (NY),162,Goldey-Beacom,8366,10/01/2011,3,2,Away,,-,75
2012,Concordia (NY),162,Dominican (NY),8956,10/06/2011,0,3,Home,,-,85
2012,Concordia (NY),162,Philadelphia U.,543,10/08/2011,0,3,Away,,-,57
2012,Concordia (NY),162,Felician,23157,10/11/2011,3,1,Away,,-,55
2012,Concordia (NY),162,Dominican (NY),8956,10/13/2011,0,3,Away,,-,65
2012,Concordia (NY),162,USciences,28594,10/15/2011,3,0,Home,,-,125
2012,Concordia (NY),162,Bloomfield,984,10/18/2011,3,1,Home,,-,75
2012,Concordia (NY),162,Post,1318,10/20/2011,3,2,Home,,-,85
2012,Concordia (NY),162,Holy Family,1126,10/22/2011,0,3,Away,,-,120
2012,Concordia (NY),162,Caldwell,995,10/27/2011,0,3,Away,,-,142
2012,Concordia (NY),162,Georgian Court,9004,10/29/2011,3,2,Away,,-,55
2012,Concordia (NY),162,C.W. Post,362,10/29/2011,1,3,Neutral,"Lakewood, NJ",-,45
2012,Concordia (NY),162,Felician,23157,11/01/2011,3,2,Home,,-,75
2012,Concordia (TX),24400,Concordia (WI),1036,09/02/2011,3,0,Neutral,"River Forest, IL",-,75
2012,Concordia (TX),24400,Concordia Chicago,160,09/02/2011,3,1,Away,,1 Sets,200
2012,Concordia (TX),24400,Pacific Lutheran,1297,09/09/2011,0,3,Neutral,"Seguin, TX",-,150
2012,Concordia (TX),24400,LeTourneau,8490,09/09/2011,3,1,Neutral,"Seguin, TX",-,0
2012,Concordia (TX),24400,Linfield,1179,09/10/2011,2,3,Neutral,"Seguin, TX",2 Sets,130
2012,Concordia (TX),24400,Gallaudet,245,09/10/2011,3,1,Neutral,"Seguin, TX",-,0
2012,Concordia (TX),24400,Texas Lutheran,1400,09/13/2011,2,3,Away,,2 Sets,300
2012,Concordia (TX),24400,Hardin-Simmons,271,09/17/2011,1,3,Home,,1 Sets,100
2012,Concordia (TX),24400,Schreiner,1355,09/20/2011,2,3,Away,,2 Sets,433
2012,Concordia (TX),24400,Howard Payne,2741,09/22/2011,3,1,Home,,1 Sets,286
2012,Concordia (TX),24400,Sul Ross St.,1390,09/24/2011,3,1,Home,,1 Sets,200
2012,Concordia (TX),24400,McMurry,8530,09/27/2011,0,3,Home,,-,171
2012,Concordia (TX),24400,Mississippi Col.,429,09/30/2011,3,2,Neutral,"Abilene, TX",2 Sets,117
2012,Concordia (TX),24400,Centenary (LA),125,10/01/2011,2,3,Neutral,"Abilene, TX",2 Sets,55
2012,Concordia (TX),24400,East Tex. Baptist,1062,10/01/2011,3,1,Neutral,"Abilene, TX",1 Sets,105
2012,Concordia (TX),24400,Howard Payne,2741,10/04/2011,3,0,Away,,-,0
2012,Concordia (TX),24400,LeTourneau,8490,10/07/2011,3,1,Neutral,"Tyler, TX",-,0
2012,Concordia (TX),24400,Mary Hardin-Baylor,1203,10/07/2011,0,3,Neutral,"Tyler, TX",-,0
2012,Concordia (TX),24400,Texas-Dallas,23121,10/08/2011,2,3,Neutral,"Tyler, TX",-,0
2012,Concordia (TX),24400,Texas-Tyler,30028,10/08/2011,3,2,Away,,-,0
2012,Concordia (TX),24400,Sul Ross St.,1390,10/11/2011,3,1,Away,,1 Sets,165
2012,Concordia (TX),24400,Trinity (TX),715,10/13/2011,2,3,Away,,2 Sets,75
2012,Concordia (TX),24400,Hardin-Simmons,271,10/14/2011,0,3,Away,,-,107
2012,Concordia (TX),24400,McMurry,8530,10/15/2011,1,3,Away,,1 Sets,400
2012,Concordia (TX),24400,Schreiner,1355,10/18/2011,3,1,Home,,1 Sets,220
2012,Concordia (TX),24400,Texas Lutheran,1400,10/20/2011,0,3,Home,,-,204
2012,Concordia (TX),24400,Austin,953,10/28/2011,0,3,Neutral,"Georgetown, TX",-,200
2012,Concordia (TX),24400,St. Thomas (TX),,10/28/2011,0,3,Neutral,"Georgetown, TX",-,0
2012,Concordia (TX),24400,Texas Wesleyan,,10/29/2011,0,3,Neutral,"Georgetown, TX",-,0
2012,Concordia (TX),24400,Southwestern (TX),8746,10/29/2011,0,3,Away,,-,0
2012,Concordia Chicago,160,Concordia (TX),24400,09/02/2011,1,3,Home,,-,200
2012,Concordia Chicago,160,Concordia (MI),,09/03/2011,1,3,Home,,-,100
2012,Concordia Chicago,160,Concordia (WI),1036,09/03/2011,3,2,Home,,-,0
2012,Concordia Chicago,160,Augustana (IL),40,09/07/2011,0,3,Away,,-,93
2012,Concordia Chicago,160,North Park,496,09/09/2011,1,3,Away,,-,75
2012,Concordia Chicago,160,North Central (IL),492,09/09/2011,0,3,Neutral,"Chicago, IL",-,50
2012,Concordia Chicago,160,Aurora,42,09/10/2011,3,2,Neutral,"Chicago, IL",-,60
2012,Concordia Chicago,160,Marian (WI),1196,09/10/2011,3,0,Neutral,"Chicago, IL",-,60
2012,Concordia Chicago,160,Dominican (IL),1332,09/13/2011,0,3,Home,,-,175
2012,Concordia Chicago,160,Aurora,42,09/15/2011,3,1,Away,,-,183
2012,Concordia Chicago,160,Rockford,582,09/21/2011,3,1,Home,,-,100
2012,Concordia Chicago,160,St. Norbert,614,09/23/2011,0,3,Neutral,"Wheaton, IL",-,100
2012,Concordia Chicago,160,Aurora,42,09/23/2011,3,1,Neutral,"Wheaton, IL",-,100
2012,Concordia Chicago,160,Wheaton (IL),778,09/24/2011,1,3,Away,,-,150
2012,Concordia Chicago,160,Dominican (IL),1332,09/24/2011,0,3,Neutral,"Wheaton, IL",-,100
2012,Concordia Chicago,160,Milwaukee Engr.,20220,09/27/2011,3,1,Away,,-,68
2012,Concordia Chicago,160,Maranatha Baptist,1194,09/30/2011,0,3,Away,,-,320
2012,Concordia Chicago,160,Chicago,137,10/05/2011,0,3,Home,,-,100
2012,Concordia Chicago,160,Marian (WI),1196,10/07/2011,3,0,Home,,-,100
2012,Concordia Chicago,160,North Park,496,10/07/2011,3,0,Home,,-,150
2012,Concordia Chicago,160,Lakeland,1164,10/08/2011,3,0,Home,,-,110
2012,Concordia Chicago,160,Benedictine (IL),296,10/12/2011,1,3,Home,,-,200
2012,Concordia Chicago,160,Edgewood,1066,10/14/2011,0,3,Away,,-,90
2012,Concordia Chicago,160,Wis. Lutheran,8911,10/18/2011,0,3,Home,,-,100
2012,Concordia Chicago,160,Concordia (WI),1036,10/21/2011,1,3,Home,,-,160
2012,Concordia Chicago,160,Alverno,28746,10/26/2011,3,0,Away,,-,72
2012,Concordia Chicago,160,Hanover,1115,10/28/2011,0,3,Neutral,"St. Louis, MO",-,75
2012,Concordia Chicago,160,Washington-St. Louis,755,10/28/2011,0,3,Away,,-,155
2012,Concordia Chicago,160,Eastern,8968,10/29/2011,0,3,Neutral,"St. Louis, MO",-,75
2012,Concordia Chicago,160,Mt. St. Joseph,8567,10/29/2011,1,3,Neutral,"St. Louis, MO",-,75
2012,Concordia Chicago,160,Edgewood,1066,11/01/2011,1,3,Away,,-,0
2012,Concordia Wisconsin,1036,Concordia (TX),24400,09/02/2011,0,3,Neutral,"River Forest, IL",-,75
2012,Concordia Wisconsin,1036,Concordia Chicago,160,09/03/2011,2,3,Away,,-,100
2012,Concordia Wisconsin,1036,Concordia (MI),,09/03/2011,2,3,Neutral,"River Forest, IL",-,75
2012,Concordia Wisconsin,1036,Wis.-Oshkosh,798,09/09/2011,0,3,Away,,-,346
2012,Concordia Wisconsin,1036,St. Norbert,614,09/09/2011,0,3,Neutral,"Oshkosh, WI",-,100
2012,Concordia Wisconsin,1036,Lake Forest,344,09/10/2011,1,3,Neutral,"Oshkosh, WI",-,0
2012,Concordia Wisconsin,1036,Lakeland,1164,09/10/2011,1,3,Neutral,"Oshkosh, WI",-,45
2012,Concordia Wisconsin,1036,Lakeland,1164,09/13/2011,3,2,Home,,-,179
2012,Concordia Wisconsin,1036,Marian (WI),1196,09/15/2011,2,3,Away,,-,0
2012,Concordia Wisconsin,1036,Wis.-Oshkosh,798,09/16/2011,1,3,Away,,-,0
2012,Concordia Wisconsin,1036,Carroll (WI),120,09/16/2011,0,3,Neutral,"Oshkosh, WI",-,0
2012,Concordia Wisconsin,1036,Martin Luther,8597,09/17/2011,0,3,Neutral,"Oshkosh, WI",-,0
2012,Concordia Wisconsin,1036,Ripon,577,09/17/2011,0,3,Neutral,"Oshkosh, WI",-,0
2012,Concordia Wisconsin,1036,Maranatha Baptist,1194,09/20/2011,2,3,Home,,-,89
2012,Concordia Wisconsin,1036,Silver Lake,,09/22/2011,3,0,Home,,-,64
2012,Concordia Wisconsin,1036,Benedictine (IL),296,09/27/2011,2,3,Home,,-,129
2012,Concordia Wisconsin,1036,Rockford,582,09/30/2011,2,3,Home,,-,709
2012,Concordia Wisconsin,1036,Wis. Lutheran,8911,10/01/2011,1,3,Away,,-,112
2012,Concordia Wisconsin,1036,Alverno,28746,10/07/2011,3,1,Home,,-,178
2012,Concordia Wisconsin,1036,Dominican (IL),1332,10/12/2011,0,3,Away,,-,110
2012,Concordia Wisconsin,1036,Edgewood,1066,10/18/2011,0,3,Away,,-,177
2012,Concordia Wisconsin,1036,Concordia Chicago,160,10/21/2011,3,1,Away,,-,160
2012,Concordia Wisconsin,1036,Aurora,42,10/22/2011,3,0,Home,,-,111
2012,Concordia Wisconsin,1036,Milwaukee Engr.,20220,10/26/2011,3,1,Home,,-,878
2012,Concordia-M'head,161,St. Benedict,595,09/02/2011,3,1,Neutral,"Eau Claire, WI",-,0
2012,Concordia-M'head,161,Lawrence,348,09/02/2011,3,0,Neutral,"Eau Claire, WI",-,0
2012,Concordia-M'head,161,Carthage,121,09/03/2011,1,3,Neutral,"Eau Claire, WI",1 Sets,85
2012,Concordia-M'head,161,Wis.-Eau Claire,793,09/03/2011,3,2,Away,,2 Sets,162
2012,Concordia-M'head,161,Mayville St.,,09/06/2011,3,1,Away,,1 Sets,56
2012,Concordia-M'head,161,Neb. Wesleyan,462,09/09/2011,3,0,Neutral,"Waverly, IA",-,50
2012,Concordia-M'head,161,Knox,337,09/09/2011,3,0,Neutral,"Waverly, IA",-,0
2012,Concordia-M'head,161,Wartburg,750,09/10/2011,3,0,Away,,-,100
2012,Concordia-M'head,161,St. Olaf,615,09/10/2011,3,1,Neutral,"Waverly, IA",1 Sets,47
2012,Concordia-M'head,161,Hamline,268,09/13/2011,3,0,Home,,-,273
2012,Concordia-M'head,161,Juniata,325,09/16/2011,3,0,Neutral,"Colorado Springs, CO",-,97
2012,Concordia-M'head,161,Endicott,8981,09/16/2011,3,0,Neutral,"Colorado Springs, CO",-,0
2012,Concordia-M'head,161,Colorado Col.,154,09/17/2011,3,0,Away,,-,189
2012,Concordia-M'head,161,Washington-St. Louis,755,09/17/2011,0,3,Neutral,"Colorado Springs, CO",-,0
2012,Concordia-M'head,161,Bethel (MN),60,09/21/2011,2,3,Away,,2 Sets,254
2012,Concordia-M'head,161,St. Catherine,597,09/24/2011,3,0,Home,,-,212
2012,Concordia-M'head,161,St. Thomas (MN),620,09/28/2011,3,0,Home,,-,354
2012,Concordia-M'head,161,St. Olaf,615,10/07/2011,3,0,Away,,-,96
2012,Concordia-M'head,161,Saint Mary's (MN),612,10/08/2011,3,0,Away,,-,45
2012,Concordia-M'head,161,Macalester,376,10/12/2011,3,0,Away,,-,70
2012,Concordia-M'head,161,Mayville St.,,10/18/2011,3,0,Home,,-,171
2012,Concordia-M'head,161,Minn.-Morris,1226,10/18/2011,3,0,Home,,-,137
2012,Concordia-M'head,161,Gust. Adolphus,266,10/21/2011,3,0,Home,,-,357
2012,Concordia-M'head,161,Carleton,118,10/22/2011,3,0,Home,,-,322
2012,Concordia-M'head,161,Augsburg,38,10/26/2011,3,0,Home,,-,317
2012,Concordia-M'head,161,St. Benedict,595,10/29/2011,3,2,Away,,2 Sets,250
2012,Concordia-M'head,161,St. Benedict,595,11/03/2011,3,0,Home,,-,279
2012,Concordia-M'head,161,St. Thomas (MN),620,11/05/2011,3,2,Home,,2 Sets,587
2012,Concordia-M'head,161,Wis.-Stevens Point,802,11/11/2011,3,2,Home,,2 Sets,784
2012,Concordia-M'head,161,Bethel (MN),60,11/12/2011,3,0,Home,,-,802
2012,Concordia-M'head,161,St. Thomas (MN),620,11/13/2011,0,3,Home,,-,"1,020"
2012,Concordia-St. Paul,9081,Central Mo.,130,09/02/2011,3,0,Home,,-,560
2012,Concordia-St. Paul,9081,Pittsburg St.,1314,09/02/2011,3,0,Home,,-,375
2012,Concordia-St. Paul,9081,Wayne St. (NE),1433,09/03/2011,3,0,Home,,-,390
2012,Concordia-St. Paul,9081,Northern Mich.,506,09/03/2011,3,0,Home,,-,279
2012,Concordia-St. Paul,9081,Regis (CO),568,09/09/2011,3,0,Away,,-,425
2012,Concordia-St. Paul,9081,Fla. Southern,233,09/09/2011,3,0,Neutral,"Denver, CO",-,75
2012,Concordia-St. Paul,9081,Washburn,2814,09/10/2011,3,0,Neutral,"Denver, CO",-,224
2012,Concordia-St. Paul,9081,Cal Baptist,30135,09/10/2011,3,0,Neutral,"Denver, CO",-,50
2012,Concordia-St. Paul,9081,Northern St.,1266,09/16/2011,3,0,Home,,-,440
2012,Concordia-St. Paul,9081,Mary,30075,09/17/2011,3,0,Home,,-,430
2012,Concordia-St. Paul,9081,Minn. St. Mankato,383,09/20/2011,3,1,Home,,1 Sets,550
2012,Concordia-St. Paul,9081,Minn.-Crookston,27854,09/23/2011,3,0,Away,,-,122
2012,Concordia-St. Paul,9081,Minn. St. Moorhead,1240,09/24/2011,3,0,Away,,-,117
2012,Concordia-St. Paul,9081,Southwest Minn. St.,8736,09/27/2011,3,0,Home,,-,609
2012,Concordia-St. Paul,9081,St. Cloud St.,598,10/01/2011,3,0,Home,,-,381
2012,Concordia-St. Paul,9081,Winona St.,790,10/04/2011,3,1,Away,,1 Sets,414
2012,Concordia-St. Paul,9081,Upper Iowa,728,10/07/2011,3,0,Home,,-,429
2012,Concordia-St. Paul,9081,Winona St.,790,10/08/2011,3,0,Home,,-,414
2012,Concordia-St. Paul,9081,Bemidji St.,54,10/11/2011,3,0,Away,,-,481
2012,Concordia-St. Paul,9081,Minn. St. Mankato,383,10/14/2011,3,0,Away,,-,703
2012,Concordia-St. Paul,9081,Southwest Minn. St.,8736,10/15/2011,3,2,Away,,2 Sets,796
2012,Concordia-St. Paul,9081,Bemidji St.,54,10/21/2011,3,0,Home,,-,429
2012,Concordia-St. Paul,9081,Minn. Duluth,427,10/22/2011,2,3,Home,,2 Sets,"1,411"
2012,Concordia-St. Paul,9081,Augustana (SD),41,10/25/2011,3,1,Away,,1 Sets,466
2012,Concordia-St. Paul,9081,Wayne St. (NE),1433,10/28/2011,1,3,Home,,1 Sets,505
2012,Concordia-St. Paul,9081,Augustana (SD),41,10/29/2011,3,0,Home,,-,376
2012,Concordia-St. Paul,9081,Minn. Duluth,427,11/01/2011,3,0,Away,,-,"2,441"
2012,Concordia-St. Paul,9081,St. Cloud St.,598,11/05/2011,3,0,Away,,-,357
2012,Concordia-St. Paul,9081,Northern St.,1266,11/11/2011,3,0,Away,,-,454
2012,Concordia-St. Paul,9081,Mary,30075,11/12/2011,3,0,Away,,-,182
2012,Concordia-St. Paul,9081,Minn. St. Mankato,383,11/17/2011,3,0,Neutral,"Kearney, NE",-,189
2012,Concordia-St. Paul,9081,Minn. Duluth,427,11/18/2011,3,0,Neutral,"Kearney, NE",-,201
2012,Concordia-St. Paul,9081,Southwest Minn. St.,8736,11/19/2011,3,0,Neutral,"Kearney, NE",-,237
2012,Concordia-St. Paul,9081,Central Mo.,130,12/01/2011,3,0,Neutral,"San Bernardino, CA",-,420
2012,Concordia-St. Paul,9081,Tampa,689,12/02/2011,3,1,Neutral,"San Bernardino, CA",1 Sets,0
2012,Concordia-St. Paul,9081,Cal St. San B'dino,93,12/03/2011,3,0,Away,,-,"2,879"
2012,Connecticut Col.,163,Wheaton (MA),779,09/09/2011,3,0,Neutral,"Providence, RI",-,77
2012,Connecticut Col.,163,Keene St.,330,09/10/2011,3,0,Neutral,"Providence, RI",-,100
2012,Connecticut Col.,163,Johnson & Wales (RI),22626,09/10/2011,3,0,Away,,-,57
2012,Connecticut Col.,163,Springfield,673,09/10/2011,0,3,Neutral,"Providence, RI",-,100
2012,Connecticut Col.,163,Roger Williams,583,09/13/2011,0,3,Away,,-,100
2012,Connecticut Col.,163,Williams,789,09/16/2011,3,1,Home,,1 Sets,150
2012,Connecticut Col.,163,Hamilton,267,09/17/2011,3,0,Home,,-,138
2012,Connecticut Col.,163,Frostburg St.,243,09/23/2011,3,2,Neutral,"Cambridge, MA",2 Sets,100
2012,Connecticut Col.,163,Wellesley,760,09/23/2011,3,1,Neutral,"Cambridge, MA",1 Sets,100
2012,Connecticut Col.,163,Springfield,673,09/24/2011,1,3,Neutral,"Cambridge, MA",1 Sets,100
2012,Connecticut Col.,163,MIT,398,09/24/2011,3,0,Away,,-,100
2012,Connecticut Col.,163,St. Joseph (CT),8687,09/28/2011,3,0,Home,,-,100
2012,Connecticut Col.,163,Colby,151,09/30/2011,3,0,Neutral,"Brunswick, ME",-,50
2012,Connecticut Col.,163,Bowdoin,69,10/01/2011,1,3,Away,,1 Sets,111
2012,Connecticut Col.,163,Bates,50,10/01/2011,3,0,Neutral,"Brunswick, ME",-,50
2012,Connecticut Col.,163,Clark (MA),145,10/05/2011,3,1,Home,,1 Sets,100
2012,Connecticut Col.,163,Middlebury,420,10/07/2011,0,3,Neutral,"Medford, MA",-,100
2012,Connecticut Col.,163,Amherst,24,10/08/2011,0,3,Neutral,"Medford, MA",-,100
2012,Connecticut Col.,163,Trinity (CT),713,10/14/2011,3,1,Away,,1 Sets,180
2012,Connecticut Col.,163,Wesleyan (CT),764,10/15/2011,3,1,Neutral,"Hartford, CT",1 Sets,50
2012,Connecticut Col.,163,Salve Regina,623,10/20/2011,3,0,Away,,-,74
2012,Connecticut Col.,163,Endicott,8981,10/22/2011,3,0,Home,,-,200
2012,Connecticut Col.,163,Coast Guard,722,10/22/2011,1,3,Home,,1 Sets,100
2012,Connecticut Col.,163,Mitchell,30042,10/26/2011,3,0,Home,,-,100
2012,Connecticut Col.,163,Tufts,717,10/28/2011,2,3,Home,,2 Sets,200
2012,Connecticut Col.,163,Stevens,679,10/29/2011,3,0,Home,,-,150
2012,Connecticut Col.,163,Middlebury,420,11/04/2011,0,3,Neutral,"Brunswick, Maine",-,116
2012,Converse,8935,Southern Wesleyan,,09/07/2011,0,3,Home,,-,74
2012,Converse,8935,Shaw,636,09/09/2011,3,0,Away,,-,77
2012,Converse,8935,Carson-Newman,1000,09/10/2011,1,3,Away,,-,204
2012,Converse,8935,Catawba,1001,09/10/2011,1,3,Neutral,"Jefferson City, TN",-,0
2012,Converse,8935,Lees-McRae,13302,09/13/2011,0,3,Home,,-,55
2012,Converse,8935,Coker,1023,09/16/2011,0,3,Away,,-,315
2012,Converse,8935,St. Andrews,592,09/17/2011,3,2,Home,,-,35
2012,Converse,8935,Belmont Abbey,2683,09/21/2011,0,3,Home,,-,35
2012,Converse,8935,Limestone,1174,09/23/2011,0,3,Home,,-,70
2012,Converse,8935,King (TN),30051,09/27/2011,0,3,Home,,-,38
2012,Converse,8935,Wofford,2915,09/28/2011,0,3,Home,,-,324
2012,Converse,8935,Barton,15646,09/30/2011,0,3,Away,,-,109
2012,Converse,8935,Mount Olive,1245,10/01/2011,0,3,Away,,-,159
2012,Converse,8935,North Greenville,9223,10/05/2011,2,3,Home,,-,65
2012,Converse,8935,Lees-McRae,13302,10/07/2011,0,3,Away,,-,0
2012,Converse,8935,Belmont Abbey,2683,10/08/2011,1,3,Away,,-,70
