year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Central Mich.,129,Ohio,519,11/03/2012,3,2,Home,,2 Sets,542
2013,Central Mich.,129,Toledo,709,11/09/2012,3,0,Home,,-,503
2013,Central Mich.,129,Ball St.,47,11/10/2012,3,2,Home,,2 Sets,512
2013,Central Mich.,129,Western Mich.,774,11/16/2012,1,3,Neutral,"Geneva, OH",1 Sets,0
2013,Central Mich.,129,UCF,128,11/23/2012,0,3,Away,,-,313
2013,Central Mich.,129,South Fla.,651,11/24/2012,3,0,Away,,-,284
2013,Central Mo.,130,Indianapolis,309,08/31/2012,3,2,Neutral,"Pensacola, FL",2 Sets,183
2013,Central Mo.,130,West Fla.,11740,08/31/2012,3,0,Away,,-,348
2013,Central Mo.,130,Tampa,689,09/01/2012,2,3,Neutral,"Pensacola, FL",2 Sets,153
2013,Central Mo.,130,Lock Haven,360,09/01/2012,3,2,Neutral,"Pensacola, FL",2 Sets,179
2013,Central Mo.,130,Metro St.,413,09/07/2012,2,3,Away,,2 Sets,154
2013,Central Mo.,130,West Tex. A&M,767,09/07/2012,0,3,Neutral,"Denver, CO",-,83
2013,Central Mo.,130,Lewis,354,09/08/2012,3,2,Neutral,"Denver, CO",2 Sets,78
2013,Central Mo.,130,Colorado Mines,155,09/08/2012,3,2,Neutral,"Denver, CO",2 Sets,62
2013,Central Mo.,130,Missouri S&T,435,09/11/2012,3,0,Home,,-,421
2013,Central Mo.,130,Southwest Baptist,2755,09/14/2012,3,0,Away,,-,241
2013,Central Mo.,130,Lindenwood (MO),30136,09/15/2012,3,0,Home,,-,372
2013,Central Mo.,130,Mo. Western St.,9013,09/21/2012,3,0,Away,,-,213
2013,Central Mo.,130,Truman,499,09/22/2012,3,2,Home,,2 Sets,524
2013,Central Mo.,130,Mo. Southern St.,9012,09/27/2012,3,0,Away,,-,192
2013,Central Mo.,130,Central Okla.,1009,09/28/2012,3,0,Away,,-,200
2013,Central Mo.,130,Pittsburg St.,1314,09/29/2012,3,1,Away,,1 Sets,313
2013,Central Mo.,130,Arkansas Tech,947,10/05/2012,3,1,Home,,1 Sets,275
2013,Central Mo.,130,Pittsburg St.,1314,10/06/2012,3,0,Home,,-,314
2013,Central Mo.,130,Northwest Mo. St.,507,10/10/2012,3,0,Home,,-,412
2013,Central Mo.,130,Washburn,2814,10/13/2012,2,3,Home,,2 Sets,"1,013"
2013,Central Mo.,130,Emporia St.,1071,10/17/2012,3,0,Home,,-,329
2013,Central Mo.,130,Mo. Southern St.,9012,10/23/2012,3,0,Home,,-,307
2013,Central Mo.,130,Southwest Baptist,2755,10/26/2012,3,0,Home,,-,421
2013,Central Mo.,130,Lindenwood (MO),30136,10/27/2012,3,1,Away,,1 Sets,106
2013,Central Mo.,130,Northwest Mo. St.,507,10/31/2012,3,1,Away,,-,0
2013,Central Mo.,130,Mo. Western St.,9013,11/02/2012,3,0,Home,,-,0
2013,Central Mo.,130,Truman,499,11/03/2012,3,1,Away,,-,0
2013,Central Mo.,130,Neb.-Kearney,1156,11/09/2012,0,3,Away,,-,"2,003"
2013,Central Mo.,130,Fort Hays St.,9011,11/10/2012,3,1,Away,,1 Sets,515
2013,Central Mo.,130,Northwest Mo. St.,507,11/13/2012,3,1,Home,,-,0
2013,Central Mo.,130,Washburn,2814,11/16/2012,3,2,Neutral,"Kearney, NE",2 Sets,"1,201"
2013,Central Mo.,130,Neb.-Kearney,1156,11/17/2012,0,3,Away,,-,"1,785"
2013,Central Mo.,130,Minn. Duluth,427,11/29/2012,2,3,Neutral,"St. Paul, MN",2 Sets,478
2013,Central Okla.,1009,P.R.-Rio Piedras,2716,08/31/2012,2,3,Neutral,"Denton, TX",2 Sets,30
2013,Central Okla.,1009,N.M. Highlands,8577,08/31/2012,2,3,Neutral,"Denton, TX",2 Sets,30
2013,Central Okla.,1009,East Central,8965,09/01/2012,3,0,Neutral,"Denton, TX",-,40
2013,Central Okla.,1009,Ark.-Monticello,8411,09/01/2012,3,1,Neutral,"Denton, TX",1 Sets,45
2013,Central Okla.,1009,McKendree,30138,09/07/2012,1,3,Neutral,"Russellville, AR",1 Sets,64
2013,Central Okla.,1009,Lindenwood (MO),30136,09/07/2012,3,0,Neutral,"Russellville, AR",-,101
2013,Central Okla.,1009,Arkansas Tech,947,09/08/2012,2,3,Away,,2 Sets,198
2013,Central Okla.,1009,Ark.-Monticello,8411,09/08/2012,2,3,Neutral,"Russellville, AR",2 Sets,193
2013,Central Okla.,1009,Pittsburg St.,1314,09/11/2012,3,0,Away,,-,502
2013,Central Okla.,1009,Fort Hays St.,9011,09/14/2012,1,3,Home,,1 Sets,350
2013,Central Okla.,1009,Neb.-Kearney,1156,09/15/2012,0,3,Home,,-,200
2013,Central Okla.,1009,Ark.-Fort Smith,30105,09/17/2012,0,3,Away,,-,302
2013,Central Okla.,1009,Emporia St.,1071,09/21/2012,0,3,Away,,-,427
2013,Central Okla.,1009,Washburn,2814,09/22/2012,0,3,Away,,-,315
2013,Central Okla.,1009,Mo. Southern St.,9012,09/25/2012,3,0,Home,,-,250
2013,Central Okla.,1009,Central Mo.,130,09/28/2012,0,3,Home,,-,200
2013,Central Okla.,1009,East Central,8965,10/02/2012,3,1,Away,,-,0
2013,Central Okla.,1009,Southeastern Okla.,1371,10/09/2012,3,0,Away,,-,475
2013,Central Okla.,1009,Northwest Mo. St.,507,10/12/2012,3,0,Away,,-,95
2013,Central Okla.,1009,Mo. Western St.,9013,10/13/2012,3,2,Away,,2 Sets,132
2013,Central Okla.,1009,Southwest Baptist,2755,10/16/2012,3,0,Home,,-,225
2013,Central Okla.,1009,Lindenwood (MO),30136,10/19/2012,3,0,Away,,-,157
2013,Central Okla.,1009,Truman,499,10/20/2012,1,3,Away,,1 Sets,510
2013,Central Okla.,1009,Neb.-Kearney,1156,10/26/2012,0,3,Away,,-,"1,001"
2013,Central Okla.,1009,Fort Hays St.,9011,10/27/2012,3,2,Away,,2 Sets,305
2013,Central Okla.,1009,Southern Nazarene,30152,10/30/2012,1,3,Home,,-,0
2013,Central Okla.,1009,Emporia St.,1071,11/02/2012,0,3,Home,,-,0
2013,Central Okla.,1009,Washburn,2814,11/03/2012,0,3,Home,,-,0
2013,Central Okla.,1009,Pittsburg St.,1314,11/06/2012,2,3,Home,,2 Sets,200
2013,Central Okla.,1009,East Central,8965,11/10/2012,3,0,Home,,-,350
2013,Central Okla.,1009,Neb.-Kearney,1156,11/13/2012,0,3,Away,,-,0
2013,Central St. (OH),30049,Earlham,195,09/11/2012,0,3,Home,,-,557
2013,Central St. (OH),30049,Cincinnati Christian,,09/13/2012,0,3,Away,,-,0
2013,Central St. (OH),30049,Wilmington (OH),1461,09/19/2012,0,3,Home,,-,397
2013,Central St. (OH),30049,Ursuline,30140,09/21/2012,0,3,Home,,-,0
2013,Central St. (OH),30049,Notre Dame (OH),30126,09/25/2012,0,3,Away,,-,59
2013,Central St. (OH),30049,UC Clermont,,09/26/2012,0,3,Home,,-,0
2013,Central St. (OH),30049,Trevecca Nazarene,30002,10/05/2012,0,3,Home,,-,25
2013,Central St. (OH),30049,Urbana,30104,10/09/2012,0,3,Home,,-,203
2013,Central St. (OH),30049,Ursuline,30140,10/15/2012,0,3,Away,,-,0
2013,Central St. (OH),30049,UC Clermont,,10/18/2012,0,3,Home,,-,0
2013,Central St. (OH),30049,Earlham,195,10/20/2012,0,3,Away,,-,0
2013,Central St. (OH),30049,Urbana,30104,10/23/2012,0,3,Away,,-,0
2013,Central St. (OH),30049,Notre Dame (OH),30126,10/27/2012,0,3,Home,,-,10
2013,Central St. (OH),30049,Cedarville,30124,11/02/2012,0,3,Away,,-,0
2013,Central St. (OH),30049,West Va. Tech,,11/07/2012,1,3,Home,,-,0
2013,Central St. (OH),30049,Cedarville,30124,11/10/2012,0,3,Neutral,"Nashville, TN",-,37
2013,Central St. (OH),30049,Trevecca Nazarene,30002,11/10/2012,0,3,Away,,-,106
2013,Central St. (OH),30049,Ursuline,30140,11/16/2012,0,3,Neutral,"Cedarville, OH",-,75
2013,Central Wash.,1010,Western N.M.,1445,08/31/2012,3,2,Neutral,"Phoenix, AZ",2 Sets,50
2013,Central Wash.,1010,Cal Poly Pomona,91,08/31/2012,3,1,Neutral,"Phoenix, AZ",1 Sets,46
2013,Central Wash.,1010,Metro St.,413,09/01/2012,3,1,Neutral,"Phoenix, AZ",1 Sets,32
2013,Central Wash.,1010,Grand Canyon,1104,09/01/2012,2,3,Away,,2 Sets,179
2013,Central Wash.,1010,Cal St. Stanislaus,103,09/07/2012,3,0,Neutral,"Rohnert Park, CA",-,45
2013,Central Wash.,1010,UC San Diego,112,09/07/2012,3,1,Neutral,"Rohnert Park, CA",1 Sets,35
2013,Central Wash.,1010,Cal St. Chico,95,09/08/2012,1,3,Neutral,"Rohnert Park, CA",1 Sets,55
2013,Central Wash.,1010,Sonoma St.,645,09/08/2012,1,3,Away,,1 Sets,100
2013,Central Wash.,1010,Alas. Anchorage,11,09/13/2012,2,3,Away,,2 Sets,513
2013,Central Wash.,1010,Alas. Fairbanks,12,09/15/2012,3,0,Away,,-,272
2013,Central Wash.,1010,Simon Fraser,30127,09/20/2012,3,0,Home,,-,414
2013,Central Wash.,1010,Western Wash.,1448,09/22/2012,3,1,Home,,1 Sets,979
2013,Central Wash.,1010,Seattle Pacific,634,09/27/2012,3,2,Away,,2 Sets,212
2013,Central Wash.,1010,Mont. St. Billings,205,09/29/2012,3,0,Away,,-,300
2013,Central Wash.,1010,Walla Walla,,10/02/2012,3,0,Home,,-,270
2013,Central Wash.,1010,Northwest Nazarene,1274,10/06/2012,3,2,Away,,2 Sets,302
2013,Central Wash.,1010,Western Ore.,1446,10/11/2012,3,0,Home,,-,726
2013,Central Wash.,1010,Saint Martin's,1343,10/13/2012,3,0,Home,,-,372
2013,Central Wash.,1010,Western Wash.,1448,10/18/2012,0,3,Away,,-,797
2013,Central Wash.,1010,Simon Fraser,30127,10/20/2012,3,2,Away,,2 Sets,65
2013,Central Wash.,1010,Mont. St. Billings,205,10/25/2012,2,3,Home,,2 Sets,385
2013,Central Wash.,1010,Seattle Pacific,634,10/27/2012,2,3,Home,,2 Sets,203
2013,Central Wash.,1010,Walla Walla,,10/30/2012,3,0,Away,,-,125
2013,Central Wash.,1010,Northwest Nazarene,1274,11/03/2012,3,0,Home,,-,341
2013,Central Wash.,1010,Saint Martin's,1343,11/08/2012,3,1,Away,,1 Sets,458
2013,Central Wash.,1010,Western Ore.,1446,11/10/2012,3,0,Away,,-,226
2013,Central Wash.,1010,Alas. Fairbanks,12,11/15/2012,3,0,Home,,-,0
2013,Central Wash.,1010,Alas. Anchorage,11,11/17/2012,3,0,Home,,-,405
2013,Central Wash.,1010,Cal St. San B'dino,93,11/29/2012,2,3,Neutral,"Laie, HI",2 Sets,150
2013,Centre,132,Wash. & Lee,752,08/31/2012,1,3,Neutral,"Maryville, TN",-,0
2013,Centre,132,Maryville (TN),396,08/31/2012,3,2,Away,,-,197
2013,Centre,132,Emory,217,09/01/2012,0,3,Neutral,"Maryville, TN",-,54
2013,Centre,132,Hanover,1115,09/01/2012,2,3,Neutral,"Maryville, TN",-,32
2013,Centre,132,Millikin,424,09/08/2012,0,3,Neutral,"Terre Haute, IN",-,43
2013,Centre,132,Rose-Hulman,585,09/08/2012,2,3,Away,,-,149
2013,Centre,132,DePauw,177,09/09/2012,0,3,Neutral,"Terre Haute, IN",-,32
2013,Centre,132,Defiance,1050,09/09/2012,2,3,Neutral,"Terre Haute, IN",-,87
2013,Centre,132,Berry,973,09/15/2012,3,2,Home,,-,0
2013,Centre,132,Oglethorpe,2713,09/16/2012,3,1,Home,,-,87
2013,Centre,132,Sewanee,652,09/18/2012,3,0,Away,,-,54
2013,Centre,132,Millsaps,426,09/22/2012,0,3,Away,,-,112
2013,Centre,132,Birmingham-So.,28593,09/23/2012,0,3,Away,,-,225
2013,Centre,132,Hendrix,1124,09/29/2012,3,2,Away,,-,204
2013,Centre,132,Austin,953,09/29/2012,1,3,Neutral,"Conway, AR",-,118
2013,Centre,132,Rhodes,573,09/30/2012,3,1,Away,,-,0
2013,Centre,132,Lyon,,09/30/2012,3,0,Neutral,"Memphis, TN",-,0
2013,Centre,132,Transylvania,28749,10/03/2012,0,3,Away,,-,175
2013,Centre,132,Berry,973,10/05/2012,0,3,Away,,-,100
2013,Centre,132,Oglethorpe,2713,10/06/2012,3,1,Away,,-,76
2013,Centre,132,Piedmont,21830,10/07/2012,3,2,Away,,-,147
2013,Centre,132,Millsaps,426,10/12/2012,1,3,Home,,-,73
2013,Centre,132,Birmingham-So.,28593,10/13/2012,3,0,Home,,-,98
2013,Centre,132,Sewanee,652,10/16/2012,1,3,Home,,-,103
2013,Centre,132,Hendrix,1124,10/20/2012,3,1,Home,,-,223
2013,Centre,132,Rhodes,573,10/21/2012,3,0,Home,,-,0
2013,Centre,132,Spalding,23260,10/23/2012,1,3,Away,,-,215
2013,Centre,132,Mt. St. Joseph,8567,10/27/2012,3,0,Home,,-,143
2013,Centre,132,Berea,30171,10/27/2012,3,0,Home,,-,243
2013,Centre,132,Hendrix,1124,11/02/2012,3,0,Home,,-,60
2013,Centre,132,Berry,973,11/03/2012,0,0,Away,,-,0
2013,Chadron St.,1012,Mo. Western St.,9013,08/31/2012,1,3,Neutral,"Aberdeen, SD",1 Sets,53
2013,Chadron St.,1012,Northern St.,1266,08/31/2012,0,3,Away,,-,120
2013,Chadron St.,1012,Minot St.,30125,09/01/2012,3,1,Neutral,"Aberdeen, SD",1 Sets,59
2013,Chadron St.,1012,Black Hills St.,30134,09/01/2012,1,3,Neutral,"Aberdeen, SD",1 Sets,42
2013,Chadron St.,1012,Minot St.,30125,09/07/2012,1,3,Neutral,"Spearfish, SD",1 Sets,58
2013,Chadron St.,1012,Briar Cliff (IA),,09/07/2012,2,3,Neutral,"Spearfish, SD",2 Sets,0
2013,Chadron St.,1012,Mary,30075,09/08/2012,3,1,Neutral,"Spearfish, SD",1 Sets,50
2013,Chadron St.,1012,Augustana (SD),41,09/08/2012,0,3,Neutral,"Spearfish, SD",-,0
2013,Chadron St.,1012,Metro St.,413,09/14/2012,0,3,Away,,-,113
2013,Chadron St.,1012,Regis (CO),568,09/15/2012,1,3,Away,,1 Sets,211
2013,Chadron St.,1012,Black Hills St.,30134,09/18/2012,3,1,Away,,1 Sets,0
2013,Chadron St.,1012,UC-Colo. Springs,9754,09/22/2012,1,3,Away,,1 Sets,243
2013,Chadron St.,1012,Wayne St. (NE),1433,09/25/2012,1,3,Away,,-,641
2013,Chadron St.,1012,Colo. Christian,11403,09/28/2012,1,3,Home,,1 Sets,307
2013,Chadron St.,1012,Colorado Mines,155,09/29/2012,0,3,Home,,-,247
2013,Chadron St.,1012,Colorado Mesa,11416,10/05/2012,0,3,Away,,-,327
2013,Chadron St.,1012,Fort Lewis,1083,10/06/2012,1,3,Away,,1 Sets,315
2013,Chadron St.,1012,Western N.M.,1445,10/12/2012,1,3,Away,,1 Sets,205
2013,Chadron St.,1012,N.M. Highlands,8577,10/13/2012,3,1,Away,,1 Sets,79
2013,Chadron St.,1012,Colorado St.-Pueblo,2720,10/18/2012,2,3,Home,,2 Sets,229
2013,Chadron St.,1012,Western St.,2759,10/19/2012,0,3,Home,,-,326
2013,Chadron St.,1012,Adams St.,929,10/20/2012,0,3,Home,,-,208
2013,Chadron St.,1012,Colorado Mines,155,10/26/2012,0,3,Away,,-,476
2013,Chadron St.,1012,Colo. Christian,11403,10/27/2012,0,3,Away,,-,741
2013,Chadron St.,1012,Black Hills St.,30134,10/30/2012,1,3,Home,,1 Sets,278
2013,Chadron St.,1012,UC-Colo. Springs,9754,11/02/2012,1,3,Home,,1 Sets,161
2013,Chadron St.,1012,South Dakota Mines,30139,11/06/2012,3,1,Away,,1 Sets,229
2013,Chadron St.,1012,Regis (CO),568,11/09/2012,1,3,Home,,1 Sets,380
2013,Chadron St.,1012,Metro St.,413,11/10/2012,0,3,Home,,-,222
2013,Chaminade,133,Mont. St. Billings,205,08/30/2012,3,1,Home,,1 Sets,250
2013,Chaminade,133,Seattle Pacific,634,08/31/2012,1,3,Home,,1 Sets,187
2013,Chaminade,133,Fresno Pacific,30147,09/01/2012,0,3,Home,,-,108
2013,Chaminade,133,Sonoma St.,645,09/01/2012,0,3,Home,,-,87
2013,Chaminade,133,Alas. Fairbanks,12,09/06/2012,3,1,Home,,1 Sets,155
2013,Chaminade,133,Western Ore.,1446,09/07/2012,0,3,Home,,-,197
2013,Chaminade,133,Saint Martin's,1343,09/08/2012,3,1,Home,,1 Sets,145
2013,Chaminade,133,Hawaii Pacific,2696,09/12/2012,0,3,Home,,-,302
2013,Chaminade,133,BYU-Hawaii,2685,09/15/2012,0,3,Home,,-,128
2013,Chaminade,133,Dixie St.,30095,09/19/2012,3,2,Home,,2 Sets,128
2013,Chaminade,133,Grand Canyon,1104,09/22/2012,0,3,Home,,-,152
2013,Chaminade,133,Fresno Pacific,30147,09/26/2012,0,3,Away,,-,260
2013,Chaminade,133,Dominican (CA),30118,09/28/2012,3,2,Away,,2 Sets,130
2013,Chaminade,133,Holy Names,30175,09/29/2012,1,3,Away,,1 Sets,223
2013,Chaminade,133,Notre Dame de Namur,30056,10/02/2012,3,1,Away,,1 Sets,120
2013,Chaminade,133,Academy of Art,30123,10/03/2012,0,3,Away,,-,100
2013,Chaminade,133,Point Loma,30149,10/10/2012,0,3,Home,,-,128
2013,Chaminade,133,California Baptist,30135,10/12/2012,0,3,Home,,-,135
2013,Chaminade,133,Azusa Pacific,30146,10/13/2012,1,3,Home,,1 Sets,201
2013,Chaminade,133,Hawaii Pacific,2696,10/19/2012,0,3,Away,,-,287
2013,Chaminade,133,BYU-Hawaii,2685,11/03/2012,1,3,Away,,1 Sets,390
2013,Chaminade,133,Hawaii Hilo,2697,11/05/2012,3,0,Home,,-,154
2013,Chaminade,133,CSU Bakersfield,94,11/09/2012,1,3,Home,,1 Sets,148
2013,Chaminade,133,Hawaii Pacific,2696,11/15/2012,0,3,Home,,-,0
2013,Chapman,134,Ill. Wesleyan,300,08/31/2012,3,0,Neutral,"Claremont, CA",-,0
2013,Chapman,134,North Central (IL),492,08/31/2012,2,3,Neutral,"Claremont, CA",2 Sets,0
2013,Chapman,134,Polytechnic (NY),481,09/01/2012,3,0,Neutral,"La Verne, CA",-,0
2013,Chapman,134,Baldwin Wallace,46,09/01/2012,3,0,Neutral,"La Verne, CA",-,47
2013,Chapman,134,Pacific (OR),2751,09/07/2012,3,0,Neutral,"Thousand Oaks, Calif",-,0
2013,Chapman,134,George Fox,1094,09/07/2012,3,1,Neutral,"Thousand Oaks, Calif",1 Sets,50
2013,Chapman,134,Grinnell,264,09/08/2012,3,0,Neutral,"Thousand Oaks, Cali",-,103
2013,Chapman,134,UC Santa Cruz,113,09/08/2012,1,3,Neutral,"Thousand Oaks, CA",1 Sets,0
2013,Chapman,134,Occidental,516,09/14/2012,3,2,Home,,2 Sets,135
2013,Chapman,134,Claremont-M-S,142,09/15/2012,3,2,Away,,2 Sets,75
2013,Chapman,134,Redlands,567,09/18/2012,3,0,Home,,-,75
2013,Chapman,134,Pomona-Pitzer,549,09/22/2012,3,1,Home,,1 Sets,90
2013,Chapman,134,La Verne,341,09/25/2012,2,3,Away,,2 Sets,258
2013,Chapman,134,Whittier,781,09/28/2012,3,0,Home,,-,89
2013,Chapman,134,Cal Lutheran,105,09/29/2012,3,1,Away,,1 Sets,350
2013,Chapman,134,Cal St. San Marcos,,10/02/2012,1,3,Away,,1 Sets,65
2013,Chapman,134,Claremont-M-S,142,10/05/2012,3,2,Home,,2 Sets,140
2013,Chapman,134,Redlands,567,10/06/2012,3,0,Away,,-,102
2013,Chapman,134,Hope Int'l,,10/09/2012,3,0,Home,,-,137
2013,Chapman,134,Caltech,89,10/12/2012,3,0,Away,,-,79
2013,Chapman,134,La Verne,341,10/13/2012,3,1,Home,,1 Sets,166
2013,Chapman,134,Occidental,516,10/16/2012,3,1,Away,,1 Sets,179
2013,Chapman,134,UC Santa Cruz,113,10/19/2012,3,0,Home,,-,68
2013,Chapman,134,Caltech,89,10/19/2012,3,0,Home,,-,0
2013,Chapman,134,Whittier,781,10/23/2012,3,2,Away,,2 Sets,139
2013,Chapman,134,Cal Lutheran,105,10/26/2012,0,3,Home,,-,193
2013,Chapman,134,Pomona-Pitzer,549,10/27/2012,3,0,Away,,-,147
2013,Chapman,134,La Verne,341,11/01/2012,3,0,Neutral,,-,0
2013,Chapman,134,Cal Lutheran,105,11/03/2012,0,3,Away,,-,345
2013,Chapman,134,Pacific Lutheran,1297,11/09/2012,3,0,Neutral,"Thousand Oaks, CA",-,225
2013,Chapman,134,Puget Sound,557,11/10/2012,0,3,Neutral,"Thousand Oaks, CA",-,250
2013,Charleston (WV),1013,Saint Leo,608,08/31/2012,0,3,Away,,-,202
2013,Charleston (WV),1013,Queens (NC),11504,08/31/2012,0,3,Neutral,"Saint Leo, FL",-,55
2013,Charleston (WV),1013,Montevallo,1238,09/01/2012,0,3,Neutral,"Saint Leo, FL",-,39
2013,Charleston (WV),1013,Southwest Baptist,2755,09/01/2012,1,3,Neutral,"Saint Leo, FL",1 Sets,78
2013,Charleston (WV),1013,Virginia Union,744,09/07/2012,3,0,Home,,-,87
2013,Charleston (WV),1013,Chowan,8875,09/07/2012,3,0,Home,,-,121
2013,Charleston (WV),1013,Mars Hill,1199,09/08/2012,1,3,Home,,1 Sets,103
2013,Charleston (WV),1013,Cedarville,30124,09/08/2012,1,3,Home,,1 Sets,94
2013,Charleston (WV),1013,Urbana,30104,09/12/2012,3,0,Home,,-,234
2013,Charleston (WV),1013,Clarion,143,09/14/2012,0,3,Neutral,"Indiana, PA",-,38
2013,Charleston (WV),1013,Indiana (PA),307,09/15/2012,3,1,Away,,1 Sets,0
2013,Charleston (WV),1013,Mercyhurst,408,09/15/2012,2,3,Neutral,"Indiana, PA",2 Sets,50
2013,Charleston (WV),1013,Slippery Rock,643,09/18/2012,2,3,Away,,2 Sets,187
2013,Charleston (WV),1013,Bluefield Col.,,09/20/2012,3,1,Away,,-,0
2013,Charleston (WV),1013,West Va. Wesleyan,9630,09/26/2012,3,2,Home,,2 Sets,388
2013,Charleston (WV),1013,Wheeling Jesuit,12799,09/28/2012,0,3,Away,,-,87
2013,Charleston (WV),1013,West Liberty,1438,09/29/2012,3,0,Away,,-,91
2013,Charleston (WV),1013,Ohio Valley,15207,10/05/2012,3,0,Home,,-,211
2013,Charleston (WV),1013,Fairmont St.,1076,10/09/2012,1,3,Away,,1 Sets,80
2013,Charleston (WV),1013,Pitt.-Johnstown,546,10/12/2012,0,3,Home,,-,88
2013,Charleston (WV),1013,Shepherd,10870,10/13/2012,3,1,Home,,1 Sets,59
2013,Charleston (WV),1013,West Virginia St.,1439,10/17/2012,3,2,Home,,2 Sets,121
2013,Charleston (WV),1013,Seton Hill,30063,10/19/2012,0,3,Away,,-,325
2013,Charleston (WV),1013,Glenville St.,1098,10/24/2012,3,0,Home,,-,273
2013,Charleston (WV),1013,Cedarville,30124,10/27/2012,1,3,Away,,1 Sets,175
2013,Charleston (WV),1013,Alderson-Broaddus,934,11/01/2012,1,3,Home,,1 Sets,98
2013,Charleston (WV),1013,Concord,1028,11/06/2012,3,0,Away,,-,148
2013,Charleston (WV),1013,Bluefield St.,985,11/07/2012,3,0,Home,,-,109
2013,Charleston (WV),1013,Davis & Elkins,174,11/08/2012,3,0,Away,,-,0
2013,Charleston (WV),1013,West Liberty,1438,11/12/2012,3,0,Home,,-,0
2013,Charleston (WV),1013,Alderson-Broaddus,934,11/15/2012,3,2,Home,,-,0
2013,Charleston (WV),1013,Seton Hill,30063,11/16/2012,0,3,Away,,-,203
2013,Charleston So.,48,SMU,663,08/24/2012,0,3,Neutral,"Atlanta, GA",-,"1,022"
2013,Charleston So.,48,Georgia Tech,255,08/25/2012,0,3,Away,,-,377
2013,Charleston So.,48,Cal St. Fullerton,97,08/25/2012,0,3,Neutral,"Atlanta, GA",-,0
2013,Charleston So.,48,USC Upstate,10411,08/31/2012,3,2,Home,,2 Sets,313
2013,Charleston So.,48,Canisius,116,08/31/2012,3,2,Home,,2 Sets,117
2013,Charleston So.,48,Mercer,406,09/01/2012,0,3,Home,,-,388
2013,Charleston So.,48,Furman,244,09/01/2012,0,3,Home,,-,178
2013,Charleston So.,48,Savannah St.,632,09/04/2012,3,0,Away,,-,56
2013,Charleston So.,48,Morgan St.,446,09/07/2012,3,0,Neutral,"Baltimore, MD",-,63
2013,Charleston So.,48,Loyola Maryland,369,09/08/2012,1,3,Away,,1 Sets,162
2013,Charleston So.,48,Rider,576,09/08/2012,1,3,Neutral,"Baltimore, MD",1 Sets,74
2013,Charleston So.,48,Wofford,2915,09/14/2012,1,3,Home,,1 Sets,488
2013,Charleston So.,48,Stetson,678,09/15/2012,3,0,Home,,-,450
2013,Charleston So.,48,Citadel,141,09/15/2012,0,3,Home,,-,318
2013,Charleston So.,48,Col. of Charleston,1014,09/18/2012,1,3,Home,,1 Sets,244
2013,Charleston So.,48,Presbyterian,1320,09/21/2012,0,3,Home,,-,209
2013,Charleston So.,48,Winthrop,792,09/22/2012,3,2,Home,,2 Sets,103
2013,Charleston So.,48,Campbell,115,09/28/2012,3,0,Away,,-,351
2013,Charleston So.,48,High Point,19651,09/29/2012,0,3,Away,,-,"1,190"
2013,Charleston So.,48,Coastal Caro.,149,10/05/2012,3,2,Home,,2 Sets,237
2013,Charleston So.,48,Savannah St.,632,10/09/2012,3,0,Neutral,"Charleston, SC",-,72
2013,Charleston So.,48,Citadel,141,10/09/2012,2,3,Away,,2 Sets,72
2013,Charleston So.,48,Liberty,355,10/12/2012,2,3,Home,,2 Sets,141
2013,Charleston So.,48,Radford,563,10/13/2012,0,3,Home,,-,107
2013,Charleston So.,48,UNC Asheville,456,10/19/2012,1,3,Away,,1 Sets,462
2013,Charleston So.,48,Gardner-Webb,1092,10/20/2012,3,0,Away,,-,157
2013,Charleston So.,48,South Carolina St.,647,10/23/2012,3,1,Home,,1 Sets,193
2013,Charleston So.,48,Presbyterian,1320,10/26/2012,1,3,Away,,1 Sets,253
2013,Charleston So.,48,Winthrop,792,10/27/2012,0,3,Away,,-,129
2013,Charleston So.,48,Savannah St.,632,10/30/2012,3,0,Home,,-,241
2013,Charleston So.,48,Coastal Caro.,149,11/02/2012,0,3,Away,,-,347
2013,Charleston So.,48,High Point,19651,11/09/2012,1,3,Home,,1 Sets,232
2013,Charleston So.,48,Campbell,115,11/10/2012,3,0,Home,,-,360
2013,Charleston So.,48,Liberty,355,11/15/2012,0,3,Neutral,"Boiling Springs, NC",-,113
2013,Charlotte,458,Bethune-Cookman,61,08/24/2012,3,0,Neutral,"Greenville, NC",-,515
2013,Charlotte,458,Campbell,115,08/25/2012,3,0,Neutral,"Greenville, NC",-,449
2013,Charlotte,458,East Carolina,196,08/25/2012,3,0,Away,,-,449
2013,Charlotte,458,Clemson,147,08/31/2012,1,3,Away,,1 Sets,"1,055"
2013,Charlotte,458,Chattanooga,693,09/01/2012,3,0,Neutral,"Clemson, SC",-,122
2013,Charlotte,458,East Tenn. St.,198,09/01/2012,1,3,Neutral,"Clemson, SC",1 Sets,200
2013,Charlotte,458,Delaware St.,178,09/07/2012,3,0,Neutral,"Boiling Springs, NC",-,153
2013,Charlotte,458,Gardner-Webb,1092,09/08/2012,3,2,Away,,2 Sets,273
2013,Charlotte,458,UMKC,2707,09/08/2012,3,2,Neutral,"Boiling Springs, NC",2 Sets,67
2013,Charlotte,458,Kennesaw St.,1157,09/14/2012,0,3,Home,,-,871
2013,Charlotte,458,Towson,711,09/15/2012,1,3,Home,,1 Sets,913
