year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Gonzaga,260,St. Mary's (CA),610,11/13/2014,3,1,Away,,1 Sets,201
2015,Gonzaga,260,Pacific,534,11/15/2014,2,3,Away,,2 Sets,"1,036"
2015,Gonzaga,260,San Diego,627,11/20/2014,1,3,Home,,1 Sets,415
2015,Gonzaga,260,BYU,77,11/22/2014,2,3,Home,,2 Sets,823
2015,Gonzaga,260,Portland,551,11/25/2014,3,1,Home,,1 Sets,360
2015,Gordon,1099,MIT,398,08/29/2014,1,3,Neutral,"Weston, Mass.",1 Sets,60
2015,Gordon,1099,Eastern Nazarene,1064,08/29/2014,3,1,Neutral,"Weston, MA",1 Sets,35
2015,Gordon,1099,MIT,398,08/30/2014,0,3,Neutral,"Weston, Mass.",-,45
2015,Gordon,1099,WPI,808,08/30/2014,3,2,Neutral,"Weston, Mass.",2 Sets,60
2015,Gordon,1099,Becker,26107,09/02/2014,3,0,Home,,-,85
2015,Gordon,1099,Colby,151,09/05/2014,0,3,Away,,-,100
2015,Gordon,1099,Maine Maritime,378,09/06/2014,3,2,Neutral,"Waterville, Maine",-,30
2015,Gordon,1099,St. Joseph's (ME),605,09/09/2014,3,2,Home,,2 Sets,57
2015,Gordon,1099,Daniel Webster,2691,09/13/2014,3,1,Home,,1 Sets,80
2015,Gordon,1099,UMass Dartmouth,656,09/13/2014,3,0,Home,,-,62
2015,Gordon,1099,Regis (MA),569,09/16/2014,0,3,Home,,-,47
2015,Gordon,1099,WPI,808,09/20/2014,0,3,Neutral,"Norton, Mass.",-,75
2015,Gordon,1099,Wheaton (MA),779,09/20/2014,0,3,Away,,-,85
2015,Gordon,1099,Western New Eng.,775,09/24/2014,0,3,Away,,-,101
2015,Gordon,1099,Endicott,8981,09/27/2014,0,3,Away,,-,225
2015,Gordon,1099,U New England,1255,09/30/2014,2,3,Home,,2 Sets,72
2015,Gordon,1099,Southern Me.,662,10/02/2014,0,3,Home,,-,55
2015,Gordon,1099,Salve Regina,623,10/08/2014,0,3,Away,,-,71
2015,Gordon,1099,Castleton,123,10/11/2014,3,1,Home,,1 Sets,103
2015,Gordon,1099,Mass. Maritime,399,10/11/2014,3,0,Home,,-,71
2015,Gordon,1099,Suffolk,684,10/15/2014,3,0,Home,,-,110
2015,Gordon,1099,Roger Williams,583,10/18/2014,0,3,Home,,-,74
2015,Gordon,1099,Curry,170,10/22/2014,1,3,Away,,1 Sets,50
2015,Gordon,1099,Eastern Nazarene,1064,10/25/2014,3,1,Home,,1 Sets,180
2015,Gordon,1099,Wentworth,762,10/28/2014,3,0,Home,,-,130
2015,Gordon,1099,Worcester St.,809,11/01/2014,3,0,Neutral,"Salem, Mass.",-,87
2015,Gordon,1099,Salem St.,621,11/01/2014,3,1,Away,,1 Sets,87
2015,Gordon,1099,Salve Regina,623,11/04/2014,1,3,Away,,1 Sets,114
2015,Goucher,1467,Hood,8404,08/29/2014,3,2,Neutral,"Harrisonburg, Va.",2 Sets,13
2015,Goucher,1467,East. Mennonite,203,08/29/2014,1,3,Away,,1 Sets,95
2015,Goucher,1467,Mary Baldwin,389,08/30/2014,3,0,Neutral,"Harrisonburg, Va.",-,31
2015,Goucher,1467,Salem,30041,08/30/2014,3,0,Neutral,"Harrisonburg, Va.",-,19
2015,Goucher,1467,Rowan,259,09/03/2014,1,3,Home,,1 Sets,74
2015,Goucher,1467,Stevenson,21852,09/05/2014,1,3,Neutral,"Baltimore, Md.",-,25
2015,Goucher,1467,Bridgewater (VA),75,09/06/2014,0,3,Neutral,"Baltimore, MD",-,25
2015,Goucher,1467,Johns Hopkins,322,09/06/2014,0,3,Away,,-,75
2015,Goucher,1467,Wesley,763,09/09/2014,3,0,Away,,-,150
2015,Goucher,1467,St. Mary's (MD),611,09/12/2014,0,3,Home,,-,107
2015,Goucher,1467,McDaniel,773,09/13/2014,1,3,Away,,1 Sets,106
2015,Goucher,1467,Penn St.-Abington,30114,09/13/2014,3,0,Neutral,"Westminster, Md.",-,110
2015,Goucher,1467,Lancaster Bible,30085,09/16/2014,2,3,Away,,2 Sets,136
2015,Goucher,1467,Notre Dame (MD),8600,09/18/2014,3,1,Away,,1 Sets,75
2015,Goucher,1467,Catholic,124,09/23/2014,3,2,Away,,-,0
2015,Goucher,1467,Merchant Marine,724,09/27/2014,1,3,Neutral,"Washington, D.C.",-,0
2015,Goucher,1467,Scranton,633,09/27/2014,0,3,Neutral,"Washington, D.C.",-,32
2015,Goucher,1467,McDaniel,773,10/01/2014,0,3,Home,,-,64
2015,Goucher,1467,Washington Col.,753,10/02/2014,0,3,Home,,-,57
2015,Goucher,1467,Susquehanna,685,10/04/2014,1,3,Home,,1 Sets,81
2015,Goucher,1467,Juniata,325,10/04/2014,0,3,Neutral,"Towson, Md.",-,102
2015,Goucher,1467,Marymount (VA),394,10/09/2014,0,3,Away,,-,161
2015,Goucher,1467,Hood,8404,10/11/2014,2,3,Home,,2 Sets,103
2015,Goucher,1467,Rosemont,15882,10/11/2014,3,0,Home,,-,78
2015,Goucher,1467,Moravian,443,10/18/2014,0,3,Neutral,"Elizabethtown, Pa.",-,35
2015,Goucher,1467,Elizabethtown,211,10/18/2014,0,3,Away,,-,95
2015,Goucher,1467,Delaware Valley,179,10/23/2014,3,1,Away,,-,25
2015,Goucher,1467,Frank. & Marsh.,239,10/25/2014,0,3,Neutral,"Chestertown, MD",-,50
2015,Goucher,1467,Washington Col.,753,10/25/2014,0,3,Away,,-,70
2015,Goucher,1467,Shenandoah,637,10/28/2014,0,3,Away,,-,189
2015,Goucher,1467,Bryn Mawr,82,10/30/2014,0,3,Away,,-,71
2015,Grambling,261,Alcorn,17,09/03/2014,2,3,Home,,2 Sets,200
2015,Grambling,261,TCU,698,09/05/2014,0,3,Away,,-,988
2015,Grambling,261,Prairie View,553,09/05/2014,0,3,Neutral,"Fort Worth, Texas",-,0
2015,Grambling,261,UALR,32,09/06/2014,0,3,Neutral,"Fort Worth, Texas",-,0
2015,Grambling,261,Tougaloo,,09/09/2014,3,1,Away,,-,0
2015,Grambling,261,Wiley,,09/11/2014,0,3,Home,,-,201
2015,Grambling,261,La.-Monroe,498,09/15/2014,1,3,Away,,1 Sets,193
2015,Grambling,261,Jackson St.,314,09/17/2014,1,3,Away,,1 Sets,379
2015,Grambling,261,Central Ark.,1004,09/19/2014,0,3,Away,,-,394
2015,Grambling,261,UNLV,465,09/19/2014,0,3,Neutral,"Conway, Ark.",-,115
2015,Grambling,261,New Orleans,474,09/20/2014,1,3,Neutral,"Conway, Ark.",1 Sets,115
2015,Grambling,261,Texas Southern,699,09/23/2014,0,3,Home,,-,100
2015,Grambling,261,Wiley,,09/25/2014,0,3,Away,,-,0
2015,Grambling,261,Mississippi Val.,432,09/27/2014,0,3,Away,,-,322
2015,Grambling,261,Southern U.,665,09/30/2014,0,3,Home,,-,100
2015,Grambling,261,Tougaloo,,10/07/2014,3,0,Home,,-,250
2015,Grambling,261,Ark.-Pine Bluff,2678,10/10/2014,0,3,Away,,-,157
2015,Grambling,261,Louisiana Tech,366,10/15/2014,0,3,Away,,-,269
2015,Grambling,261,Southern U.,665,10/22/2014,0,3,Away,,-,567
2015,Grambling,261,Southern Ark.,1376,10/25/2014,0,3,Home,,-,120
2015,Grambling,261,Prairie View,553,10/28/2014,1,3,Home,,1 Sets,277
2015,Grambling,261,Mississippi Val.,432,10/30/2014,3,1,Home,,-,200
2015,Grambling,261,Prairie View,553,11/05/2014,2,3,Away,,2 Sets,143
2015,Grambling,261,Texas Southern,699,11/06/2014,0,3,Away,,-,214
2015,Grambling,261,Ark.-Pine Bluff,2678,11/10/2014,0,4,Home,,-,0
2015,Grambling,261,Jackson St.,314,11/14/2014,0,3,Home,,-,135
2015,Grand Canyon,1104,Prairie View,553,08/29/2014,3,0,Neutral,"Houston, Texas",-,28
2015,Grand Canyon,1104,Texas Southern,699,08/29/2014,3,0,Away,,-,48
2015,Grand Canyon,1104,New Orleans,474,08/30/2014,3,0,Neutral,"Houston, Texas",-,26
2015,Grand Canyon,1104,Gonzaga,260,09/05/2014,1,3,Away,,1 Sets,811
2015,Grand Canyon,1104,Montana St.,440,09/06/2014,3,2,Neutral,"Spokane, Wash.",2 Sets,128
2015,Grand Canyon,1104,Canisius,116,09/06/2014,3,2,Neutral,"Spokane, Wash.",2 Sets,109
2015,Grand Canyon,1104,Northern Ariz.,501,09/12/2014,0,3,Away,,-,285
2015,Grand Canyon,1104,Albany (NY),14,09/12/2014,3,2,Neutral,"Flagstaff, Ariz.",2 Sets,90
2015,Grand Canyon,1104,UC Riverside,111,09/13/2014,3,1,Neutral,"Flagstaff, Ariz.",1 Sets,169
2015,Grand Canyon,1104,Southern Utah,667,09/17/2014,1,3,Home,,1 Sets,526
2015,Grand Canyon,1104,Chicago St.,136,09/19/2014,3,2,Away,,2 Sets,63
2015,Grand Canyon,1104,UMass Lowell,368,09/19/2014,3,0,Neutral,"Chicago, IL",-,23
2015,Grand Canyon,1104,San Jose St.,630,09/20/2014,3,0,Neutral,"Chicago, Ill.",-,25
2015,Grand Canyon,1104,South Dakota St.,649,09/20/2014,3,0,Neutral,"Chicago, IL",-,21
2015,Grand Canyon,1104,New Mexico St.,472,09/25/2014,0,3,Away,,-,765
2015,Grand Canyon,1104,Tex.-Pan American,536,09/27/2014,2,3,Away,,2 Sets,271
2015,Grand Canyon,1104,UMKC,2707,10/02/2014,2,3,Home,,2 Sets,322
2015,Grand Canyon,1104,Chicago St.,136,10/04/2014,3,0,Home,,-,401
2015,Grand Canyon,1104,Bakersfield,94,10/11/2014,0,3,Away,,-,234
2015,Grand Canyon,1104,Utah Valley,30024,10/16/2014,1,3,Away,,1 Sets,513
2015,Grand Canyon,1104,Seattle,1356,10/18/2014,1,3,Away,,1 Sets,178
2015,Grand Canyon,1104,Tex.-Pan American,536,10/23/2014,3,1,Home,,1 Sets,402
2015,Grand Canyon,1104,New Mexico St.,472,10/25/2014,3,2,Home,,2 Sets,371
2015,Grand Canyon,1104,UMKC,2707,11/01/2014,3,2,Away,,2 Sets,327
2015,Grand Canyon,1104,Weber St.,758,11/03/2014,3,2,Home,,2 Sets,408
2015,Grand Canyon,1104,Bakersfield,94,11/08/2014,3,2,Home,,2 Sets,212
2015,Grand Canyon,1104,Seattle,1356,11/13/2014,2,3,Home,,2 Sets,391
2015,Grand Canyon,1104,Utah Valley,30024,11/15/2014,0,3,Home,,-,321
2015,Grand Canyon,1104,UMass Lowell,368,11/21/2014,3,0,Home,,-,132
2015,Grand Canyon,1104,Incarnate Word,2743,11/21/2014,3,1,Home,,1 Sets,81
2015,Grand Canyon,1104,NJIT,471,11/22/2014,3,2,Home,,2 Sets,76
2015,Grand Canyon,1104,Omaha,464,11/22/2014,3,2,Home,,2 Sets,136
2015,Grand Valley St.,262,Minn. St. Moorhead,1240,09/05/2014,3,0,Neutral,"Golden, Colo.",-,100
2015,Grand Valley St.,262,Wayne St. (NE),1433,09/05/2014,2,3,Neutral,"Golden, Colo.",2 Sets,53
2015,Grand Valley St.,262,Dominican (CA),30118,09/06/2014,3,0,Neutral,"Golden, Colo.",-,38
2015,Grand Valley St.,262,Augustana (SD),41,09/06/2014,1,3,Neutral,"Golden, Colo.",1 Sets,42
2015,Grand Valley St.,262,Wayne St. (MI),757,09/12/2014,3,0,Away,,-,289
2015,Grand Valley St.,262,Saginaw Valley,591,09/13/2014,3,2,Away,,2 Sets,372
2015,Grand Valley St.,262,Malone,30137,09/19/2014,3,0,Home,,-,446
2015,Grand Valley St.,262,Walsh,30141,09/20/2014,3,0,Home,,-,238
2015,Grand Valley St.,262,Ferris St.,224,09/23/2014,3,1,Home,,1 Sets,"1,046"
2015,Grand Valley St.,262,Ohio Dominican,30119,09/26/2014,3,0,Away,,-,121
2015,Grand Valley St.,262,Tiffin,1403,09/27/2014,3,0,Away,,-,97
2015,Grand Valley St.,262,Lake Erie,2746,10/03/2014,3,0,Home,,-,321
2015,Grand Valley St.,262,Ashland,35,10/04/2014,3,0,Home,,-,261
2015,Grand Valley St.,262,Hillsdale,280,10/10/2014,3,0,Away,,-,404
2015,Grand Valley St.,262,Findlay,1079,10/11/2014,3,2,Away,,2 Sets,231
2015,Grand Valley St.,262,Lewis,354,10/17/2014,3,1,Neutral,"Aurora, IL",1 Sets,74
2015,Grand Valley St.,262,Rockhurst,1328,10/18/2014,3,1,Neutral,"Aurora, Ill.",1 Sets,71
2015,Grand Valley St.,262,Missouri S&T,435,10/18/2014,0,3,Neutral,"Aurora, Ill.",-,68
2015,Grand Valley St.,262,Northern Mich.,506,10/24/2014,3,0,Home,,-,401
2015,Grand Valley St.,262,Michigan Tech,417,10/25/2014,3,0,Home,,-,420
2015,Grand Valley St.,262,Ferris St.,224,10/28/2014,2,3,Away,,2 Sets,600
2015,Grand Valley St.,262,Northwood (MI),510,10/31/2014,3,0,Away,,-,123
2015,Grand Valley St.,262,Lake Superior St.,345,11/01/2014,3,0,Away,,-,146
2015,Grand Valley St.,262,Saginaw Valley,591,11/07/2014,3,0,Home,,-,471
2015,Grand Valley St.,262,Wayne St. (MI),757,11/08/2014,3,0,Home,,-,347
2015,Grand Valley St.,262,Ohio Dominican,30119,11/12/2014,3,0,Home,,-,299
2015,Grand Valley St.,262,Saginaw Valley,591,11/15/2014,3,0,Home,,-,393
2015,Grand Valley St.,262,Ferris St.,224,11/16/2014,1,3,Home,,1 Sets,443
2015,Grand Valley St.,262,Missouri S&T,435,11/20/2014,3,0,Home,,-,319
2015,Grand Valley St.,262,Ferris St.,224,11/21/2014,3,0,Away,,-,841
2015,Grand Valley St.,262,Rockhurst,1328,11/22/2014,3,0,Home,,-,593
2015,Grand Valley St.,262,Wingate,1462,12/04/2014,3,0,Neutral,"Louisville, KY",-,625
2015,Grand Valley St.,262,Southwest Minn. St.,8736,12/05/2014,0,3,Neutral,"Louisville, KY",-,500
2015,Green Bay,794,Kansas St.,327,08/29/2014,0,3,Home,,-,584
2015,Green Bay,794,South Dakota,650,08/30/2014,0,3,Home,,-,296
2015,Green Bay,794,Arizona,29,08/30/2014,0,3,Home,,-,316
2015,Green Bay,794,Butler,87,09/05/2014,1,3,Neutral,"Mount Pleasant, Mich",1 Sets,0
2015,Green Bay,794,Central Mich.,129,09/06/2014,3,2,Away,,2 Sets,0
2015,Green Bay,794,Marshall,388,09/06/2014,1,3,Neutral,"Mount Pleasant, Mich",1 Sets,0
2015,Green Bay,794,UTSA,706,09/12/2014,3,2,Neutral,"Milwaukee, Wis.",2 Sets,0
2015,Green Bay,794,Rice,574,09/12/2014,0,3,Neutral,"Milwaukee, Wis.",-,211
2015,Green Bay,794,Marquette,387,09/13/2014,1,3,Away,,1 Sets,730
2015,Green Bay,794,Ohio,519,09/19/2014,0,3,Neutral,"Evanston, Ill.",-,122
2015,Green Bay,794,Northwestern,509,09/21/2014,0,3,Away,,-,385
2015,Green Bay,794,Valparaiso,735,09/26/2014,0,3,Home,,-,397
2015,Green Bay,794,Ill.-Chicago,302,09/27/2014,0,3,Home,,-,222
2015,Green Bay,794,Milwaukee,797,10/03/2014,1,3,Away,,1 Sets,819
2015,Green Bay,794,Youngstown St.,817,10/10/2014,2,3,Away,,2 Sets,184
2015,Green Bay,794,Cleveland St.,148,10/11/2014,0,3,Away,,-,285
2015,Green Bay,794,Oakland,514,10/17/2014,3,1,Home,,1 Sets,490
2015,Green Bay,794,Wright St.,810,10/18/2014,2,3,Home,,2 Sets,438
2015,Green Bay,794,Ill.-Chicago,302,10/24/2014,0,3,Away,,-,251
2015,Green Bay,794,Valparaiso,735,10/25/2014,0,3,Away,,-,377
2015,Green Bay,794,Chicago St.,136,10/28/2014,3,1,Away,,-,129
2015,Green Bay,794,Milwaukee,797,10/31/2014,0,3,Home,,-,263
2015,Green Bay,794,Cleveland St.,148,11/07/2014,1,3,Home,,1 Sets,277
2015,Green Bay,794,Youngstown St.,817,11/08/2014,3,2,Home,,2 Sets,201
2015,Green Bay,794,Wright St.,810,11/14/2014,0,3,Away,,-,376
2015,Green Bay,794,Oakland,514,11/15/2014,0,3,Away,,-,360
2015,Green Mountain,11062,MCLA,486,08/30/2014,0,3,Neutral,"Castleton, VT",-,14
2015,Green Mountain,11062,Anna Maria,26,08/30/2014,1,3,Neutral,"Castleton, VT",-,0
2015,Green Mountain,11062,Paul Smith,,09/06/2014,1,3,Neutral,"Queensbury, NY",-,0
2015,Green Mountain,11062,Norwich,511,09/10/2014,0,3,Home,,-,37
2015,Green Mountain,11062,Cobleskill St.,30083,09/13/2014,0,3,Home,,-,8
2015,Green Mountain,11062,Me.-Presque Isle,30040,09/13/2014,3,1,Home,,1 Sets,28
2015,Green Mountain,11062,Bay Path,26520,09/20/2014,0,3,Away,,-,0
2015,Green Mountain,11062,Westfield St.,777,09/20/2014,0,3,Neutral,HCC,-,76
2015,Green Mountain,11062,Castleton,123,09/24/2014,0,3,Away,,-,102
2015,Green Mountain,11062,Lyndon St.,30065,09/27/2014,0,3,Away,,-,100
2015,Green Mountain,11062,Cobleskill St.,30083,10/01/2014,0,3,Away,,-,79
2015,Green Mountain,11062,Lyndon St.,30065,10/04/2014,0,3,Neutral,"Johnson, Vt.",-,25
2015,Green Mountain,11062,Johnson St.,324,10/04/2014,1,3,Away,,-,40
2015,Green Mountain,11062,Johnson St.,324,10/15/2014,2,3,Home,,2 Sets,57
2015,Green Mountain,11062,Colby-Sawyer,152,10/18/2014,0,3,Home,,-,32
2015,Green Mountain,11062,Castleton,123,10/18/2014,1,3,Home,,1 Sets,68
2015,Green Mountain,11062,Husson,1133,10/25/2014,0,3,Away,,-,125
2015,Green Mountain,11062,Maine Maritime,378,10/25/2014,0,3,Neutral,"Bangor, ME",-,65
2015,Greensboro,263,Hollins,284,08/30/2014,3,2,Neutral,"Danville, NC",2 Sets,0
2015,Greensboro,263,Randolph,566,08/30/2014,0,3,Neutral,"Danville, Va.",-,105
2015,Greensboro,263,Emory & Henry,216,08/31/2014,1,3,Neutral,"Danville, VA",1 Sets,90
2015,Greensboro,263,Roanoke,578,08/31/2014,0,3,Neutral,"Danville, VA",-,98
2015,Greensboro,263,Salem,30041,09/03/2014,3,2,Home,,2 Sets,125
2015,Greensboro,263,Guilford,1112,09/06/2014,3,1,Home,,1 Sets,150
2015,Greensboro,263,Agnes Scott,11324,09/06/2014,3,1,Home,,1 Sets,140
2015,Greensboro,263,Piedmont,21830,09/07/2014,0,3,Home,,-,165
2015,Greensboro,263,Hollins,284,09/07/2014,3,1,Home,,1 Sets,178
2015,Greensboro,263,Montreat,,09/10/2014,3,1,Away,,-,85
2015,Greensboro,263,Mary Baldwin,389,09/18/2014,3,1,Home,,1 Sets,86
2015,Greensboro,263,N.C. Wesleyan,491,09/20/2014,3,0,Home,,-,75
2015,Greensboro,263,William Peace,17094,09/20/2014,3,0,Home,,-,100
2015,Greensboro,263,Ferrum,225,09/23/2014,3,0,Home,,-,275
2015,Greensboro,263,Salem,30041,09/25/2014,3,1,Away,,1 Sets,0
2015,Greensboro,263,Meredith,409,09/27/2014,0,3,Neutral,Mary Baldwin College,-,54
2015,Greensboro,263,Methodist,412,09/27/2014,0,3,Neutral,Mary Baldwin College,-,28
2015,Greensboro,263,Guilford,1112,09/30/2014,3,2,Away,,2 Sets,135
2015,Greensboro,263,Averett,44,10/01/2014,1,3,Away,,1 Sets,115
2015,Greensboro,263,Mary Baldwin,389,10/04/2014,3,0,Neutral,"Demorest, GA",-,39
2015,Greensboro,263,Piedmont,21830,10/04/2014,0,3,Away,,-,192
2015,Greensboro,263,N.C. Wesleyan,491,10/08/2014,3,1,Home,,1 Sets,275
2015,Greensboro,263,Covenant,30111,10/11/2014,0,3,Neutral,"Maryville, Tenn.",-,83
2015,Greensboro,263,Maryville (TN),396,10/11/2014,0,3,Away,,-,172
2015,Greensboro,263,William Peace,17094,10/14/2014,1,3,Away,,1 Sets,125
2015,Greensboro,263,Ferrum,225,10/23/2014,2,3,Away,,2 Sets,120
2015,Greensboro,263,Huntingdon,1130,10/25/2014,3,0,Home,,-,50
2015,Greensboro,263,LaGrange,1162,10/25/2014,3,2,Home,,2 Sets,100
2015,Greensboro,263,Averett,44,10/29/2014,1,3,Home,,1 Sets,275
2015,Greensboro,263,Meredith,409,11/01/2014,0,3,Away,,-,101
2015,Greensboro,263,Methodist,412,11/01/2014,1,3,Neutral,"Raleigh, N.C.",1 Sets,93
2015,Greensboro,263,Maryville (TN),396,11/07/2014,0,3,Neutral,"Martinsville, VA",-,59
2015,Greenville,1111,Washington-St. Louis,755,08/29/2014,0,3,Away,,-,103
2015,Greenville,1111,Loras,364,08/29/2014,3,2,Neutral,"St. Louis, Mo.",2 Sets,48
2015,Greenville,1111,Neb. Wesleyan,462,08/30/2014,0,3,Neutral,"St. Louis, Mo.",-,100
2015,Greenville,1111,Rose-Hulman,585,09/02/2014,3,0,Home,,-,110
2015,Greenville,1111,Ill. Wesleyan,300,09/05/2014,1,3,Away,,-,100
2015,Greenville,1111,Benedictine (IL),296,09/05/2014,3,0,Neutral,"Bloomington, Ill.",-,56
2015,Greenville,1111,Coe,150,09/06/2014,1,3,Neutral,"Bloomington, Ill.",-,200
2015,Greenville,1111,Lake Forest,344,09/06/2014,3,0,Neutral,"Bloomington, Ill.",-,0
2015,Greenville,1111,Lincoln Christian,,09/09/2014,3,1,Away,,-,200
2015,Greenville,1111,MacMurray,377,09/13/2014,3,0,Home,,-,100
2015,Greenville,1111,Principia,555,09/13/2014,3,2,Home,,-,100
2015,Greenville,1111,Washington-St. Louis,755,09/16/2014,0,3,Home,,-,200
2015,Greenville,1111,Webster,759,09/20/2014,3,2,Neutral,"Jacksonville, Ill.",-,150
2015,Greenville,1111,Blackburn,64,09/20/2014,3,0,Neutral,"Jacksonville, Ill.",-,100
2015,Greenville,1111,MacMurray,377,09/23/2014,3,0,Home,,-,200
2015,Greenville,1111,Westminster (MO),1450,09/27/2014,3,1,Away,,-,100
2015,Greenville,1111,Spalding,23260,09/27/2014,3,1,Neutral,"Fulton, Mo.",-,50
2015,Greenville,1111,Principia,555,09/30/2014,3,0,Home,,-,200
2015,Greenville,1111,Fontbonne,11538,10/04/2014,3,0,Neutral,"Webster Groves, Mo.",-,55
2015,Greenville,1111,Iowa Wesleyan,30173,10/04/2014,3,0,Neutral,Webster University,-,210
2015,Greenville,1111,Rose-Hulman,585,10/06/2014,2,3,Away,,2 Sets,125
2015,Greenville,1111,Iowa Wesleyan,30173,10/11/2014,3,0,Home,,-,200
2015,Greenville,1111,Benedictine-Sprngfld,,10/11/2014,3,0,Home,,-,200
2015,Greenville,1111,Eureka,218,10/14/2014,3,0,Away,,-,75
2015,Greenville,1111,Westminster (MO),1450,10/16/2014,0,3,Home,,-,500
2015,Greenville,1111,Fontbonne,11538,10/24/2014,3,1,Home,,-,500
2015,Greenville,1111,Blackburn,64,10/28/2014,3,0,Away,,-,75
2015,Greenville,1111,Webster,759,10/30/2014,3,1,Away,,-,160
2015,Greenville,1111,Spalding,23260,11/01/2014,1,3,Away,,-,75
2015,Greenville,1111,Eureka,218,11/04/2014,3,0,Home,,-,100
2015,Greenville,1111,Spalding,23260,11/08/2014,2,3,Home,,-,300
2015,Grinnell,264,St. Norbert,614,08/29/2014,0,3,Neutral,"Whitewater, Wis.",-,0
2015,Grinnell,264,Lakeland,1164,08/29/2014,0,3,Neutral,"Whitewater, Wis.",-,0
2015,Grinnell,264,Millikin,424,08/30/2014,0,3,Neutral,"Whitewater, Wis.",-,0
2015,Grinnell,264,Edgewood,1066,08/30/2014,1,3,Neutral,"Whitewater, Wis.",1 Sets,52
2015,Grinnell,264,Loras,364,09/02/2014,1,3,Away,,1 Sets,148
2015,Grinnell,264,AIB College,,09/05/2014,3,0,Away,,-,110
2015,Grinnell,264,St. Catherine,597,09/06/2014,0,3,Neutral,"Dubuque, Iowa",-,48
2015,Grinnell,264,Lakeland,1164,09/06/2014,1,3,Neutral,"Dubuque, Iowa",-,13
2015,Grinnell,264,Rockford,582,09/09/2014,3,2,Away,,-,102
2015,Grinnell,264,Knox,337,09/13/2014,3,1,Home,,1 Sets,0
2015,Grinnell,264,Lake Forest,344,09/13/2014,3,1,Home,,1 Sets,106
2015,Grinnell,264,Carleton,118,09/14/2014,0,3,Home,,-,98
2015,Grinnell,264,Macalester,376,09/14/2014,3,0,Home,,-,89
2015,Grinnell,264,St. Catherine,597,09/19/2014,0,3,Away,,-,80
2015,Grinnell,264,Hamline,268,09/19/2014,0,3,Neutral,"St. Paul, Minn.",-,86
2015,Grinnell,264,St. Olaf,615,09/20/2014,1,3,Neutral,"St. Paul, Minn.",1 Sets,80
2015,Grinnell,264,Wis.-Stout,803,09/20/2014,0,3,Neutral,"St. Paul, Minn.",-,65
2015,Grinnell,264,Ripon,577,10/03/2014,0,3,Away,,-,127
2015,Grinnell,264,Carroll (WI),120,10/04/2014,2,3,Away,,2 Sets,73
2015,Grinnell,264,St. Norbert,614,10/10/2014,0,3,Home,,-,201
2015,Grinnell,264,Lawrence,348,10/11/2014,3,1,Home,,1 Sets,163
2015,Grinnell,264,Lake Forest,344,10/17/2014,0,3,Away,,-,123
2015,Grinnell,264,North Central (MN),30039,10/18/2014,3,1,Neutral,"Beloit, Wis.",1 Sets,50
2015,Grinnell,264,Beloit,53,10/18/2014,3,1,Away,,1 Sets,52
2015,Grinnell,264,Illinois Col.,297,10/25/2014,1,3,Home,,1 Sets,102
2015,Grinnell,264,Cornell College,166,10/29/2014,0,3,Away,,-,165
2015,Grinnell,264,Monmouth (IL),438,10/31/2014,2,3,Home,,2 Sets,167
2015,Grinnell,264,Knox,337,11/01/2014,1,3,Home,,1 Sets,107
2015,Grove City,265,Earlham,195,08/29/2014,3,1,Neutral,"Delaware, OH",1 Sets,25
2015,Grove City,265,Ohio Wesleyan,520,08/30/2014,0,3,Away,,-,65
2015,Grove City,265,Wilmington (OH),1461,08/30/2014,3,0,Neutral,"Delaware, Ohio, USA",-,50
2015,Grove City,265,Penn St.-Altoona,25719,09/03/2014,2,3,Away,,2 Sets,172
2015,Grove City,265,John Carroll,320,09/05/2014,0,3,Neutral,"Cleveland, Ohio",-,75
2015,Grove City,265,Hiram,281,09/05/2014,0,3,Neutral,"Cleveland, Ohio",-,75
2015,Grove City,265,Muskingum,455,09/06/2014,3,2,Neutral,"Cleveland, Ohio",2 Sets,60
2015,Grove City,265,Capital,117,09/06/2014,3,2,Neutral,"Cleveland, Ohio",2 Sets,60
2015,Grove City,265,La Roche,1163,09/10/2014,3,0,Home,,-,150
2015,Grove City,265,Chatham,10972,09/10/2014,3,0,Home,,-,180
2015,Grove City,265,Allegheny,19,09/16/2014,3,1,Home,,-,175
2015,Grove City,265,Geneva,30084,09/20/2014,0,3,Neutral,"Waynesburg, Pa.",-,47
2015,Grove City,265,Waynesburg,1434,09/20/2014,3,0,Away,,-,57
2015,Grove City,265,Penn St.-Behrend,538,09/23/2014,3,1,Home,,-,150
2015,Grove City,265,Saint Vincent,30064,09/25/2014,2,3,Away,,2 Sets,136
2015,Grove City,265,Bethany (WV),59,09/30/2014,1,3,Home,,-,50
2015,Grove City,265,Waynesburg,1434,10/02/2014,3,1,Home,,-,75
2015,Grove City,265,Thiel,707,10/04/2014,3,0,Away,,-,100
2015,Grove City,265,Westminster (PA),1451,10/04/2014,2,3,Neutral,"Greenville, Pa.",-,150
2015,Grove City,265,Bethany (WV),59,10/08/2014,0,3,Away,,-,127
2015,Grove City,265,Thomas More,1402,10/11/2014,0,3,Home,,-,100
2015,Grove City,265,Wash. & Jeff.,751,10/11/2014,3,2,Home,,-,200
2015,Grove City,265,Saint Vincent,30064,10/14/2014,2,3,Home,,-,200
