year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Delaware St.,178,Md.-East. Shore,393,08/29/2003,0,3,Neutral,"Hampton, VA",-,34
2004,Delaware St.,178,Hampton,270,08/30/2003,0,3,Away,,-,76
2004,Delaware St.,178,St. Francis (NY),599,09/12/2003,1,3,Neutral,"Easton, PA",1 Sets,25
2004,Delaware St.,178,Auburn,37,09/13/2003,0,3,Neutral,"Easton, PA",-,53
2004,Delaware St.,178,Lafayette,342,09/13/2003,0,3,Home,,-,48
2004,Delaware St.,178,Hampton,270,09/27/2003,2,3,Home,,2 Sets,0
2004,Delaware St.,178,Norfolk St.,485,09/28/2003,3,0,Away,,-,33
2004,Delaware St.,178,Howard,290,09/30/2003,0,3,Home,,-,50
2004,Delaware St.,178,Md.-East. Shore,393,10/03/2003,0,3,Away,,-,113
2004,Delaware St.,178,Maine,380,10/03/2003,0,3,Neutral,"Princess Anne, MD",-,0
2004,Delaware St.,178,Alabama St.,7,10/04/2003,1,3,Neutral,"Princess Anne, MD",-,123
2004,Delaware St.,178,Coppin St.,165,10/04/2003,1,3,Neutral,"Princess Anne, MD",1 Sets,54
2004,Delaware St.,178,Md.-East. Shore,393,10/06/2003,0,3,Home,,-,0
2004,Delaware St.,178,Morgan St.,446,10/09/2003,0,3,Home,,-,55
2004,Delaware St.,178,Hampton,270,10/14/2003,0,3,Away,,-,141
2004,Delaware St.,178,Bethune-Cookman,61,10/17/2003,0,3,Away,,-,58
2004,Delaware St.,178,Florida A&M,228,10/18/2003,0,3,Away,,-,77
2004,Delaware St.,178,St. Francis (NY),599,10/21/2003,1,3,Home,,1 Sets,35
2004,Delaware St.,178,Norfolk St.,485,10/27/2003,3,1,Home,,1 Sets,0
2004,Delaware St.,178,Howard,290,10/28/2003,0,3,Away,,-,75
2004,Delaware St.,178,N.C. A&T,488,10/31/2003,0,3,Home,,-,0
2004,Delaware St.,178,South Carolina St.,647,11/02/2003,1,3,Home,,1 Sets,35
2004,Delaware St.,178,Morgan St.,446,11/04/2003,0,3,Away,,-,106
2004,Delaware St.,178,Coppin St.,165,11/07/2003,2,3,Home,,2 Sets,50
2004,Delaware St.,178,Coppin St.,165,11/13/2003,3,1,Home,,1 Sets,250
2004,Delaware St.,178,Bethune-Cookman,61,11/20/2003,0,3,Neutral,"Greensboro, NC",-,0
2004,Delaware Valley,179,Bryn Athyn,,09/08/2003,2,3,Away,,2 Sets,25
2004,Delaware Valley,179,Bryn Mawr,82,09/11/2003,0,3,Home,,-,60
2004,Delaware Valley,179,Lycoming,373,09/16/2003,0,3,Away,,-,0
2004,Delaware Valley,179,Scranton,633,09/24/2003,0,3,Home,,-,60
2004,Delaware Valley,179,Alvernia,938,09/27/2003,0,3,Away,,-,75
2004,Delaware Valley,179,Rosemont,15882,09/29/2003,3,1,Away,,1 Sets,20
2004,Delaware Valley,179,Rowan,259,10/04/2003,0,3,Away,,-,75
2004,Delaware Valley,179,Cabrini,88,10/04/2003,0,3,Neutral,"Glassboro, NJ",-,50
2004,Delaware Valley,179,DeSales,20,10/08/2003,0,3,Home,,-,75
2004,Delaware Valley,179,Wilkes,784,10/14/2003,0,3,Away,,-,50
2004,Delaware Valley,179,Arcadia,966,10/18/2003,0,3,Home,,-,40
2004,Delaware Valley,179,FDU-Florham,221,10/22/2003,0,3,Away,,-,87
2004,Delaware Valley,179,King's (PA),336,10/28/2003,0,3,Home,,-,50
2004,Denison,182,Carlow,,08/29/2003,3,0,Neutral,"Marietta, OH",-,100
2004,Denison,182,Marietta,385,08/29/2003,0,3,Neutral,"Marietta, OH",-,150
2004,Denison,182,Wooster,807,08/30/2003,3,1,Neutral,"Marietta, OH",1 Sets,75
2004,Denison,182,Waynesburg,1434,08/30/2003,0,3,Neutral,"Marietta, OH",-,50
2004,Denison,182,Wilmington (OH),1461,09/02/2003,3,0,Away,,-,100
2004,Denison,182,Capital,117,09/09/2003,1,3,Home,,1 Sets,175
2004,Denison,182,Mount Union,452,09/12/2003,0,3,Neutral,"Cleveland, OH",-,100
2004,Denison,182,Notre Dame (OH),,09/12/2003,3,0,Neutral,"Cleveland, OH",-,75
2004,Denison,182,Kenyon,335,09/13/2003,3,2,Neutral,"Cleveland, OH",2 Sets,100
2004,Denison,182,Wooster,807,09/13/2003,3,0,Neutral,"Cleveland, OH",-,75
2004,Denison,182,Muskingum,455,09/16/2003,3,0,Away,,-,250
2004,Denison,182,Ohio Northern,517,09/18/2003,0,3,Home,,-,200
2004,Denison,182,Oberlin,515,09/20/2003,3,0,Neutral,"Richmond, IN",-,50
2004,Denison,182,Earlham,195,09/20/2003,3,0,Away,,-,100
2004,Denison,182,Marietta,385,09/23/2003,2,3,Away,,2 Sets,0
2004,Denison,182,La Roche,1163,09/27/2003,3,0,Neutral,"Bethany, WV",-,80
2004,Denison,182,Bethany (WV),59,09/27/2003,3,0,Away,,-,140
2004,Denison,182,Ohio Dominican,,10/02/2003,2,3,Home,,2 Sets,0
2004,Denison,182,Allegheny,19,10/04/2003,0,3,Away,,-,0
2004,Denison,182,Ohio Wesleyan,520,10/04/2003,3,0,Neutral,"Meadville, Pa.",-,50
2004,Denison,182,Otterbein,531,10/09/2003,0,3,Home,,-,0
2004,Denison,182,Bluffton,987,10/11/2003,0,3,Away,,-,0
2004,Denison,182,Kenyon,335,10/14/2003,3,1,Away,,1 Sets,0
2004,Denison,182,Wittenberg,806,10/18/2003,0,3,Home,,-,0
2004,Denison,182,Hiram,281,10/18/2003,2,3,Home,,2 Sets,250
2004,Denison,182,Heidelberg,278,10/24/2003,2,3,Neutral,"Gambier, OH",2 Sets,100
2004,Denison,182,Case,122,10/24/2003,0,3,Neutral,"Gambier, OH",-,100
2004,Denison,182,Bluffton,987,10/25/2003,1,3,Neutral,"Gambier, OH",1 Sets,75
2004,Denison,182,Thiel,707,10/25/2003,3,1,Neutral,"Gambier, OH",1 Sets,100
2004,Denison,182,Wooster,807,10/28/2003,3,2,Home,,2 Sets,0
2004,Denison,182,Rose-Hulman,585,11/01/2003,3,1,Neutral,"Delaware, OH",1 Sets,100
2004,Denison,182,Case,122,11/01/2003,2,3,Neutral,"Delaware, OH",2 Sets,75
2004,Denison,182,Wooster,807,11/04/2003,3,0,Home,,-,0
2004,Denison,182,Wittenberg,806,11/07/2003,0,3,Away,,-,0
2004,Denver,183,Iowa,312,08/29/2003,3,2,Neutral,"Carbondale, IL",2 Sets,123
2004,Denver,183,Southern Ill.,659,08/30/2003,3,0,Away,,-,111
2004,Denver,183,Austin Peay,43,08/30/2003,3,0,Neutral,"Carbondale, IL",-,137
2004,Denver,183,UCF,128,09/05/2003,3,0,Home,,-,0
2004,Denver,183,Illinois St.,299,09/05/2003,2,3,Home,,2 Sets,525
2004,Denver,183,Miami (OH),414,09/06/2003,3,2,Home,,2 Sets,0
2004,Denver,183,Colorado,157,09/06/2003,0,3,Home,,-,617
2004,Denver,183,Wyoming,811,09/10/2003,3,1,Home,,1 Sets,215
2004,Denver,183,UC Riverside,111,09/12/2003,3,2,Home,,2 Sets,242
2004,Denver,183,Fordham,236,09/13/2003,3,0,Home,,-,0
2004,Denver,183,Tulane,718,09/13/2003,2,3,Home,,2 Sets,333
2004,Denver,183,Connecticut,164,09/19/2003,2,3,Neutral,"Orono, ME",2 Sets,55
2004,Denver,183,Maine,380,09/19/2003,3,1,Away,,1 Sets,125
2004,Denver,183,Yale,813,09/20/2003,1,3,Neutral,"Orono, ME",1 Sets,50
2004,Denver,183,South Ala.,646,09/26/2003,3,1,Home,,1 Sets,222
2004,Denver,183,New Orleans,474,09/28/2003,3,0,Home,,-,171
2004,Denver,183,La.-Lafayette,671,10/03/2003,3,0,Away,,-,189
2004,Denver,183,North Texas,497,10/05/2003,1,3,Away,,1 Sets,179
2004,Denver,183,Arkansas St.,30,10/10/2003,3,2,Home,,2 Sets,175
2004,Denver,183,New Mexico St.,472,10/12/2003,2,3,Home,,2 Sets,307
2004,Denver,183,Middle Tenn.,419,10/17/2003,3,2,Away,,2 Sets,76
2004,Denver,183,Western Ky.,772,10/18/2003,0,3,Away,,-,307
2004,Denver,183,Air Force,721,10/21/2003,1,3,Away,,1 Sets,589
2004,Denver,183,FIU,231,10/25/2003,3,2,Home,,2 Sets,175
2004,Denver,183,New Mexico St.,472,10/31/2003,2,3,Away,,2 Sets,"1,859"
2004,Denver,183,UALR,32,11/02/2003,0,3,Away,,-,129
2004,Denver,183,North Texas,497,11/07/2003,1,3,Home,,1 Sets,220
2004,Denver,183,La.-Lafayette,671,11/09/2003,3,0,Home,,-,374
2004,Denver,183,Colorado St.,156,11/11/2003,0,3,Home,,-,601
2004,Denver,183,New Orleans,474,11/14/2003,3,2,Away,,2 Sets,193
2004,Denver,183,South Ala.,646,11/15/2003,3,0,Away,,-,112
2004,Denver,183,UALR,32,11/20/2003,2,3,Neutral,"Bowling Green, KY",2 Sets,0
2004,DePaul,176,Furman,244,08/29/2003,3,0,Neutral,"Morehead, KY",-,80
2004,DePaul,176,Morehead St.,444,08/30/2003,1,3,Away,,1 Sets,200
2004,DePaul,176,IUPUI,2699,08/30/2003,1,3,Neutral,"Morehead, KY",1 Sets,60
2004,DePaul,176,Illinois,301,09/05/2003,0,3,Away,,-,"1,429"
2004,DePaul,176,Evansville,219,09/06/2003,3,1,Neutral,"Champaign, IL",1 Sets,0
2004,DePaul,176,Milwaukee,797,09/09/2003,2,3,Home,,2 Sets,317
2004,DePaul,176,Louisiana Tech,366,09/12/2003,2,3,Neutral,"Des Moines, IA",2 Sets,0
2004,DePaul,176,Drake,189,09/13/2003,3,0,Away,,-,164
2004,DePaul,176,Southeast Mo. St.,654,09/13/2003,3,0,Neutral,"Des Moines, IA",-,0
2004,DePaul,176,Ill.-Chicago,302,09/16/2003,3,0,Home,,-,252
2004,DePaul,176,Miami (OH),414,09/19/2003,2,3,Home,,2 Sets,347
2004,DePaul,176,IUPUI,2699,09/20/2003,3,1,Home,,1 Sets,0
2004,DePaul,176,Tennessee,694,09/20/2003,0,3,Home,,-,381
2004,DePaul,176,Valparaiso,735,09/23/2003,1,3,Home,,1 Sets,141
2004,DePaul,176,Green Bay,794,09/30/2003,3,2,Home,,2 Sets,160
2004,DePaul,176,Louisville,367,10/03/2003,0,3,Away,,-,926
2004,DePaul,176,Cincinnati,140,10/05/2003,0,3,Away,,-,197
2004,DePaul,176,Illinois St.,299,10/07/2003,1,3,Away,,1 Sets,595
2004,DePaul,176,East Carolina,196,10/10/2003,3,0,Home,,-,267
2004,DePaul,176,Charlotte,458,10/11/2003,3,0,Home,,-,199
2004,DePaul,176,Loyola Chicago,371,10/14/2003,3,2,Away,,2 Sets,173
2004,DePaul,176,Southern Miss.,664,10/17/2003,1,3,Away,,1 Sets,219
2004,DePaul,176,Tulane,718,10/18/2003,1,3,Away,,1 Sets,538
2004,DePaul,176,Memphis,404,10/24/2003,0,3,Home,,-,273
2004,DePaul,176,Saint Louis,609,10/24/2003,2,3,Home,,2 Sets,201
2004,DePaul,176,TCU,698,10/31/2003,3,1,Away,,1 Sets,167
2004,DePaul,176,Houston,288,11/01/2003,1,3,Away,,1 Sets,227
2004,DePaul,176,UAB,9,11/07/2003,1,3,Home,,1 Sets,186
2004,DePaul,176,South Fla.,651,11/08/2003,0,3,Home,,-,224
2004,DePaul,176,Marquette,387,11/14/2003,0,3,Home,,-,352
2004,DePaul,176,Marquette,387,11/21/2003,0,3,Neutral,"New Orleans, LA",-,0
2004,DePauw,177,Buffalo St.,85,08/29/2003,3,0,Neutral,"Cincinnati, Ohio",-,0
2004,DePauw,177,Capital,117,08/29/2003,1,3,Neutral,"Cincinnati, Ohio",1 Sets,0
2004,DePauw,177,Mt. St. Joseph,8567,08/30/2003,0,3,Away,,-,0
2004,DePauw,177,Thomas More,1402,08/30/2003,3,1,Neutral,"Cincinnati, Ohio",1 Sets,0
2004,DePauw,177,Transylvania,28749,09/05/2003,3,0,Neutral,"Hanover, Ind.",-,0
2004,DePauw,177,Thomas More,1402,09/05/2003,1,3,Neutral,"Hanover, Indiana",1 Sets,0
2004,DePauw,177,Hanover,1115,09/06/2003,3,0,Away,,-,0
2004,DePauw,177,Ind.-Southeast,,09/06/2003,0,3,Neutral,"Hanover, Indiana",-,0
2004,DePauw,177,Wheaton (IL),778,09/10/2003,3,0,Home,,-,0
2004,DePauw,177,Franklin,2694,09/13/2003,2,3,Neutral,"Crestview Hills, Ky.",2 Sets,0
2004,DePauw,177,Thomas More,1402,09/13/2003,0,3,Away,,-,0
2004,DePauw,177,Eureka,218,09/20/2003,3,0,Neutral,"Terre Haute, Ind.",-,0
2004,DePauw,177,Brescia,,09/20/2003,3,0,Neutral,"Terre Haute, Ind.",-,0
2004,DePauw,177,Centre,132,09/27/2003,3,2,Home,,2 Sets,0
2004,DePauw,177,Oglethorpe,2713,09/27/2003,3,0,Home,,-,0
2004,DePauw,177,Sewanee,652,09/28/2003,3,0,Home,,-,0
2004,DePauw,177,Rose-Hulman,585,09/28/2003,3,0,Home,,-,0
2004,DePauw,177,Mt. St. Joseph,8567,10/07/2003,0,3,Home,,-,0
2004,DePauw,177,Rhodes,573,10/10/2003,0,3,Away,,-,0
2004,DePauw,177,Hendrix,1124,10/10/2003,3,0,Neutral,"Memphis, Tenn.",-,0
2004,DePauw,177,Southwestern (TX),8746,10/11/2003,0,3,Neutral,"Memphis, Tenn.",-,0
2004,DePauw,177,Trinity (TX),715,10/11/2003,0,3,Neutral,"Memphis, Tenn.",-,0
2004,DePauw,177,Millsaps,426,10/12/2003,3,1,Neutral,"Memphis, Tenn.",2 Sets,0
2004,DePauw,177,Oglethorpe,2713,10/25/2003,3,1,Neutral,"Sewanee, Tenn.",1 Sets,0
2004,DePauw,177,Sewanee,652,10/25/2003,3,0,Away,,-,0
2004,DePauw,177,Centre,132,10/26/2003,3,2,Neutral,"Sewanee, Tenn.",2 Sets,0
2004,DePauw,177,Rose-Hulman,585,10/26/2003,3,0,Neutral,"Sewanee, Tenn.",-,0
2004,DePauw,177,Millikin,424,10/31/2003,3,1,Home,,2 Sets,0
2004,DePauw,177,Hope,286,11/01/2003,3,1,Home,,1 Sets,0
2004,DePauw,177,Calvin,114,11/01/2003,1,3,Home,,1 Sets,0
2004,DePauw,177,Millsaps,426,11/07/2003,3,1,Neutral,"Danville, Ky.",1 Sets,0
2004,DePauw,177,Trinity (TX),715,11/07/2003,1,3,Neutral,"Danville, Ky.",1 Sets,0
2004,DePauw,177,Rhodes,573,11/08/2003,3,0,Neutral,"Danville, Ky.",-,0
2004,DePauw,177,Hendrix,1124,11/08/2003,3,0,Neutral,"Danville, Ky.",-,0
2004,DePauw,177,Southwestern (TX),8746,11/09/2003,1,3,Neutral,"Danville, Ky.",2 Sets,0
2004,DeSales,20,Gallaudet,245,08/29/2003,3,2,Neutral,Moravian College,2 Sets,25
2004,DeSales,20,Ithaca,313,08/29/2003,0,3,Neutral,Moravian College,-,25
2004,DeSales,20,Muhlenberg,453,08/30/2003,3,2,Neutral,Moravian College,2 Sets,50
2004,DeSales,20,York (PA),815,08/30/2003,0,3,Neutral,Moravian College,-,25
2004,DeSales,20,Muhlenberg,453,09/03/2003,1,3,Home,,2 Sets,65
2004,DeSales,20,Elizabethtown,211,09/06/2003,1,3,Away,,1 Sets,25
2004,DeSales,20,Keystone,30047,09/06/2003,3,0,Neutral,Elizabethtown Coll.,-,25
2004,DeSales,20,Ursinus,730,09/09/2003,3,0,Away,,-,50
2004,DeSales,20,Elizabethtown,211,09/12/2003,2,3,Neutral,Univ. of Scranton,2 Sets,25
2004,DeSales,20,SUNY Cortland,168,09/12/2003,0,3,Neutral,Univ. of Scranton,-,25
2004,DeSales,20,Marywood,397,09/13/2003,3,2,Neutral,Univ. of Scranton,2 Sets,25
2004,DeSales,20,Wm. Paterson,787,09/13/2003,3,0,Neutral,Univ. of Scranton,-,25
2004,DeSales,20,Phila. Biblical,1305,09/16/2003,3,1,Home,,2 Sets,26
2004,DeSales,20,Moravian,443,09/18/2003,0,3,Away,,-,150
2004,DeSales,20,Messiah,411,09/20/2003,0,3,Neutral,Franklin & Marshall,-,25
2004,DeSales,20,Frank. & Marsh.,239,09/20/2003,0,3,Away,,-,25
2004,DeSales,20,FDU-Florham,221,09/24/2003,0,3,Home,,-,50
2004,DeSales,20,Cedar Crest,14795,09/27/2003,3,0,Home,,-,25
2004,DeSales,20,Kean,329,09/27/2003,3,0,Home,,-,50
2004,DeSales,20,Lycoming,373,09/30/2003,0,3,Home,,-,45
2004,DeSales,20,Gwynedd-Mercy,12399,10/02/2003,1,3,Home,,2 Sets,55
2004,DeSales,20,Delaware Valley,179,10/08/2003,3,0,Away,,-,75
2004,DeSales,20,King's (PA),336,10/14/2003,0,3,Away,,-,125
2004,DeSales,20,Albright,16,10/16/2003,3,1,Home,,2 Sets,65
2004,DeSales,20,Cabrini,88,10/18/2003,3,1,Away,,2 Sets,50
2004,DeSales,20,Wilkes,784,10/22/2003,3,2,Home,,-,50
2004,DeSales,20,Arcadia,966,10/24/2003,3,0,Away,,-,50
2004,DeSales,20,Scranton,633,10/28/2003,0,3,Away,,-,100
2004,DeSales,20,Lancaster Bible,,10/30/2003,3,0,Home,,-,100
2004,Dickinson,185,Cedar Crest,14795,08/30/2003,3,1,Home,,1 Sets,50
2004,Dickinson,185,Phila. Biblical,1305,08/30/2003,1,3,Home,,1 Sets,50
2004,Dickinson,185,Albright,16,08/30/2003,0,3,Home,,-,50
2004,Dickinson,185,Shippensburg,638,09/03/2003,0,3,Away,,-,50
2004,Dickinson,185,Arcadia,966,09/05/2003,3,0,Neutral,"Allentown, PA",-,50
2004,Dickinson,185,King's (PA),336,09/05/2003,2,3,Neutral,"Allentown, PA",2 Sets,50
2004,Dickinson,185,Brockport,78,09/06/2003,0,3,Neutral,"Allentown, PA",-,50
2004,Dickinson,185,Lebanon Valley,351,09/10/2003,0,3,Away,,-,50
2004,Dickinson,185,Messiah,411,09/13/2003,1,3,Away,,1 Sets,50
2004,Dickinson,185,York (PA),815,09/13/2003,0,3,Neutral,"Grantham, PA",-,50
2004,Dickinson,185,Penn St.-Altoona,25719,09/16/2003,2,3,Home,,2 Sets,0
2004,Dickinson,185,Rowan,259,09/20/2003,0,3,Away,,-,50
2004,Dickinson,185,Shenandoah,637,09/24/2003,3,1,Away,,1 Sets,0
2004,Dickinson,185,Notre Dame (MD),8600,09/30/2003,3,2,Away,,2 Sets,0
2004,Dickinson,185,Albright,16,10/02/2003,3,1,Home,,1 Sets,0
2004,Dickinson,185,Bryn Mawr,82,10/04/2003,3,0,Neutral,"Gettysburg, PA",-,50
2004,Dickinson,185,Gettysburg,258,10/04/2003,0,3,Away,,-,100
2004,Dickinson,185,Stevenson,21852,10/08/2003,3,2,Home,,2 Sets,0
2004,Dickinson,185,Washington Col.,753,10/11/2003,3,0,Neutral,"Allentown, PA",-,50
2004,Dickinson,185,Muhlenberg,453,10/11/2003,3,2,Away,,2 Sets,75
2004,Dickinson,185,Elizabethtown,211,10/16/2003,1,3,Home,,1 Sets,0
2004,Dickinson,185,Ursinus,730,10/18/2003,3,1,Away,,1 Sets,50
2004,Dickinson,185,Haverford,276,10/18/2003,0,3,Neutral,"Collegeville, PA",-,50
2004,Dickinson,185,Frank. & Marsh.,239,10/22/2003,1,3,Away,,1 Sets,0
2004,Dickinson,185,Johns Hopkins,322,10/25/2003,0,3,Neutral,"Swarthmore, PA",-,50
2004,Dickinson,185,Swarthmore,686,10/25/2003,3,2,Away,,2 Sets,50
2004,Dickinson,185,McDaniel,773,10/29/2003,2,3,Home,,2 Sets,0
2004,Dillard,501365,Texas Southern,699,09/12/2003,3,1,Home,,1 Sets,75
2004,Dillard,501365,Ark.-Pine Bluff,2678,09/19/2003,2,3,Neutral,"Prairie View, TX",2 Sets,0
2004,Dillard,501365,Prairie View,553,09/19/2003,1,3,Away,,1 Sets,129
2004,Dillard,501365,Tex.-Pan American,536,09/20/2003,1,3,Neutral,"Prairie View, TX",1 Sets,100
2004,Dillard,501365,A&M-Corpus Christi,26172,09/20/2003,0,3,Neutral,"Prairie View, TX",-,84
2004,Dillard,501365,Southern U.,665,09/23/2003,3,0,Home,,-,0
2004,Dillard,501365,Southern U.,665,10/21/2003,3,0,Away,,-,65
2004,Dillard,501365,Jackson St.,314,11/08/2003,3,0,Home,,-,0
2004,Dist. Columbia,186,Elizabeth City St.,210,09/08/2003,3,0,Away,,-,0
2004,Dist. Columbia,186,Bowie St.,70,09/12/2003,3,0,Away,,-,0
2004,Dist. Columbia,186,Cheyney,135,09/13/2003,3,0,Home,,-,0
2004,Dist. Columbia,186,Virginia St.,743,09/15/2003,3,1,Away,,1 Sets,0
2004,Dist. Columbia,186,Boston College,67,09/16/2003,0,3,Away,,-,0
2004,Dist. Columbia,186,Goldey-Beacom,8366,09/18/2003,0,3,Away,,-,0
2004,Dist. Columbia,186,Shepherd,10870,09/23/2003,0,3,Home,,-,0
2004,Dist. Columbia,186,Goldey-Beacom,8366,09/25/2003,3,2,Home,,2 Sets,0
2004,Dist. Columbia,186,Concord,1028,09/27/2003,0,3,Home,,-,0
2004,Dist. Columbia,186,Bowie St.,70,09/30/2003,3,0,Home,,-,0
2004,Dist. Columbia,186,Concord,1028,10/04/2003,0,3,Away,,-,0
2004,Dist. Columbia,186,Elizabeth City St.,210,10/06/2003,3,0,Home,,-,0
2004,Dist. Columbia,186,Pitt.-Johnstown,546,10/11/2003,0,3,Home,,-,0
2004,Dist. Columbia,186,Virginia Union,744,10/14/2003,3,1,Away,,1 Sets,0
2004,Dist. Columbia,186,Southern Va.,,10/17/2003,0,3,Away,,-,0
2004,Dist. Columbia,186,Shepherd,10870,10/21/2003,1,3,Away,,1 Sets,0
2004,Dist. Columbia,186,East Stroudsburg,197,10/23/2003,0,3,Away,,-,0
2004,Dist. Columbia,186,St. Augustine's,594,10/25/2003,0,3,Home,,-,0
2004,Dist. Columbia,186,N.C. Central,489,10/26/2003,1,3,Home,,1 Sets,0
2004,Dist. Columbia,186,Virginia Union,744,10/28/2003,3,0,Home,,-,0
2004,Dist. Columbia,186,Winston-Salem,791,10/31/2003,0,3,Away,,-,0
2004,Dist. Columbia,186,Virginia St.,743,11/04/2003,1,3,Home,,1 Sets,0
2004,Dominican (IL),1332,McDaniel,773,08/29/2003,3,0,Neutral,Gettysburg Tourney,-,0
2004,Dominican (IL),1332,Gettysburg,258,08/30/2003,3,2,Away,,2 Sets,0
2004,Dominican (IL),1332,Shippensburg,638,08/30/2003,3,1,Neutral,Gettysburg,1 Sets,0
2004,Dominican (IL),1332,Calumet Col.,,09/06/2003,3,1,Home,,1 Sets,0
2004,Dominican (IL),1332,North Park,496,09/06/2003,3,1,Home,,1 Sets,0
2004,Dominican (IL),1332,Ashford,,09/06/2003,3,0,Home,,-,0
2004,Dominican (IL),1332,Rockford,582,09/09/2003,0,3,Away,,-,83
2004,Dominican (IL),1332,Chicago,137,09/13/2003,3,0,Neutral,St. Norbert College,-,0
2004,Dominican (IL),1332,Milwaukee Engr.,20220,09/13/2003,3,0,Neutral,St. Norbert College,-,0
2004,Dominican (IL),1332,St. Norbert,614,09/13/2003,0,3,Away,,-,0
2004,Dominican (IL),1332,Eureka,218,09/16/2003,3,0,Home,,-,0
2004,Dominican (IL),1332,Concordia Chicago,160,09/23/2003,2,3,Away,,-,150
2004,Dominican (IL),1332,Wheaton (IL),778,09/25/2003,2,3,Away,,-,0
2004,Dominican (IL),1332,Trinity Int'l,,09/26/2003,1,3,Neutral,Univ. of Chicago,1 Sets,0
2004,Dominican (IL),1332,Kendall,,09/27/2003,3,1,Neutral,Univ. of Chicago,1 Sets,0
2004,Dominican (IL),1332,North Park,496,09/27/2003,3,0,Neutral,Univ. of Chicago,-,0
2004,Dominican (IL),1332,Clarke,1020,09/30/2003,3,1,Home,,2 Sets,0
2004,Dominican (IL),1332,Eureka,218,10/04/2003,3,0,Away,,-,30
2004,Dominican (IL),1332,St. Louis Pharmacy,,10/04/2003,3,0,Neutral,Eureka College,-,0
2004,Dominican (IL),1332,Benedictine (IL),296,10/07/2003,3,1,Away,,2 Sets,100
2004,Dominican (IL),1332,Chicago,137,10/11/2003,3,1,Neutral,Lake Forest College,1 Sets,0
2004,Dominican (IL),1332,Lake Forest,344,10/11/2003,0,3,Away,,-,0
2004,Dominican (IL),1332,North Park,496,10/11/2003,3,0,Neutral,Lake Forest College,-,0
2004,Dominican (IL),1332,Aurora,42,10/14/2003,3,0,Home,,-,0
2004,Dominican (IL),1332,North Park,496,10/17/2003,3,2,Neutral,Elmhurst College,2 Sets,0
2004,Dominican (IL),1332,Elmhurst,212,10/17/2003,0,3,Away,,-,0
2004,Dominican (IL),1332,Ill. Wesleyan,300,10/18/2003,0,3,Neutral,Elmhurst College,-,0
2004,Dominican (IL),1332,Ill. Wesleyan,300,10/24/2003,1,3,Away,,1 Sets,0
2004,Dominican (IL),1332,Ashford,,10/24/2003,3,0,Neutral,Illinois Wesleyan,-,0
2004,Dominican (IL),1332,Aurora,42,10/25/2003,3,0,Neutral,Illinois Wesleyan,-,0
2004,Dominican (IL),1332,Carroll (WI),120,10/25/2003,3,2,Neutral,Illinois Wesleyan,2 Sets,0
2004,Dominican (IL),1332,Wheaton (IL),778,11/01/2003,0,3,Away,,-,0
2004,Dominican (IL),1332,North Central (IL),492,11/01/2003,3,0,Neutral,Wheaton College,-,0
2004,Dominican (IL),1332,Clarke,1020,11/04/2003,3,0,Home,,-,150
2004,Dominican (IL),1332,Benedictine (IL),296,11/07/2003,3,2,Neutral,"Eureka, IL",-,100
2004,Dominican (IL),1332,Rockford,582,11/08/2003,3,1,Neutral,"Eureka, IL",1 Sets,100
2004,Dominican (IL),1332,Rockford,582,11/08/2003,1,3,Neutral,"Eureka, IL",1 Sets,100
2004,Dominican (IL),1332,Rockford,582,11/08/2003,1,3,Neutral,"Eureka, IL",1 Sets,100
2004,Dominican (NY),8956,Wilmington (DE),1460,09/06/2003,0,3,Away,,-,30
2004,Dominican (NY),8956,Georgian Court,9004,09/10/2003,3,2,Away,,2 Sets,20
2004,Dominican (NY),8956,Nyack,1277,09/11/2003,1,3,Home,,1 Sets,40
2004,Dominican (NY),8956,NJIT,471,09/16/2003,3,0,Away,,-,60
2004,Dominican (NY),8956,Bloomfield,984,09/18/2003,1,3,Home,,1 Sets,40
2004,Dominican (NY),8956,Post,1318,09/20/2003,1,3,Away,,1 Sets,50
2004,Dominican (NY),8956,Goldey-Beacom,8366,09/20/2003,3,1,Neutral,Teikyo Post,-,30
2004,Dominican (NY),8956,Bloomfield,984,09/23/2003,0,3,Away,,-,30
2004,Dominican (NY),8956,Merrimack,410,09/26/2003,0,3,Neutral,Bryant,-,40
2004,Dominican (NY),8956,Bryant,81,09/26/2003,0,3,Away,,-,50
2004,Dominican (NY),8956,Georgian Court,9004,09/30/2003,3,0,Home,,-,35
2004,Dominican (NY),8956,NJIT,471,10/01/2003,3,0,Home,,-,40
2004,Dominican (NY),8956,SUNY New Paltz,475,10/04/2003,0,3,Home,,-,35
2004,Dominican (NY),8956,Southampton,2753,10/04/2003,2,3,Home,,-,45
2004,Dominican (NY),8956,Wilmington (DE),1460,10/09/2003,0,3,Home,,-,30
2004,Dominican (NY),8956,USciences,28594,10/11/2003,0,3,Away,,-,35
2004,Dominican (NY),8956,Holy Family,1126,10/11/2003,3,0,Neutral,Phila. Sciences,-,40
2004,Dominican (NY),8956,Saint Rose,1347,10/13/2003,1,3,Home,,1 Sets,35
2004,Dominican (NY),8956,Pace,533,10/15/2003,1,3,Away,,1 Sets,45
2004,Dominican (NY),8956,Post,1318,10/25/2003,1,3,Home,,1 Sets,20
2004,Dominican (NY),8956,USciences,28594,10/25/2003,3,1,Home,,-,40
