year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,New Haven,470,NYIT,477,,3,0,Home,,-,500
2002,New Haven,470,Bryant,81,,0,3,Away,,-,50
2002,New Haven,470,P.R.-Mayaguez,24361,,3,0,Home,,-,50
2002,New Haven,470,Tampa,689,,0,3,Home,,-,75
2002,New Haven,470,P.R.-Rio Piedras,2716,,2,3,Home,,2 Sets,75
2002,New Haven,470,Fla. Southern,233,,2,3,Away,,2 Sets,75
2002,New Haven,470,Florida Tech,230,,1,3,Home,,1 Sets,75
2002,New Haven,470,Adelphi,3,,3,0,Away,,-,75
2002,New Haven,470,Pace,533,,3,0,Away,,-,75
2002,New Haven,470,C.W. Post,362,,3,1,Home,,1 Sets,75
2002,New Haven,470,Southern Conn. St.,658,,3,0,Away,,-,75
2002,New Haven,470,NYIT,477,,3,1,Neutral,Bentley College,1 Sets,50
2002,New Haven,470,Eckerd,208,,3,0,Neutral,Bentley College,-,50
2002,New Haven,470,Stonehill,682,,3,0,Neutral,Bentley College,-,50
2002,New Haven,470,Rollins,584,,3,1,Neutral,Bentley College,1 Sets,50
2002,New Haven,470,American Int'l,22,,3,0,Home,,-,65
2002,New Haven,470,Bentley,56,,1,3,Home,,1 Sets,75
2002,New Haven,470,Mercy,407,,0,3,Home,,-,75
2002,New Haven,470,Southampton,2753,,3,0,Home,,-,75
2002,New Haven,470,Queens (NY),560,,3,2,Home,,2 Sets,75
2002,New Haven,470,Dowling,2692,,3,2,Home,,2 Sets,75
2002,New Haven,470,Stonehill,682,,3,0,Home,,-,75
2002,New Haven,470,American Int'l,22,,3,0,Home,,-,75
2002,New Haven,470,Concordia (NY),162,,3,0,Home,,-,75
2002,New Haven,470,Southern Ind.,661,,2,3,Neutral,Grand Valley State,2 Sets,88
2002,New Haven,470,Grand Valley St.,262,,0,3,Away,,-,88
2002,New Haven,470,Bentley,56,,3,1,Away,,1 Sets,75
2002,New Jersey City,319,Stevens,679,09/08/2001,3,0,Home,,-,38
2002,New Jersey City,319,Rutgers-Newark,589,09/18/2001,0,3,Away,,-,42
2002,New Jersey City,319,Centenary (NJ),12884,09/20/2001,3,0,Home,,-,30
2002,New Jersey City,319,CCNY,480,09/22/2001,2,3,Away,,2 Sets,25
2002,New Jersey City,319,Merchant Marine,724,09/22/2001,0,3,Neutral,"New York, NY",-,25
2002,New Jersey City,319,Kean,329,09/25/2001,0,3,Home,,-,106
2002,New Jersey City,319,St. Joseph's (L.I.),1340,09/27/2001,3,2,Home,,2 Sets,49
2002,New Jersey City,319,Rutgers-Camden,588,09/29/2001,3,0,Away,,-,35
2002,New Jersey City,319,Rowan,259,10/02/2001,0,3,Away,,-,50
2002,New Jersey City,319,Dominican (NY),8956,10/06/2001,0,3,Away,,-,110
2002,New Jersey City,319,Montclair St.,442,10/06/2001,2,3,Neutral,Dominican College,2 Sets,110
2002,New Jersey City,319,Richard Stockton,681,10/09/2001,0,3,Away,,-,45
2002,New Jersey City,319,Farmingdale St.,27892,10/11/2001,3,0,Away,,-,40
2002,New Jersey City,319,St. Elizabeth,9684,10/13/2001,3,0,Home,,-,92
2002,New Jersey City,319,Ramapo,564,10/16/2001,3,1,Home,,1 Sets,67
2002,New Jersey City,319,Brooklyn,79,10/17/2001,3,0,Away,,-,24
2002,New Jersey City,319,Stevens,679,10/20/2001,3,0,Home,,-,190
2002,New Jersey City,319,Manhattanville,382,10/20/2001,2,3,Home,,2 Sets,460
2002,New Jersey City,319,Wm. Paterson,787,10/20/2001,0,3,Home,,-,450
2002,New Jersey City,319,Montclair St.,442,10/23/2001,3,1,Away,,1 Sets,113
2002,New Jersey City,319,Wm. Paterson,787,10/25/2001,0,3,Home,,-,77
2002,New Jersey City,319,Farmingdale St.,27892,10/27/2001,3,0,Neutral,"Patchogue, LI",-,98
2002,New Jersey City,319,Rutgers-Camden,588,10/27/2001,3,0,Neutral,"Patchogue, NY",-,80
2002,New Jersey City,319,St. Elizabeth,9684,10/28/2001,3,1,Neutral,"Patchogue, NY",1 Sets,104
2002,New Jersey City,319,St. Joseph's (L.I.),1340,10/28/2001,1,3,Neutral,"Patchogue, NY",1 Sets,234
2002,New Jersey City,319,Richard Stockton,681,10/30/2001,0,3,Away,,-,123
2002,New Mexico,473,Utah,732,,0,3,Away,,-,322
2002,New Mexico,473,UTEP,704,,3,0,Home,,-,512
2002,New Mexico,473,BYU,77,,0,3,Home,,-,324
2002,New Mexico,473,Utah,732,,1,3,Home,,-,793
2002,New Mexico,473,UNLV,465,,1,3,Away,,-,368
2002,New Mexico,473,San Diego St.,626,,1,3,Away,,-,315
2002,New Mexico,473,Colorado St.,156,,0,3,Home,,-,175
2002,New Mexico,473,Air Force,721,,3,1,Home,,-,379
2002,New Mexico,473,Northern Ariz.,501,,0,3,Away,,-,225
2002,New Mexico,473,BYU,77,,0,3,Away,,-,"1,160"
2002,New Mexico,473,UNLV,465,,0,3,Home,,-,284
2002,New Mexico,473,Indiana,306,,1,3,Neutral,LOS ANGELES,-,100
2002,New Mexico,473,Loyola Marymount,370,,1,3,Away,,-,235
2002,New Mexico,473,Long Beach St.,99,,0,3,Away,,-,"1,474"
2002,New Mexico,473,McNeese St.,402,,3,2,Home,,-,187
2002,New Mexico,473,Colorado St.,156,,0,3,Away,,-,"3,443"
2002,New Mexico,473,New Mexico St.,472,,0,3,Away,,-,907
2002,New Mexico,473,Wyoming,811,,2,3,Home,,-,354
2002,New Mexico,473,Texas Tech,700,,0,3,Away,,-,225
2002,New Mexico,473,Utah,732,,0,3,Away,,-,693
2002,New Mexico,473,San Diego St.,626,,0,3,Home,,-,843
2002,New Mexico,473,Arizona St.,28,,1,3,Neutral,LOS ANGELES,-,147
2002,New Mexico,473,UNI,504,,0,3,Home,,-,332
2002,New Mexico,473,Wyoming,811,,3,2,Away,,-,737
2002,New Mexico,473,Air Force,721,,3,2,Away,,-,347
2002,New Mexico St.,472,FIU,231,,2,3,Neutral,DENVER,-,189
2002,New Mexico St.,472,Boise St.,66,,3,1,Neutral,EUGENE,-,149
2002,New Mexico St.,472,UTEP,704,,0,3,Away,,-,983
2002,New Mexico St.,472,UTEP,704,,1,3,Home,,-,"1,701"
2002,New Mexico St.,472,New Orleans,474,,3,0,Neutral,DENVER,-,0
2002,New Mexico St.,472,New Mexico,473,,3,0,Home,,-,0
2002,New Mexico St.,472,Arkansas St.,30,,3,0,Away,,-,123
2002,New Mexico St.,472,Western Ky.,772,,3,2,Home,,-,"1,256"
2002,New Mexico St.,472,FIU,231,,3,2,Away,,-,103
2002,New Mexico St.,472,South Ala.,646,,3,0,Home,,-,253
2002,New Mexico St.,472,Tex.-Pan American,536,,3,1,Away,,-,133
2002,New Mexico St.,472,La.-Lafayette,671,,1,3,Away,,-,112
2002,New Mexico St.,472,Cal St. Northridge,101,,1,3,Neutral,EUGENE,-,100
2002,New Mexico St.,472,Alabama,8,,1,3,Home,,-,0
2002,New Mexico St.,472,Ball St.,47,,0,3,Home,,-,350
2002,New Mexico St.,472,Pittsburgh,545,,3,1,Home,,-,759
2002,New Mexico St.,472,Nicholls St.,483,,3,0,Home,,-,0
2002,New Mexico St.,472,North Texas,497,,3,2,Home,,-,606
2002,New Mexico St.,472,South Ala.,646,,3,1,Away,,-,133
2002,New Mexico St.,472,UALR,32,,1,3,Away,,-,247
2002,New Mexico St.,472,Denver,183,,3,1,Home,,-,488
2002,New Mexico St.,472,New Orleans,474,,3,0,Home,,-,623
2002,New Mexico St.,472,North Texas,497,,3,2,Away,,-,319
2002,New Mexico St.,472,Eastern Wash.,207,,2,3,Neutral,EUGENE,-,130
2002,New Mexico St.,472,New Orleans,474,,3,1,Away,,-,155
2002,New Mexico St.,472,Texas Tech,700,,1,3,Home,,-,779
2002,New Mexico St.,472,La.-Lafayette,671,,3,0,Home,,-,589
2002,New Mexico St.,472,Oregon,529,,0,3,Away,,-,150
2002,New Mexico St.,472,Middle Tenn.,419,,3,0,Home,,-,581
2002,New Mexico St.,472,Denver,183,,3,0,Away,,-,208
2002,New Orleans,474,South Ala.,646,,3,0,Away,,-,0
2002,New Orleans,474,McNeese St.,402,,3,0,Home,,-,0
2002,New Orleans,474,La.-Lafayette,671,,0,3,Away,,-,0
2002,New Orleans,474,Southeastern La.,655,,1,3,Home,,-,0
2002,New Orleans,474,LSU,365,,0,3,Away,,-,0
2002,New Orleans,474,Western Ky.,772,,1,3,Away,,-,0
2002,New Orleans,474,Tulane,718,,1,3,Home,,-,0
2002,New Orleans,474,North Texas,497,,0,3,Home,,-,0
2002,New Orleans,474,La.-Lafayette,671,,3,1,Home,,-,0
2002,New Orleans,474,New Mexico St.,472,,0,3,Away,,-,0
2002,New Orleans,474,Southern U.,665,,3,0,Home,,-,0
2002,New Orleans,474,UALR,32,,2,3,Away,,-,0
2002,New Orleans,474,South Ala.,646,,1,3,Home,,-,0
2002,New Orleans,474,Centenary (LA),125,,3,1,Home,,-,0
2002,New Orleans,474,Florida A&M,228,,2,3,Home,,-,149
2002,New Orleans,474,LSU,365,,0,3,Home,,-,634
2002,New Orleans,474,UNLV,465,,2,3,Neutral,NEW ORLEANS,-,634
2002,New Orleans,474,Tulane,718,,3,2,Away,,-,414
2002,New Orleans,474,New Mexico St.,472,,0,3,Neutral,DENVER,-,0
2002,New Orleans,474,Middle Tenn.,419,,3,1,Neutral,DENVER,-,0
2002,New Orleans,474,New Mexico St.,472,,1,3,Home,,-,0
2002,New Orleans,474,Arkansas St.,30,,3,0,Home,,-,0
2002,New Orleans,474,Denver,183,,3,2,Home,,-,0
2002,New Orleans,474,North Texas,497,,2,3,Away,,-,0
2002,New Orleans,474,Middle Tenn.,419,,3,2,Away,,-,0
2002,New Orleans,474,FIU,231,,2,3,Home,,-,0
2002,New Orleans,474,Denver,183,,1,3,Away,,-,0
2002,New Orleans,474,South Fla.,651,,1,3,Home,,-,0
2002,New Orleans,474,Southern Miss.,664,,3,2,Away,,-,0
2002,Newberry,1257,Lander,1167,,1,3,Home,,1 Sets,213
2002,Newberry,1257,Ashland,35,,0,3,Neutral,Francis Marion,-,20
2002,Newberry,1257,Tusculum,12830,,0,3,Away,,-,0
2002,Newberry,1257,Columbia (SC),,,3,0,Home,,-,124
2002,Newberry,1257,Carson-Newman,1000,,1,3,Away,,1 Sets,0
2002,Newberry,1257,Wingate,1462,,0,3,Away,,-,0
2002,Newberry,1257,Columbia (SC),,,3,0,Away,,-,0
2002,Newberry,1257,Catawba,1001,,1,3,Away,,1 Sets,137
2002,Newberry,1257,Lenoir-Rhyne,1170,,2,3,Home,,2 Sets,0
2002,Newberry,1257,Mars Hill,1199,,3,1,Home,,1 Sets,0
2002,Newberry,1257,North Greenville,9223,,3,0,Away,,-,0
2002,Newberry,1257,Francis Marion,1085,,3,1,Home,,1 Sets,175
2002,Newberry,1257,Converse,8935,,0,3,Away,,-,0
2002,Newberry,1257,Presbyterian,1320,,1,3,Home,,1 Sets,254
2002,Newberry,1257,Tusculum,12830,,1,3,Home,,1 Sets,56
2002,Newberry,1257,Carson-Newman,1000,,1,3,Home,,1 Sets,104
2002,Newberry,1257,Wingate,1462,,1,3,Home,,1 Sets,104
2002,Newberry,1257,Presbyterian,1320,,0,3,Away,,-,108
2002,Newberry,1257,Catawba,1001,,3,2,Home,,2 Sets,203
2002,Newberry,1257,Mars Hill,1199,,1,3,Away,,1 Sets,45
2002,Newberry,1257,Lenoir-Rhyne,1170,,1,3,Away,,1 Sets,102
2002,Newberry,1257,Lander,1167,,2,3,Away,,2 Sets,176
2002,Newberry,1257,Augusta St.,39,,3,0,Neutral,S.C.-Aiken,-,32
2002,Newberry,1257,Lynn,20794,,0,3,Neutral,S.C.-Aiken,-,43
2002,Newberry,1257,Saint Leo,608,,2,3,Neutral,S.C.-Aiken,2 Sets,42
2002,Newberry,1257,S.C. Aiken,11276,,0,3,Away,,-,43
2002,Newberry,1257,S.C. Upstate,10411,,1,3,Home,,1 Sets,367
2002,Newberry,1257,Limestone,1174,,3,0,Neutral,Francis Marion,-,0
2002,Newberry,1257,N.C. Central,489,,3,0,Neutral,Francis Marion,-,32
2002,Newberry,1257,Wheeling Jesuit,12799,,0,3,Neutral,Francis Marion,-,23
2002,Newberry,1257,Carson-Newman,1000,,0,3,Neutral,Tusculum,-,0
2002,Niagara,482,Colgate,153,,1,3,Away,,-,179
2002,Niagara,482,Stony Brook,683,,1,3,Home,,-,63
2002,Niagara,482,Saint Peter's,617,,0,3,Away,,-,75
2002,Niagara,482,Iona,310,,3,2,Home,,-,75
2002,Niagara,482,Marist,386,,3,1,Away,,-,105
2002,Niagara,482,Canisius,116,,3,0,Home,,-,300
2002,Niagara,482,Buffalo,86,,2,3,Home,,-,135
2002,Niagara,482,Wagner,748,,3,1,Neutral,HAMILTON,-,37
2002,Niagara,482,Canisius,116,,3,1,Away,,-,80
2002,Niagara,482,Towson,711,,0,3,Neutral,CLEVELAND,-,57
2002,Niagara,482,Oakland,514,,0,3,Neutral,CLEVELAND,-,53
2002,Niagara,482,Cleveland St.,148,,1,3,Away,,-,53
2002,Niagara,482,Binghamton,62,,3,2,Home,,-,123
2002,Niagara,482,Fairfield,220,,0,3,Home,,-,75
2002,Niagara,482,Rider,576,,3,0,Home,,-,75
2002,Niagara,482,Syracuse,688,,0,3,Away,,-,40
2002,Niagara,482,Siena,639,,2,3,Away,,-,210
2002,Niagara,482,Marist,386,,3,1,Neutral,HAMILTON,-,50
2002,Niagara,482,Loyola Maryland,369,,3,2,Home,,-,90
2002,Niagara,482,Manhattan,381,,1,3,Away,,-,40
2002,Nicholls St.,483,Texas-Arlington,702,,1,3,Away,,-,150
2002,Nicholls St.,483,New Mexico St.,472,,0,3,Away,,-,0
2002,Nicholls St.,483,Texas St.,670,,3,2,Home,,-,112
2002,Nicholls St.,483,La.-Monroe,498,,3,1,Away,,-,0
2002,Nicholls St.,483,Northwestern St.,508,,3,0,Away,,-,118
2002,Nicholls St.,483,McNeese St.,402,,1,3,Away,,-,87
2002,Nicholls St.,483,Southeastern La.,655,,0,3,Home,,-,117
2002,Nicholls St.,483,Texas-Arlington,702,,3,0,Home,,-,133
2002,Nicholls St.,483,Stephen F. Austin,676,,0,3,Away,,-,101
2002,Nicholls St.,483,La.-Monroe,498,,3,1,Home,,-,127
2002,Nicholls St.,483,Southeastern La.,655,,0,3,Away,,-,127
2002,Nicholls St.,483,Ball St.,47,,0,3,Neutral,LAS CRUCES,-,100
2002,Nicholls St.,483,Pittsburgh,545,,1,3,Neutral,LAS CRUCES,-,0
2002,Nicholls St.,483,Alabama,8,,0,3,Neutral,LAS CRUCES,-,60
2002,Nicholls St.,483,McNeese St.,402,,2,3,Home,,-,257
2002,Nicholls St.,483,Sam Houston St.,624,,1,3,Away,,-,173
2002,Nicholls St.,483,UTSA,706,,1,3,Home,,-,97
2002,Nicholls St.,483,Tulane,718,,0,3,Away,,-,286
2002,Nicholls St.,483,Stephen F. Austin,676,,0,3,Home,,-,107
2002,Nicholls St.,483,Lamar,346,,0,3,Away,,-,286
2002,Nicholls St.,483,Sam Houston St.,624,,2,3,Home,,-,119
2002,Nicholls St.,483,UTSA,706,,1,3,Away,,-,321
2002,Nicholls St.,483,Texas St.,670,,0,3,Away,,-,413
2002,Nicholls St.,483,Northwestern St.,508,,3,2,Home,,-,231
2002,Nicholls St.,483,Southern Miss.,664,,1,3,Away,,-,302
2002,Nicholls St.,483,Lamar,346,,1,3,Home,,-,98
2002,NJIT,471,Rutgers-Newark,589,,0,3,Home,,-,50
2002,NJIT,471,Dominican (NY),8956,,0,3,Home,,-,50
2002,NJIT,471,Bloomfield,984,,0,3,Home,,-,50
2002,NJIT,471,USciences,28594,,0,3,Home,,-,30
2002,NJIT,471,Wilmington (DE),1460,,0,3,Away,,-,0
2002,NJIT,471,East Stroudsburg,197,,0,3,Away,,-,50
2002,NJIT,471,Goldey-Beacom,8366,,0,3,Home,,-,50
2002,NJIT,471,Wilmington (DE),1460,,0,3,Home,,-,50
2002,NJIT,471,Post,1318,,0,3,Home,,-,100
2002,NJIT,471,Rutgers-Camden,588,,0,3,Neutral,"Newark, NJ",-,35
2002,NJIT,471,Springfield,673,,0,3,Neutral,"Newark, NJ",-,0
2002,NJIT,471,Rowan,259,,0,3,Neutral,"Newark, NJ",-,0
2002,NJIT,471,Dominican (NY),8956,,0,3,Away,,-,50
2002,NJIT,471,Goldey-Beacom,8366,,0,3,Away,,-,0
2002,NJIT,471,Nyack,1277,,0,3,Away,,-,0
2002,NJIT,471,Post,1318,,0,3,Away,,-,50
2002,NJIT,471,USciences,28594,,0,3,Away,,-,0
2002,NJIT,471,Nyack,1277,,0,3,Neutral,"Philadelphia, PA",-,0
2002,NJIT,471,Concordia (NY),162,,0,3,Away,,-,50
2002,NJIT,471,Bloomfield,984,,0,3,Away,,-,5
2002,Norfolk St.,485,Elon,1068,,0,3,Neutral,HAMPTON,-,0
2002,Norfolk St.,485,South Carolina St.,647,,0,3,Neutral,BALTIMORE,-,44
2002,Norfolk St.,485,Wofford,2915,,0,3,Neutral,HAMPTON,-,0
2002,Norfolk St.,485,Delaware St.,178,,2,3,Home,,-,0
2002,Norfolk St.,485,N.C. A&T,488,,0,3,Home,,-,33
2002,Norfolk St.,485,Howard,290,,0,3,Home,,-,0
2002,Norfolk St.,485,Coppin St.,165,,3,0,Home,,-,40
2002,Norfolk St.,485,Morgan St.,446,,0,3,Home,,-,37
2002,Norfolk St.,485,Bethune-Cookman,61,,0,3,Away,,-,386
2002,Norfolk St.,485,Florida A&M,228,,0,3,Away,,-,112
2002,Norfolk St.,485,Hampton,270,,0,3,Away,,-,40
2002,Norfolk St.,485,Hampton,270,,0,3,Away,,-,0
2002,Norfolk St.,485,William & Mary,786,,0,3,Away,,-,107
2002,Norfolk St.,485,Hampton,270,,0,3,Home,,-,0
2002,Norfolk St.,485,Hampton,270,,0,3,Home,,-,23
2002,Norfolk St.,485,Md.-East. Shore,393,,3,2,Home,,-,30
2002,Norfolk St.,485,Bethune-Cookman,61,,0,3,Away,,-,76
2002,Norfolk St.,485,Florida A&M,228,,0,3,Away,,-,45
2002,Norfolk St.,485,South Carolina St.,647,,0,3,Home,,-,0
2002,Norfolk St.,485,Delaware St.,178,,2,3,Home,,-,0
2002,Norfolk St.,485,N.C. A&T,488,,0,3,Away,,-,83
2002,Norfolk St.,485,Delaware St.,178,,0,3,Home,,-,0
2002,North Ala.,487,Truman University,,,0,3,Away,,-,617
2002,North Ala.,487,Henderson St.,1123,,3,0,Home,,-,324
2002,North Ala.,487,Henderson St.,1123,,3,0,Away,,-,147
2002,North Ala.,487,Alabama-Hunstville,,,3,0,Neutral,"Arkadelphia, AR",-,50
2002,North Ala.,487,Christian Bros.,1015,,3,1,Neutral,"Arkadelphia, Ark.",1 Sets,152
2002,North Ala.,487,Truman University,,,0,3,Away,,-,577
2002,North Ala.,487,Pittsburg St.,1314,,3,0,Neutral,"Kirksville, Mo.",-,50
2002,North Ala.,487,Montevallo,1238,,3,0,Home,,-,824
2002,North Ala.,487,West Ga.,766,,3,0,Away,,-,201
2002,North Ala.,487,Lincoln Memorial,1176,,3,0,Home,,-,145
2002,North Ala.,487,West Ala.,358,,3,0,Home,,-,245
2002,North Ala.,487,Alabama-Hunstville,,,3,0,Home,,-,332
2002,North Ala.,487,Valdosta St.,734,,3,0,Away,,-,105
2002,North Ala.,487,West Fla.,11740,,3,0,Away,,-,200
2002,North Ala.,487,Washburn,2814,,3,0,Neutral,"Arkadelphia, Ark.",-,117
2002,North Ala.,487,Southern Ark.,1376,,3,0,Neutral,"Arkadelphia, Ark.",-,106
2002,North Ala.,487,Arkansas Tech,947,,3,0,Neutral,"Arkadelphia, Ark.",-,132
2002,North Ala.,487,NW Missouri State,,,3,0,Neutral,"Arkadelphia, Ark.",-,107
2002,North Ala.,487,Mississippi Women,,,3,0,Home,,-,77
2002,North Ala.,487,Montevallo,1238,,2,3,Away,,2 Sets,258
2002,North Ala.,487,Central Missouri St,,,3,0,Away,,-,111
2002,North Ala.,487,Missouri Western St,,,3,0,Away,,-,100
2002,North Ala.,487,Alabama-Hunstville,,,3,0,Away,,-,305
2002,North Ala.,487,Lincoln Memorial,1176,,3,0,Away,,-,102
2002,North Ala.,487,West Ga.,766,,3,0,Home,,-,55
2002,North Ala.,487,West Ala.,358,,3,0,Away,,-,155
2002,North Ala.,487,Valdosta St.,734,,3,0,Home,,-,75
2002,North Ala.,487,West Fla.,11740,,3,0,Home,,-,137
2002,North Ala.,487,Mississippi Women,,,3,0,Away,,-,105
2002,North Ala.,487,Armstrong,33,,3,0,Away,,-,175
2002,North Ala.,487,Fla. Southern,233,,3,0,Neutral,"Savannah, Ga.",-,75
2002,North Ala.,487,Saint Leo,608,,3,0,Neutral,"Savannah, Ga.",-,75
2002,North Ala.,487,Truman University,,,1,3,Home,,1 Sets,220
2002,North Ala.,487,South Dakota St.,649,,3,1,Home,,1 Sets,225
2002,North Ala.,487,Hillsdale,280,,3,2,Home,,2 Sets,200
2002,North Ala.,487,Central Missouri St,,,3,0,Neutral,"Kirksville, Mo.",-,100
2002,North Carolina,457,South Carolina,648,,1,3,Away,,-,724
2002,North Carolina,457,South Carolina,648,,3,1,Home,,-,632
2002,North Carolina,457,Pepperdine,541,,0,3,Home,,-,410
2002,North Carolina,457,Clemson,147,,3,2,Neutral,TALLAHASSEE,-,170
2002,North Carolina,457,Maryland,392,,3,0,Neutral,TALLAHASSEE,-,286
2002,North Carolina,457,William & Mary,786,,3,1,Home,,-,200
2002,North Carolina,457,Florida St.,234,,3,1,Away,,-,640
2002,North Carolina,457,Kansas,328,,3,1,Home,,-,"9,500"
2002,North Carolina,457,Georgia Tech,255,,3,0,Home,,-,874
2002,North Carolina,457,Florida St.,234,,3,2,Home,,-,511
2002,North Carolina,457,Duke,193,,3,1,Away,,-,912
2002,North Carolina,457,Loyola Maryland,369,,3,0,Neutral,UNIVERSITY PARK,-,216
2002,North Carolina,457,Maryland,392,,3,0,Home,,-,391
2002,North Carolina,457,Virginia,746,,3,0,Home,,-,370
2002,North Carolina,457,Santa Clara,631,,2,3,Away,,-,279
2002,North Carolina,457,Creighton,169,,3,1,Neutral,SANTA CLARA,-,236
2002,North Carolina,457,Davidson,173,,3,0,Away,,-,0
2002,North Carolina,457,Penn St.,539,,2,3,Away,,-,"2,555"
2002,North Carolina,457,Villanova,739,,3,0,Neutral,UNIVERSITY PARK,-,0
2002,North Carolina,457,Maryland,392,,2,3,Away,,-,317
2002,North Carolina,457,North Carolina St.,490,,3,0,Away,,-,382
2002,North Carolina,457,Clemson,147,,3,1,Home,,-,614
2002,North Carolina,457,Charlotte,458,,3,0,Home,,-,218
2002,North Carolina,457,East Carolina,196,,3,0,Away,,-,237
2002,North Carolina,457,UC Santa Barbara,104,,0,3,Neutral,SANTA CLARA,-,236
2002,North Carolina,457,Virginia,746,,3,1,Away,,-,213
2002,North Carolina,457,Duke,193,,3,0,Home,,-,"2,017"
2002,North Carolina,457,Wake Forest,749,,1,3,Home,,-,506
2002,North Carolina,457,Georgia Tech,255,,2,3,Away,,-,"1,711"
2002,North Carolina,457,Clemson,147,,3,0,Away,,-,996
2002,North Carolina,457,North Carolina St.,490,,3,0,Home,,-,512
2002,North Carolina,457,Florida St.,234,,0,3,Away,,-,673
2002,North Carolina,457,Wake Forest,749,,3,1,Away,,-,632
2002,North Carolina St.,490,Virginia,746,,0,3,Neutral,TALLAHASSEE,-,310
2002,North Carolina St.,490,Eastern Mich.,204,,0,3,Neutral,INDIANAPOLIS,-,126
2002,North Carolina St.,490,Duke,193,,0,3,Home,,-,232
2002,North Carolina St.,490,Wake Forest,749,,0,3,Home,,-,144
2002,North Carolina St.,490,Virginia,746,,1,3,Away,,-,215
2002,North Carolina St.,490,Maryland,392,,0,3,Away,,-,148
2002,North Carolina St.,490,Kansas,328,,0,3,Home,,-,110
2002,North Carolina St.,490,Clemson,147,,0,3,Home,,-,153
2002,North Carolina St.,490,Florida St.,234,,1,3,Home,,-,242
2002,North Carolina St.,490,Wake Forest,749,,0,3,Away,,-,432
2002,North Carolina St.,490,Duke,193,,0,3,Away,,-,265
2002,North Carolina St.,490,Maryland,392,,3,1,Home,,-,322
2002,North Carolina St.,490,Virginia,746,,1,3,Home,,-,464
2002,North Carolina St.,490,Campbell,115,,1,3,Home,,-,243
2002,North Carolina St.,490,High Point,19651,,3,0,Home,,-,0
2002,North Carolina St.,490,Marshall,388,,3,0,Home,,-,450
2002,North Carolina St.,490,Butler,87,,0,3,Away,,-,158
2002,North Carolina St.,490,IUPUI,2699,,3,2,Away,,-,123
2002,North Carolina St.,490,Jacksonville St.,315,,3,1,Neutral,INDIANAPOLIS,-,136
2002,North Carolina St.,490,North Carolina,457,,0,3,Away,,-,0
2002,North Carolina St.,490,Appalachian St.,27,,3,1,Home,,-,187
2002,North Carolina St.,490,East Carolina,196,,1,3,Away,,-,128
2002,North Carolina St.,490,North Carolina,457,,0,3,Home,,-,382
2002,North Carolina St.,490,Georgia Tech,255,,1,3,Home,,-,512
2002,North Carolina St.,490,Clemson,147,,0,3,Away,,-,948
2002,North Carolina St.,490,Florida St.,234,,0,3,Away,,-,585
2002,North Carolina St.,490,Georgia Tech,255,,0,3,Away,,-,"1,420"
2002,North Central (IL),492,Wis.-Platteville,800,,0,3,Home,,-,50
2002,North Central (IL),492,Dominican (IL),1332,,3,0,Home,,-,50
2002,North Central (IL),492,St. Norbert,614,,1,3,Home,,1 Sets,50
2002,North Central (IL),492,Benedictine (IL),296,,2,3,Home,,2 Sets,75
2002,North Central (IL),492,Wheaton (IL),778,,1,3,Away,,1 Sets,50
2002,North Central (IL),492,Carthage,121,,1,3,Home,,1 Sets,150
2002,North Central (IL),492,Augustana (IL),40,,0,3,Away,,-,50
2002,North Central (IL),492,Wis.-La Crosse,795,,0,3,Neutral,"Oshkosh, Wis.",-,50
2002,North Central (IL),492,Chicago,137,,3,0,Neutral,"Oshkosh, Wis.",-,50
2002,North Central (IL),492,Benedictine (IL),296,,0,3,Neutral,"Oshkosh, Wis.",-,50
2002,North Central (IL),492,Wis.-Oshkosh,798,,0,3,Away,,-,50
2002,North Central (IL),492,Millikin,424,,1,3,Away,,1 Sets,50
2002,North Central (IL),492,Hope,286,,2,3,Neutral,"Pella, Iowa",2 Sets,50
2002,North Central (IL),492,Central (IA),126,,0,3,Away,,-,50
2002,North Central (IL),492,Simpson,641,,1,3,Neutral,"Pella, Iowa",1 Sets,50
2002,North Central (IL),492,Augustana (IL),40,,1,3,Neutral,"Pella, Iowa",1 Sets,50
2002,North Central (IL),492,North Park,496,,3,0,Home,,-,100
2002,North Central (IL),492,Benedictine (IL),296,,1,3,Away,,1 Sets,50
2002,North Central (IL),492,Lakeland,1164,,2,3,Neutral,"Lisle, Ill.",2 Sets,50
2002,North Central (IL),492,Loras,364,,2,3,Neutral,"Lisle, Ill.",2 Sets,50
2002,North Central (IL),492,Marian (WI),1196,,3,0,Neutral,"Lisle, Ill.",-,50
2002,North Central (IL),492,Ill. Wesleyan,300,,3,2,Home,,2 Sets,125
2002,North Central (IL),492,Elmhurst,212,,1,3,Home,,1 Sets,250
2002,North Central (IL),492,Millikin,424,,0,3,Neutral,"Bloomington, Ill.",-,50
2002,North Central (IL),492,Ill. Wesleyan,300,,3,2,Away,,2 Sets,50
2002,North Central (IL),492,Culver-Stockton,,,3,1,Neutral,"Bloomington, Ill.",1 Sets,50
2002,North Central (IL),492,Wis.-Eau Claire,793,,2,3,Neutral,"Bloomington, Ill.",2 Sets,50
2002,North Central (IL),492,Wis.-Platteville,800,,2,3,Away,,2 Sets,50
2002,North Central (IL),492,Dubuque,192,,3,1,Neutral,"Platteville, Wis.",1 Sets,50
