year,team_id,team_name,wins,losses,ties,total_games
2008,609,Saint Louis,23,7,0,30
2008,1343,Saint Martin's,4,24,0,28
2008,612,Saint Mary's (MN),17,12,0,29
2008,613,Saint Michael's,7,21,0,28
2008,617,Saint Peter's,13,22,0,35
2008,1347,Saint Rose,14,13,0,27
2008,621,Salem St.,1,18,0,19
2008,622,Salisbury,28,11,0,39
2008,623,Salve Regina,11,15,0,26
2008,624,Sam Houston St.,11,19,0,30
2008,625,Samford,16,13,0,29
2008,627,San Diego,21,8,0,29
2008,626,San Diego St.,13,16,0,29
2008,629,San Francisco,17,13,0,30
2008,630,San Jose St.,14,15,0,29
2008,631,Santa Clara,19,12,0,31
2008,632,Savannah St.,5,23,0,28
2008,1355,Schreiner,11,14,0,25
2008,633,Scranton,25,11,0,36
2008,1356,Seattle,10,16,0,26
2008,634,Seattle Pacific,15,11,0,26
2008,635,Seton Hall,16,12,0,28
2008,30063,Seton Hill,0,0,1,1
2008,652,Sewanee,2,20,0,22
2008,636,Shaw,11,11,0,22
2008,637,Shenandoah,10,23,0,33
2008,10870,Shepherd,0,0,1,1
2008,638,Shippensburg,54,40,0,94
2008,639,Siena,24,8,0,32
2008,640,Simmons,8,14,0,22
2008,641,Simpson,20,14,0,34
2008,660,SIUE,27,7,0,34
2008,642,Skidmore,30,10,0,40
2008,643,Slippery Rock,44,41,0,85
2008,644,Smith,17,15,0,32
2008,663,SMU,16,15,0,31
2008,645,Sonoma St.,13,14,0,27
2008,646,South Ala.,11,18,0,29
2008,648,South Carolina,14,15,0,29
2008,647,South Carolina St.,8,23,0,31
2008,650,South Dakota,23,9,0,32
2008,649,South Dakota St.,25,11,0,36
2008,651,South Fla.,19,10,0,29
2008,654,Southeast Mo. St.,20,12,0,32
2008,655,Southeastern La.,10,18,0,28
2008,1371,Southeastern Okla.,7,20,0,27
2008,1376,Southern Ark.,17,32,0,49
2008,657,Southern California,29,5,0,34
2008,658,Southern Conn. St.,11,26,0,37
2008,659,Southern Ill.,15,16,0,31
2008,661,Southern Ind.,30,27,0,57
2008,664,Southern Miss.,13,21,0,34
2008,468,Southern N.H.,11,13,0,24
2008,665,Southern U.,10,17,0,27
2008,1379,Southern Vt.,11,13,0,24
2008,2755,Southwest Baptist,8,24,0,32
2008,8736,Southwest Minn. St.,26,8,0,34
2008,8746,Southwestern (TX),30,12,0,42
2008,8744,Southwestern Okla.,14,19,0,33
2008,505038,Spalding,1,0,0,1
2008,26973,Spelman,6,21,0,27
2008,673,Springfield,23,10,0,33
2008,592,St. Andrews,12,25,0,37
2008,593,St. Anselm,3,21,0,24
2008,597,St. Catherine,10,17,0,27
2008,598,St. Cloud St.,10,21,0,31
2008,1334,St. Edward's,17,12,0,29
2008,9684,St. Elizabeth,8,18,0,26
2008,599,St. Francis Brooklyn,2,29,0,31
2008,601,St. John Fisher,14,16,0,30
2008,603,St. John's (NY),33,4,0,37
2008,8687,St. Joseph (CT),11,15,0,26
2008,604,St. Joseph's (IN),25,32,0,57
2008,1340,St. Joseph's (L.I.),9,24,0,33
2008,605,St. Joseph's (ME),4,26,0,30
2008,607,St. Lawrence,19,19,0,38
2008,610,St. Mary's (CA),15,13,0,28
2008,8688,St. Mary's (IN),13,18,0,31
2008,611,St. Mary's (MD),30,7,0,37
2008,1346,St. Mary's (TX),14,17,0,31
2008,614,St. Norbert,25,6,0,31
2008,615,St. Olaf,13,10,0,23
2008,616,St. Paul's,5,19,0,24
2008,618,St. Scholastica,18,15,0,33
2008,620,St. Thomas (MN),28,5,0,33
2008,674,Stanford,32,3,0,35
2008,675,Staten Island,13,13,0,26
2008,676,Stephen F. Austin,27,8,0,35
2008,678,Stetson,15,35,0,50
2008,679,Stevens,36,5,0,41
2008,21852,Stevenson,21,11,0,32
2008,680,Stillman,9,9,0,18
2008,681,Stockton,17,18,0,35
2008,682,Stonehill,10,20,0,30
2008,683,Stony Brook,24,8,0,32
2008,684,Suffolk,3,19,0,22
2008,1390,Sul Ross St.,6,21,0,27
2008,168,SUNY Cortland,32,11,0,43
2008,247,SUNY Geneseo,18,23,0,41
2008,478,SUNY Maritime,2,15,0,17
2008,475,SUNY New Paltz,27,12,0,39
2008,526,SUNY Oneonta,18,21,0,39
2008,9500,SUNY Poly,6,35,0,41
2008,552,SUNY Potsdam,16,23,0,39
2008,685,Susquehanna,10,26,0,36
2008,686,Swarthmore,9,18,0,27
2008,687,Sweet Briar,3,24,0,27
2008,688,Syracuse,21,13,0,34
2008,689,Tampa,31,3,0,34
2008,1395,Tarleton St.,13,16,0,29
2008,698,TCU,22,12,0,34
2008,690,Temple,16,20,0,36
2008,694,Tennessee,11,18,0,29
2008,691,Tennessee St.,20,14,0,34
2008,692,Tennessee Tech,18,15,0,33
2008,199,Tex. A&M-Commerce,9,19,0,28
2008,696,Tex. A&M-Kingsville,14,12,0,26
2008,536,Tex.-Pan American,15,18,0,33
2008,703,Texas,27,4,0,31
2008,697,Texas A&M,21,10,0,31
2008,1400,Texas Lutheran,22,7,0,29
2008,699,Texas Southern,7,26,0,33
2008,670,Texas St.,21,12,0,33
2008,700,Texas Tech,7,22,0,29
2008,701,Texas Woman's,15,13,0,28
2008,702,Texas-Arlington,19,11,0,30
2008,23121,Texas-Dallas,21,10,0,31
2008,30028,Texas-Tyler,7,26,0,33
2008,707,Thiel,9,26,0,35
2008,2758,Thomas (ME),1,17,0,18
2008,1402,Thomas More,24,11,0,35
2008,1403,Tiffin,11,24,0,35
2008,709,Toledo,4,24,0,28
2008,711,Towson,7,23,0,30
2008,28749,Transylvania,15,17,0,32
2008,30037,Trine,12,15,0,27
2008,713,Trinity (CT),19,10,0,29
2008,715,Trinity (TX),35,3,0,38
2008,23413,Trinity Washington,0,18,0,18
2008,716,Troy,16,17,0,33
2008,499,Truman,36,6,0,42
2008,717,Tufts,19,13,0,32
2008,718,Tulane,28,6,0,34
2008,719,Tulsa,27,9,0,36
2008,12830,Tusculum,25,10,0,35
2008,720,Tuskegee,10,13,0,23
2008,1255,U New England,11,13,0,24
2008,9,UAB,24,10,0,34
2008,32,UALR,22,9,0,31
2008,108,UC Davis,4,24,0,28
2008,109,UC Irvine,21,11,0,32
2008,111,UC Riverside,6,21,0,27
2008,112,UC San Diego,20,8,0,28
2008,104,UC Santa Barbara,14,18,0,32
2008,113,UC Santa Cruz,14,18,0,32
2008,9754,UC-Colo. Springs,20,12,0,32
2008,128,UCF,9,23,0,32
2008,110,UCLA,23,11,0,34
2008,164,UConn,19,11,0,30
2008,401,UMass Boston,15,14,0,29
2008,656,UMass Dartmouth,6,20,0,26
2008,368,UMass Lowell,12,21,0,33
2008,391,UMBC,20,12,0,32
2008,393,UMES,24,4,0,28
2008,2707,UMKC,5,27,0,32
2008,456,UNC Asheville,12,22,0,34
2008,459,UNCG,20,15,0,35
2008,537,UNC Pembroke,21,17,0,38
2008,460,UNCW,8,23,0,31
2008,504,UNI,22,11,0,33
2008,727,Union (NY),28,12,0,40
2008,465,UNLV,24,6,0,30
2008,728,Upper Iowa,4,26,0,30
2008,730,Ursinus,5,18,0,23
2008,10411,USC Upstate,18,35,0,53
2008,28594,USciences,16,17,0,33
2008,695,UT Martin,10,22,0,32
2008,732,Utah,15,15,0,30
2008,731,Utah St.,17,13,0,30
2008,30024,Utah Valley,21,10,0,31
2008,704,UTEP,9,20,0,29
2008,733,Utica,10,23,0,33
2008,706,UTSA,13,21,0,34
2008,745,Va. Wesleyan,17,14,0,31
2008,734,Valdosta St.,21,39,0,60
2008,735,Valparaiso,21,12,0,33
2008,737,Vassar,23,11,0,34
2008,740,VCU,12,21,0,33
2008,739,Villanova,17,12,0,29
2008,746,Virginia,18,13,0,31
2008,743,Virginia St.,10,14,0,24
2008,742,Virginia Tech,14,18,0,32
2008,744,Virginia Union,0,16,0,16
2008,748,Wagner,4,18,0,22
2008,749,Wake Forest,8,23,0,31
2008,750,Wartburg,17,18,0,35
2008,751,Wash. & Jeff.,19,12,0,31
2008,752,Wash. & Lee,29,6,0,35
2008,2814,Washburn,38,4,0,42
2008,756,Washington,27,4,0,31
2008,753,Washington Col.,10,15,0,25
2008,754,Washington St.,10,22,0,32
2008,755,Washington-St. Louis,33,5,0,38
2008,757,Wayne St. (MI),10,15,0,25
2008,1433,Wayne St. (NE),24,12,0,36
2008,1434,Waynesburg,9,22,0,31
2008,758,Weber St.,16,13,0,29
2008,759,Webster,25,10,0,35
2008,760,Wellesley,28,7,0,35
2008,762,Wentworth,7,20,0,27
2008,763,Wesley,11,12,0,23
2008,764,Wesleyan (CT),17,8,0,25
2008,358,West Ala.,40,12,0,52
2008,765,West Chester,28,10,0,38
2008,11740,West Florida,45,12,0,57
2008,766,West Ga.,32,24,0,56
2008,1438,West Liberty,0,0,1,1
2008,767,West Tex. A&M,36,8,0,44
2008,9630,West Va. Wesleyan,0,0,1,1
2008,768,West Virginia,16,14,0,30
2008,1439,West Virginia St.,0,0,1,1
2008,769,Western Caro.,9,24,0,33
2008,770,Western Conn. St.,19,13,0,32
2008,771,Western Ill.,15,16,0,31
2008,772,Western Ky.,27,9,0,36
2008,774,Western Mich.,21,12,0,33
2008,1445,Western N.M.,17,12,0,29
2008,775,Western New Eng.,22,9,0,31
2008,1446,Western Ore.,16,10,0,26
2008,2759,Western St.,9,18,0,27
2008,1448,Western Wash.,26,5,0,31
2008,777,Westfield St.,15,15,0,30
2008,1450,Westminster (MO),8,23,0,31
2008,1451,Westminster (PA),23,12,0,35
2008,778,Wheaton (IL),25,9,0,34
2008,779,Wheaton (MA),22,13,0,35
2008,12799,Wheeling Jesuit,0,0,1,1
2008,780,Whitman,13,11,0,24
2008,781,Whittier,5,19,0,24
2008,1454,Whitworth,11,14,0,25
2008,782,Wichita St.,27,6,0,33
2008,783,Widener,16,19,0,35
2008,784,Wilkes,12,17,0,29
2008,785,Willamette,4,22,0,26
2008,786,William & Mary,14,15,0,29
2008,17094,William Peace,10,25,0,35
2008,789,Williams,28,8,0,36
2008,1460,Wilmington (DE),12,21,0,33
2008,1461,Wilmington (OH),4,20,0,24
2008,1462,Wingate,33,2,0,35
2008,790,Winona St.,19,14,0,33
2008,791,Winston-Salem,4,26,0,30
2008,792,Winthrop,20,12,0,32
2008,8911,Wis. Lutheran,8,19,0,27
2008,793,Wis.-Eau Claire,22,11,0,33
2008,795,Wis.-La Crosse,24,10,0,34
2008,798,Wis.-Oshkosh,32,6,0,38
2008,799,Wis.-Parkside,24,32,0,56
2008,800,Wis.-Platteville,24,13,0,37
2008,801,Wis.-River Falls,8,26,0,34
2008,802,Wis.-Stevens Point,23,12,0,35
2008,803,Wis.-Stout,10,18,0,28
2008,804,Wis.-Superior,21,13,0,34
2008,805,Wis.-Whitewater,36,5,0,41
2008,796,Wisconsin,26,5,0,31
2008,806,Wittenberg,38,1,0,39
2008,787,Wm. Paterson,21,12,0,33
2008,2915,Wofford,9,22,0,31
2008,807,Wooster,15,13,0,28
2008,809,Worcester St.,10,22,0,32
2008,808,WPI,11,17,0,28
2008,810,Wright St.,14,18,0,32
2008,811,Wyoming,12,14,0,26
2008,812,Xavier,24,11,0,35
2008,813,Yale,16,10,0,26
2008,2730,York (NY),4,24,0,28
2008,815,York (PA),30,6,0,36
2008,817,Youngstown St.,12,18,0,30
