year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Luther,372,Wash. & Jeff.,751,10/08/2004,3,1,Neutral,"Colorado Springs, CO",1 Sets,0
2005,Luther,372,Neb. Wesleyan,462,10/08/2004,0,3,Away,,-,0
2005,Luther,372,Chapman,134,10/09/2004,3,1,Neutral,"Colorado Springs, CO",1 Sets,0
2005,Luther,372,Colorado Col.,154,10/09/2004,1,3,Away,,1 Sets,128
2005,Luther,372,Dubuque,192,10/12/2004,3,0,Home,,-,0
2005,Luther,372,Gust. Adolphus,266,10/14/2004,1,3,Away,,1 Sets,142
2005,Luther,372,Loras,364,10/20/2004,2,3,Away,,2 Sets,215
2005,Luther,372,Wis.-Stout,803,10/22/2004,0,3,Away,,-,0
2005,Luther,372,Viterbo,,10/22/2004,3,1,Neutral,UW-Stout,1 Sets,0
2005,Luther,372,Wis.-Stevens Point,802,10/23/2004,0,3,Neutral,UW-Stout,-,0
2005,Luther,372,Hamline,268,10/23/2004,3,0,Neutral,UW-Stout,-,0
2005,Luther,372,Central (IA),126,10/27/2004,0,3,Home,,-,95
2005,Luther,372,Simpson,641,11/02/2004,1,3,Away,,1 Sets,200
2005,Luther,372,Central (IA),126,11/05/2004,0,3,Neutral,"Dubuque, Ia.",-,50
2005,Luther,372,Coe,150,11/05/2004,3,2,Neutral,"Dubuque, Ia.",2 Sets,0
2005,Lycoming,373,Baptist Bible (PA),958,09/01/2004,3,0,Home,,-,38
2005,Lycoming,373,Mt. Aloysius,,09/07/2004,3,0,Away,,-,0
2005,Lycoming,373,Johns Hopkins,322,09/10/2004,2,3,Neutral,"Gettysburg, Pa.",2 Sets,0
2005,Lycoming,373,Gallaudet,245,09/10/2004,1,3,Neutral,"Gettysburg, Pa.",1 Sets,0
2005,Lycoming,373,York (PA),815,09/11/2004,2,3,Neutral,"Gettysburg, Pa.",2 Sets,0
2005,Lycoming,373,Washington Col.,753,09/11/2004,2,3,Neutral,"Gettysburg, Pa.",2 Sets,0
2005,Lycoming,373,Delaware Valley,179,09/14/2004,3,1,Away,,1 Sets,75
2005,Lycoming,373,Penn St.-Altoona,25719,09/16/2004,0,3,Away,,-,0
2005,Lycoming,373,Susquehanna,685,09/18/2004,1,3,Away,,1 Sets,50
2005,Lycoming,373,Marywood,397,09/18/2004,3,0,Neutral,"Selinsgrove, Pa.",-,0
2005,Lycoming,373,King's (PA),336,09/22/2004,3,2,Away,,2 Sets,75
2005,Lycoming,373,York (PA),815,09/24/2004,3,2,Home,,2 Sets,0
2005,Lycoming,373,Mary Washington,390,09/24/2004,3,2,Home,,2 Sets,0
2005,Lycoming,373,Hartwick,273,09/25/2004,3,1,Home,,1 Sets,75
2005,Lycoming,373,Susquehanna,685,09/25/2004,0,3,Home,,-,0
2005,Lycoming,373,DeSales,20,09/28/2004,3,0,Home,,-,41
2005,Lycoming,373,Clarion,143,10/01/2004,0,3,Away,,-,0
2005,Lycoming,373,SUNY Geneva,,10/01/2004,0,3,Neutral,"Clarion, Pa.",-,0
2005,Lycoming,373,West Liberty,1438,10/02/2004,3,1,Neutral,"Clarion, Pa.",1 Sets,0
2005,Lycoming,373,Mount Olive,1245,10/02/2004,0,3,Neutral,"Clarion, Pa.",-,0
2005,Lycoming,373,Wilkes,784,10/06/2004,2,3,Home,,2 Sets,42
2005,Lycoming,373,Keuka,1159,10/10/2004,0,3,Neutral,"Haverford, Pa.",-,0
2005,Lycoming,373,Moravian,443,10/10/2004,3,2,Neutral,"Haverford, Pa.",2 Sets,0
2005,Lycoming,373,Widener,783,10/10/2004,0,3,Neutral,"Haverford, Pa.",-,0
2005,Lycoming,373,Frank. & Marsh.,239,10/11/2004,2,3,Neutral,"Haverford, Pa.",2 Sets,0
2005,Lycoming,373,FDU-Florham,221,10/12/2004,3,0,Away,,-,107
2005,Lycoming,373,Lebanon Valley,351,10/16/2004,0,3,Neutral,"Johnstown, Pa.",-,0
2005,Lycoming,373,Pitt.-Johnstown,546,10/16/2004,0,3,Away,,-,0
2005,Lycoming,373,Scranton,633,10/20/2004,3,1,Home,,1 Sets,78
2005,Lycoming,373,Carnegie Mellon,119,10/30/2004,1,3,Away,,1 Sets,0
2005,Lycoming,373,Susquehanna,685,10/30/2004,1,3,Neutral,"Pittsburgh, Pa.",1 Sets,0
2005,Lycoming,373,Buffalo St.,85,10/30/2004,3,0,Neutral,"Pittsburgh, Pa.",-,0
2005,Lycoming,373,Hiram,281,10/30/2004,0,3,Neutral,"Pittsburgh, Pa.",-,0
2005,Lycoming,373,Wilkes,784,11/03/2004,3,0,Home,,-,127
2005,Lycoming,373,FDU-Florham,221,11/06/2004,3,2,Home,,2 Sets,142
2005,Lycoming,373,Eastern,8968,11/11/2004,1,3,Neutral,"Gettysburg, Pa.",1 Sets,82
2005,Lynchburg,374,Averett,44,09/04/2004,0,3,Away,,-,240
2005,Lynchburg,374,Roanoke,578,09/04/2004,3,1,Neutral,"Danville, VA",1 Sets,50
2005,Lynchburg,374,William Peace,17094,09/04/2004,3,1,Neutral,"Danville, VA",1 Sets,50
2005,Lynchburg,374,Guilford,1112,09/10/2004,3,0,Neutral,"Greensboro, NC",-,50
2005,Lynchburg,374,Meredith,409,09/11/2004,3,0,Neutral,"Greensboro, NC",-,50
2005,Lynchburg,374,Greensboro,263,09/11/2004,0,3,Away,,-,56
2005,Lynchburg,374,Mary Baldwin,389,09/15/2004,3,0,Away,,-,60
2005,Lynchburg,374,Randolph-Macon,565,09/18/2004,0,3,Neutral,"Lynchburg, VA",-,50
2005,Lynchburg,374,Randolph,566,09/18/2004,3,0,Away,,-,50
2005,Lynchburg,374,Roanoke,578,09/22/2004,1,3,Away,,1 Sets,75
2005,Lynchburg,374,Sweet Briar,687,09/25/2004,3,0,Home,,-,129
2005,Lynchburg,374,Meredith,409,09/25/2004,3,0,Home,,-,150
2005,Lynchburg,374,Mountain St.,,09/28/2004,3,0,Home,,-,132
2005,Lynchburg,374,East. Mennonite,203,10/02/2004,3,0,Neutral,"Lexington, VA",-,50
2005,Lynchburg,374,Wash. & Lee,752,10/02/2004,0,3,Away,,-,75
2005,Lynchburg,374,Emory & Henry,216,10/05/2004,1,3,Home,,1 Sets,76
2005,Lynchburg,374,Shenandoah,637,10/08/2004,1,3,Away,,1 Sets,68
2005,Lynchburg,374,Va. Wesleyan,745,10/12/2004,2,3,Home,,2 Sets,125
2005,Lynchburg,374,Bridgewater (VA),75,10/16/2004,0,3,Home,,-,121
2005,Lynchburg,374,Guilford,1112,10/16/2004,3,0,Home,,-,65
2005,Lynchburg,374,Hollins,284,10/21/2004,3,0,Home,,-,98
2005,Lynchburg,374,Southern Va.,,10/23/2004,2,3,Home,,2 Sets,103
2005,Lynchburg,374,Hood,8404,10/23/2004,3,0,Home,,-,89
2005,Lynchburg,374,Sweet Briar,687,10/26/2004,3,0,Away,,-,45
2005,Lynchburg,374,Piedmont,21830,10/29/2004,3,0,Neutral,"Maryville, TN",-,45
2005,Lynchburg,374,Maryville (TN),396,10/29/2004,0,3,Away,,-,55
2005,Lynchburg,374,Sewanee,652,10/30/2004,3,0,Neutral,"Maryville, TN",-,45
2005,Lynchburg,374,Maryville (MO),395,10/30/2004,0,3,Away,,-,60
2005,Lynchburg,374,Ferrum,225,11/02/2004,3,0,Away,,-,60
2005,Lynchburg,374,Randolph-Macon,565,11/05/2004,0,3,Neutral,"Greensboro, NC",-,100
2005,Lynn,20794,Edinboro,209,08/27/2004,1,3,Neutral,"Jacksonville, Fla.",1 Sets,54
2005,Lynn,20794,Truman,499,08/28/2004,0,3,Neutral,"Jacksonville, Fla.",-,0
2005,Lynn,20794,Wheeling Jesuit,12799,08/28/2004,1,3,Neutral,"Jacksonville, Fla.",1 Sets,57
2005,Lynn,20794,Palm Beach Atl.,,09/14/2004,1,3,Home,,1 Sets,67
2005,Lynn,20794,Rollins,584,09/22/2004,1,3,Home,,1 Sets,137
2005,Lynn,20794,Florida Tech,230,09/28/2004,2,3,Home,,2 Sets,81
2005,Lynn,20794,Tampa,689,10/01/2004,0,3,Away,,-,300
2005,Lynn,20794,Eckerd,208,10/02/2004,3,1,Away,,1 Sets,150
2005,Lynn,20794,Saint Leo,608,10/03/2004,1,3,Away,,1 Sets,135
2005,Lynn,20794,Barry,49,10/05/2004,0,3,Away,,-,243
2005,Lynn,20794,Fla. Gulf Coast,28755,10/08/2004,0,3,Away,,-,236
2005,Lynn,20794,Embry-Riddle (FL),,10/10/2004,3,0,Home,,-,51
2005,Lynn,20794,Nova Southeastern,24639,10/11/2004,3,1,Away,,1 Sets,89
2005,Lynn,20794,Fla. Memorial,,10/16/2004,3,0,Home,,-,0
2005,Lynn,20794,Fla. Memorial,,10/16/2004,3,0,Home,,-,39
2005,Lynn,20794,Fla. Gulf Coast,28755,10/19/2004,1,3,Home,,1 Sets,116
2005,Lynn,20794,P.R.-Rio Piedras,2716,10/22/2004,0,3,Home,,-,0
2005,Lynn,20794,Briar Cliff (IA),,10/23/2004,0,3,Neutral,"Daytona Beach, Fla.",-,137
2005,Lynn,20794,Embry-Riddle (FL),,10/23/2004,3,0,Away,,-,137
2005,Lynn,20794,Palm Beach Atl.,,10/26/2004,1,3,Away,,1 Sets,150
2005,Lynn,20794,Fla. Southern,233,10/27/2004,0,3,Home,,-,55
2005,Lynn,20794,Florida Tech,230,10/29/2004,3,1,Away,,1 Sets,58
2005,Lynn,20794,Rollins,584,10/30/2004,2,3,Away,,2 Sets,83
2005,Lynn,20794,Fla. Southern,233,10/31/2004,0,3,Away,,-,84
2005,Lynn,20794,Saint Leo,608,11/05/2004,1,3,Home,,1 Sets,75
2005,Lynn,20794,Tampa,689,11/06/2004,0,3,Home,,-,79
2005,Lynn,20794,Eckerd,208,11/07/2004,0,3,Home,,-,75
2005,Lynn,20794,Nova Southeastern,24639,11/09/2004,3,1,Home,,1 Sets,112
2005,Lynn,20794,Barry,49,11/11/2004,0,3,Home,,-,77
2005,Macalester,376,St. Scholastica,618,09/01/2004,1,3,Away,,1 Sets,103
2005,Macalester,376,Wis.-Stout,803,09/03/2004,1,3,Neutral,"River Falls, Wis .",1 Sets,50
2005,Macalester,376,Gust. Adolphus,266,09/03/2004,0,4,Neutral,"River Falls, Wis .",1 Sets,50
2005,Macalester,376,Wis.-River Falls,801,09/04/2004,2,3,Away,,2 Sets,50
2005,Macalester,376,Central (IA),126,09/04/2004,0,3,Neutral,"River Falls, Wis.",-,50
2005,Macalester,376,Wis.-Eau Claire,793,09/10/2004,2,3,Neutral,"Minneapolis, Minn.",2 Sets,50
2005,Macalester,376,Northland,1267,09/10/2004,3,0,Neutral,"Minneapolis, Minn.",-,50
2005,Macalester,376,St. Scholastica,618,09/11/2004,0,3,Neutral,"Minneapolis, Minn.",-,50
2005,Macalester,376,St. Benedict,595,09/11/2004,0,3,Neutral,"Minneapolis, Minn.",-,50
2005,Macalester,376,St. Olaf,615,09/15/2004,3,1,Home,,1 Sets,100
2005,Macalester,376,Dubuque,192,09/18/2004,3,2,Neutral,"Northfield, Minn.",2 Sets,50
2005,Macalester,376,Wis.-Oshkosh,798,09/18/2004,0,3,Neutral,"Northfield, Minn.",-,50
2005,Macalester,376,Concordia-M'head,161,09/22/2004,2,3,Away,,2 Sets,172
2005,Macalester,376,Augsburg,38,09/25/2004,3,0,Home,,-,100
2005,Macalester,376,Carleton,118,09/29/2004,2,3,Away,,2 Sets,125
2005,Macalester,376,Gust. Adolphus,266,10/01/2004,3,0,Home,,-,125
2005,Macalester,376,St. Thomas (MN),620,10/06/2004,1,3,Away,,1 Sets,135
2005,Macalester,376,Central (IA),126,10/08/2004,2,3,Home,,2 Sets,100
2005,Macalester,376,Wartburg,750,10/08/2004,3,2,Home,,2 Sets,100
2005,Macalester,376,Simpson,641,10/09/2004,3,0,Home,,-,75
2005,Macalester,376,Loras,364,10/09/2004,3,0,Home,,-,100
2005,Macalester,376,Saint Mary's (MN),612,10/13/2004,2,3,Home,,2 Sets,125
2005,Macalester,376,Hamline,268,10/15/2004,3,0,Away,,-,100
2005,Macalester,376,St. Catherine,597,10/16/2004,3,0,Home,,-,150
2005,Macalester,376,St. Benedict,595,10/20/2004,2,3,Away,,2 Sets,0
2005,Macalester,376,Simpson,641,10/22/2004,3,1,Home,,1 Sets,100
2005,Macalester,376,Bethel (MN),60,10/27/2004,2,3,Home,,2 Sets,175
2005,MacMurray,377,Knox,337,09/15/2004,0,3,Away,,-,150
2005,MacMurray,377,Principia,555,09/17/2004,1,3,Away,,1 Sets,0
2005,MacMurray,377,Earlham,195,09/18/2004,0,3,Away,,-,50
2005,MacMurray,377,USciences,28594,09/18/2004,2,3,Neutral,"Eureka, IL",2 Sets,50
2005,MacMurray,377,Webster,759,09/29/2004,0,3,Home,,-,100
2005,MacMurray,377,Lincoln Christian,,09/30/2004,0,3,Home,,-,100
2005,MacMurray,377,Fontbonne,11538,10/05/2004,1,3,Home,,1 Sets,80
2005,MacMurray,377,Maryville (MO),395,10/08/2004,3,0,Home,,-,200
2005,MacMurray,377,Blackburn,64,10/09/2004,3,0,Home,,-,125
2005,MacMurray,377,Blackburn,64,10/13/2004,3,0,Away,,-,0
2005,MacMurray,377,Lincoln Christian,,10/14/2004,0,3,Away,,-,0
2005,MacMurray,377,Principia,555,10/19/2004,3,0,Home,,-,110
2005,MacMurray,377,Webster,759,10/21/2004,0,3,Away,,-,40
2005,MacMurray,377,Greenville,1111,10/27/2004,3,0,Home,,-,125
2005,MacMurray,377,Fontbonne,11538,10/30/2004,0,3,Away,,-,0
2005,MacMurray,377,Maryville (MO),395,11/02/2004,2,3,Away,,2 Sets,100
2005,MacMurray,377,Fontbonne,11538,11/06/2004,0,3,Away,,-,0
2005,MacMurray,377,Cornell,167,,0,3,Neutral,"Lisle, IL",-,50
2005,Maine,380,Fairfield,220,09/03/2004,3,2,Home,,2 Sets,65
2005,Maine,380,Eastern Ill.,201,09/03/2004,0,3,Home,,-,82
2005,Maine,380,Boston College,67,09/04/2004,0,3,Home,,-,51
2005,Maine,380,Portland St.,550,09/04/2004,1,3,Home,,1 Sets,0
2005,Maine,380,Marquette,387,09/10/2004,0,3,Neutral,"Kalamazoo, MI",-,0
2005,Maine,380,Western Mich.,774,09/10/2004,0,3,Away,,-,0
2005,Maine,380,Rutgers,587,09/11/2004,2,3,Neutral,"Kalamazoo, MI",2 Sets,0
2005,Maine,380,Saint Peter's,617,09/17/2004,3,0,Neutral,"West Point, NY",-,50
2005,Maine,380,Dartmouth,172,09/18/2004,3,2,Neutral,"West Point, NY",2 Sets,50
2005,Maine,380,Army,725,09/18/2004,3,0,Away,,-,50
2005,Maine,380,Sacred Heart,590,09/29/2004,3,0,Home,,-,94
2005,Maine,380,Providence,556,10/02/2004,3,0,Away,,-,116
2005,Maine,380,New Hampshire,469,10/05/2004,3,2,Home,,2 Sets,103
2005,Maine,380,Stony Brook,683,10/08/2004,3,0,Home,,-,41
2005,Maine,380,UMBC,391,10/09/2004,3,1,Home,,1 Sets,49
2005,Maine,380,Binghamton,62,10/15/2004,2,3,Away,,2 Sets,300
2005,Maine,380,Albany (NY),14,10/16/2004,0,3,Away,,-,147
2005,Maine,380,Northeastern,500,10/22/2004,0,3,Home,,-,59
2005,Maine,380,Hartford,272,10/23/2004,3,0,Home,,-,107
2005,Maine,380,New Hampshire,469,10/26/2004,3,1,Away,,1 Sets,254
2005,Maine,380,UMBC,391,10/29/2004,3,0,Away,,-,163
2005,Maine,380,Stony Brook,683,10/30/2004,0,3,Away,,-,217
2005,Maine,380,Hartford,272,11/05/2004,3,0,Away,,-,94
2005,Maine,380,Northeastern,500,11/06/2004,3,1,Away,,1 Sets,103
2005,Maine,380,Albany (NY),14,11/12/2004,3,2,Home,,2 Sets,97
2005,Maine,380,Binghamton,62,11/13/2004,3,2,Home,,2 Sets,76
2005,Maine,380,Northeastern,500,11/19/2004,3,2,Neutral,"Albany, NY",2 Sets,447
2005,Maine,380,Albany (NY),14,11/20/2004,2,3,Away,,2 Sets,415
2005,Maine Maritime,378,Unity,,09/14/2004,3,0,Home,,-,250
2005,Maine Maritime,378,St. Joseph's (ME),605,09/18/2004,0,3,Away,,-,50
2005,Maine Maritime,378,St. Joseph's (ME),605,09/18/2004,0,3,Away,,-,50
2005,Maine Maritime,378,Me.-Machias,,09/22/2004,0,3,Away,,-,100
2005,Maine Maritime,378,Bay Path,26520,09/25/2004,3,2,Home,,-,200
2005,Maine Maritime,378,Lesley,24317,09/25/2004,3,1,Home,,-,200
2005,Maine Maritime,378,Lasell,8486,10/02/2004,0,3,Away,,-,100
2005,Maine Maritime,378,Mount Ida,27901,10/02/2004,1,3,Neutral,"Newton, MA",-,100
2005,Maine Maritime,378,Unity,,10/05/2004,3,0,Away,,-,40
2005,Maine Maritime,378,Husson,1133,10/13/2004,0,3,Away,,-,125
2005,Maine Maritime,378,Unity,,10/15/2004,3,0,Neutral,"Machias, ME",-,250
2005,Maine Maritime,378,St. Joseph's (ME),605,10/15/2004,2,3,Neutral,"Machias, ME",-,250
2005,Maine Maritime,378,Unity,,10/16/2004,3,0,Neutral,"Machias, ME",-,200
2005,Maine Maritime,378,Me.-Presque Isle,,10/16/2004,3,0,Neutral,"Machias, ME",-,200
2005,Maine Maritime,378,Me.-Machias,,10/20/2004,3,0,Home,,-,125
2005,Maine Maritime,378,Thomas (ME),2758,10/23/2004,3,0,Neutral,"Farmington, ME",-,75
2005,Maine Maritime,378,Me.-Farmington,379,10/23/2004,0,3,Away,,-,75
2005,Maine Maritime,378,Becker,26107,10/30/2004,3,1,Neutral,"Bangor, ME",-,100
2005,Maine Maritime,378,Elms,532,10/30/2004,2,3,Neutral,"Bangor, ME",-,100
2005,Maine Maritime,378,Husson,1133,11/03/2004,0,3,Away,,-,200
2005,Manchester,1192,Carroll (WI),120,09/03/2004,3,1,Neutral,UW Whitewater,1 Sets,0
2005,Manchester,1192,Otterbein,531,09/03/2004,1,3,Neutral,UW-Whitewater,1 Sets,0
2005,Manchester,1192,Aurora,42,09/04/2004,3,1,Neutral,UW-Whitewater,1 Sets,0
2005,Manchester,1192,Wis.-Whitewater,805,09/04/2004,0,3,Away,,-,0
2005,Manchester,1192,Greenville,1111,09/10/2004,2,3,Neutral,Unknown,2 Sets,0
2005,Manchester,1192,Rose-Hulman,585,09/10/2004,1,3,Away,,1 Sets,0
2005,Manchester,1192,Earlham,195,09/11/2004,3,1,Neutral,Unknown,1 Sets,0
2005,Manchester,1192,Blackburn,64,09/11/2004,3,0,Neutral,Rose-Hulman,-,0
2005,Manchester,1192,Taylor (IN),,09/15/2004,0,3,Home,,-,0
2005,Manchester,1192,Great Lake Christian,,09/17/2004,3,0,Home,,-,0
2005,Manchester,1192,Anderson (IN),939,09/21/2004,0,3,Away,,-,0
2005,Manchester,1192,Wis. Lutheran,8911,09/24/2004,3,1,Neutral,Aurora,1 Sets,0
2005,Manchester,1192,Aurora,42,09/25/2004,3,1,Away,,1 Sets,0
2005,Manchester,1192,North Central (IL),492,09/25/2004,2,3,Neutral,Aurora,2 Sets,0
2005,Manchester,1192,Defiance,1050,09/28/2004,0,3,Away,,-,0
2005,Manchester,1192,Otterbein,531,10/02/2004,0,3,Away,,-,0
2005,Manchester,1192,Kenyon,335,10/02/2004,2,3,Neutral,Otterbein,2 Sets,0
2005,Manchester,1192,Taylor-Ft. Wayne,,10/05/2004,3,1,Away,,1 Sets,0
2005,Manchester,1192,Mt. St. Joseph,8567,10/08/2004,0,3,Home,,-,0
2005,Manchester,1192,Hanover,1115,10/16/2004,2,3,Home,,2 Sets,0
2005,Manchester,1192,Goshen,,10/16/2004,3,2,Home,,2 Sets,0
2005,Manchester,1192,Franklin,2694,10/19/2004,1,3,Home,,1 Sets,0
2005,Manchester,1192,Transylvania,28749,10/23/2004,3,1,Away,,1 Sets,0
2005,Manchester,1192,St. Mary's (IN),8688,10/27/2004,3,1,Home,,1 Sets,0
2005,Manchester,1192,Maranatha Baptist,1194,10/29/2004,2,3,Home,,2 Sets,0
2005,Manchester,1192,Earlham,195,10/29/2004,3,2,Home,,2 Sets,0
2005,Manchester,1192,Trine,,10/30/2004,2,3,Home,,2 Sets,0
2005,Manchester,1192,Oberlin,515,10/30/2004,3,0,Home,,-,0
2005,Manchester,1192,Bluffton,987,11/02/2004,2,3,Away,,2 Sets,0
2005,Manchester,1192,Franklin,2694,11/06/2004,0,3,Home,,-,0
2005,Manhattan,381,St. Francis (NY),599,09/01/2004,3,0,Away,,-,50
2005,Manhattan,381,American,23,09/03/2004,0,3,Home,,-,143
2005,Manhattan,381,Michigan,418,09/04/2004,0,3,Home,,-,74
2005,Manhattan,381,Md.-East. Shore,393,09/04/2004,2,3,Home,,2 Sets,121
2005,Manhattan,381,Syracuse,688,09/10/2004,1,3,Away,,1 Sets,212
2005,Manhattan,381,Cleveland St.,148,09/11/2004,0,3,Neutral,"Syracuse, NY",-,0
2005,Manhattan,381,New Hampshire,469,09/11/2004,0,3,Neutral,"Syracuse, NY",-,0
2005,Manhattan,381,St. John's (NY),603,09/15/2004,1,3,Home,,1 Sets,0
2005,Manhattan,381,Fordham,236,09/17/2004,0,3,Away,,-,99
2005,Manhattan,381,Wagner,748,09/18/2004,3,0,Neutral,"Bronx, NY",-,50
2005,Manhattan,381,Canisius,116,09/18/2004,1,3,Away,,1 Sets,86
2005,Manhattan,381,Columbia,158,09/22/2004,2,3,Home,,2 Sets,52
2005,Manhattan,381,Wagner,748,09/24/2004,3,0,Away,,-,20
2005,Manhattan,381,Yale,813,09/25/2004,0,3,Away,,-,200
2005,Manhattan,381,Sacred Heart,590,09/25/2004,3,0,Neutral,"New Haven, CT",-,20
2005,Manhattan,381,Fordham,236,09/28/2004,0,3,Home,,-,72
2005,Manhattan,381,Seton Hall,635,10/01/2004,0,3,Away,,-,72
2005,Manhattan,381,UMBC,391,10/03/2004,0,3,Home,,-,64
2005,Manhattan,381,Pittsburgh,545,10/09/2004,1,3,Home,,1 Sets,105
2005,Manhattan,381,LIU Brooklyn,361,10/12/2004,0,3,Away,,-,65
2005,Manhattan,381,Saint Peter's,617,10/16/2004,1,3,Home,,1 Sets,132
2005,Manhattan,381,Rutgers,587,10/17/2004,1,3,Home,,1 Sets,142
2005,Manhattan,381,Loyola Maryland,369,10/22/2004,3,0,Home,,-,131
2005,Manhattan,381,Rider,576,10/23/2004,1,3,Home,,1 Sets,118
2005,Manhattan,381,Niagara,482,10/30/2004,1,3,Away,,1 Sets,137
2005,Manhattan,381,Canisius,116,10/31/2004,0,3,Away,,-,150
2005,Manhattan,381,Marist,386,11/03/2004,2,3,Home,,2 Sets,82
2005,Manhattan,381,Siena,639,11/07/2004,3,1,Home,,1 Sets,74
2005,Manhattan,381,Fairfield,220,11/09/2004,1,3,Away,,1 Sets,213
2005,Manhattan,381,Iona,310,11/13/2004,0,3,Away,,-,104
2005,Maranatha Baptist,1194,Neb. Wesleyan,462,09/03/2004,0,3,Neutral,"Dubuque, IA",-,0
2005,Maranatha Baptist,1194,Loras,364,09/03/2004,1,3,Away,,1 Sets,0
2005,Maranatha Baptist,1194,Wis. Lutheran,8911,09/04/2004,0,3,Neutral,"Dubuque, IA",-,0
2005,Maranatha Baptist,1194,Clarke,1020,09/04/2004,3,0,Away,,-,0
2005,Maranatha Baptist,1194,Moody Bible,,09/09/2004,3,0,Home,,-,0
2005,Maranatha Baptist,1194,Wartburg,750,09/10/2004,0,3,Neutral,"Winona, MN",-,0
2005,Maranatha Baptist,1194,Clarke,1020,09/11/2004,3,1,Neutral,"Winona, MN",1 Sets,0
2005,Maranatha Baptist,1194,Wis.-Stevens Point,802,09/11/2004,2,3,Neutral,"Winona, MN",2 Sets,0
2005,Maranatha Baptist,1194,Loras,364,09/11/2004,0,3,Neutral,"Winona, MN",-,0
2005,Maranatha Baptist,1194,Wis. Lutheran,8911,09/14/2004,1,3,Home,,1 Sets,0
2005,Maranatha Baptist,1194,Concordia (WI),1036,09/18/2004,3,2,Neutral,"Fond du Lac, WI",2 Sets,0
2005,Maranatha Baptist,1194,Marian (WI),1196,09/18/2004,2,3,Away,,2 Sets,0
2005,Maranatha Baptist,1194,Edgewood,1066,09/21/2004,3,1,Away,,1 Sets,0
2005,Maranatha Baptist,1194,Ripon,577,09/23/2004,3,2,Home,,2 Sets,0
2005,Maranatha Baptist,1194,Alverno,28746,09/28/2004,3,0,Away,,-,0
2005,Maranatha Baptist,1194,Lawrence,348,09/30/2004,3,0,Home,,-,0
2005,Maranatha Baptist,1194,Lakeland,1164,10/02/2004,0,3,Away,,-,0
2005,Maranatha Baptist,1194,Alverno,28746,10/02/2004,3,1,Neutral,"Sheboygan, WI",1 Sets,0
2005,Maranatha Baptist,1194,Milwaukee Engr.,20220,10/02/2004,3,1,Neutral,"Sheboygan, WI",1 Sets,0
2005,Maranatha Baptist,1194,Marian (WI),1196,10/05/2004,3,2,Home,,2 Sets,0
2005,Maranatha Baptist,1194,Greenville,1111,10/08/2004,3,0,Neutral,"Lincoln, IL",-,0
2005,Maranatha Baptist,1194,Lincoln Christian,,10/08/2004,0,3,Away,,-,0
2005,Maranatha Baptist,1194,Moody Bible,,10/09/2004,3,0,Neutral,"Lincoln, IL",-,0
2005,Maranatha Baptist,1194,Lincoln Christian,,10/09/2004,2,3,Away,,2 Sets,0
2005,Maranatha Baptist,1194,Lakeland,1164,10/12/2004,1,3,Away,,1 Sets,0
2005,Maranatha Baptist,1194,Edgewood,1066,10/16/2004,3,1,Home,,1 Sets,0
2005,Maranatha Baptist,1194,Wis. Lutheran,8911,10/16/2004,1,3,Home,,1 Sets,0
2005,Maranatha Baptist,1194,Milwaukee Engr.,20220,10/19/2004,3,0,Home,,-,0
2005,Maranatha Baptist,1194,Northland Bapt.,,10/23/2004,3,0,Away,,-,0
2005,Maranatha Baptist,1194,Grace Bible (MI),,10/23/2004,3,0,Neutral,"Dunbar, WI",-,0
2005,Maranatha Baptist,1194,Pillsbury,,10/23/2004,3,1,Neutral,"Dunbar, WI",1 Sets,0
2005,Maranatha Baptist,1194,Concordia (WI),1036,10/26/2004,3,0,Away,,-,0
2005,Maranatha Baptist,1194,Earlham,195,10/29/2004,0,3,Neutral,"Manchester, IN",-,0
2005,Maranatha Baptist,1194,Manchester,1192,10/29/2004,3,2,Away,,2 Sets,0
2005,Maranatha Baptist,1194,Dominican (IL),1332,10/30/2004,3,0,Neutral,"Manchester, IN",-,0
2005,Maranatha Baptist,1194,Trine,,10/30/2004,1,3,Neutral,"Manchester, IN",1 Sets,0
2005,Maranatha Baptist,1194,Milwaukee Engr.,20220,11/04/2004,3,1,Home,,1 Sets,0
2005,Maranatha Baptist,1194,Wis. Lutheran,8911,11/05/2004,0,3,Neutral,"Sheboygan, WI",-,0
2005,Marian (WI),1196,Wis.-Whitewater,805,09/03/2004,0,3,Away,,-,0
2005,Marian (WI),1196,Aurora,42,09/03/2004,1,3,Neutral,"Whitewater, WI",1 Sets,0
2005,Marian (WI),1196,Otterbein,531,09/04/2004,0,3,Neutral,"Whitewater, WI",-,0
2005,Marian (WI),1196,Carroll (WI),120,09/04/2004,2,3,Neutral,"Whitewater, WI",2 Sets,0
2005,Marian (WI),1196,Dominican (IL),1332,09/07/2004,3,1,Home,,1 Sets,0
2005,Marian (WI),1196,Milwaukee Engr.,20220,09/14/2004,2,3,Home,,2 Sets,0
2005,Marian (WI),1196,Ripon,577,09/15/2004,1,3,Away,,1 Sets,0
2005,Marian (WI),1196,Lakeland,1164,09/18/2004,0,3,Home,,-,0
2005,Marian (WI),1196,Maranatha Baptist,1194,09/18/2004,3,2,Home,,2 Sets,0
2005,Marian (WI),1196,Concordia (WI),1036,09/21/2004,0,3,Away,,-,0
