game_id	section_id	team_id	team_name	team_url	period_scores
2422673	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	[25, 25, 25, 3]
2422673	1	133	Chaminade	http://stats.ncaa.org/team/index/11440?org_id=133	[21, 21, 17, 0]
2422673	2		Ties		[5, 8, 2, 15]
2422673	3		Lead changes		[2, 2, 1, 5]
2423072	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11440?org_id=357	[8, 13, 22, 0]
2423072	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	[25, 25, 25, 3]
2423072	2		Ties		[0, 1, 1, 2]
2423072	3		Lead changes		[0, 1, 0, 1]
2423553	0	1266	Northern St.	http://stats.ncaa.org/team/index/11440?org_id=1266	[25, 23, 25, 25, 3]
2423553	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11440?org_id=30128	[20, 25, 15, 22, 1]
2423553	2		Ties		[13, 10, 2, 3, 28]
2423553	3		Lead changes		[6, 4, 1, 2, 13]
2423574	0	744	Virginia Union	http://stats.ncaa.org/team/index/11440?org_id=744	[25, 12, 24, 22, 1]
2423574	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	[21, 25, 26, 25, 3]
2423574	2		Ties		[7, 1, 2, 7, 17]
2423574	3		Lead changes		[2, 0, 1, 2, 5]
2423578	0	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	[25, 25, 25, 3]
2423578	1	9223	North Greenville	http://stats.ncaa.org/team/index/11440?org_id=9223	[17, 19, 23, 0]
2423578	2		Ties		[0]
2423578	3		Lead changes		[0]
2423942	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	[15, 25, 25, 15, 13, 2]
2423942	1	8875	Chowan	http://stats.ncaa.org/team/index/11440?org_id=8875	[25, 19, 12, 25, 15, 3]
2423942	2		Ties		[1, 2, 5, 5, 6, 19]
2423942	3		Lead changes		[0, 1, 3, 2, 3, 9]
2423950	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11440?org_id=210	[25, 25, 25, 3]
2423950	1	359	Livingstone	http://stats.ncaa.org/team/index/11440?org_id=359	[17, 18, 17, 0]
2423950	2		Ties		[1, 5, 1, 7]
2423950	3		Lead changes		[1, 3, 1, 5]
2424135	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11440?org_id=613	[15, 27, 15, 18, 1]
2424135	1	56	Bentley	http://stats.ncaa.org/team/index/11440?org_id=56	[25, 25, 25, 25, 3]
2424135	2		Ties		[0, 7, 1, 7, 15]
2424135	3		Lead changes		[0, 3, 1, 3, 7]
2424493	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11440?org_id=435	[23, 22, 23, 0]
2424493	1	52	Bellarmine	http://stats.ncaa.org/team/index/11440?org_id=52	[25, 25, 25, 3]
2424493	2		Ties		[6, 4, 9, 19]
2424493	3		Lead changes		[0, 0, 6, 6]
2424520	0	354	Lewis	http://stats.ncaa.org/team/index/11440?org_id=354	[25, 25, 25, 3]
2424520	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=436	[21, 21, 22, 0]
2424520	2		Ties		[8, 6, 5, 19]
2424520	3		Lead changes		[2, 3, 2, 7]
2424675	0	30138	McKendree	http://stats.ncaa.org/team/index/11440?org_id=30138	[25, 13, 16, 19, 1]
2424675	1	499	Truman	http://stats.ncaa.org/team/index/11440?org_id=499	[20, 25, 25, 25, 3]
2424675	2		Ties		[11, 2, 4, 11, 28]
2424675	3		Lead changes		[5, 1, 0, 6, 12]
2424686	0	30174	Daemen	http://stats.ncaa.org/team/index/11440?org_id=30174	[25, 25, 20, 25, 3]
2424686	1	2692	Dowling	http://stats.ncaa.org/team/index/11440?org_id=2692	[20, 18, 25, 22, 1]
2424686	2		Ties		[1, 5, 7, 6, 19]
2424686	3		Lead changes		[0, 4, 1, 3, 8]
2424837	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11440?org_id=799	[24, 12, 20, 0]
2424837	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11440?org_id=395	[26, 25, 25, 3]
2424837	2		Ties		[4, 0, 6, 10]
2424837	3		Lead changes		[2, 0, 4, 6]
2424901	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11440?org_id=291	[25, 25, 22, 25, 3]
2424901	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11440?org_id=98	[21, 20, 25, 20, 1]
2424901	2		Ties		[7, 6, 3, 5, 21]
2424901	3		Lead changes		[2, 3, 1, 0, 6]
2424919	0	30013	Lee	http://stats.ncaa.org/team/index/11440?org_id=30013	[22, 25, 17, 20, 1]
2424919	1	766	West Ga.	http://stats.ncaa.org/team/index/11440?org_id=766	[25, 20, 25, 25, 3]
2424919	2		Ties		[14, 6, 0, 2, 22]
2424919	3		Lead changes		[10, 4, 0, 0, 14]
2424933	0	30125	Minot St.	http://stats.ncaa.org/team/index/11440?org_id=30125	[25, 23, 16, 22, 1]
2424933	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11440?org_id=41	[20, 25, 25, 25, 3]
2424933	2		Ties		[1, 6, 5, 12, 24]
2424933	3		Lead changes		[0, 4, 2, 7, 13]
2424964	0	1057	Drury	http://stats.ncaa.org/team/index/11440?org_id=1057	[21, 22, 26, 25, 15, 2]
2424964	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11440?org_id=661	[25, 25, 24, 21, 17, 3]
2424964	2		Ties		[3, 4, 14, 0, 10, 31]
2424964	3		Lead changes		[0, 1, 5, 0, 3, 9]
2424994	0	30175	Holy Names	http://stats.ncaa.org/team/index/11440?org_id=30175	[20, 22, 13, 0]
2424994	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11440?org_id=30146	[25, 25, 25, 3]
2424994	2		Ties		[3, 0, 0, 3]
2424994	3		Lead changes		[0, 0, 0, 0]
2424995	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11440?org_id=30118	[15, 21, 18, 0]
2424995	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11440?org_id=30146	[25, 25, 25, 3]
2424995	2		Ties		[0, 3, 10, 13]
2424995	3		Lead changes		[0, 0, 3, 3]
2425295	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11440?org_id=1334	[12, 20, 25, 18, 1]
2425295	1	8530	McMurry	http://stats.ncaa.org/team/index/11440?org_id=8530	[25, 25, 23, 25, 3]
2425295	2		Ties		[0, 1, 6, 1, 8]
2425295	3		Lead changes		[0, 1, 3, 0, 4]
2425356	0	30054	Newman	http://stats.ncaa.org/team/index/11440?org_id=30054	[13, 25, 25, 17, 15, 3]
2425356	1	8530	McMurry	http://stats.ncaa.org/team/index/11440?org_id=8530	[25, 18, 22, 25, 11, 2]
2425356	2		Ties		[3, 9, 6, 5, 1, 24]
2425356	3		Lead changes		[2, 3, 2, 3, 1, 11]
2425370	0	743	Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=743	[25, 25, 26, 3]
2425370	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11440?org_id=323	[11, 14, 24, 0]
2425370	2		Ties		[0, 1, 6, 7]
2425370	3		Lead changes		[0, 1, 4, 5]
2426233	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11440?org_id=30105	[16, 25, 25, 25, 3]
2426233	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11440?org_id=30088	[25, 19, 14, 18, 1]
2426233	2		Ties		[3, 3, 1, 1, 8]
2426233	3		Lead changes		[0, 1, 0, 1, 2]
2426783	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11440?org_id=427	[25, 25, 25, 3]
2426783	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11440?org_id=383	[15, 14, 18, 0]
2426783	2		Ties		[2, 5, 1, 8]
2426783	3		Lead changes		[1, 2, 0, 3]
2426785	0	230	Florida Tech	http://stats.ncaa.org/team/index/11440?org_id=230	[19, 20, 17, 0]
2426785	1	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	[25, 25, 25, 3]
2426785	2		Ties		[3, 6, 5, 14]
2426785	3		Lead changes		[1, 4, 4, 9]
2426786	0	49	Barry	http://stats.ncaa.org/team/index/11440?org_id=49	[17, 14, 9, 0]
2426786	1	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	[25, 25, 25, 3]
2426786	2		Ties		[0, 0, 0, 0]
2426786	3		Lead changes		[0, 0, 0, 0]
2428423	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11440?org_id=24342	[18, 25, 25, 25, 0, 3]
2428423	1		Huston-Tillotson		[25, 19, 20, 17, 0, 1]
2428423	2		Ties		[0]
2428423	3		Lead changes		[0]
2428427	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/11440?org_id=30127	[25, 14, 13, 20, 1]
2428427	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11440?org_id=634	[16, 25, 25, 25, 3]
2428427	2		Ties		[3, 3, 7, 1, 14]
2428427	3		Lead changes		[2, 1, 4, 1, 8]
2428614	0		Webber Int'l		[23, 21, 14, 0]
2428614	1	608	Saint Leo	http://stats.ncaa.org/team/index/11440?org_id=608	[25, 25, 25, 3]
2428614	2		Ties		[9, 1, 6, 16]
2428614	3		Lead changes		[5, 1, 2, 8]
2428673	0	1448	Western Wash.	http://stats.ncaa.org/team/index/11440?org_id=1448	[25, 27, 25, 3]
2428673	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11440?org_id=634	[20, 25, 18, 0]
2428673	2		Ties		[3, 10, 0, 13]
2428673	3		Lead changes		[2, 6, 0, 8]
2428833	0		Allen		[13, 12, 8, 0]
2428833	1	359	Livingstone	http://stats.ncaa.org/team/index/11440?org_id=359	[25, 25, 25, 3]
2428833	2		Ties		[5, 1, 0, 6]
2428833	3		Lead changes		[3, 0, 0, 3]
2428855	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11440?org_id=199	[25, 25, 22, 26, 3]
2428855	1	996	Cameron	http://stats.ncaa.org/team/index/11440?org_id=996	[11, 19, 25, 24, 1]
2428855	2		Ties		[2, 7, 11, 12, 32]
2428855	3		Lead changes		[1, 1, 4, 4, 10]
2428865	0	30092	Flagler	http://stats.ncaa.org/team/index/11440?org_id=30092	[25, 25, 25, 3]
2428865	1	1096	Georgia College	http://stats.ncaa.org/team/index/11440?org_id=1096	[16, 18, 11, 0]
2428865	2		Ties		[2, 0, 0, 2]
2428865	3		Lead changes		[0, 0, 0, 0]
2428913	0	30120	William Jewell	http://stats.ncaa.org/team/index/11440?org_id=30120	[25, 17, 27, 25, 11, 2]
2428913	1	309	UIndy	http://stats.ncaa.org/team/index/11440?org_id=309	[22, 25, 29, 17, 15, 3]
2428913	2		Ties		[2, 3, 16, 2, 2, 25]
2428913	3		Lead changes		[1, 0, 8, 0, 0, 9]
2428994	0	1167	Lander	http://stats.ncaa.org/team/index/11440?org_id=1167	[25, 15, 25, 22, 15, 3]
2428994	1	1096	Georgia College	http://stats.ncaa.org/team/index/11440?org_id=1096	[20, 26, 14, 25, 11, 2]
2428994	2		Ties		[8, 3, 4, 4, 0, 19]
2428994	3		Lead changes		[6, 1, 3, 2, 0, 12]
2429097	0	8530	McMurry	http://stats.ncaa.org/team/index/11440?org_id=8530	[21, 27, 25, 25, 3]
2429097	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	[25, 25, 16, 11, 1]
2429097	2		Ties		[6, 5, 0, 0, 11]
2429097	3		Lead changes		[1, 4, 0, 0, 5]
2429098	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11440?org_id=1334	[16, 25, 25, 25, 3]
2429098	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	[25, 19, 15, 22, 1]
2429098	2		Ties		[2, 5, 1, 4, 12]
2429098	3		Lead changes		[0, 2, 0, 4, 6]
2429193	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11440?org_id=24342	[21, 20, 18, 0]
2429193	1	8530	McMurry	http://stats.ncaa.org/team/index/11440?org_id=8530	[25, 25, 25, 3]
2429193	2		Ties		[5, 4, 2, 11]
2429193	3		Lead changes		[1, 2, 1, 4]
2429395	0	744	Virginia Union	http://stats.ncaa.org/team/index/11440?org_id=744	[25, 25, 26, 3]
2429395	1	636	Shaw	http://stats.ncaa.org/team/index/11440?org_id=636	[14, 17, 24, 0]
2429395	2		Ties		[0, 4, 4, 8]
2429395	3		Lead changes		[0, 6, 5, 11]
2429420	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11440?org_id=54	[14, 21, 23, 0]
2429420	1	790	Winona St.	http://stats.ncaa.org/team/index/11440?org_id=790	[25, 25, 25, 3]
2429420	2		Ties		[4, 6, 9, 19]
2429420	3		Lead changes		[2, 4, 5, 11]
2429453	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11440?org_id=27854	[16, 22, 20, 0]
2429453	1	790	Winona St.	http://stats.ncaa.org/team/index/11440?org_id=790	[25, 25, 25, 3]
2429453	2		Ties		[3, 10, 10, 23]
2429453	3		Lead changes		[2, 3, 4, 9]
2429533	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11440?org_id=30126	[26, 25, 25, 20, 9, 2]
2429533	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11440?org_id=1098	[28, 16, 21, 25, 15, 3]
2429533	2		Ties		[0]
2429533	3		Lead changes		[0]
2429813	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11440?org_id=701	[25, 25, 25, 3]
2429813	1	996	Cameron	http://stats.ncaa.org/team/index/11440?org_id=996	[17, 16, 18, 0]
2429813	2		Ties		[1, 0, 4, 5]
2429813	3		Lead changes		[0, 0, 3, 3]
2429837	0	1167	Lander	http://stats.ncaa.org/team/index/11440?org_id=1167	[25, 22, 25, 25, 3]
2429837	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11440?org_id=39	[22, 25, 15, 15, 1]
2429837	2		Ties		[14, 9, 4, 3, 30]
2429837	3		Lead changes		[4, 6, 2, 1, 13]
2429913	0	30092	Flagler	http://stats.ncaa.org/team/index/11440?org_id=30092	[25, 25, 17, 25, 3]
2429913	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11440?org_id=39	[22, 23, 25, 15, 1]
2429913	2		Ties		[6, 8, 2, 4, 20]
2429913	3		Lead changes		[3, 2, 0, 0, 5]
2429933	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11440?org_id=507	[28, 20, 25, 17, 1]
2429933	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11440?org_id=9011	[30, 25, 23, 25, 3]
2429933	2		Ties		[13, 2, 9, 5, 29]
2429933	3		Lead changes		[6, 2, 5, 0, 13]
2429993	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11440?org_id=144	[13, 27, 25, 28, 15, 4]
2429993	1	9223	North Greenville	http://stats.ncaa.org/team/index/11440?org_id=9223	[25, 25, 20, 26, 12, 1]
2429993	2		Ties		[0]
2429993	3		Lead changes		[0]
2430374	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11440?org_id=197	[20, 20, 19, 0]
2430374	1	22	American Int'l	http://stats.ncaa.org/team/index/11440?org_id=22	[25, 25, 25, 3]
2430374	2		Ties		[4, 1, 5, 10]
2430374	3		Lead changes		[1, 0, 2, 3]
2430493	0		Cumberlands (KY)		[25, 20, 16, 18, 1]
2430493	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=333	[23, 25, 25, 25, 3]
2430493	2		Ties		[0]
2430493	3		Lead changes		[0]
2430854	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11440?org_id=1156	[25, 25, 20, 25, 3]
2430854	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	[18, 15, 25, 10, 1]
2430854	2		Ties		[0]
2430854	3		Lead changes		[0]
2430861	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11440?org_id=13302	[19, 12, 25, 21, 1]
2430861	1	1072	Erskine	http://stats.ncaa.org/team/index/11440?org_id=1072	[25, 25, 21, 25, 3]
2430861	2		Ties		[1, 1, 3, 5, 10]
2430861	3		Lead changes		[0, 0, 2, 2, 4]
2431113	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11440?org_id=197	[17, 21, 23, 0]
2431113	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11440?org_id=643	[25, 25, 25, 3]
2431113	2		Ties		[0, 4, 6, 10]
2431113	3		Lead changes		[0, 2, 2, 4]
2431114	0	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	[18, 18, 22, 0]
2431114	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11440?org_id=643	[25, 25, 25, 3]
2431114	2		Ties		[9, 5, 4, 18]
2431114	3		Lead changes		[1, 1, 0, 2]
2431349	0	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	[25, 25, 25, 3]
2431349	1	1072	Erskine	http://stats.ncaa.org/team/index/11440?org_id=1072	[16, 15, 16, 0]
2431349	2		Ties		[0, 2, 2, 4]
2431349	3		Lead changes		[0, 3, 3, 6]
2431393	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	[25, 21, 23, 25, 15, 3]
2431393	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/11440?org_id=30134	[21, 25, 25, 14, 9, 2]
2431393	2		Ties		[10, 1, 15, 2, 1, 29]
2431393	3		Lead changes		[6, 0, 7, 1, 1, 15]
2431533	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11440?org_id=613	[12, 13, 25, 12, 1]
2431533	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11440?org_id=468	[25, 25, 19, 25, 3]
2431533	2		Ties		[0, 1, 4, 2, 7]
2431533	3		Lead changes		[0, 0, 2, 0, 2]
2431634	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11440?org_id=11276	[25, 25, 25, 3]
2431634	1	1072	Erskine	http://stats.ncaa.org/team/index/11440?org_id=1072	[17, 10, 15, 0]
2431634	2		Ties		[6, 0, 5, 11]
2431634	3		Lead changes		[3, 0, 3, 6]
2431853	0	36	Assumption	http://stats.ncaa.org/team/index/11440?org_id=36	[18, 14, 17, 0]
2431853	1	470	New Haven	http://stats.ncaa.org/team/index/11440?org_id=470	[25, 25, 25, 3]
2431853	2		Ties		[1, 3, 6, 10]
2431853	3		Lead changes		[0, 2, 1, 3]
2432133	0	70	Bowie St.	http://stats.ncaa.org/team/index/11440?org_id=70	[24, 26, 18, 25, 15, 3]
2432133	1	636	Shaw	http://stats.ncaa.org/team/index/11440?org_id=636	[26, 24, 25, 21, 9, 2]
2432133	2		Ties		[12, 17, 3, 2, 0, 34]
2432133	3		Lead changes		[7, 11, 2, 0, 0, 20]
2432313	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11440?org_id=2696	[25, 25, 15, 25, 3]
2432313	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11440?org_id=2697	[16, 15, 25, 23, 1]
2432313	2		Ties		[0, 1, 3, 0, 4]
2432313	3		Lead changes		[0, 0, 3, 0, 3]
2432479	0	30092	Flagler	http://stats.ncaa.org/team/index/11440?org_id=30092	[20, 23, 25, 22, 1]
2432479	1	1238	Montevallo	http://stats.ncaa.org/team/index/11440?org_id=1238	[25, 25, 18, 25, 3]
2432479	2		Ties		[0, 7, 4, 1, 12]
2432479	3		Lead changes		[0, 2, 3, 0, 5]
2432493	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11440?org_id=2746	[19, 22, 10, 0]
2432493	1	417	Michigan Tech	http://stats.ncaa.org/team/index/11440?org_id=417	[25, 25, 25, 3]
2432493	2		Ties		[6, 5, 0, 11]
2432493	3		Lead changes		[4, 3, 0, 7]
2432593	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11440?org_id=30050	[25, 25, 25, 3]
2432593	1	561	Quincy	http://stats.ncaa.org/team/index/11440?org_id=561	[23, 21, 19, 0]
2432593	2		Ties		[6, 9, 5, 20]
2432593	3		Lead changes		[4, 2, 1, 7]
2432597	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11440?org_id=237	[12, 17, 19, 0]
2432597	1	535	Paine	http://stats.ncaa.org/team/index/11440?org_id=535	[25, 25, 25, 3]
2432597	2		Ties		[0]
2432597	3		Lead changes		[0]
2432599	0	743	Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=743	[25, 28, 23, 27, 3]
2432599	1	359	Livingstone	http://stats.ncaa.org/team/index/11440?org_id=359	[13, 26, 25, 25, 1]
2432599	2		Ties		[3, 11, 11, 11, 36]
2432599	3		Lead changes		[3, 3, 4, 6, 16]
2432673	0	30104	Urbana	http://stats.ncaa.org/team/index/11440?org_id=30104	[25, 25, 20, 25, 3]
2432673	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11440?org_id=1098	[20, 20, 25, 23, 1]
2432673	2		Ties		[0]
2432673	3		Lead changes		[0]
2432773	0		Central Baptist		[12, 11, 18, 0]
2432773	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11440?org_id=8411	[25, 25, 25, 3]
2432773	2		Ties		[0]
2432773	3		Lead changes		[0]
2432793	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11440?org_id=8411	[25, 17, 14, 25, 15, 3]
2432793	1		Lyon		[22, 25, 25, 17, 12, 2]
2432793	2		Ties		[0]
2432793	3		Lead changes		[0]
2432953	0	36	Assumption	http://stats.ncaa.org/team/index/11440?org_id=36	[25, 25, 26, 20, 12, 2]
2432953	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11440?org_id=468	[17, 23, 28, 25, 15, 3]
2432953	2		Ties		[6, 9, 12, 2, 9, 38]
2432953	3		Lead changes		[4, 3, 8, 0, 3, 18]
2432973	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11440?org_id=199	[25, 25, 25, 3]
2432973	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11440?org_id=2755	[20, 21, 22, 0]
2432973	2		Ties		[9, 0, 4, 13]
2432973	3		Lead changes		[3, 0, 1, 4]
2432993	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11440?org_id=2755	[25, 22, 25, 19, 15, 3]
2432993	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11440?org_id=8744	[22, 25, 19, 25, 12, 2]
2432993	2		Ties		[3, 3, 6, 5, 5, 22]
2432993	3		Lead changes		[2, 1, 2, 3, 4, 12]
2433313	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	[13, 25, 21, 27, 1]
2433313	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	[25, 23, 25, 29, 3]
2433313	2		Ties		[5, 8, 2, 7, 22]
2433313	3		Lead changes		[2, 3, 0, 4, 9]
2433413	0	70	Bowie St.	http://stats.ncaa.org/team/index/11440?org_id=70	[12, 13, 13, 0]
2433413	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	[25, 25, 25, 3]
2433413	2		Ties		[1, 4, 1, 6]
2433413	3		Lead changes		[1, 1, 2, 4]
2433454	0	744	Virginia Union	http://stats.ncaa.org/team/index/11440?org_id=744	[25, 22, 25, 18, 15, 3]
2433454	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	[15, 25, 21, 25, 8, 2]
2433454	2		Ties		[3, 1, 5, 1, 1, 11]
2433454	3		Lead changes		[1, 1, 3, 0, 1, 6]
2433514	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11440?org_id=357	[11, 12, 17, 0]
2433514	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	[25, 25, 25, 3]
2433514	2		Ties		[0, 0, 8, 8]
2433514	3		Lead changes		[0, 0, 6, 6]
2434293	0		Montreat		[12, 16, 19, 0]
2434293	1	1403	Tiffin	http://stats.ncaa.org/team/index/11440?org_id=1403	[25, 25, 25, 3]
2434293	2		Ties		[0]
2434293	3		Lead changes		[0]
2434395	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11440?org_id=30118	[21, 25, 25, 17, 6, 2]
2434395	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11440?org_id=30095	[25, 23, 19, 25, 15, 3]
2434395	2		Ties		[9, 4, 3, 5, 0, 21]
2434395	3		Lead changes		[4, 3, 1, 1, 0, 9]
2434593	0	30058	Claflin	http://stats.ncaa.org/team/index/11440?org_id=30058	[25, 25, 25, 25, 3]
2434593	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11440?org_id=13	[17, 22, 27, 19, 1]
2434593	2		Ties		[0]
2434593	3		Lead changes		[0]
2435113	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11440?org_id=1328	[23, 25, 25, 25, 3]
2435113	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11440?org_id=604	[25, 23, 18, 17, 1]
2435113	2		Ties		[0]
2435113	3		Lead changes		[0]
2435175	0	561	Quincy	http://stats.ncaa.org/team/index/11440?org_id=561	[17, 24, 16, 0]
2435175	1		Mo. Baptist		[25, 26, 25, 3]
2435175	2		Ties		[0]
2435175	3		Lead changes		[0]
2435313	0	744	Virginia Union	http://stats.ncaa.org/team/index/11440?org_id=744	[14, 21, 25, 19, 0, 1]
2435313	1	743	Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=743	[25, 25, 17, 25, 0, 3]
2435313	2		Ties		[0, 6, 2, 2, 0, 10]
2435313	3		Lead changes		[0, 2, 2, 1, 0, 5]
2435573	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11440?org_id=604	[15, 22, 25, 0]
2435573	1		St. Francis (IN)		[25, 25, 27, 3]
2435573	2		Ties		[0, 8, 14, 22]
2435573	3		Lead changes		[0, 4, 6, 10]
2435773	0	30140	Ursuline	http://stats.ncaa.org/team/index/11440?org_id=30140	[14, 25, 25, 22, 15, 3]
2435773	1		Marygrove		[25, 18, 21, 25, 7, 2]
2435773	2		Ties		[0]
2435773	3		Lead changes		[0]
2435793	0	30140	Ursuline	http://stats.ncaa.org/team/index/11440?org_id=30140	[25, 25, 25, 3]
2435793	1		Rochester College		[21, 20, 22, 0]
2435793	2		Ties		[0]
2435793	3		Lead changes		[0]
2436370	0	984	Bloomfield	http://stats.ncaa.org/team/index/11440?org_id=984	[20, 18, 22, 0]
2436370	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11440?org_id=162	[25, 25, 25, 3]
2436370	2		Ties		[1, 4, 14, 19]
2436370	3		Lead changes		[0, 1, 4, 5]
2436814	0	36	Assumption	http://stats.ncaa.org/team/index/11440?org_id=36	[11, 16, 17, 0]
2436814	1	410	Merrimack	http://stats.ncaa.org/team/index/11440?org_id=410	[25, 25, 25, 3]
2436814	2		Ties		[1, 6, 3, 10]
2436814	3		Lead changes		[0, 3, 2, 5]
2436818	0	1167	Lander	http://stats.ncaa.org/team/index/11440?org_id=1167	[25, 25, 25, 3]
2436818	1	8935	Converse	http://stats.ncaa.org/team/index/11440?org_id=8935	[14, 18, 18, 0]
2436818	2		Ties		[1, 2, 6, 9]
2436818	3		Lead changes		[2, 2, 4, 8]
2436858	0	30151	Shorter	http://stats.ncaa.org/team/index/11440?org_id=30151	[25, 30, 25, 3]
2436858	1	766	West Ga.	http://stats.ncaa.org/team/index/11440?org_id=766	[21, 28, 14, 0]
2436858	2		Ties		[3, 11, 0, 14]
2436858	3		Lead changes		[1, 4, 0, 5]
2436860	0	533	Pace	http://stats.ncaa.org/team/index/11440?org_id=533	[20, 14, 18, 0]
2436860	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=658	[25, 25, 25, 3]
2436860	2		Ties		[4, 0, 7, 11]
