year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	28746	Alverno	11	1474387.0	Schilawski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474387.0	DS	5-5	Fr	76	0
2014	11440	28746	Alverno	9	1252153.0	Trepp, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1252153.0	OH	5-9	Jr	76	0
2014	11440	24	Amherst	4	1516342.0	Ahern, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1516342.0	""	-	N/A	2	0
2014	11440	24	Amherst	12	1277003.0	Antion, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1277003.0	MH	6-0	Jr	95	0
2014	11440	24	Amherst	6	1499307.0	Bres, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499307.0	S	5-9	Fr	83	0
2014	11440	24	Amherst	14	1499310.0	Buechler, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499310.0	OPP	5-11	Fr	54	0
2014	11440	24	Amherst	3	1388986.0	Carter, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388986.0	S	5-9	So	95	0
2014	11440	24	Amherst	5	1277000.0	Conant, Kellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1277000.0	DS	5-2	Jr	15	0
2014	11440	24	Amherst	7	1499308.0	Danner, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499308.0	OH	6-0	Fr	95	0
2014	11440	24	Amherst	11	1499309.0	Gould, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499309.0	OH	5-10	Fr	95	0
2014	11440	24	Amherst	16	1499311.0	Keeno, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499311.0	DS	5-5	Fr	95	0
2014	11440	24	Amherst	13	1388989.0	Newby, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388989.0	MH	6-0	So	95	0
2014	11440	24	Amherst	2	1388988.0	Warshaw, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388988.0	DS	5-5	So	95	0
2014	11440	939	Anderson (IN)	16	1360646.0	Baab, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360646.0	OH	4-0	So	28	0
2014	11440	939	Anderson (IN)	15	1495475.0	Baker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495475.0	OH	4-0	Fr	100	0
2014	11440	939	Anderson (IN)	3	1360647.0	Boyle, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360647.0	DS	4-0	So	4	0
2014	11440	939	Anderson (IN)	14	1147412.0	Carver, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147412.0	OH	4-0	Sr	107	0
2014	11440	939	Anderson (IN)	5	1360648.0	File, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360648.0	OH	4-0	So	107	0
2014	11440	939	Anderson (IN)	7	1147407.0	Hales, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147407.0	OH	4-0	Sr	98	0
2014	11440	939	Anderson (IN)	9	1147408.0	Hales, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147408.0	DS	4-0	Sr	107	0
2014	11440	939	Anderson (IN)	6	1360649.0	Hochstedler, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360649.0	OH	4-0	So	100	0
2014	11440	939	Anderson (IN)	8	1147409.0	Stanley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147409.0	S	4-0	Sr	107	0
2014	11440	939	Anderson (IN)	11	1505063.0	Stewart, Kyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1505063.0	DS	4-0	Fr	20	0
2014	11440	939	Anderson (IN)	12	1147411.0	Stone, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147411.0	OH	4-0	Sr	88	0
2014	11440	939	Anderson (IN)	2	1495474.0	Troyer, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495474.0	S	4-0	Fr	107	0
2014	11440	939	Anderson (IN)	13	1506821.0	Wade, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1506821.0	DS	4-0	Fr	3	0
2014	11440	939	Anderson (IN)	1	1360651.0	Whiteley, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360651.0	S	4-0	So	106	0
2014	11440	26	Anna Maria	10	1372675.0	Adriaansen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372675.0	MH	5-11	So	48	0
2014	11440	26	Anna Maria	11	1469428.0	Carrero, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1469428.0	DS	5-2	Fr	52	0
2014	11440	26	Anna Maria	8	1372673.0	Clinton, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372673.0	OH	5-5	Jr	88	0
2014	11440	26	Anna Maria	3	1469426.0	Connolly, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1469426.0	DS	5-2	Fr	86	0
2014	11440	26	Anna Maria	9	1372677.0	Cummings, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372677.0	MH	5-8	Sr	60	0
2014	11440	26	Anna Maria	6	1469427.0	Goulet, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1469427.0	MH	6-1	So	84	0
2014	11440	26	Anna Maria	2	1372660.0	Haberman, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372660.0	OH	5-6	So	85	0
2014	11440	26	Anna Maria	1	1372659.0	Jackson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372659.0	DS	5-3	So	16	0
2014	11440	26	Anna Maria	5	1372663.0	LaRegina, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372663.0	RS	5-10	So	83	0
2014	11440	26	Anna Maria	13	1151907.0	Leyton, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1151907.0	S	5-6	Sr	85	0
2014	11440	26	Anna Maria	4	1372662.0	Parker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372662.0	S	5-6	So	88	0
2014	11440	26	Anna Maria	7	1151901.0	Rodriguez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1151901.0	OH	5-7	Sr	88	0
2014	11440	966	Arcadia	7	1365771.0	Ahern, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1365771.0	OPP	5-7	So	44	0
2014	11440	966	Arcadia	4	1167978.0	Bailey, Veronika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1167978.0	L/DS	5-4	Sr	62	0
2014	11440	966	Arcadia	11	1483396.0	Bell, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1483396.0	S	5-6	Fr	24	0
2014	11440	966	Arcadia	20	1483398.0	Bonagura, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1483398.0	OH	5-5	Fr	42	0
2014	11440	966	Arcadia	10	1483395.0	Cadmus, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1483395.0	OH	5-8	Fr	63	0
2014	11440	966	Arcadia	2	1483407.0	D'Arcangelo, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1483407.0	OPP	5-7	Sr	39	0
2014	11440	966	Arcadia	6	1365770.0	Flora-Karnavas, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1365770.0	OH	5-8	So	55	0
2014	11440	966	Arcadia	1	1275015.0	Gorbacheva, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1275015.0	MH	5-9	Jr	37	0
2014	11440	966	Arcadia	14	1365773.0	Hoover, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1365773.0	RS	5-8	Sr	63	0
2014	11440	966	Arcadia	8	1483393.0	McGinn, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1483393.0	S	5-4	Fr	21	0
2014	11440	966	Arcadia	24	1483399.0	McGrath, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1483399.0	S	5-8	Fr	3	0
2014	11440	966	Arcadia	9	1483394.0	Micklus, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1483394.0	OH	5-8	Fr	63	0
2014	11440	966	Arcadia	21		Moreno, Gianna		L	5-2	Fr	0	0
2014	11440	38	Augsburg	14	1488712.0	Arndt, Jaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488712.0	MH	5-10	Fr	74	0
2014	11440	38	Augsburg	10	1488713.0	Beckman, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488713.0	MH	5-11	Fr	2	0
2014	11440	38	Augsburg	4	1153020.0	Berens, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1153020.0	DS	5-1	Sr	114	0
2014	11440	38	Augsburg	15	1488714.0	Brolin, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488714.0	MH	5-9	Fr	6	0
2014	11440	38	Augsburg	7	1488715.0	Everett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488715.0	DS	5-5	Jr	63	0
2014	11440	38	Augsburg	17	1488716.0	Hedrick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488716.0	OH	5-7	Fr	2	0
2014	11440	38	Augsburg	3	1488717.0	Kuusisto, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488717.0	MH	6-2	Fr	12	0
2014	11440	38	Augsburg	12	1488718.0	Legut, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488718.0	RS	5-7	Fr	3	0
2014	11440	38	Augsburg	5	1488719.0	Lemke, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488719.0	S	5-6	Fr	24	0
2014	11440	38	Augsburg	8	1384183.0	Lillquist, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1384183.0	MH	5-11	So	112	0
2014	11440	38	Augsburg	16	1488720.0	Maier, Deedee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488720.0	OH	5-7	Fr	20	0
2014	11440	38	Augsburg	2	1153021.0	McCourt, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1153021.0	S	5-8	Sr	110	0
2014	11440	38	Augsburg	1	1251972.0	Menke, Mackensie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1251972.0	DS	5-2	Jr	114	0
2014	11440	38	Augsburg	6	1153022.0	Ourada, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1153022.0	OH	6-0	Sr	113	0
2014	11440	38	Augsburg	19	1384190.0	Peper, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1384190.0	RS	5-10	So	113	0
2014	11440	38	Augsburg	20	1488721.0	Plieseis, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488721.0	RS	5-10	Fr	3	0
2014	11440	38	Augsburg	13	1488742.0	Sachs, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488742.0	OH	5-7	Fr	36	0
2014	11440	38	Augsburg	11	1488743.0	Sieracki, Dezera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488743.0	S	5-2	Fr	31	0
2014	11440	38	Augsburg	18	1488744.0	Trautman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1488744.0	MH	5-10	Fr	113	0
2014	11440	40	Augustana (IL)	12	1464207.0	Brayton, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464207.0	MH	5-11	Jr	103	0
2014	11440	40	Augustana (IL)	20	1464209.0	Butter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464209.0	OH	5-9	Fr	0	0
2014	11440	40	Augustana (IL)	02		Canning, Katie		S	5-3	So	0	0
2014	11440	40	Augustana (IL)	6	1247377.0	Dalgaard, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1247377.0	DS	5-6	Jr	42	0
2014	11440	40	Augustana (IL)	30		Dowding, Desirae		S	5-3	So	0	0
2014	11440	40	Augustana (IL)	15	1247384.0	Dudley, Dory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1247384.0	OH	5-10	Jr	99	0
2014	11440	40	Augustana (IL)	04	1362696.0	Hampel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362696.0	S	5-6	So	113	0
2014	11440	40	Augustana (IL)	11	1464206.0	Hedden, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464206.0	OH	5-9	Fr	34	0
2014	11440	40	Augustana (IL)	24	1464210.0	Hopf, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464210.0	MH	6-0	Fr	2	0
2014	11440	40	Augustana (IL)	07	1362702.0	Janko, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362702.0	DS	5-8	So	2	0
2014	11440	40	Augustana (IL)	10	1464205.0	Kalkhoff, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464205.0	MH	5-10	Fr	44	0
2014	11440	40	Augustana (IL)	09	1247379.0	Kammerman, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1247379.0	OH	5-9	Jr	99	0
2014	11440	40	Augustana (IL)	08	1247381.0	Keller, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1247381.0	MB	5-10	Jr	24	0
2014	11440	40	Augustana (IL)	26	1464211.0	Kibir-Evans, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464211.0	MH	6-1	Fr	51	0
2014	11440	40	Augustana (IL)	14	1247383.0	Leazer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1247383.0	OH	5-9	Jr	58	0
2014	11440	40	Augustana (IL)	05	1464204.0	Lindaman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464204.0	S	5-5	Fr	108	0
2014	11440	40	Augustana (IL)	29		Livingston, Amanda		OH	5-9	Fr	0	0
2014	11440	40	Augustana (IL)	17	1247387.0	Morrison, Julee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1247387.0	DS	5-5	Jr	68	0
2014	11440	40	Augustana (IL)	13	1464208.0	Morrissey, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464208.0	RS	5-8	Fr	83	0
2014	11440	40	Augustana (IL)	16	1362701.0	Murray, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362701.0	OH	5-10	So	109	0
2014	11440	40	Augustana (IL)	03	1247375.0	Petkovsek, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1247375.0	S	5-7	Jr	22	0
2014	11440	40	Augustana (IL)	27	1464212.0	Sand, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464212.0	OH	5-8	So	1	0
2014	11440	40	Augustana (IL)	01	1362694.0	Siebert, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362694.0	DS	5-5	So	107	0
2014	11440	40	Augustana (IL)	19	1362704.0	Smith, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362704.0	OH	5-9	So	0	0
2014	11440	40	Augustana (IL)	28		Stieber, Amanda		RS	5-8	So	0	0
2014	11440	40	Augustana (IL)	23	1139572.0	Stittleburg, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1139572.0	RS	5-11	Sr	61	0
2014	11440	42	Aurora	34	1459301.0	Armstrong, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459301.0	DS	4-0	Sr	2	0
2014	11440	42	Aurora	31	1459299.0	Banbury, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459299.0	MB	5-8	Fr	1	0
2014	11440	42	Aurora	16		Black, Ella		OH	5-7	Fr	0	0
2014	11440	42	Aurora	25	1459297.0	Boehm, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459297.0	OH	5-7	Fr	4	0
2014	11440	42	Aurora	27	1347956.0	Brennan, Jeri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347956.0	OPP	5-8	So	1	0
2014	11440	42	Aurora	14	1459268.0	Brown, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459268.0	DS	5-5	Fr	52	0
2014	11440	42	Aurora	30	1459298.0	Candena, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459298.0	DS	5-5	Fr	6	0
2014	11440	42	Aurora	1		Cifonie, Victoria		MB	5-9	Fr	0	0
2014	11440	42	Aurora	22	1459295.0	Clark, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459295.0	OH	5-8	Fr	50	0
2014	11440	42	Aurora	23		Easley, Drew		DS	5-6	Fr	0	0
2014	11440	42	Aurora	13	1459267.0	Eason, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459267.0	DS	5-5	Fr	9	0
2014	11440	42	Aurora	19	1129505.0	Gillfillan, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1129505.0	DS	5-6	Sr	6	0
2014	11440	42	Aurora	11	1459266.0	Kappelman, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459266.0	OH	5-10	Fr	97	0
2014	11440	42	Aurora	18		Leffelman, Claudia		OPP	5-9	Fr	0	0
2014	11440	42	Aurora	33		Miller, Santia		MB	6-3	Fr	0	0
2014	11440	42	Aurora	12	1129508.0	Mitchell, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1129508.0	MB	5-11	Sr	103	0
2014	11440	42	Aurora	6	1459262.0	Moretti, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459262.0	S	5-8	Fr	2	0
2014	11440	42	Aurora	21	1347952.0	Moses, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347952.0	DS	5-6	So	44	0
2014	11440	42	Aurora	5	1233656.0	O'Boyle, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1233656.0	S	5-6	Jr	105	0
2014	11440	42	Aurora	8	1459264.0	O'Brien, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459264.0	MB	5-11	Fr	8	0
2014	11440	42	Aurora	10	1347949.0	Olesen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347949.0	MB	5-11	Sr	108	0
2014	11440	42	Aurora	4	1459261.0	Olsen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459261.0	OH	5-10	Fr	96	0
2014	11440	42	Aurora	15	1459269.0	Ramirez, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459269.0	MB	5-10	Fr	27	0
2014	11440	42	Aurora	9	1459265.0	Struck, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459265.0	OH	5-7	Jr	10	0
2014	11440	42	Aurora	17	1347953.0	Stuersel, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347953.0	S	5-8	So	76	0
2014	11440	42	Aurora	3	1350952.0	Wille, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1350952.0	OH	5-7	So	92	0
2014	11440	42	Aurora	7	1459263.0	Wright, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1459263.0	OH	5-8	So	90	0
2014	11440	953	Austin	17		Ahlberg, Ally		""	-	Sr	0	0
2014	11440	953	Austin	22		Brinkley, Madeline		""	-	Jr	0	0
2014	11440	953	Austin	7		Canales, Natalia		""	-	So	0	0
2014	11440	953	Austin	2	1166640.0	Eaves, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1166640.0	""	-	Sr	154	0
2014	11440	953	Austin	11	1502909.0	Fusco, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1502909.0	""	-	N/A	22	0
2014	11440	953	Austin	9	1394954.0	Fusselman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394954.0	""	-	So	154	0
2014	11440	953	Austin	4	1394955.0	Hicks, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394955.0	""	-	So	115	0
2014	11440	953	Austin	15	1394956.0	Holloman, Reygan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394956.0	""	-	So	153	0
2014	11440	953	Austin	5	1394957.0	Klingler, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394957.0	""	-	So	148	0
2014	11440	953	Austin	1	1502907.0	Lee, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1502907.0	""	-	N/A	140	0
2014	11440	953	Austin	16	1502910.0	Magnuson, Alyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1502910.0	""	-	N/A	136	0
2014	11440	953	Austin	16		Monkres, Shelbie		""	-	Sr	0	0
2014	11440	953	Austin	10	1166641.0	Newberry, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1166641.0	""	-	Sr	148	0
2014	11440	953	Austin	14		Perez, Laura		""	-	So	0	0
2014	11440	953	Austin	3	1394959.0	Pruett, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394959.0	""	-	So	152	0
2014	11440	953	Austin	1	1279550.0	Salman, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1279550.0	""	-	Jr	7	0
2014	11440	953	Austin	6		Valek, Erika		""	-	So	0	0
2014	11440	953	Austin	17	1502913.0	Watson, Presleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1502913.0	""	-	N/A	56	0
2014	11440	953	Austin	19	1495105.0	Wright, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495105.0	""	-	N/A	59	0
2014	11440	953	Austin	8	1502908.0	Yarbrough, Cathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1502908.0	""	-	N/A	10	0
2014	11440	953	Austin	18		Zachary, Aley		""	-	Sr	0	0
2014	11440	44	Averett	5	1244473.0	Barringer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1244473.0	S	5-9	Jr	131	0
2014	11440	44	Averett	12	1461880.0	Blodgett, Chenoa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1461880.0	MH	5-10	Fr	13	0
2014	11440	44	Averett	17	1343841.0	Boles, Lindey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343841.0	DS	5-3	So	107	0
2014	11440	44	Averett	3	1343842.0	Carey, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343842.0	DS	5-5	So	8	0
2014	11440	44	Averett	6	1461878.0	Clarridge, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1461878.0	DS	5-6	Fr	26	0
2014	11440	44	Averett	16	1461882.0	Daley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1461882.0	MH	5-10	Fr	39	0
2014	11440	44	Averett	2	1343843.0	Fulton, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343843.0	MH	5-10	So	109	0
2014	11440	44	Averett	11	1343844.0	Holley, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343844.0	DS	5-3	So	124	0
