game_id	section_id	team_id	team_name	team_url	period_scores
3423162	1	563	Radford	http://stats.ncaa.org/team/index/11760?org_id=563	[25, 25, 25, 3]
3423162	2		Ties		[3, 3, 1, 7]
3423162	3		Lead changes		[1, 1, 0, 2]
3423185	0	327	Kansas St.	http://stats.ncaa.org/team/index/11760?org_id=327	[25, 25, 25, 3]
3423185	1	794	Green Bay	http://stats.ncaa.org/team/index/11760?org_id=794	[20, 15, 23, 0]
3423185	2		Ties		[8, 3, 0, 11]
3423185	3		Lead changes		[2, 0, 0, 2]
3423186	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11760?org_id=6	[13, 14, 12, 0]
3423186	1	695	UT Martin	http://stats.ncaa.org/team/index/11760?org_id=695	[25, 25, 25, 3]
3423186	2		Ties		[2, 3, 2, 7]
3423186	3		Lead changes		[1, 2, 1, 4]
3423247	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11760?org_id=432	[10, 20, 9, 0]
3423247	1	474	New Orleans	http://stats.ncaa.org/team/index/11760?org_id=474	[25, 25, 25, 3]
3423247	2		Ties		[0, 4, 0, 4]
3423247	3		Lead changes		[0, 3, 0, 3]
3423248	0	27	Appalachian St.	http://stats.ncaa.org/team/index/11760?org_id=27	[19, 25, 28, 25, 3]
3423248	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11760?org_id=1092	[25, 15, 26, 22, 1]
3423248	2		Ties		[0, 3, 10, 3, 16]
3423248	3		Lead changes		[0, 2, 5, 0, 7]
3423271	0	639	Siena	http://stats.ncaa.org/team/index/11760?org_id=639	[17, 18, 19, 0]
3423271	1	433	Ole Miss	http://stats.ncaa.org/team/index/11760?org_id=433	[25, 25, 25, 3]
3423271	2		Ties		[7, 1, 0, 8]
3423271	3		Lead changes		[2, 1, 0, 3]
3423289	0	19651	High Point	http://stats.ncaa.org/team/index/11760?org_id=19651	[25, 25, 21, 22, 15, 3]
3423289	1	244	Furman	http://stats.ncaa.org/team/index/11760?org_id=244	[20, 21, 25, 25, 11, 2]
3423289	2		Ties		[1, 4, 3, 9, 6, 23]
3423289	3		Lead changes		[1, 3, 0, 2, 4, 10]
3423292	0	116	Canisius	http://stats.ncaa.org/team/index/11760?org_id=116	[23, 23, 16, 0]
3423292	1	433	Ole Miss	http://stats.ncaa.org/team/index/11760?org_id=433	[25, 25, 25, 3]
3423292	2		Ties		[6, 8, 8, 22]
3423292	3		Lead changes		[2, 5, 2, 9]
3423302	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	[26, 25, 25, 3]
3423302	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=493	[24, 15, 23, 0]
3423302	2		Ties		[11, 5, 3, 19]
3423302	3		Lead changes		[7, 0, 1, 8]
3423307	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11760?org_id=148	[25, 25, 25, 3]
3423307	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11760?org_id=692	[14, 16, 20, 0]
3423307	2		Ties		[6, 1, 8, 15]
3423307	3		Lead changes		[4, 0, 4, 8]
3423310	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11760?org_id=498	[26, 25, 25, 3]
3423310	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11760?org_id=430	[24, 18, 18, 0]
3423310	2		Ties		[4, 7, 3, 14]
3423310	3		Lead changes		[3, 3, 2, 8]
3423318	0	404	Memphis	http://stats.ncaa.org/team/index/11760?org_id=404	[20, 20, 25, 25, 12, 2]
3423318	1	8	Alabama	http://stats.ncaa.org/team/index/11760?org_id=8	[25, 25, 23, 17, 15, 3]
3423318	2		Ties		[9, 3, 10, 0, 0, 22]
3423318	3		Lead changes		[2, 1, 4, 0, 0, 7]
3423339	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	[25, 15, 15, 9, 1]
3423339	1	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[21, 25, 25, 25, 3]
3423339	2		Ties		[4, 4, 7, 1, 16]
3423339	3		Lead changes		[1, 2, 3, 0, 6]
3423340	0	342	Lafayette	http://stats.ncaa.org/team/index/11760?org_id=342	[15, 26, 12, 12, 1]
3423340	1	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[25, 24, 25, 25, 3]
3423340	2		Ties		[3, 9, 2, 1, 15]
3423340	3		Lead changes		[2, 6, 1, 1, 10]
3423341	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11760?org_id=562	[21, 13, 17, 0]
3423341	1	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[25, 25, 25, 3]
3423341	2		Ties		[9, 2, 4, 15]
3423341	3		Lead changes		[4, 1, 2, 7]
3423342	0	631	Santa Clara	http://stats.ncaa.org/team/index/11760?org_id=631	[21, 25, 25, 25, 3]
3423342	1	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[25, 16, 17, 19, 1]
3423342	2		Ties		[12, 7, 3, 6, 28]
3423342	3		Lead changes		[5, 3, 2, 1, 11]
3423348	0	255	Georgia Tech	http://stats.ncaa.org/team/index/11760?org_id=255	[25, 25, 25, 3]
3423348	1	316	Jacksonville	http://stats.ncaa.org/team/index/11760?org_id=316	[19, 10, 17, 0]
3423348	2		Ties		[3, 1, 7, 11]
3423348	3		Lead changes		[2, 0, 2, 4]
3423502	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11760?org_id=617	[22, 25, 13, 22, 1]
3423502	1	471	NJIT	http://stats.ncaa.org/team/index/11760?org_id=471	[25, 12, 25, 25, 3]
3423502	2		Ties		[9, 0, 0, 6, 15]
3423502	3		Lead changes		[4, 0, 0, 3, 7]
3423508	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11760?org_id=368	[25, 25, 25, 3]
3423508	1	562	Quinnipiac	http://stats.ncaa.org/team/index/11760?org_id=562	[17, 17, 19, 0]
3423508	2		Ties		[2, 2, 1, 5]
3423508	3		Lead changes		[0, 2, 1, 3]
3423513	0	388	Marshall	http://stats.ncaa.org/team/index/11760?org_id=388	[21, 18, 25, 22, 1]
3423513	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11760?org_id=202	[25, 25, 18, 25, 3]
3423513	2		Ties		[4, 3, 1, 10, 18]
3423513	3		Lead changes		[1, 1, 0, 5, 7]
3423538	0	272	Hartford	http://stats.ncaa.org/team/index/11760?org_id=272	[15, 13, 26, 0]
3423538	1	381	Manhattan	http://stats.ncaa.org/team/index/11760?org_id=381	[25, 25, 28, 3]
3423538	2		Ties		[1, 0, 11, 12]
3423538	3		Lead changes		[0, 0, 4, 4]
3423574	0	683	Stony Brook	http://stats.ncaa.org/team/index/11760?org_id=683	[27, 18, 22, 0]
3423574	1	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[29, 25, 25, 3]
3423574	2		Ties		[10, 3, 12, 25]
3423574	3		Lead changes		[4, 2, 4, 10]
3423610	0	2699	IUPUI	http://stats.ncaa.org/team/index/11760?org_id=2699	[25, 20, 25, 19, 11, 2]
3423610	1	735	Valparaiso	http://stats.ncaa.org/team/index/11760?org_id=735	[21, 25, 19, 25, 15, 3]
3423610	2		Ties		[1, 3, 1, 3, 5, 13]
3423610	3		Lead changes		[1, 2, 1, 2, 3, 9]
3423720	0	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	[18, 25, 25, 25, 3]
3423720	1	670	Texas St.	http://stats.ncaa.org/team/index/11760?org_id=670	[25, 23, 14, 23, 1]
3423720	2		Ties		[2, 12, 5, 3, 22]
3423720	3		Lead changes		[2, 6, 3, 2, 13]
3423828	0	244	Furman	http://stats.ncaa.org/team/index/11760?org_id=244	[20, 25, 25, 25, 3]
3423828	1	2711	North Florida	http://stats.ncaa.org/team/index/11760?org_id=2711	[25, 18, 15, 14, 1]
3423828	2		Ties		[5, 2, 0, 3, 10]
3423828	3		Lead changes		[3, 0, 0, 1, 4]
3423848	0	528	Oregon St.	http://stats.ncaa.org/team/index/11760?org_id=528	[25, 25, 25, 3]
3423848	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11760?org_id=610	[16, 14, 22, 0]
3423848	2		Ties		[0, 0, 5, 5]
3423848	3		Lead changes		[0, 0, 2, 2]
3423849	0	108	UC Davis	http://stats.ncaa.org/team/index/11760?org_id=108	[20, 25, 13, 14, 1]
3423849	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11760?org_id=610	[25, 15, 25, 25, 3]
3423849	2		Ties		[3, 2, 0, 2, 7]
3423849	3		Lead changes		[0, 0, 0, 0, 0]
3423854	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/11760?org_id=201	[25, 26, 17, 19, 10, 2]
3423854	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11760?org_id=502	[21, 24, 25, 25, 15, 3]
3423854	2		Ties		[5, 10, 1, 0, 2, 18]
3423854	3		Lead changes		[2, 4, 0, 0, 2, 8]
3423863	0	156	Colorado St.	http://stats.ncaa.org/team/index/11760?org_id=156	[25, 25, 25, 3]
3423863	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11760?org_id=502	[17, 13, 21, 0]
3423863	2		Ties		[4, 0, 1, 5]
3423863	3		Lead changes		[2, 0, 1, 3]
3423872	0	482	Niagara	http://stats.ncaa.org/team/index/11760?org_id=482	[23, 25, 21, 25, 15, 3]
3423872	1	178	Delaware St.	http://stats.ncaa.org/team/index/11760?org_id=178	[25, 14, 25, 14, 7, 2]
3423872	2		Ties		[4, 1, 2, 2, 0, 9]
3423872	3		Lead changes		[1, 1, 0, 0, 0, 2]
3423873	0	219	Evansville	http://stats.ncaa.org/team/index/11760?org_id=219	[23, 25, 25, 18, 12, 2]
3423873	1	14927	Belmont	http://stats.ncaa.org/team/index/11760?org_id=14927	[25, 20, 15, 25, 15, 3]
3423873	2		Ties		[12, 4, 5, 3, 6, 30]
3423873	3		Lead changes		[6, 2, 3, 2, 2, 15]
3423876	0	141	Citadel	http://stats.ncaa.org/team/index/11760?org_id=141	[18, 12, 14, 0]
3423876	1	667	Southern Utah	http://stats.ncaa.org/team/index/11760?org_id=667	[25, 25, 25, 3]
3423876	2		Ties		[0]
3423876	3		Lead changes		[0]
3423880	0	30	Arkansas St.	http://stats.ncaa.org/team/index/11760?org_id=30	[25, 25, 23, 18, 9, 2]
3423880	1	494	North Dakota	http://stats.ncaa.org/team/index/11760?org_id=494	[23, 20, 25, 25, 15, 3]
3423880	2		Ties		[9, 6, 5, 10, 3, 33]
3423880	3		Lead changes		[5, 0, 2, 2, 2, 11]
3423883	0	769	Western Caro.	http://stats.ncaa.org/team/index/11760?org_id=769	[25, 25, 25, 3]
3423883	1	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	[19, 23, 18, 0]
3423883	2		Ties		[6, 7, 0, 13]
3423883	3		Lead changes		[4, 3, 0, 7]
3423896	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	[25, 25, 25, 3]
3423896	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/11760?org_id=432	[8, 6, 9, 0]
3423896	2		Ties		[0, 0, 1, 1]
3423896	3		Lead changes		[0, 0, 0, 0]
3423897	0	704	UTEP	http://stats.ncaa.org/team/index/11760?org_id=704	[23, 17, 10, 0]
3423897	1	703	Texas	http://stats.ncaa.org/team/index/11760?org_id=703	[25, 25, 25, 3]
3423897	2		Ties		[3, 1, 2, 6]
3423897	3		Lead changes		[2, 0, 0, 2]
3423908	0	626	San Diego St.	http://stats.ncaa.org/team/index/11760?org_id=626	[18, 21, 14, 0]
3423908	1	28	Arizona St.	http://stats.ncaa.org/team/index/11760?org_id=28	[25, 25, 25, 3]
3423908	2		Ties		[2, 6, 1, 9]
3423908	3		Lead changes		[2, 4, 1, 7]
3423923	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11760?org_id=1104	[25, 25, 25, 3]
3423923	1	474	New Orleans	http://stats.ncaa.org/team/index/11760?org_id=474	[18, 12, 22, 0]
3423923	2		Ties		[4, 1, 9, 14]
3423923	3		Lead changes		[2, 0, 5, 7]
3423924	0	365	LSU	http://stats.ncaa.org/team/index/11760?org_id=365	[17, 32, 22, 0]
3423924	1	559	Purdue	http://stats.ncaa.org/team/index/11760?org_id=559	[25, 34, 25, 3]
3423924	2		Ties		[1, 20, 0, 21]
3423924	3		Lead changes		[1, 12, 0, 13]
3423926	0	556	Providence	http://stats.ncaa.org/team/index/11760?org_id=556	[17, 18, 24, 0]
3423926	1	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	[25, 25, 26, 3]
3423926	2		Ties		[0, 0, 2, 2]
3423926	3		Lead changes		[0, 0, 1, 1]
3423928	0	772	Western Ky.	http://stats.ncaa.org/team/index/11760?org_id=772	[19, 20, 22, 0]
3423928	1	101	CSUN	http://stats.ncaa.org/team/index/11760?org_id=101	[25, 25, 25, 3]
3423928	2		Ties		[0, 1, 5, 6]
3423928	3		Lead changes		[0, 0, 2, 2]
3423933	0	355	Liberty	http://stats.ncaa.org/team/index/11760?org_id=355	[21, 25, 25, 25, 3]
3423933	1	317	James Madison	http://stats.ncaa.org/team/index/11760?org_id=317	[25, 23, 22, 14, 1]
3423933	2		Ties		[4, 9, 10, 2, 25]
3423933	3		Lead changes		[2, 0, 4, 1, 7]
3423944	0	631	Santa Clara	http://stats.ncaa.org/team/index/11760?org_id=631	[25, 25, 25, 3]
3423944	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	[13, 13, 19, 0]
3423944	2		Ties		[2, 0, 1, 3]
3423944	3		Lead changes		[1, 0, 1, 2]
3423946	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	[20, 25, 24, 18, 1]
3423946	1	342	Lafayette	http://stats.ncaa.org/team/index/11760?org_id=342	[25, 23, 26, 25, 3]
3423946	2		Ties		[7, 4, 7, 1, 19]
3423946	3		Lead changes		[4, 1, 4, 1, 10]
3423947	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	[25, 25, 25, 3]
3423947	1	562	Quinnipiac	http://stats.ncaa.org/team/index/11760?org_id=562	[22, 19, 20, 0]
3423947	2		Ties		[8, 2, 2, 12]
3423947	3		Lead changes		[4, 1, 1, 6]
3423964	0	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	[25, 25, 25, 3]
3423964	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	[21, 19, 16, 0]
3423964	2		Ties		[8, 3, 2, 13]
3423964	3		Lead changes		[4, 0, 2, 6]
3423990	0	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	[25, 25, 25, 3]
3423990	1	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	[14, 19, 23, 0]
3423990	2		Ties		[3, 3, 13, 19]
3423990	3		Lead changes		[2, 1, 8, 11]
3423995	0	446	Morgan St.	http://stats.ncaa.org/team/index/11760?org_id=446	[14, 20, 20, 0]
3423995	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11760?org_id=198	[25, 25, 25, 3]
3423995	2		Ties		[4, 4, 5, 13]
3423995	3		Lead changes		[1, 1, 0, 2]
3424007	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11760?org_id=600	[18, 22, 25, 16, 1]
3424007	1	514	Oakland	http://stats.ncaa.org/team/index/11760?org_id=514	[25, 25, 22, 25, 3]
3424007	2		Ties		[10, 5, 3, 0, 18]
3424007	3		Lead changes		[5, 2, 0, 0, 7]
3424014	0	31	Arkansas	http://stats.ncaa.org/team/index/11760?org_id=31	[18, 15, 16, 0]
3424014	1	327	Kansas St.	http://stats.ncaa.org/team/index/11760?org_id=327	[25, 25, 25, 3]
3424014	2		Ties		[3, 0, 3, 6]
3424014	3		Lead changes		[0, 0, 0, 0]
3424036	0	231	FIU	http://stats.ncaa.org/team/index/11760?org_id=231	[25, 25, 20, 29, 3]
3424036	1	769	Western Caro.	http://stats.ncaa.org/team/index/11760?org_id=769	[20, 15, 25, 27, 1]
3424036	2		Ties		[8, 0, 1, 10, 19]
3424036	3		Lead changes		[4, 0, 0, 4, 8]
3424042	0	406	Mercer	http://stats.ncaa.org/team/index/11760?org_id=406	[31, 15, 25, 25, 9, 2]
3424042	1	716	Troy	http://stats.ncaa.org/team/index/11760?org_id=716	[33, 25, 23, 21, 15, 3]
3424042	2		Ties		[13, 2, 13, 7, 1, 36]
3424042	3		Lead changes		[6, 0, 5, 2, 0, 13]
3424049	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11760?org_id=527	[20, 23, 26, 21, 1]
3424049	1	669	Missouri St.	http://stats.ncaa.org/team/index/11760?org_id=669	[25, 25, 24, 25, 3]
3424049	2		Ties		[5, 9, 5, 4, 23]
3424049	3		Lead changes		[2, 1, 3, 1, 7]
3424063	0	464	Omaha	http://stats.ncaa.org/team/index/11760?org_id=464	[17, 17, 15, 0]
3424063	1	311	Iowa St.	http://stats.ncaa.org/team/index/11760?org_id=311	[25, 25, 25, 3]
3424063	2		Ties		[3, 1, 0, 4]
3424063	3		Lead changes		[1, 0, 0, 1]
3424086	0	630	San Jose St.	http://stats.ncaa.org/team/index/11760?org_id=630	[26, 12, 23, 0]
3424086	1	392	Maryland	http://stats.ncaa.org/team/index/11760?org_id=392	[28, 25, 25, 3]
3424086	2		Ties		[9, 0, 6, 15]
3424086	3		Lead changes		[5, 0, 2, 7]
3424087	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11760?org_id=610	[25, 25, 25, 3]
3424087	1	630	San Jose St.	http://stats.ncaa.org/team/index/11760?org_id=630	[23, 19, 15, 0]
3424087	2		Ties		[6, 9, 0, 15]
3424087	3		Lead changes		[4, 3, 0, 7]
3424100	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=493	[15, 21, 25, 23, 1]
3424100	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11760?org_id=472	[25, 25, 21, 25, 3]
3424100	2		Ties		[1, 6, 7, 4, 18]
3424100	3		Lead changes		[0, 3, 2, 1, 6]
3424115	0	473	New Mexico	http://stats.ncaa.org/team/index/11760?org_id=473	[26, 18, 11, 17, 1]
3424115	1	277	Hawaii	http://stats.ncaa.org/team/index/11760?org_id=277	[24, 25, 25, 25, 3]
3424115	2		Ties		[4, 3, 0, 8, 15]
3424115	3		Lead changes		[2, 0, 0, 4, 6]
3424139	0	534	Pacific	http://stats.ncaa.org/team/index/11760?org_id=534	[25, 25, 20, 25, 3]
3424139	1	1356	Seattle	http://stats.ncaa.org/team/index/11760?org_id=1356	[21, 21, 25, 21, 1]
3424139	2		Ties		[4, 10, 3, 2, 19]
3424139	3		Lead changes		[1, 4, 1, 1, 7]
3424146	0	295	Idaho	http://stats.ncaa.org/team/index/11760?org_id=295	[18, 22, 25, 20, 1]
3424146	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11760?org_id=99	[25, 25, 23, 25, 3]
3424146	2		Ties		[5, 8, 5, 11, 29]
3424146	3		Lead changes		[2, 3, 4, 5, 14]
3424162	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11760?org_id=603	[18, 25, 14, 18, 1]
3424162	1	529	Oregon	http://stats.ncaa.org/team/index/11760?org_id=529	[25, 20, 25, 25, 3]
3424162	2		Ties		[1, 10, 3, 11, 25]
3424162	3		Lead changes		[0, 4, 2, 9, 15]
3424224	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11760?org_id=1104	[26, 25, 25, 3]
3424224	1	553	Prairie View	http://stats.ncaa.org/team/index/11760?org_id=553	[24, 17, 21, 0]
3424224	2		Ties		[12, 1, 4, 17]
3424224	3		Lead changes		[6, 0, 1, 7]
3424227	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11760?org_id=1104	[25, 25, 25, 3]
3424227	1	699	Texas Southern	http://stats.ncaa.org/team/index/11760?org_id=699	[21, 14, 16, 0]
3424227	2		Ties		[11, 7, 3, 21]
3424227	3		Lead changes		[6, 2, 0, 8]
3424274	0	469	New Hampshire	http://stats.ncaa.org/team/index/11760?org_id=469	[25, 21, 23, 26, 15, 3]
3424274	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=127	[21, 25, 25, 24, 11, 2]
3424274	2		Ties		[10, 4, 12, 9, 4, 39]
3424274	3		Lead changes		[5, 2, 7, 2, 1, 17]
3424295	0	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	[18, 16, 12, 0]
3424295	1	156	Colorado St.	http://stats.ncaa.org/team/index/11760?org_id=156	[25, 25, 25, 3]
3424295	2		Ties		[5, 2, 0, 7]
3424295	3		Lead changes		[2, 1, 0, 3]
3424296	0	444	Morehead St.	http://stats.ncaa.org/team/index/11760?org_id=444	[24, 12, 13, 0]
3424296	1	469	New Hampshire	http://stats.ncaa.org/team/index/11760?org_id=469	[26, 25, 25, 3]
3424296	2		Ties		[5, 4, 1, 10]
3424296	3		Lead changes		[2, 2, 1, 5]
3424297	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11760?org_id=104	[23, 18, 16, 0]
3424297	1	156	Colorado St.	http://stats.ncaa.org/team/index/11760?org_id=156	[25, 25, 25, 3]
3424297	2		Ties		[12, 1, 0, 13]
3424297	3		Lead changes		[5, 0, 0, 5]
3424307	0	189	Drake	http://stats.ncaa.org/team/index/11760?org_id=189	[25, 25, 15, 25, 3]
3424307	1	43	Austin Peay	http://stats.ncaa.org/team/index/11760?org_id=43	[13, 11, 25, 17, 1]
3424307	2		Ties		[3, 3, 0, 0, 6]
3424307	3		Lead changes		[2, 2, 0, 0, 4]
3424310	0	28755	FGCU	http://stats.ncaa.org/team/index/11760?org_id=28755	[25, 21, 12, 25, 16, 3]
3424310	1	659	Southern Ill.	http://stats.ncaa.org/team/index/11760?org_id=659	[21, 25, 25, 21, 14, 2]
3424310	2		Ties		[2, 5, 0, 1, 4, 12]
3424310	3		Lead changes		[2, 2, 0, 0, 2, 6]
3424314	0	387	Marquette	http://stats.ncaa.org/team/index/11760?org_id=387	[15, 20, 16, 0]
3424314	1	156	Colorado St.	http://stats.ncaa.org/team/index/11760?org_id=156	[25, 25, 25, 3]
3424314	2		Ties		[0, 10, 1, 11]
3424314	3		Lead changes		[0, 6, 0, 6]
3424315	0	406	Mercer	http://stats.ncaa.org/team/index/11760?org_id=406	[15, 21, 23, 0]
3424315	1	173	Davidson	http://stats.ncaa.org/team/index/11760?org_id=173	[25, 25, 25, 3]
3424315	2		Ties		[4, 10, 10, 24]
3424315	3		Lead changes		[3, 6, 6, 15]
3424325	0	305	Indiana St.	http://stats.ncaa.org/team/index/11760?org_id=305	[22, 27, 29, 25, 3]
3424325	1	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	[25, 25, 27, 20, 1]
3424325	2		Ties		[7, 9, 4, 0, 20]
3424325	3		Lead changes		[1, 4, 3, 0, 8]
3424329	0	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	[25, 10, 20, 0]
3424329	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11760?org_id=503	[27, 25, 25, 3]
3424329	2		Ties		[7, 2, 6, 15]
3424329	3		Lead changes		[2, 0, 2, 4]
3424337	0	514	Oakland	http://stats.ncaa.org/team/index/11760?org_id=514	[20, 25, 14, 22, 1]
3424337	1	299	Illinois St.	http://stats.ncaa.org/team/index/11760?org_id=299	[25, 23, 25, 25, 3]
3424337	2		Ties		[4, 3, 0, 5, 12]
3424337	3		Lead changes		[2, 2, 0, 3, 7]
3424338	0	574	Rice	http://stats.ncaa.org/team/index/11760?org_id=574	[20, 25, 28, 17, 1]
3424338	1	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	[25, 22, 30, 25, 3]
3424338	2		Ties		[2, 8, 5, 11, 26]
3424338	3		Lead changes		[1, 3, 3, 5, 12]
3424346	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11760?org_id=415	[32, 17, 17, 18, 1]
3424346	1	32	UALR	http://stats.ncaa.org/team/index/11760?org_id=32	[30, 25, 25, 25, 3]
3424346	2		Ties		[21, 3, 7, 0, 31]
3424346	3		Lead changes		[9, 1, 3, 0, 13]
3424348	0	551	Portland	http://stats.ncaa.org/team/index/11760?org_id=551	[25, 29, 25, 3]
3424348	1	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	[19, 27, 20, 0]
3424348	2		Ties		[3, 15, 10, 28]
3424348	3		Lead changes		[1, 6, 5, 12]
3424351	0	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	[16, 25, 20, 25, 12, 2]
3424351	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11760?org_id=590	[25, 19, 25, 20, 15, 3]
3424351	2		Ties		[6, 4, 7, 0, 4, 21]
3424351	3		Lead changes		[2, 1, 3, 0, 1, 7]
3424355	0	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	[26, 29, 22, 25, 15, 3]
3424355	1	670	Texas St.	http://stats.ncaa.org/team/index/11760?org_id=670	[24, 31, 25, 19, 9, 2]
3424355	2		Ties		[9, 20, 3, 3, 0, 35]
3424355	3		Lead changes		[1, 11, 0, 0, 0, 12]
3424366	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11760?org_id=222	[25, 18, 25, 25, 3]
3424366	1	236	Fordham	http://stats.ncaa.org/team/index/11760?org_id=236	[13, 25, 23, 18, 1]
3424366	2		Ties		[5, 3, 15, 1, 24]
3424366	3		Lead changes		[3, 1, 4, 1, 9]
3424371	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11760?org_id=6	[15, 23, 22, 0]
3424371	1	716	Troy	http://stats.ncaa.org/team/index/11760?org_id=716	[25, 25, 25, 3]
3424371	2		Ties		[4, 12, 8, 24]
3424371	3		Lead changes		[2, 4, 4, 10]
3424372	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11760?org_id=1092	[16, 14, 16, 0]
3424372	1	768	West Virginia	http://stats.ncaa.org/team/index/11760?org_id=768	[25, 25, 25, 3]
3424372	2		Ties		[0, 5, 2, 7]
3424372	3		Lead changes		[0, 4, 1, 5]
3424379	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11760?org_id=229	[25, 25, 25, 3]
3424379	1	2711	North Florida	http://stats.ncaa.org/team/index/11760?org_id=2711	[23, 22, 21, 0]
3424379	2		Ties		[14, 7, 7, 28]
3424379	3		Lead changes		[4, 3, 2, 9]
3424380	0	489	N.C. Central	http://stats.ncaa.org/team/index/11760?org_id=489	[19, 14, 17, 0]
3424380	1	1320	Presbyterian	http://stats.ncaa.org/team/index/11760?org_id=1320	[25, 25, 25, 3]
3424380	2		Ties		[2, 0, 5, 7]
3424380	3		Lead changes		[1, 0, 3, 4]
3424381	0	446	Morgan St.	http://stats.ncaa.org/team/index/11760?org_id=446	[17, 23, 18, 0]
3424381	1	460	UNCW	http://stats.ncaa.org/team/index/11760?org_id=460	[25, 25, 25, 3]
3424381	2		Ties		[3, 10, 13, 26]
3424381	3		Lead changes		[0, 7, 7, 14]
3424386	0	554	Princeton	http://stats.ncaa.org/team/index/11760?org_id=554	[21, 25, 22, 19, 1]
3424386	1	458	Charlotte	http://stats.ncaa.org/team/index/11760?org_id=458	[25, 23, 25, 25, 3]
3424386	2		Ties		[3, 9, 8, 4, 24]
3424386	3		Lead changes		[2, 2, 2, 1, 7]
3424389	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11760?org_id=692	[11, 18, 20, 0]
3424389	1	196	East Carolina	http://stats.ncaa.org/team/index/11760?org_id=196	[25, 25, 25, 3]
3424389	2		Ties		[1, 1, 0, 2]
3424389	3		Lead changes		[0, 1, 0, 1]
3424391	0	556	Providence	http://stats.ncaa.org/team/index/11760?org_id=556	[25, 17, 20, 17, 1]
