game_id	section_id	team_id	team_name	team_url	period_scores
3910965	2		Ties		[0, 0, 6, 6]
3910965	3		Lead changes		[0, 0, 2, 2]
3910966	0		Silver Lake		[11, 16, 13, 0]
3910966	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12221?org_id=1194	[25, 25, 25, 3]
3910966	2		Ties		[2, 4, 4, 10]
3910966	3		Lead changes		[2, 2, 1, 5]
3910969	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12221?org_id=475	[25, 25, 24, 25, 3]
3910969	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12221?org_id=247	[15, 18, 26, 22, 1]
3910969	2		Ties		[0]
3910969	3		Lead changes		[0]
3910970	0	321	John Jay	http://stats.ncaa.org/team/index/12221?org_id=321	[16, 19, 21, 0]
3910970	1	763	Wesley	http://stats.ncaa.org/team/index/12221?org_id=763	[25, 25, 25, 3]
3910970	2		Ties		[0, 3, 4, 7]
3910970	3		Lead changes		[0, 1, 2, 3]
3910980	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/12221?org_id=478	[25, 20, 25, 21, 15, 3]
3910980	1	321	John Jay	http://stats.ncaa.org/team/index/12221?org_id=321	[20, 25, 18, 25, 13, 2]
3910980	2		Ties		[6, 10, 1, 2, 4, 23]
3910980	3		Lead changes		[4, 7, 1, 3, 5, 20]
3910981	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/12221?org_id=163	[20, 25, 8, 25, 11, 2]
3910981	1	789	Williams	http://stats.ncaa.org/team/index/12221?org_id=789	[25, 19, 25, 21, 15, 3]
3910981	2		Ties		[3, 2, 1, 7, 3, 16]
3910981	3		Lead changes		[0, 1, 1, 3, 1, 6]
3910982	0	1164	Lakeland	http://stats.ncaa.org/team/index/12221?org_id=1164	[25, 25, 25, 3]
3910982	1	30172	IIT	http://stats.ncaa.org/team/index/12221?org_id=30172	[17, 13, 9, 0]
3910982	2		Ties		[2, 3, 1, 6]
3910982	3		Lead changes		[0, 1, 0, 1]
3910983	0		Calumet Col.		[26, 25, 20, 13, 7, 2]
3910983	1	496	North Park	http://stats.ncaa.org/team/index/12221?org_id=496	[24, 23, 25, 25, 15, 3]
3910983	2		Ties		[5, 8, 2, 2, 4, 21]
3910983	3		Lead changes		[4, 4, 0, 1, 2, 11]
3910986	0	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	[25, 25, 25, 3]
3910986	1	733	Utica	http://stats.ncaa.org/team/index/12221?org_id=733	[16, 23, 21, 0]
3910986	2		Ties		[5, 5, 4, 14]
3910986	3		Lead changes		[2, 1, 0, 3]
3910987	0	30160	Houghton	http://stats.ncaa.org/team/index/12221?org_id=30160	[25, 25, 17, 25, 3]
3910987	1	733	Utica	http://stats.ncaa.org/team/index/12221?org_id=733	[14, 18, 25, 13, 1]
3910987	2		Ties		[1, 5, 0, 1, 7]
3910987	3		Lead changes		[0, 4, 0, 1, 5]
3910997	0	722	Coast Guard	http://stats.ncaa.org/team/index/12221?org_id=722	[23, 22, 25, 25, 15, 3]
3910997	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/12221?org_id=713	[25, 25, 17, 20, 13, 2]
3910997	2		Ties		[0]
3910997	3		Lead changes		[0]
3910998	0	1164	Lakeland	http://stats.ncaa.org/team/index/12221?org_id=1164	[25, 25, 25, 3]
3910998	1	30172	IIT	http://stats.ncaa.org/team/index/12221?org_id=30172	[11, 14, 19, 0]
3910998	2		Ties		[0, 7, 4, 11]
3910998	3		Lead changes		[0, 2, 4, 6]
3910999	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12221?org_id=12399	[22, 21, 15, 0]
3910999	1	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12221?org_id=30188	[25, 25, 25, 3]
3910999	2		Ties		[0]
3910999	3		Lead changes		[0]
3911000	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/12221?org_id=30038	[16, 16, 22, 0]
3911000	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12221?org_id=266	[25, 25, 25, 3]
3911000	2		Ties		[2, 1, 9, 12]
3911000	3		Lead changes		[0, 0, 4, 4]
3911004	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=200	[25, 17, 21, 28, 15, 3]
3911004	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12221?org_id=215	[13, 25, 25, 26, 11, 2]
3911004	2		Ties		[0]
3911004	3		Lead changes		[0]
3911006	0	24	Amherst	http://stats.ncaa.org/team/index/12221?org_id=24	[25, 13, 16, 22, 1]
3911006	1	789	Williams	http://stats.ncaa.org/team/index/12221?org_id=789	[17, 25, 25, 25, 3]
3911006	2		Ties		[6, 0, 4, 3, 13]
3911006	3		Lead changes		[4, 0, 1, 0, 5]
3911027	0	763	Wesley	http://stats.ncaa.org/team/index/12221?org_id=763	[25, 25, 25, 3]
3911027	1		Washington Adventist		[9, 13, 6, 0]
3911027	2		Ties		[1, 1, 0, 2]
3911027	3		Lead changes		[1, 1, 0, 2]
3911029	0	1267	Northland	http://stats.ncaa.org/team/index/12221?org_id=1267	[25, 15, 25, 25, 3]
3911029	1		Silver Lake		[16, 25, 16, 18, 1]
3911029	2		Ties		[0]
3911029	3		Lead changes		[0]
3911030	0		Silver Lake		[25, 9, 17, 25, 11, 2]
3911030	1	1267	Northland	http://stats.ncaa.org/team/index/12221?org_id=1267	[13, 25, 25, 23, 15, 3]
3911030	2		Ties		[2, 0, 2, 3, 1, 8]
3911030	3		Lead changes		[1, 0, 0, 1, 1, 3]
3911038	0	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	[20, 18, 25, 15, 1]
3911038	1	633	Scranton	http://stats.ncaa.org/team/index/12221?org_id=633	[25, 25, 19, 25, 3]
3911038	2		Ties		[4, 2, 1, 1, 8]
3911038	3		Lead changes		[2, 0, 0, 0, 2]
3911054	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/12221?org_id=478	[25, 25, 25, 3]
3911054	1	179	Delaware Valley	http://stats.ncaa.org/team/index/12221?org_id=179	[16, 11, 22, 0]
3911054	2		Ties		[0]
3911054	3		Lead changes		[0]
3911060	0	30033	Mount Mary	http://stats.ncaa.org/team/index/12221?org_id=30033	[19, 5, 14, 0]
3911060	1		Moody Bible		[25, 25, 25, 3]
3911060	2		Ties		[4, 0, 1, 5]
3911060	3		Lead changes		[3, 0, 0, 3]
3911084	0	24317	Lesley	http://stats.ncaa.org/team/index/12221?org_id=24317	[24, 15, 25, 25, 15, 3]
3911084	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12221?org_id=27901	[26, 25, 16, 15, 2, 2]
3911084	2		Ties		[2, 5, 0, 3, 0, 10]
3911084	3		Lead changes		[1, 1, 0, 2, 0, 4]
3911108	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12221?org_id=12884	[25, 15, 25, 11, 2, 2]
3911108	1	79	Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=79	[20, 25, 22, 25, 15, 3]
3911108	2		Ties		[5, 1, 4, 1, 0, 11]
3911108	3		Lead changes		[3, 1, 3, 0, 0, 7]
3911110	0	225	Ferrum	http://stats.ncaa.org/team/index/12221?org_id=225	[25, 25, 25, 3]
3911110	1	284	Hollins	http://stats.ncaa.org/team/index/12221?org_id=284	[20, 19, 23, 0]
3911110	2		Ties		[1, 5, 8, 14]
3911110	3		Lead changes		[0, 2, 3, 5]
3911115	0		Huston-Tillotson		[15, 14, 11, 0]
3911115	1	8530	McMurry	http://stats.ncaa.org/team/index/12221?org_id=8530	[25, 25, 25, 3]
3911115	2		Ties		[0, 3, 2, 5]
3911115	3		Lead changes		[0, 0, 2, 2]
3911119	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12221?org_id=1461	[18, 16, 22, 0]
3911119	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=520	[25, 25, 25, 3]
3911119	2		Ties		[4, 0, 4, 8]
3911119	3		Lead changes		[1, 0, 1, 2]
3911175	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12221?org_id=30072	[25, 25, 25, 3]
3911175	1	2730	York (NY)	http://stats.ncaa.org/team/index/12221?org_id=2730	[18, 18, 12, 0]
3911175	2		Ties		[3, 3, 2, 8]
3911175	3		Lead changes		[2, 0, 1, 3]
3911177	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12221?org_id=247	[21, 25, 25, 25, 3]
3911177	1	85	Buffalo St.	http://stats.ncaa.org/team/index/12221?org_id=85	[25, 19, 23, 23, 1]
3911177	2		Ties		[0]
3911177	3		Lead changes		[0]
3911188	0	16	Albright	http://stats.ncaa.org/team/index/12221?org_id=16	[13, 25, 18, 20, 1]
3911188	1	1163	La Roche	http://stats.ncaa.org/team/index/12221?org_id=1163	[25, 21, 25, 25, 3]
3911188	2		Ties		[0]
3911188	3		Lead changes		[0]
3911189	0	461	Nazareth	http://stats.ncaa.org/team/index/12221?org_id=461	[25, 25, 27, 3]
3911189	1	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	[20, 15, 25, 0]
3911189	2		Ties		[3, 6, 7, 16]
3911189	3		Lead changes		[1, 3, 4, 8]
3911192	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12221?org_id=751	[25, 21, 23, 25, 16, 3]
3911192	1	30069	Franciscan	http://stats.ncaa.org/team/index/12221?org_id=30069	[22, 25, 25, 21, 14, 2]
3911192	2		Ties		[9, 8, 10, 2, 11, 40]
3911192	3		Lead changes		[4, 4, 5, 2, 2, 17]
3911204	0	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	[25, 25, 25, 3]
3911204	1	273	Hartwick	http://stats.ncaa.org/team/index/12221?org_id=273	[18, 16, 22, 0]
3911204	2		Ties		[2, 1, 0, 3]
3911204	3		Lead changes		[2, 0, 0, 2]
3911264	0	26	Anna Maria	http://stats.ncaa.org/team/index/12221?org_id=26	[23, 19, 18, 0]
3911264	1	808	WPI	http://stats.ncaa.org/team/index/12221?org_id=808	[25, 25, 25, 3]
3911264	2		Ties		[7, 6, 1, 14]
3911264	3		Lead changes		[2, 5, 1, 8]
3911269	0	321	John Jay	http://stats.ncaa.org/team/index/12221?org_id=321	[25, 21, 25, 25, 3]
3911269	1	675	Staten Island	http://stats.ncaa.org/team/index/12221?org_id=675	[19, 25, 14, 20, 1]
3911269	2		Ties		[0]
3911269	3		Lead changes		[0]
3911285	0	958	Summit	http://stats.ncaa.org/team/index/12221?org_id=958	[15, 9, 6, 0]
3911285	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12221?org_id=30036	[25, 25, 25, 3]
3911285	2		Ties		[0]
3911285	3		Lead changes		[0]
3911287	0	364	Loras	http://stats.ncaa.org/team/index/12221?org_id=364	[25, 25, 26, 3]
3911287	1	166	Cornell College	http://stats.ncaa.org/team/index/12221?org_id=166	[21, 23, 24, 0]
3911287	2		Ties		[0, 11, 17, 28]
3911287	3		Lead changes		[0, 5, 9, 14]
3911289	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/12221?org_id=168	[25, 17, 27, 22, 13, 2]
3911289	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12221?org_id=526	[18, 25, 25, 25, 15, 3]
3911289	2		Ties		[0]
3911289	3		Lead changes		[0]
3911292	0	673	Springfield	http://stats.ncaa.org/team/index/12221?org_id=673	[24, 15, 19, 0]
3911292	1	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[26, 25, 25, 3]
3911292	2		Ties		[10, 5, 0, 15]
3911292	3		Lead changes		[0, 4, 0, 4]
3911293	0	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[25, 25, 25, 3]
3911293	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=770	[23, 20, 18, 0]
3911293	2		Ties		[0]
3911293	3		Lead changes		[0]
3911294	0	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[19, 21, 22, 0]
3911294	1	139	Chris. Newport	http://stats.ncaa.org/team/index/12221?org_id=139	[25, 25, 25, 3]
3911294	2		Ties		[1, 10, 0, 11]
3911294	3		Lead changes		[1, 7, 0, 8]
3911303	0		Robert Morris-S'fiel		[22, 8, 19, 0]
3911303	1	53	Beloit	http://stats.ncaa.org/team/index/12221?org_id=53	[25, 25, 25, 3]
3911303	2		Ties		[0]
3911303	3		Lead changes		[0]
3911304	0	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[25, 25, 25, 3]
3911304	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12221?org_id=656	[15, 20, 16, 0]
3911304	2		Ties		[0]
3911304	3		Lead changes		[0]
3911305	0	8968	Eastern	http://stats.ncaa.org/team/index/12221?org_id=8968	[25, 24, 15, 22, 1]
3911305	1	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[22, 26, 25, 25, 3]
3911305	2		Ties		[5, 7, 1, 3, 16]
3911305	3		Lead changes		[3, 6, 1, 2, 12]
3911306	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/12221?org_id=163	[15, 25, 14, 0]
3911306	1	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[25, 27, 25, 3]
3911306	2		Ties		[0, 3, 3, 6]
3911306	3		Lead changes		[0, 1, 1, 2]
3911307	0	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[27, 18, 25, 25, 3]
3911307	1	789	Williams	http://stats.ncaa.org/team/index/12221?org_id=789	[25, 25, 22, 14, 1]
3911307	2		Ties		[0]
3911307	3		Lead changes		[0]
3911308	0	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[25, 25, 27, 3]
3911308	1	583	Roger Williams	http://stats.ncaa.org/team/index/12221?org_id=583	[23, 18, 25, 0]
3911308	2		Ties		[13, 0, 9, 22]
3911308	3		Lead changes		[7, 0, 2, 9]
3911309	0	578	Roanoke	http://stats.ncaa.org/team/index/12221?org_id=578	[19, 25, 25, 17, 15, 3]
3911309	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12221?org_id=75	[25, 21, 19, 25, 9, 2]
3911309	2		Ties		[0]
3911309	3		Lead changes		[0]
3911311	0	548	Plymouth St.	http://stats.ncaa.org/team/index/12221?org_id=548	[23, 17, 22, 0]
3911311	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12221?org_id=605	[25, 24, 25, 3]
3911311	2		Ties		[0]
3911311	3		Lead changes		[0]
3911316	0	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[22, 13, 23, 0]
3911316	1	595	Saint Benedict	http://stats.ncaa.org/team/index/12221?org_id=595	[25, 25, 25, 3]
3911316	2		Ties		[10, 0, 9, 19]
3911316	3		Lead changes		[4, 0, 5, 9]
3911317	0	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	[25, 25, 14, 23, 10, 2]
3911317	1	24	Amherst	http://stats.ncaa.org/team/index/12221?org_id=24	[23, 23, 25, 25, 15, 3]
3911317	2		Ties		[1, 8, 2, 10, 1, 22]
3911317	3		Lead changes		[0, 3, 1, 7, 0, 11]
3911346	0	14795	Cedar Crest	http://stats.ncaa.org/team/index/12221?org_id=14795	[25, 13, 14, 15, 1]
3911346	1	319	New Jersey City	http://stats.ncaa.org/team/index/12221?org_id=319	[20, 25, 25, 25, 3]
3911346	2		Ties		[6, 6, 4, 2, 18]
3911346	3		Lead changes		[3, 1, 2, 2, 8]
3911426	0	9684	St. Elizabeth	http://stats.ncaa.org/team/index/12221?org_id=9684	[22, 14, 17, 0]
3911426	1	245	Gallaudet	http://stats.ncaa.org/team/index/12221?org_id=245	[25, 25, 25, 3]
3911426	2		Ties		[0]
3911426	3		Lead changes		[0]
3911438	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12221?org_id=30114	[9, 11, 16, 0]
3911438	1	245	Gallaudet	http://stats.ncaa.org/team/index/12221?org_id=245	[25, 25, 25, 3]
3911438	2		Ties		[0]
3911438	3		Lead changes		[0]
3911458	0	623	Salve Regina	http://stats.ncaa.org/team/index/12221?org_id=623	[25, 25, 25, 3]
3911458	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12221?org_id=1064	[13, 14, 18, 0]
3911458	2		Ties		[1, 0, 1, 2]
3911458	3		Lead changes		[0, 0, 0, 0]
3911463	0	532	Elms	http://stats.ncaa.org/team/index/12221?org_id=532	[25, 25, 25, 3]
3911463	1	544	Pine Manor	http://stats.ncaa.org/team/index/12221?org_id=544	[15, 14, 15, 0]
3911463	2		Ties		[1, 0, 1, 2]
3911463	3		Lead changes		[1, 0, 0, 1]
3911471	0	530	Oswego St.	http://stats.ncaa.org/team/index/12221?org_id=530	[25, 25, 25, 3]
3911471	1	1159	Keuka	http://stats.ncaa.org/team/index/12221?org_id=1159	[14, 19, 20, 0]
3911471	2		Ties		[6, 5, 2, 13]
3911471	3		Lead changes		[2, 1, 0, 3]
3911480	0	1162	LaGrange	http://stats.ncaa.org/team/index/12221?org_id=1162	[12, 20, 11, 0]
3911480	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12221?org_id=28593	[25, 25, 25, 3]
3911480	2		Ties		[0, 5, 0, 5]
3911480	3		Lead changes		[0, 2, 0, 2]
3911482	0	760	Wellesley	http://stats.ncaa.org/team/index/12221?org_id=760	[25, 25, 26, 3]
3911482	1	449	Mount Holyoke	http://stats.ncaa.org/team/index/12221?org_id=449	[9, 11, 24, 0]
3911482	2		Ties		[4, 1, 5, 10]
3911482	3		Lead changes		[3, 0, 2, 5]
3911486	0	214	Emerson	http://stats.ncaa.org/team/index/12221?org_id=214	[25, 25, 25, 3]
3911486	1	644	Smith	http://stats.ncaa.org/team/index/12221?org_id=644	[13, 8, 16, 0]
3911486	2		Ties		[2, 0, 2, 4]
3911486	3		Lead changes		[0, 0, 0, 0]
3911487	0	938	Alvernia	http://stats.ncaa.org/team/index/12221?org_id=938	[18, 19, 15, 0]
3911487	1	411	Messiah	http://stats.ncaa.org/team/index/12221?org_id=411	[25, 25, 25, 3]
3911487	2		Ties		[6, 7, 0, 13]
3911487	3		Lead changes		[2, 4, 0, 6]
3911493	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/12221?org_id=787	[18, 12, 23, 0]
3911493	1	329	Kean	http://stats.ncaa.org/team/index/12221?org_id=329	[25, 25, 25, 3]
3911493	2		Ties		[7, 1, 1, 9]
3911493	3		Lead changes		[4, 1, 0, 5]
3911497	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12221?org_id=656	[25, 25, 26, 3]
3911497	1	8486	Lasell	http://stats.ncaa.org/team/index/12221?org_id=8486	[22, 22, 24, 0]
3911497	2		Ties		[9, 9, 2, 20]
3911497	3		Lead changes		[4, 7, 1, 12]
3911499	0	45	Babson	http://stats.ncaa.org/team/index/12221?org_id=45	[25, 25, 25, 3]
3911499	1	722	Coast Guard	http://stats.ncaa.org/team/index/12221?org_id=722	[15, 23, 19, 0]
3911499	2		Ties		[7, 7, 0, 14]
3911499	3		Lead changes		[3, 4, 0, 7]
3911503	0	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	[17, 22, 19, 0]
3911503	1	789	Williams	http://stats.ncaa.org/team/index/12221?org_id=789	[25, 25, 25, 3]
3911503	2		Ties		[9, 11, 2, 22]
3911503	3		Lead changes		[2, 4, 2, 8]
3911509	0	26107	Becker	http://stats.ncaa.org/team/index/12221?org_id=26107	[15, 28, 21, 19, 1]
3911509	1	684	Suffolk	http://stats.ncaa.org/team/index/12221?org_id=684	[25, 26, 25, 25, 3]
3911509	2		Ties		[3, 9, 1, 3, 16]
3911509	3		Lead changes		[2, 7, 1, 3, 13]
3911511	0	330	Keene St.	http://stats.ncaa.org/team/index/12221?org_id=330	[24, 22, 24, 0]
3911511	1	18422	Rivier	http://stats.ncaa.org/team/index/12221?org_id=18422	[26, 25, 26, 3]
3911511	2		Ties		[7, 6, 13, 26]
3911511	3		Lead changes		[5, 2, 6, 13]
3911512	0	139	Chris. Newport	http://stats.ncaa.org/team/index/12221?org_id=139	[25, 25, 25, 3]
3911512	1	30164	Southern Va.	http://stats.ncaa.org/team/index/12221?org_id=30164	[21, 12, 15, 0]
3911512	2		Ties		[1, 1, 3, 5]
3911512	3		Lead changes		[1, 1, 2, 4]
3911517	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12221?org_id=589	[25, 25, 25, 3]
3911517	1	319	New Jersey City	http://stats.ncaa.org/team/index/12221?org_id=319	[14, 14, 11, 0]
3911517	2		Ties		[2, 0, 0, 2]
3911517	3		Lead changes		[0, 0, 0, 0]
3911535	0	259	Rowan	http://stats.ncaa.org/team/index/12221?org_id=259	[13, 19, 19, 0]
3911535	1	681	Stockton	http://stats.ncaa.org/team/index/12221?org_id=681	[25, 25, 25, 3]
3911535	2		Ties		[3, 2, 3, 8]
3911535	3		Lead changes		[1, 0, 1, 2]
3911536	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12221?org_id=30044	[25, 15, 17, 18, 1]
3911536	1	443	Moravian	http://stats.ncaa.org/team/index/12221?org_id=443	[21, 25, 25, 25, 3]
3911536	2		Ties		[9, 0, 6, 3, 18]
3911536	3		Lead changes		[5, 0, 1, 1, 7]
3911538	0	461	Nazareth	http://stats.ncaa.org/team/index/12221?org_id=461	[15, 21, 22, 0]
3911538	1	85	Buffalo St.	http://stats.ncaa.org/team/index/12221?org_id=85	[25, 25, 25, 3]
3911538	2		Ties		[0]
3911538	3		Lead changes		[0]
3911539	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12221?org_id=1390	[22, 20, 22, 0]
3911539	1	2741	Howard Payne	http://stats.ncaa.org/team/index/12221?org_id=2741	[25, 25, 25, 3]
3911539	2		Ties		[8, 0, 15, 23]
3911539	3		Lead changes		[5, 0, 8, 13]
3911543	0	21772	Newbury	http://stats.ncaa.org/team/index/12221?org_id=21772	[20, 17, 15, 0]
3911543	1	808	WPI	http://stats.ncaa.org/team/index/12221?org_id=808	[25, 25, 25, 3]
3911543	2		Ties		[4, 2, 0, 6]
3911543	3		Lead changes		[1, 1, 0, 2]
3911550	0	564	Ramapo	http://stats.ncaa.org/team/index/12221?org_id=564	[14, 21, 25, 22, 1]
3911550	1	442	Montclair St.	http://stats.ncaa.org/team/index/12221?org_id=442	[25, 25, 15, 25, 3]
3911550	2		Ties		[3, 2, 7, 16, 28]
3911550	3		Lead changes		[0, 1, 5, 6, 12]
3911555	0	1163	La Roche	http://stats.ncaa.org/team/index/12221?org_id=1163	[21, 25, 16, 26, 1]
3911555	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	[25, 19, 25, 28, 3]
3911555	2		Ties		[5, 3, 0, 6, 14]
3911555	3		Lead changes		[2, 2, 0, 3, 7]
3911556	0	30042	Mitchell	http://stats.ncaa.org/team/index/12221?org_id=30042	[22, 8, 17, 0]
3911556	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/12221?org_id=713	[25, 25, 25, 3]
3911556	2		Ties		[0]
3911556	3		Lead changes		[0]
3911558	0	273	Hartwick	http://stats.ncaa.org/team/index/12221?org_id=273	[21, 25, 25, 25, 3]
3911558	1	733	Utica	http://stats.ncaa.org/team/index/12221?org_id=733	[25, 18, 20, 20, 1]
3911558	2		Ties		[0, 4, 4, 0, 8]
3911558	3		Lead changes		[0, 2, 2, 0, 4]
3911566	0	8404	Hood	http://stats.ncaa.org/team/index/12221?org_id=8404	[25, 22, 25, 27, 3]
3911566	1	783	Widener	http://stats.ncaa.org/team/index/12221?org_id=783	[19, 25, 23, 25, 1]
3911566	2		Ties		[1, 1, 10, 6, 18]
3911566	3		Lead changes		[1, 0, 5, 2, 8]
3911568	0	325	Juniata	http://stats.ncaa.org/team/index/12221?org_id=325	[30, 20, 23, 25, 10, 2]
3911568	1	143	Clarion	http://stats.ncaa.org/team/index/12221?org_id=143	[28, 25, 25, 17, 15, 3]
3911568	2		Ties		[14, 9, 3, 5, 0, 31]
3911568	3		Lead changes		[8, 5, 1, 2, 0, 16]
3911579	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12221?org_id=2691	[25, 25, 14, 25, 3]
3911579	1	662	Southern Me.	http://stats.ncaa.org/team/index/12221?org_id=662	[21, 16, 25, 19, 1]
3911579	2		Ties		[0]
3911579	3		Lead changes		[0]
3911580	0	16	Albright	http://stats.ncaa.org/team/index/12221?org_id=16	[25, 14, 25, 17, 10, 2]
3911580	1	966	Arcadia	http://stats.ncaa.org/team/index/12221?org_id=966	[22, 25, 19, 25, 15, 3]
3911580	2		Ties		[7, 7, 6, 4, 0, 24]
3911580	3		Lead changes		[3, 5, 2, 1, 0, 11]
3911596	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/12221?org_id=30039	[4, 15, 16, 0]
3911596	1	618	St. Scholastica	http://stats.ncaa.org/team/index/12221?org_id=618	[25, 25, 25, 3]
3911596	2		Ties		[0, 0, 1, 1]
3911596	3		Lead changes		[0, 0, 0, 0]
3911602	0		Robert Morris-S'fiel		[16, 7, 16, 0]
3911602	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/12221?org_id=438	[25, 25, 25, 3]
3911602	2		Ties		[0, 0, 0, 0]
3911602	3		Lead changes		[0, 0, 0, 0]
3911619	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12221?org_id=1203	[19, 27, 25, 25, 3]
3911619	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/12221?org_id=271	[25, 25, 16, 21, 1]
3911619	2		Ties		[0]
3911619	3		Lead changes		[0]
3911620	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=200	[25, 18, 25, 28, 15, 3]
3911620	1	775	Western New Eng.	http://stats.ncaa.org/team/index/12221?org_id=775	[22, 25, 14, 30, 12, 2]
3911620	2		Ties		[3, 1, 0, 11, 11, 26]
3911620	3		Lead changes		[3, 2, 1, 7, 7, 20]
3911628	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12221?org_id=22626	[25, 25, 20, 25, 3]
3911628	1	640	Simmons	http://stats.ncaa.org/team/index/12221?org_id=640	[21, 23, 25, 12, 1]
3911628	2		Ties		[9, 12, 13, 0, 34]
3911628	3		Lead changes		[6, 3, 8, 0, 17]
3911633	0	30029	Purchase	http://stats.ncaa.org/team/index/12221?org_id=30029	[14, 12, 10, 0]
3911633	1	476	New Rochelle	http://stats.ncaa.org/team/index/12221?org_id=476	[25, 25, 25, 3]
3911633	2		Ties		[0]
3911633	3		Lead changes		[0]
3911638	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12221?org_id=1194	[25, 25, 25, 3]
3911638	1	28746	Alverno	http://stats.ncaa.org/team/index/12221?org_id=28746	[12, 17, 16, 0]
3911638	2		Ties		[2, 2, 5, 9]
3911638	3		Lead changes		[2, 1, 2, 5]
3911643	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/12221?org_id=160	[15, 14, 18, 0]
3911643	1	42	Aurora	http://stats.ncaa.org/team/index/12221?org_id=42	[25, 25, 25, 3]
3911643	2		Ties		[0]
3911643	3		Lead changes		[0]
3911653	0	212	Elmhurst	http://stats.ncaa.org/team/index/12221?org_id=212	[25, 26, 25, 3]
3911653	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12221?org_id=778	[15, 24, 19, 0]
3911653	2		Ties		[1, 15, 3, 19]
3911653	3		Lead changes		[0, 5, 0, 5]
3911654	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	[25, 25, 25, 3]
3911654	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12221?org_id=11538	[18, 23, 9, 0]
3911654	2		Ties		[2, 2, 0, 4]
3911654	3		Lead changes		[0, 1, 0, 1]
