game_id	section_id	team_id	team_name	team_url	period_scores
1256852	3		Lead changes		[1, 0, 2, 3]
1256872	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11180?org_id=366	[21, 24, 16, 0]
1256872	1	670	Texas St.	http://stats.ncaa.org/team/index/11180?org_id=670	[25, 26, 25, 3]
1256872	2		Ties		[5, 10, 7, 22]
1256872	3		Lead changes		[4, 4, 3, 11]
1256895	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11180?org_id=1157	[25, 26, 25, 3]
1256895	1	2711	North Florida	http://stats.ncaa.org/team/index/11180?org_id=2711	[20, 24, 18, 0]
1256895	2		Ties		[0, 12, 1, 13]
1256895	3		Lead changes		[0, 9, 1, 10]
1256936	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/11180?org_id=202	[23, 20, 18, 0]
1256936	1	660	SIUE	http://stats.ncaa.org/team/index/11180?org_id=660	[25, 25, 25, 3]
1256936	2		Ties		[13, 2, 3, 18]
1256936	3		Lead changes		[6, 1, 2, 9]
1256937	0	444	Morehead St.	http://stats.ncaa.org/team/index/11180?org_id=444	[25, 25, 18, 25, 3]
1256937	1	660	SIUE	http://stats.ncaa.org/team/index/11180?org_id=660	[21, 17, 25, 22, 1]
1256937	2		Ties		[2, 6, 3, 13, 24]
1256937	3		Lead changes		[0, 3, 2, 7, 12]
1256943	0	30024	Utah Valley	http://stats.ncaa.org/team/index/11180?org_id=30024	[25, 18, 22, 25, 15, 3]
1256943	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11180?org_id=287	[18, 25, 25, 20, 12, 2]
1256943	2		Ties		[1, 1, 5, 3, 4, 14]
1256943	3		Lead changes		[1, 0, 2, 3, 1, 7]
1256946	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	[18, 22, 18, 0]
1256946	1	483	Nicholls St.	http://stats.ncaa.org/team/index/11180?org_id=483	[25, 25, 25, 3]
1256946	2		Ties		[1, 12, 1, 14]
1256946	3		Lead changes		[0, 3, 1, 4]
1257052	0	639	Siena	http://stats.ncaa.org/team/index/11180?org_id=639	[24, 24, 25, 18, 1]
1257052	1	220	Fairfield	http://stats.ncaa.org/team/index/11180?org_id=220	[26, 26, 21, 25, 3]
1257052	2		Ties		[12, 11, 7, 3, 33]
1257052	3		Lead changes		[9, 4, 0, 2, 15]
1257132	0	406	Mercer	http://stats.ncaa.org/team/index/11180?org_id=406	[25, 23, 20, 25, 8, 2]
1257132	1	316	Jacksonville	http://stats.ncaa.org/team/index/11180?org_id=316	[17, 25, 25, 18, 15, 3]
1257132	2		Ties		[0, 6, 5, 10, 6, 27]
1257132	3		Lead changes		[0, 3, 2, 3, 5, 13]
1257312	0	739	Villanova	http://stats.ncaa.org/team/index/11180?org_id=739	[25, 18, 25, 25, 3]
1257312	1	251	Georgetown	http://stats.ncaa.org/team/index/11180?org_id=251	[19, 25, 20, 18, 1]
1257312	2		Ties		[2, 10, 1, 5, 18]
1257312	3		Lead changes		[0, 5, 0, 2, 7]
1257438	0	115	Campbell	http://stats.ncaa.org/team/index/11180?org_id=115	[21, 18, 14, 0]
1257438	1	563	Radford	http://stats.ncaa.org/team/index/11180?org_id=563	[25, 25, 25, 3]
1257438	2		Ties		[7, 0, 0, 7]
1257438	3		Lead changes		[1, 0, 0, 1]
1257452	0	629	San Francisco	http://stats.ncaa.org/team/index/11180?org_id=629	[25, 25, 25, 3]
1257452	1	551	Portland	http://stats.ncaa.org/team/index/11180?org_id=551	[21, 23, 19, 0]
1257452	2		Ties		[1, 8, 2, 11]
1257452	3		Lead changes		[1, 4, 0, 5]
1257521	0	665	Southern U.	http://stats.ncaa.org/team/index/11180?org_id=665	[10, 13, 17, 0]
1257521	1	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	[25, 25, 25, 3]
1257521	2		Ties		[0, 0, 0, 0]
1257521	3		Lead changes		[0, 0, 0, 0]
1257553	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11180?org_id=432	[23, 25, 25, 25, 3]
1257553	1	665	Southern U.	http://stats.ncaa.org/team/index/11180?org_id=665	[25, 12, 21, 16, 1]
1257553	2		Ties		[5, 2, 4, 2, 13]
1257553	3		Lead changes		[1, 1, 2, 1, 5]
1257556	0	665	Southern U.	http://stats.ncaa.org/team/index/11180?org_id=665	[25, 25, 21, 12, 15, 3]
1257556	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11180?org_id=2678	[19, 17, 25, 25, 10, 2]
1257556	2		Ties		[12, 0, 9, 5, 6, 32]
1257556	3		Lead changes		[5, 0, 4, 2, 2, 13]
1257600	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/11180?org_id=202	[23, 26, 20, 22, 1]
1257600	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11180?org_id=201	[25, 24, 25, 25, 3]
1257600	2		Ties		[8, 7, 5, 5, 25]
1257600	3		Lead changes		[3, 5, 3, 3, 14]
1257603	0	402	McNeese St.	http://stats.ncaa.org/team/index/11180?org_id=402	[12, 19, 22, 0]
1257603	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11180?org_id=527	[25, 25, 25, 3]
1257603	2		Ties		[0, 6, 5, 11]
1257603	3		Lead changes		[0, 3, 1, 4]
1257606	0	627	San Diego	http://stats.ncaa.org/team/index/11180?org_id=627	[29, 25, 22, 25, 3]
1257606	1	541	Pepperdine	http://stats.ncaa.org/team/index/11180?org_id=541	[27, 22, 25, 20, 1]
1257606	2		Ties		[12, 6, 2, 4, 24]
1257606	3		Lead changes		[4, 2, 0, 2, 8]
1257613	0	96	Fresno St.	http://stats.ncaa.org/team/index/11180?org_id=96	[25, 25, 25, 3]
1257613	1	466	Nevada	http://stats.ncaa.org/team/index/11180?org_id=466	[17, 17, 22, 0]
1257613	2		Ties		[11, 0, 11]
1257613	3		Lead changes		[5, 0, 5]
1257615	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/11180?org_id=201	[19, 12, 17, 0]
1257615	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11180?org_id=302	[25, 25, 25, 3]
1257615	2		Ties		[0, 2, 8, 10]
1257615	3		Lead changes		[0, 1, 5, 6]
1257616	0	444	Morehead St.	http://stats.ncaa.org/team/index/11180?org_id=444	[25, 25, 22, 22, 15, 3]
1257616	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11180?org_id=201	[22, 13, 25, 25, 12, 2]
1257616	2		Ties		[0, 6, 6, 11, 2, 25]
1257616	3		Lead changes		[0, 3, 2, 2, 1, 8]
1257794	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11180?org_id=127	[23, 27, 26, 25, 3]
1257794	1	81	Bryant	http://stats.ncaa.org/team/index/11180?org_id=81	[25, 25, 24, 19, 1]
1257794	2		Ties		[7, 8, 13, 4, 32]
1257794	3		Lead changes		[6, 5, 4, 2, 17]
1257795	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11180?org_id=503	[25, 25, 25, 3]
1257795	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11180?org_id=414	[19, 17, 20, 0]
1257795	2		Ties		[3, 5, 11, 19]
1257795	3		Lead changes		[0, 3, 2, 5]
1257813	0	716	Troy	http://stats.ncaa.org/team/index/11180?org_id=716	[25, 16, 25, 25, 3]
1257813	1	32	Little Rock	http://stats.ncaa.org/team/index/11180?org_id=32	[20, 25, 18, 14, 1]
1257813	2		Ties		[3, 3, 1, 0, 7]
1257813	3		Lead changes		[2, 0, 1, 0, 3]
1257872	0	194	Duquesne	http://stats.ncaa.org/team/index/11180?org_id=194	[20, 20, 25, 25, 15, 3]
1257872	1	768	West Virginia	http://stats.ncaa.org/team/index/11180?org_id=768	[25, 25, 23, 22, 11, 2]
1257872	2		Ties		[5, 7, 14, 4, 2, 32]
1257872	3		Lead changes		[2, 2, 6, 1, 0, 11]
1257873	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11180?org_id=28600	[25, 25, 25, 3]
1257873	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11180?org_id=10411	[21, 21, 20, 0]
1257873	2		Ties		[3, 7, 8, 18]
1257873	3		Lead changes		[1, 2, 1, 4]
1257874	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	[25, 25, 21, 25, 3]
1257874	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11180?org_id=10411	[20, 21, 25, 23, 1]
1257874	2		Ties		[3, 10, 3, 5, 21]
1257874	3		Lead changes		[2, 5, 0, 2, 9]
1257875	0	392	Maryland	http://stats.ncaa.org/team/index/11180?org_id=392	[15, 25, 23, 23, 1]
1257875	1	749	Wake Forest	http://stats.ncaa.org/team/index/11180?org_id=749	[25, 13, 25, 25, 3]
1257875	2		Ties		[0, 3, 3, 9, 15]
1257875	3		Lead changes		[0, 1, 1, 5, 7]
1257876	0	87	Butler	http://stats.ncaa.org/team/index/11180?org_id=87	[22, 25, 22, 19, 1]
1257876	1	609	Saint Louis	http://stats.ncaa.org/team/index/11180?org_id=609	[25, 21, 25, 25, 3]
1257876	2		Ties		[1, 0, 10, 0, 11]
1257876	3		Lead changes		[1, 0, 7, 0, 8]
1257899	0	797	Milwaukee	http://stats.ncaa.org/team/index/11180?org_id=797	[22, 25, 25, 23, 11, 2]
1257899	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11180?org_id=302	[25, 22, 23, 25, 15, 3]
1257899	2		Ties		[4, 14, 7, 7, 6, 38]
1257899	3		Lead changes		[2, 5, 1, 2, 3, 13]
1257903	0	80	Brown	http://stats.ncaa.org/team/index/11180?org_id=80	[25, 26, 25, 3]
1257903	1	172	Dartmouth	http://stats.ncaa.org/team/index/11180?org_id=172	[18, 24, 21, 0]
1257903	2		Ties		[0, 15, 6, 21]
1257903	3		Lead changes		[0, 5, 4, 9]
1257908	0	2699	IUPUI	http://stats.ncaa.org/team/index/11180?org_id=2699	[25, 25, 25, 3]
1257908	1	771	Western Ill.	http://stats.ncaa.org/team/index/11180?org_id=771	[20, 22, 22, 0]
1257908	2		Ties		[8, 9, 4, 21]
1257908	3		Lead changes		[5, 2, 3, 10]
1257911	0	72	Bradley	http://stats.ncaa.org/team/index/11180?org_id=72	[11, 25, 17, 23, 1]
1257911	1	169	Creighton	http://stats.ncaa.org/team/index/11180?org_id=169	[25, 19, 25, 25, 3]
1257911	2		Ties		[1, 4, 8, 4, 17]
1257911	3		Lead changes		[1, 1, 3, 2, 7]
1257912	0	244	Furman	http://stats.ncaa.org/team/index/11180?org_id=244	[25, 25, 25, 3]
1257912	1	141	Citadel	http://stats.ncaa.org/team/index/11180?org_id=141	[23, 13, 10, 0]
1257912	2		Ties		[3, 0, 0, 3]
1257912	3		Lead changes		[2, 0, 0, 2]
1258012	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11180?org_id=817	[25, 31, 17, 14, 1]
1258012	1	735	Valparaiso	http://stats.ncaa.org/team/index/11180?org_id=735	[22, 33, 25, 25, 3]
1258012	2		Ties		[7, 17, 10, 4, 38]
1258012	3		Lead changes		[1, 9, 3, 2, 15]
1258032	0	86	Buffalo	http://stats.ncaa.org/team/index/11180?org_id=86	[25, 17, 22, 24, 1]
1258032	1	331	Kent St.	http://stats.ncaa.org/team/index/11180?org_id=331	[14, 25, 25, 26, 3]
1258032	2		Ties		[4, 2, 7, 5, 18]
1258032	3		Lead changes		[1, 2, 2, 1, 6]
1258036	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11180?org_id=148	[25, 25, 25, 3]
1258036	1	810	Wright St.	http://stats.ncaa.org/team/index/11180?org_id=810	[17, 19, 20, 0]
1258036	2		Ties		[0, 13, 4, 17]
1258036	3		Lead changes		[0, 7, 0, 7]
1258112	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11180?org_id=603	[23, 25, 25, 25, 3]
1258112	1	176	DePaul	http://stats.ncaa.org/team/index/11180?org_id=176	[25, 23, 20, 15, 1]
1258112	2		Ties		[10, 5, 11, 0, 26]
1258112	3		Lead changes		[8, 2, 9, 0, 19]
1258192	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11180?org_id=315	[23, 10, 20, 0]
1258192	1	14927	Belmont	http://stats.ncaa.org/team/index/11180?org_id=14927	[25, 25, 25, 3]
1258192	2		Ties		[3, 0, 0, 3]
1258192	3		Lead changes		[1, 0, 0, 1]
1258292	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11180?org_id=742	[20, 23, 20, 0]
1258292	1	147	Clemson	http://stats.ncaa.org/team/index/11180?org_id=147	[25, 25, 25, 3]
1258292	2		Ties		[1, 7, 0, 8]
1258292	3		Lead changes		[0, 4, 0, 4]
1258513	0	463	Nebraska	http://stats.ncaa.org/team/index/11180?org_id=463	[25, 18, 20, 25, 15, 3]
1258513	1	306	Indiana	http://stats.ncaa.org/team/index/11180?org_id=306	[23, 25, 25, 17, 10, 2]
1258513	2		Ties		[8, 1, 4, 5, 3, 21]
1258513	3		Lead changes		[2, 0, 3, 3, 0, 8]
1258532	0	774	Western Mich.	http://stats.ncaa.org/team/index/11180?org_id=774	[18, 25, 15, 25, 11, 2]
1258532	1	71	Bowling Green	http://stats.ncaa.org/team/index/11180?org_id=71	[25, 21, 25, 19, 15, 3]
1258532	2		Ties		[1, 2, 7, 2, 3, 15]
1258532	3		Lead changes		[0, 0, 2, 2, 1, 5]
1258574	0	305	Indiana St.	http://stats.ncaa.org/team/index/11180?org_id=305	[17, 21, 14, 0]
1258574	1	782	Wichita St.	http://stats.ncaa.org/team/index/11180?org_id=782	[25, 25, 25, 3]
1258574	2		Ties		[1, 4, 0, 5]
1258574	3		Lead changes		[0, 2, 0, 2]
1258612	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11180?org_id=204	[22, 25, 25, 26, 3]
1258612	1	47	Ball St.	http://stats.ncaa.org/team/index/11180?org_id=47	[25, 21, 23, 24, 1]
1258612	2		Ties		[6, 3, 12, 5, 26]
1258612	3		Lead changes		[3, 1, 2, 3, 9]
1259052	0	650	South Dakota	http://stats.ncaa.org/team/index/11180?org_id=650	[25, 19, 15, 25, 18, 3]
1259052	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11180?org_id=649	[19, 25, 25, 19, 16, 2]
1259052	2		Ties		[7, 1, 1, 4, 5, 18]
1259052	3		Lead changes		[1, 0, 0, 1, 3, 5]
1259172	0	299	Illinois St.	http://stats.ncaa.org/team/index/11180?org_id=299	[25, 25, 15, 23, 17, 3]
1259172	1	669	Missouri St.	http://stats.ncaa.org/team/index/11180?org_id=669	[20, 19, 25, 25, 15, 2]
1259172	2		Ties		[7, 3, 3, 1, 4, 18]
1259172	3		Lead changes		[6, 1, 1, 1, 2, 11]
1259192	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11180?org_id=742	[23, 25, 13, 19, 1]
1259192	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11180?org_id=255	[25, 22, 25, 25, 3]
1259192	2		Ties		[5, 11, 1, 2, 19]
1259192	3		Lead changes		[1, 3, 0, 2, 6]
1259193	0	518	Ohio St.	http://stats.ncaa.org/team/index/11180?org_id=518	[25, 25, 25, 3]
1259193	1	509	Northwestern	http://stats.ncaa.org/team/index/11180?org_id=509	[13, 23, 23, 0]
1259193	2		Ties		[5, 5, 4, 14]
1259193	3		Lead changes		[2, 4, 1, 7]
1259194	0	746	Virginia	http://stats.ncaa.org/team/index/11180?org_id=746	[27, 11, 20, 0]
1259194	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11180?org_id=255	[29, 25, 25, 3]
1259194	2		Ties		[17, 0, 6, 23]
1259194	3		Lead changes		[9, 0, 2, 11]
1259212	0	539	Penn St.	http://stats.ncaa.org/team/index/11180?org_id=539	[23, 25, 25, 24, 18, 3]
1259212	1	301	Illinois	http://stats.ncaa.org/team/index/11180?org_id=301	[25, 18, 21, 26, 16, 2]
1259212	2		Ties		[15, 3, 3, 4, 8, 33]
1259212	3		Lead changes		[7, 2, 2, 3, 4, 18]
1259214	0	129	Central Mich.	http://stats.ncaa.org/team/index/11180?org_id=129	[21, 26, 25, 25, 3]
1259214	1	709	Toledo	http://stats.ncaa.org/team/index/11180?org_id=709	[25, 24, 23, 10, 1]
1259214	2		Ties		[10, 12, 11, 0, 33]
1259214	3		Lead changes		[3, 2, 3, 0, 8]
1259292	0	754	Washington St.	http://stats.ncaa.org/team/index/11180?org_id=754	[24, 29, 20, 25, 1]
1259292	1	732	Utah	http://stats.ncaa.org/team/index/11180?org_id=732	[26, 27, 25, 27, 3]
1259292	2		Ties		[5, 13, 2, 7, 27]
1259292	3		Lead changes		[2, 4, 0, 4, 10]
1259312	0	312	Iowa	http://stats.ncaa.org/team/index/11180?org_id=312	[25, 25, 25, 3]
1259312	1	559	Purdue	http://stats.ncaa.org/team/index/11180?org_id=559	[23, 23, 18, 0]
1259312	2		Ties		[11, 3, 0, 14]
1259312	3		Lead changes		[7, 2, 0, 9]
1259355	0	72	Bradley	http://stats.ncaa.org/team/index/11180?org_id=72	[24, 26, 25, 22, 10, 2]
1259355	1	189	Drake	http://stats.ncaa.org/team/index/11180?org_id=189	[26, 24, 22, 25, 15, 3]
1259355	2		Ties		[7, 5, 7, 7, 5, 31]
1259355	3		Lead changes		[4, 3, 2, 2, 2, 13]
1259356	0	504	UNI	http://stats.ncaa.org/team/index/11180?org_id=504	[28, 25, 23, 25, 3]
1259356	1	189	Drake	http://stats.ncaa.org/team/index/11180?org_id=189	[26, 18, 25, 19, 1]
1259356	2		Ties		[10, 7, 6, 3, 26]
1259356	3		Lead changes		[6, 2, 2, 0, 10]
1259372	0	183	Denver	http://stats.ncaa.org/team/index/11180?org_id=183	[23, 25, 26, 21, 7, 2]
1259372	1	731	Utah St.	http://stats.ncaa.org/team/index/11180?org_id=731	[25, 21, 24, 25, 15, 3]
1259372	2		Ties		[18, 10, 10, 4, 0, 42]
1259372	3		Lead changes		[10, 3, 6, 2, 0, 21]
1259413	0	418	Michigan	http://stats.ncaa.org/team/index/11180?org_id=418	[13, 20, 25, 22, 1]
1259413	1	428	Minnesota	http://stats.ncaa.org/team/index/11180?org_id=428	[25, 25, 23, 25, 3]
1259413	2		Ties		[3, 4, 5, 7, 19]
1259413	3		Lead changes		[0, 2, 3, 3, 8]
1259414	0	416	Michigan St.	http://stats.ncaa.org/team/index/11180?org_id=416	[25, 15, 25, 23, 8, 2]
1259414	1	428	Minnesota	http://stats.ncaa.org/team/index/11180?org_id=428	[22, 25, 23, 25, 15, 3]
1259414	2		Ties		[8, 2, 7, 6, 2, 25]
1259414	3		Lead changes		[3, 1, 5, 3, 0, 12]
1259432	0	7	Alabama St.	http://stats.ncaa.org/team/index/11180?org_id=7	[26, 25, 14, 25, 3]
1259432	1	699	Texas Southern	http://stats.ncaa.org/team/index/11180?org_id=699	[24, 17, 25, 22, 1]
1259432	2		Ties		[3, 7, 3, 5, 18]
1259432	3		Lead changes		[1, 3, 0, 2, 6]
1259433	0	277	Hawaii	http://stats.ncaa.org/team/index/11180?org_id=277	[25, 25, 25, 3]
1259433	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11180?org_id=104	[13, 16, 21, 0]
1259433	2		Ties		[1, 10, 1, 12]
1259433	3		Lead changes		[0, 6, 0, 6]
1259472	0	534	Pacific	http://stats.ncaa.org/team/index/11180?org_id=534	[16, 24, 18, 0]
1259472	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11180?org_id=99	[25, 26, 25, 3]
1259472	2		Ties		[1, 9, 3, 13]
1259472	3		Lead changes		[0, 7, 1, 8]
1259493	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11180?org_id=671	[25, 25, 18, 17, 12, 2]
1259493	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11180?org_id=229	[21, 16, 25, 25, 15, 3]
1259493	2		Ties		[9, 3, 1, 0, 8, 21]
1259493	3		Lead changes		[6, 2, 0, 0, 4, 12]
1259532	0	534	Pacific	http://stats.ncaa.org/team/index/11180?org_id=534	[25, 25, 25, 3]
1259532	1	109	UC Irvine	http://stats.ncaa.org/team/index/11180?org_id=109	[18, 15, 18, 0]
1259532	2		Ties		[7, 6, 4, 17]
1259532	3		Lead changes		[3, 3, 3, 9]
1259552	0	108	UC Davis	http://stats.ncaa.org/team/index/11180?org_id=108	[25, 25, 25, 3]
1259552	1	109	UC Irvine	http://stats.ncaa.org/team/index/11180?org_id=109	[23, 21, 20, 0]
1259552	2		Ties		[8, 6, 5, 19]
1259552	3		Lead changes		[1, 4, 1, 6]
1259572	0	66	Boise St.	http://stats.ncaa.org/team/index/11180?org_id=66	[25, 21, 25, 28, 3]
1259572	1	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11180?org_id=94	[23, 25, 16, 26, 1]
1259572	2		Ties		[5, 1, 7, 17, 30]
1259572	3		Lead changes		[2, 1, 2, 11, 16]
1259592	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11180?org_id=472	[25, 25, 23, 25, 3]
1259592	1	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	[21, 20, 25, 23, 1]
1259592	2		Ties		[5, 3, 5, 9, 22]
1259592	3		Lead changes		[2, 0, 3, 5, 10]
1259658	0	294	Idaho St.	http://stats.ncaa.org/team/index/11180?org_id=294	[25, 22, 25, 21, 15, 3]
1259658	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11180?org_id=102	[22, 25, 17, 25, 9, 2]
1259658	2		Ties		[4, 0, 2, 3, 4, 13]
1259658	3		Lead changes		[3, 0, 2, 3, 1, 9]
1259659	0	758	Weber St.	http://stats.ncaa.org/team/index/11180?org_id=758	[20, 15, 26, 19, 1]
1259659	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11180?org_id=102	[25, 25, 24, 25, 3]
1259659	2		Ties		[2, 0, 13, 4, 19]
1259659	3		Lead changes		[1, 0, 4, 1, 6]
1259673	0	101	CSUN	http://stats.ncaa.org/team/index/11180?org_id=101	[32, 25, 25, 3]
1259673	1	90	Cal Poly	http://stats.ncaa.org/team/index/11180?org_id=90	[30, 23, 22, 0]
1259673	2		Ties		[19, 11, 0, 30]
1259673	3		Lead changes		[4, 4, 0, 8]
1259752	0	441	Montana	http://stats.ncaa.org/team/index/11180?org_id=441	[8, 11, 20, 0]
1259752	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11180?org_id=501	[25, 25, 25, 3]
1259752	2		Ties		[2, 3, 4, 9]
1259752	3		Lead changes		[1, 0, 1, 2]
1259852	0	553	Prairie View	http://stats.ncaa.org/team/index/11180?org_id=553	[17, 21, 21, 0]
1259852	1	7	Alabama St.	http://stats.ncaa.org/team/index/11180?org_id=7	[25, 25, 25, 3]
1259852	2		Ties		[0, 9, 14, 23]
1259852	3		Lead changes		[0, 4, 4, 8]
1259853	0	553	Prairie View	http://stats.ncaa.org/team/index/11180?org_id=553	[15, 21, 18, 0]
1259853	1	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	[25, 25, 25, 3]
1259853	2		Ties		[0, 5, 1, 6]
1259853	3		Lead changes		[0, 2, 1, 3]
1259992	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11180?org_id=508	[19, 19, 25, 17, 1]
1259992	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11180?org_id=624	[25, 25, 17, 25, 3]
1259992	2		Ties		[1, 2, 4, 8, 15]
1259992	3		Lead changes		[0, 1, 2, 4, 7]
1260112	0	158	Columbia	http://stats.ncaa.org/team/index/11180?org_id=158	[34, 19, 22, 19, 1]
1260112	1	554	Princeton	http://stats.ncaa.org/team/index/11180?org_id=554	[32, 25, 25, 25, 3]
1260112	2		Ties		[18, 0, 13, 4, 35]
1260112	3		Lead changes		[9, 0, 10, 2, 21]
1260452	0	587	Rutgers	http://stats.ncaa.org/team/index/11180?org_id=587	[20, 13, 18, 0]
1260452	1	367	Louisville	http://stats.ncaa.org/team/index/11180?org_id=367	[25, 25, 25, 3]
1260452	2		Ties		[2, 7, 0, 9]
1260452	3		Lead changes		[0, 3, 0, 3]
1260513	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11180?org_id=483	[25, 25, 25, 3]
1260513	1	261	Grambling	http://stats.ncaa.org/team/index/11180?org_id=261	[12, 15, 22, 0]
1260513	2		Ties		[1, 3, 9, 13]
1260513	3		Lead changes		[0, 1, 4, 5]
1260514	0	290	Howard	http://stats.ncaa.org/team/index/11180?org_id=290	[15, 14, 19, 0]
1260514	1	270	Hampton	http://stats.ncaa.org/team/index/11180?org_id=270	[25, 25, 25, 3]
1260514	2		Ties		[0, 0, 6, 6]
1260514	3		Lead changes		[0, 0, 3, 3]
1260515	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11180?org_id=61	[17, 25, 25, 22, 15, 3]
1260515	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11180?org_id=488	[25, 17, 19, 25, 11, 2]
1260515	2		Ties		[1, 3, 5, 2, 0, 11]
1260515	3		Lead changes		[0, 2, 2, 1, 0, 5]
1260516	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11180?org_id=432	[25, 27, 24, 23, 1]
1260516	1	699	Texas Southern	http://stats.ncaa.org/team/index/11180?org_id=699	[21, 29, 26, 25, 3]
1260516	2		Ties		[3, 6, 3, 6, 18]
1260516	3		Lead changes		[3, 3, 3, 4, 13]
1260517	0	173	Davidson	http://stats.ncaa.org/team/index/11180?org_id=173	[25, 27, 25, 3]
1260517	1	769	Western Caro.	http://stats.ncaa.org/team/index/11180?org_id=769	[23, 25, 23, 0]
1260517	2		Ties		[15, 5, 10, 30]
1260517	3		Lead changes		[5, 2, 5, 12]
1260532	0	236	Fordham	http://stats.ncaa.org/team/index/11180?org_id=236	[25, 16, 25, 25, 3]
1260532	1	572	Rhode Island	http://stats.ncaa.org/team/index/11180?org_id=572	[17, 25, 15, 19, 1]
1260532	2		Ties		[3, 4, 6, 5, 18]
1260532	3		Lead changes		[1, 3, 4, 2, 10]
1260533	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11180?org_id=590	[27, 25, 25, 3]
1260533	1	562	Quinnipiac	http://stats.ncaa.org/team/index/11180?org_id=562	[25, 18, 15, 0]
1260533	2		Ties		[4, 0, 0, 4]
1260533	3		Lead changes		[2, 0, 0, 2]
1260534	0	158	Columbia	http://stats.ncaa.org/team/index/11180?org_id=158	[18, 21, 22, 0]
1260534	1	540	Penn	http://stats.ncaa.org/team/index/11180?org_id=540	[25, 25, 25, 3]
1260534	2		Ties		[1, 6, 8, 15]
1260534	3		Lead changes		[0, 1, 3, 4]
1260552	0	494	North Dakota	http://stats.ncaa.org/team/index/11180?org_id=494	[11, 23, 24, 0]
1260552	1	550	Portland St.	http://stats.ncaa.org/team/index/11180?org_id=550	[25, 25, 26, 3]
1260552	2		Ties		[2, 6, 9, 17]
1260552	3		Lead changes		[2, 2, 4, 8]
1260572	0	740	VCU	http://stats.ncaa.org/team/index/11180?org_id=740	[25, 25, 25, 3]
1260572	1	458	Charlotte	http://stats.ncaa.org/team/index/11180?org_id=458	[23, 21, 17, 0]
1260572	2		Ties		[6, 5, 1, 12]
1260572	3		Lead changes		[4, 2, 0, 6]
1260573	0	5	Akron	http://stats.ncaa.org/team/index/11180?org_id=5	[25, 25, 25, 3]
1260573	1	331	Kent St.	http://stats.ncaa.org/team/index/11180?org_id=331	[19, 21, 23, 0]
1260573	2		Ties		[2, 6, 1, 9]
1260573	3		Lead changes		[1, 0, 1, 2]
1260732	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11180?org_id=610	[25, 25, 25, 25, 3]
1260732	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11180?org_id=370	[19, 18, 27, 16, 1]
1260732	2		Ties		[4, 7, 4, 2, 17]
