year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12221	2746	Lake Erie	16	1469091	Riley, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469091	Jr	DS	5-5	25	0	25	11	 	0	1	6	-0.167	4	1	2	41	5	 	 	 	1.0	1	 
2016	12221	2746	Lake Erie	17	1586636	Engler, Graesyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1586636	So	DS	5-7	24	0	24	10	1	0	2	11	-0.182	20	 	1	72	9	 	1	 	0.5	1	 
2016	12221	2746	Lake Erie	1	1370607	Gustincic, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1370607	Sr	DS	5-6	23	0	23	12	 	0	1	6	-0.167	61	2	2	28	1	 	1	 	2.5	2	 
2016	12221	2746	Lake Erie	9	1586634	Fletcher, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1586634	So	DS	5-7	13	0	13	5	 	0	0	3	0.000	10	2	3	37	5	 	 	 	2.0	1	 
2016	12221	2746	Lake Erie	4	1698359	Lengal, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1698359	Sr	OH	5-9	6	0	6	4	1	4	3	18	0.056	 	 	 	1	 	1	1	 	5.5	 	 
2016	12221	345	Lake Superior St.	16	1722642	Williams, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722642	Fr	L/DS	5-5	39	0	39	13	8	1	9	22	-0.364	5	12	18	46	27	 	 	 	13.0	 	 
2016	12221	345	Lake Superior St.	9	1562955	Williams, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562955	So	OPP	5-10	39	0	39	13	7	56	61	184	-0.027	3	2	 	10	9	1	9	2	63.5	 	 
2016	12221	345	Lake Superior St.	3	1452931	Kjolhede, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452931	So	L/DS	5-5	39	0	39	13	 	2	4	24	-0.083	24	5	7	108	19	 	 	 	7.0	1	 
2016	12221	345	Lake Superior St.	6	1562953	Ballor, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562953	So	MB	5-11	39	0	39	13	12	29	19	91	0.110	8	 	 	1	4	2	7	2	34.5	 	 
2016	12221	345	Lake Superior St.	5	1342658	Nagy, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1342658	Jr	S	5-11	39	0	39	13	13	71	38	195	0.169	129	7	14	68	3	2	10	 	85.0	3	 
2016	12221	345	Lake Superior St.	11	1342660	McMullen, Sydne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1342660	Sr	MH	6-0	38	0	38	13	13	34	15	92	0.207	6	3	6	2	 	7	16	3	52.0	1	 
2016	12221	345	Lake Superior St.	1	1722639	Tulgestke, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722639	Fr	OPP	5-11	37	0	37	13	9	56	44	211	0.057	4	 	 	20	3	 	4	 	58.0	1	 
2016	12221	345	Lake Superior St.	10	1562951	Frazier, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562951	Jr	OH	5-11	35	0	35	13	2	0	0	12	0.000	10	5	9	25	11	 	 	1	5.0	 	 
2016	12221	345	Lake Superior St.	14	1342661	Kilmer, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1342661	Jr	OH	5-11	34	0	34	13	6	41	30	156	0.071	3	 	2	11	5	 	 	 	41.0	 	 
2016	12221	345	Lake Superior St.	4	1722641	Hutek, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722641	Fr	S	5-11	30	0	30	13	4	0	2	4	-0.500	62	 	3	27	1	 	 	 	 	1	 
2016	12221	345	Lake Superior St.	13	1452933	Marren, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452933	Jr	OH	5-10	24	0	24	12	 	18	28	84	-0.119	6	3	2	2	5	 	 	 	21.0	 	 
2016	12221	345	Lake Superior St.	8	1562957	Koziarz, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562957	So	L/DS	5-8	22	0	22	10	2	2	2	4	0.000	2	6	4	19	1	 	 	 	8.0	 	 
2016	12221	345	Lake Superior St.	7	1562956	Castle, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562956	So	S	5-6	15	0	15	8	2	0	1	3	-0.333	26	1	2	10	 	 	 	 	1.0	 	 
2016	12221	345	Lake Superior St.	15	1562952	Smith, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562952	So	MB	6-2	5	0	5	4	 	1	0	3	0.333	 	 	 	1	 	 	 	 	1.0	 	 
2016	12221	345	Lake Superior St.	2	1722640	Switzer, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722640	So	MB	5-9	2	0	2	2	 	0	2	2	-1.000	 	 	 	 	 	 	 	 	 	 	 
2016	12221	1167	Lander	7	1380580	Angermeier, Tarryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1380580	Sr	MH	5-9	80	0	80	23	23	227	55	653	0.263	6	11	8	84	 	17	69	7	289.5	 	 
2016	12221	1167	Lander	9	1721198	Dotson, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721198	Jr	RS	6-1	80	0	80	23	21	220	82	536	0.257	3	 	 	28	 	5	45	6	247.5	 	 
2016	12221	1167	Lander	11	1504749	Korte, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504749	Jr	OH	5-7	80	0	80	23	23	200	53	729	0.202	8	16	4	292	18	1	41	2	237.5	1	 
2016	12221	1167	Lander	1	1504752	Ferreira-Alves, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504752	Sr	DS	5-9	80	0	80	23	 	6	4	30	0.067	34	11	21	469	17	 	 	 	17.0	 	 
2016	12221	1167	Lander	8	1623457	Whipple, Reyonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1623457	So	MB	5-8	80	0	80	23	17	45	28	153	0.111	2	 	1	10	2	29	74	10	111.0	1	 
2016	12221	1167	Lander	16	1380584	Harrison, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1380584	Sr	OH	5-8	77	0	77	23	14	4	3	53	0.019	4	10	9	201	11	 	 	 	14.0	 	 
2016	12221	1167	Lander	12	1616668	Kirk, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616668	So	S	5-10	76	0	76	23	11	21	10	69	0.159	499	9	9	110	1	2	16	6	40.0	9	 
2016	12221	1167	Lander	14	1721200	Kelly, Khiani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721200	Jr	MH	5-10	74	0	74	23	9	230	97	640	0.208	2	2	 	50	6	4	35	7	253.5	 	 
2016	12221	1167	Lander	4	1721195	Perkins, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721195	Fr	S	5-5	64	0	64	20	12	1	4	19	-0.158	332	26	5	113	 	 	1	 	27.5	6	 
2016	12221	1167	Lander	6	1721197	Taylor, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721197	Fr	DS	5-3	63	0	63	22	2	1	5	19	-0.211	11	12	4	181	12	 	 	 	13.0	1	 
2016	12221	1167	Lander	3	1721194	Harris, V'Aira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721194	Fr	OH	5-6	19	0	19	10	4	22	14	75	0.107	 	 	 	14	2	2	4	3	26.0	 	 
2016	12221	1167	Lander	5	1721196	Naal, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721196	Fr	MB	5-11	17	0	17	8	1	9	5	30	0.133	 	 	 	5	2	 	6	1	12.0	 	 
2016	12221	347	Lane	1	1697598	Jones, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697598	Jr	DS	5-11	72	0	72	23	15	57	28	183	0.158	9	13	14	9	19	11	19	28	90.5	5	 
2016	12221	347	Lane	8	1697604	Thomas, Quinnisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697604	Fr	OH	5-5	69	0	69	22	12	29	45	155	-0.103	8	11	17	43	46	3	2	3	44.0	9	 
2016	12221	347	Lane	3	1697600	Katherine, Sharnise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697600	Jr	MH	5-7	60	0	60	19	16	43	60	209	-0.081	28	23	28	62	46	4	11	5	75.5	19	 
2016	12221	347	Lane	2	1697599	Smith, Cherish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697599	Fr	MB	5-9	59	0	59	21	5	10	11	57	-0.018	3	5	7	11	22	11	7	13	29.5	1	 
2016	12221	347	Lane	7	1697603	Katherine, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697603	Fr	L	5-3	56	0	56	18	6	19	41	141	-0.156	3	4	8	71	60	1	2	1	25.0	6	 
2016	12221	347	Lane	6	1697602	Winbush, Michla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697602	Fr	OH	5-7	54	0	54	17	13	58	53	203	0.025	15	15	11	39	27	5	4	5	80.0	2	 
2016	12221	347	Lane	10	1697605	Hardy, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697605	Jr	OH	6-0	51	0	51	16	15	25	17	110	0.073	11	13	20	26	49	4	12	14	48.0	6	 
2016	12221	347	Lane	4	1697601	Fuller, Destane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697601	Jr	S	5-8	50	0	50	16	13	20	12	99	0.081	58	10	15	29	21	1	3	1	32.5	17	 
2016	12221	347	Lane	14	1697606	McCoy, Deizarae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697606	Fr	OH	6-0	47	0	47	19	7	4	9	26	-0.192	2	1	6	4	10	4	9	19	13.5	6	 
2016	12221	347	Lane	11	1490193	Cox, Seqoya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1490193	Sr	S	5-5	34	0	34	12	2	3	6	45	-0.067	15	4	18	11	18	 	 	 	7.0	4	 
2016	12221	347	Lane	13	1697608	Johnson, Chasity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697608	Sr	DS	5-5	28	0	28	15	 	0	2	5	-0.400	1	1	3	7	18	 	 	 	1.0	1	 
2016	12221	347	Lane	5	1733194	Johnson, Kyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1733194	Fr	OH	5-7	9	0	9	3	3	0	0	5	0.000	 	2	 	1	2	 	 	 	2.0	 	 
2016	12221	347	Lane	15	1737316	McKinney, Maralie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1737316	Fr	OH	5-7	3	0	3	1	1	2	0	5	0.400	 	 	2	1	2	 	 	1	2.0	 	 
2016	12221	347	Lane	12	1616868	Broden, Karrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616868	Jr	RS	5-8	1	0	1	1	 	1	0	1	1.000	 	 	 	 	 	 	 	 	1.0	 	 
2016	12221	349	Le Moyne	14	1722084	Hafoka, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722084	Fr	MH	5-11	68	0	68	18	16	128	41	343	0.254	9	18	17	65	 	8	31	5	169.5	 	 
2016	12221	349	Le Moyne	11	1722083	Miller, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722083	Fr	RS	5-9	68	0	68	18	11	169	52	433	0.270	24	23	23	50	1	4	32	6	212.0	4	 
2016	12221	349	Le Moyne	1	1585051	Corcoran, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585051	So	S	5-9	68	0	68	18	16	41	12	100	0.290	648	19	18	151	2	1	13	4	67.5	25	 
2016	12221	349	Le Moyne	7	1484326	Buchanan, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484326	Jr	OH	5-9	68	0	68	18	16	142	77	548	0.119	8	18	21	207	34	2	11	1	167.5	2	 
2016	12221	349	Le Moyne	19	1484331	Casson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484331	Jr	OH	5-10	68	0	68	18	16	190	74	661	0.175	9	12	28	171	12	1	12	3	209.0	3	 
2016	12221	349	Le Moyne	16	1585053	Durdines, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585053	So	MH	6-0	68	0	68	18	16	122	50	330	0.218	11	3	4	25	 	5	35	5	147.5	2	 
2016	12221	349	Le Moyne	9	1722082	Gallagher, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722082	Fr	DS	5-5	62	0	62	16	4	0	1	5	-0.200	19	 	 	87	13	 	 	 	 	1	 
2016	12221	349	Le Moyne	8	1722081	Porr, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722081	Fr	L/DS	5-3	57	0	57	16	 	1	2	10	-0.100	10	25	28	332	19	 	 	 	26.0	2	 
2016	12221	349	Le Moyne	17	1484330	Fay, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484330	Jr	OH	5-8	17	0	17	6	 	0	1	2	-0.500	1	 	1	52	4	 	 	 	 	1	 
2016	12221	350	LeMoyne-Owen	8	1731197	Brawley, Jakaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731197	N/A	""	-	72	0	72	21	11	114	72	465	0.090	109	25	18	120	23	11	22	7	161.0	10	1
2016	12221	350	LeMoyne-Owen	15	1617010	Barry, Naveta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1617010	Fr	""	-	71	0	71	21	11	129	86	452	0.095	108	54	39	159	24	6	6	2	192.0	16	1
2016	12221	350	LeMoyne-Owen	5	1617007	Knott, Resa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1617007	Fr	""	-	71	0	71	21	10	127	77	350	0.143	3	22	28	53	9	21	27	14	183.5	3	 
2016	12221	350	LeMoyne-Owen	14	1617009	French, Timesia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1617009	Fr	""	-	70	0	70	21	8	108	31	395	0.195	8	13	7	109	16	8	18	5	137.7	3	 
2016	12221	350	LeMoyne-Owen	13	1731196	Keaton, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731196	N/A	""	-	70	0	70	21	7	18	23	98	-0.051	9	30	35	103	29	 	7	2	51.5	1	 
2016	12221	350	LeMoyne-Owen	1	1731199	Griffin, Khailia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731199	N/A	""	-	66	0	66	19	1	8	19	58	-0.190	16	9	22	298	23	 	 	 	17.0	3	 
2016	12221	350	LeMoyne-Owen	3	1617006	Money, Deniese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1617006	Fr	""	-	57	0	57	18	4	39	35	164	0.024	 	 	2	10	1	43	24	12	93.7	3	 
2016	12221	350	LeMoyne-Owen	2	1732430	Jones, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1732430	N/A	""	-	49	0	49	15	7	15	20	81	-0.062	3	5	10	30	1	6	14	10	33.0	 	 
2016	12221	350	LeMoyne-Owen	20	1731198	Dozier, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731198	N/A	""	-	40	0	40	13	5	23	21	112	0.018	222	27	9	62	3	5	1	3	55.5	16	 
2016	12221	350	LeMoyne-Owen	6	1731465	Johnson, Quena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731465	N/A	""	-	31	0	31	11	1	4	10	28	-0.214	4	 	2	8	4	2	3	2	7.5	2	 
2016	12221	30013	Lee	11	1508573	Conley, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1508573	Jr	MH	5-9	69	0	69	19	19	147	43	363	0.287	 	 	 	26	 	5	50	 	177.0	 	 
2016	12221	30013	Lee	5	1566811	Sartori, Silvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566811	So	OH	6-1	69	0	69	19	17	201	116	612	0.139	 	22	26	132	16	6	25	3	241.5	1	 
2016	12221	30013	Lee	7	1566816	Wilsman, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566816	So	OH	5-10	69	0	69	19	19	163	91	499	0.144	4	6	20	133	20	4	24	1	185.0	1	 
2016	12221	30013	Lee	8	1679576	Bento, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679576	Fr	OH	6-0	68	0	68	19	3	101	58	320	0.134	1	 	 	19	 	 	14	4	108.0	 	 
2016	12221	30013	Lee	10	1508574	Beamer, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1508574	Jr	MB	6-2	67	0	67	19	15	95	51	299	0.147	2	26	38	33	 	3	35	2	141.5	1	 
2016	12221	30013	Lee	15	1679577	Hoffpauir, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679577	Fr	S	5-10	61	0	61	19	8	5	4	20	0.050	293	12	18	94	 	 	 	 	17.0	9	 
2016	12221	30013	Lee	12	1566814	Hernandez, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566814	Sr	L/DS	5-3	61	0	61	18	 	1	2	7	-0.143	37	1	2	271	22	 	 	 	2.0	 	 
2016	12221	30013	Lee	14	1566810	Johnson, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566810	So	S	5-7	58	0	58	19	9	7	2	20	0.250	298	9	14	84	 	 	1	 	16.5	5	 
2016	12221	30013	Lee	3	1679573	Beebe, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679573	Fr	DS	5-5	57	0	57	18	 	0	0	5	0.000	14	12	4	100	12	 	 	 	12.0	1	 
2016	12221	30013	Lee	1	1508289	Davis, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1508289	Sr	L/DS	5-2	52	0	52	18	2	0	1	6	-0.167	8	2	6	53	2	 	 	 	2.0	 	 
2016	12221	30013	Lee	4	1731210	Hill, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731210	Jr	RS	5-11	44	0	44	14	11	81	39	216	0.194	3	3	11	21	1	3	22	 	98.0	 	 
2016	12221	30013	Lee	6	1679575	Philpott, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679575	Jr	MB	6-1	33	0	33	9	8	17	12	66	0.076	1	10	8	15	 	 	27	1	40.5	 	 
2016	12221	30013	Lee	9	1679572	Foote, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679572	Sr	S	5-6	27	0	27	12	2	0	2	4	-0.500	101	7	9	32	 	 	 	 	7.0	4	 
2016	12221	13302	Lees-McRae	10	1343002	Banta, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1343002	Sr	OH	6-3	68	0	68	20	19	163	63	482	0.207	3	18	19	64	 	7	44	7	210.0	 	 
2016	12221	13302	Lees-McRae	8	1567590	Cotté, Jariliz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567590	Sr	OH	5-10	68	0	68	20	18	186	98	542	0.162	8	27	32	195	23	1	17	5	222.5	1	 
2016	12221	13302	Lees-McRae	4	1567625	Schillinger, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567625	Sr	S	5-7	68	0	68	20	19	15	4	57	0.193	362	15	16	187	1	 	1	 	30.5	10	 
2016	12221	13302	Lees-McRae	6	1567627	Weathersbee, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567627	So	S	5-9	68	0	68	20	2	6	3	31	0.097	259	3	7	60	2	1	8	2	14.0	8	 
2016	12221	13302	Lees-McRae	11	1676639	Cutshaw, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676639	So	OH	5-9	66	0	66	20	8	100	70	365	0.082	 	1	2	36	2	 	19	7	110.5	1	 
2016	12221	13302	Lees-McRae	3	1567621	Martin, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567621	So	L	5-6	65	0	65	19	 	3	3	9	0.000	37	13	25	303	43	 	 	 	16.0	5	 
2016	12221	13302	Lees-McRae	5	1504723	Leonard, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504723	Jr	S	5-9	65	0	65	19	16	103	60	335	0.128	3	5	10	16	2	3	37	2	129.5	1	 
2016	12221	13302	Lees-McRae	14	1676638	Cotté, Johnaliz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676638	So	DS	5-5	45	0	45	15	6	1	0	12	0.083	5	11	19	66	19	 	 	 	12.0	 	 
2016	12221	13302	Lees-McRae	21	1504725	Liscio, Avalon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504725	Jr	OH	6-2	44	0	44	14	10	123	69	334	0.162	4	1	 	42	6	3	28	6	141.0	 	 
2016	12221	13302	Lees-McRae	15	1567629	Williams, Laneica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567629	So	OH	5-9	37	0	37	16	6	29	34	147	-0.034	3	6	12	74	7	 	12	2	41.0	 	 
2016	12221	13302	Lees-McRae	12	1719595	Lewis, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1719595	Fr	OH	5-9	26	0	26	12	5	6	11	43	-0.116	5	 	1	8	 	 	6	1	9.0	1	 
2016	12221	13302	Lees-McRae	17	1567592	Hicks, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567592	So	DS	5-5	21	0	21	10	 	1	2	10	-0.100	2	4	4	24	5	 	 	 	5.0	 	 
2016	12221	13302	Lees-McRae	7	1567626	Walker, Siarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567626	So	OH	5-9	20	0	20	8	5	10	6	40	0.100	 	 	 	4	 	2	9	2	16.5	1	 
2016	12221	1170	Lenoir-Rhyne	12	1350729	Gottberg, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1350729	Sr	S	5-10	55	0	55	15	13	12	4	48	0.167	349	9	10	192	 	 	2	 	22.0	1	 
2016	12221	1170	Lenoir-Rhyne	14	1465096	Redmond, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465096	Jr	MB	6-0	54	0	54	15	13	166	54	481	0.233	12	10	8	149	5	8	19	11	193.5	 	 
2016	12221	1170	Lenoir-Rhyne	18	1350728	Bunker, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1350728	Sr	OH	5-10	54	0	54	15	10	92	45	368	0.128	9	14	4	179	10	4	12	1	116.0	 	 
2016	12221	1170	Lenoir-Rhyne	1	1694232	Steele, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694232	Jr	MB	6-2	53	0	53	15	13	72	19	174	0.305	9	8	8	33	 	12	38	7	111.0	 	 
2016	12221	1170	Lenoir-Rhyne	20	1465097	Thomas, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465097	Jr	RS	6-0	52	0	52	15	4	111	25	334	0.257	3	1	3	48	 	5	21	 	127.5	 	 
2016	12221	1170	Lenoir-Rhyne	9	1694236	Funk, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694236	Fr	S	6-0	44	0	44	12	 	1	0	7	0.143	183	9	15	78	2	1	 	1	11.0	6	 
2016	12221	1170	Lenoir-Rhyne	11	1350730	Wells, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1350730	Sr	OH	5-8	42	0	42	13	10	99	64	272	0.129	 	 	2	20	1	3	5	5	104.5	2	 
2016	12221	1170	Lenoir-Rhyne	2	1465093	Stacherski, Abbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465093	Jr	MB	5-10	37	0	37	12	11	41	15	117	0.222	5	 	 	11	 	4	18	1	54.0	 	 
2016	12221	1170	Lenoir-Rhyne	4	1465094	Born, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465094	Jr	DS	5-4	37	0	37	14	 	3	1	7	0.286	23	8	11	109	12	 	 	 	11.0	 	 
2016	12221	1170	Lenoir-Rhyne	5	1694234	Bolt, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694234	Fr	OH	5-10	36	0	36	15	3	57	21	189	0.190	1	 	 	23	3	1	6	2	61.0	 	 
2016	12221	1170	Lenoir-Rhyne	10	1580217	Markland, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580217	So	DS	5-5	35	0	35	14	 	0	0	2	0.000	8	6	4	36	8	 	 	 	6.0	 	 
2016	12221	1170	Lenoir-Rhyne	7	1694235	Cloninger, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694235	Fr	DS	5-8	33	0	33	10	 	0	3	6	-0.500	16	8	8	103	7	 	 	 	8.0	 	 
2016	12221	1170	Lenoir-Rhyne	16	1580216	Bishop, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580216	So	MB	6-0	30	0	30	12	4	21	7	55	0.255	 	 	 	5	 	5	9	3	30.5	 	 
2016	12221	1170	Lenoir-Rhyne	6	1465099	Pope, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465099	Jr	DS	5-6	26	0	26	15	 	1	1	3	0.000	3	4	3	23	7	 	 	 	5.0	 	 
2016	12221	1170	Lenoir-Rhyne	22	1465098	Nickle, Serina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465098	Jr	S	5-6	8	0	8	6	 	0	0	1	0.000	5	 	1	3	 	 	 	 	 	 	 
2016	12221	1170	Lenoir-Rhyne	3	1694233	Brooks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694233	Jr	RS	5-8	7	0	7	6	 	0	0	0	""	 	 	 	3	 	 	 	 	 	 	 
