game_id	section_id	team_id	team_name	team_url	period_scores
3424807	1	953	Austin	http://stats.ncaa.org/team/index/11760?org_id=953	[31, 25, 22, 16, 1]
3424807	2		Ties		[15, 9, 4, 5, 33]
3424807	3		Lead changes		[8, 3, 2, 3, 16]
3424809	0	45	Babson	http://stats.ncaa.org/team/index/11760?org_id=45	[14, 14, 23, 0]
3424809	1	401	UMass Boston	http://stats.ncaa.org/team/index/11760?org_id=401	[25, 25, 25, 3]
3424809	2		Ties		[7, 3, 7, 17]
3424809	3		Lead changes		[3, 2, 4, 9]
3424814	0	398	MIT	http://stats.ncaa.org/team/index/11760?org_id=398	[23, 25, 27, 25, 15, 3]
3424814	1	737	Vassar	http://stats.ncaa.org/team/index/11760?org_id=737	[25, 9, 29, 19, 9, 2]
3424814	2		Ties		[1, 0, 9, 1, 0, 11]
3424814	3		Lead changes		[1, 0, 2, 0, 0, 3]
3424815	0	486	MCLA	http://stats.ncaa.org/team/index/11760?org_id=486	[25, 20, 21, 15, 1]
3424815	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11760?org_id=1379	[15, 25, 25, 25, 3]
3424815	2		Ties		[3, 5, 5, 1, 14]
3424815	3		Lead changes		[1, 2, 1, 0, 4]
3424838	0	525	Olivet	http://stats.ncaa.org/team/index/11760?org_id=525	[25, 18, 25, 22, 1]
3424838	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11760?org_id=8688	[23, 25, 27, 25, 3]
3424838	2		Ties		[7, 11, 6, 6, 30]
3424838	3		Lead changes		[3, 6, 2, 0, 11]
3424844	0	117	Capital	http://stats.ncaa.org/team/index/11760?org_id=117	[20, 14, 25, 19, 1]
3424844	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11760?org_id=1451	[25, 25, 15, 25, 3]
3424844	2		Ties		[5, 1, 2, 1, 9]
3424844	3		Lead changes		[1, 0, 2, 1, 4]
3424850	0	265	Grove City	http://stats.ncaa.org/team/index/11760?org_id=265	[13, 22, 12, 0]
3424850	1	281	Hiram	http://stats.ncaa.org/team/index/11760?org_id=281	[25, 25, 25, 3]
3424850	2		Ties		[1, 0, 0, 1]
3424850	3		Lead changes		[1, 0, 0, 1]
3424853	0	455	Muskingum	http://stats.ncaa.org/team/index/11760?org_id=455	[25, 12, 15, 13, 1]
3424853	1	122	Case	http://stats.ncaa.org/team/index/11760?org_id=122	[19, 25, 25, 25, 3]
3424853	2		Ties		[0, 3, 0, 1, 4]
3424853	3		Lead changes		[0, 1, 0, 0, 1]
3424854	0	24	Amherst	http://stats.ncaa.org/team/index/11760?org_id=24	[26, 25, 26, 25, 11, 2]
3424854	1	673	Springfield	http://stats.ncaa.org/team/index/11760?org_id=673	[24, 27, 28, 18, 15, 3]
3424854	2		Ties		[7, 7, 2, 4, 8, 28]
3424854	3		Lead changes		[2, 4, 2, 2, 3, 13]
3424856	0	238	Framingham St.	http://stats.ncaa.org/team/index/11760?org_id=238	[25, 25, 25, 3]
3424856	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1064	[21, 13, 20, 0]
3424856	2		Ties		[8, 0, 3, 11]
3424856	3		Lead changes		[1, 0, 0, 1]
3424890	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11760?org_id=203	[24, 18, 16, 0]
3424890	1	17094	William Peace	http://stats.ncaa.org/team/index/11760?org_id=17094	[26, 25, 25, 3]
3424890	2		Ties		[2, 0, 1, 3]
3424890	3		Lead changes		[1, 0, 1, 2]
3424891	0	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11760?org_id=28593	[24, 23, 18, 0]
3424891	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/11760?org_id=752	[26, 25, 25, 3]
3424891	2		Ties		[8, 5, 0, 13]
3424891	3		Lead changes		[3, 2, 0, 5]
3424893	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=770	[23, 25, 25, 24, 15, 3]
3424893	1	775	Western New Eng.	http://stats.ncaa.org/team/index/11760?org_id=775	[25, 23, 15, 26, 10, 2]
3424893	2		Ties		[7, 1, 1, 11, 5, 25]
3424893	3		Lead changes		[2, 1, 0, 7, 2, 12]
3424897	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11760?org_id=588	[15, 22, 16, 0]
3424897	1	221	FDU-Florham	http://stats.ncaa.org/team/index/11760?org_id=221	[25, 25, 25, 3]
3424897	2		Ties		[0]
3424897	3		Lead changes		[0]
3424902	0	637	Shenandoah	http://stats.ncaa.org/team/index/11760?org_id=637	[25, 23, 25, 25, 3]
3424902	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11760?org_id=211	[22, 25, 10, 19, 1]
3424902	2		Ties		[18, 2, 2, 1, 23]
3424902	3		Lead changes		[7, 2, 1, 1, 11]
3424904	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11760?org_id=12399	[8, 15, 16, 0]
3424904	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11760?org_id=239	[25, 25, 25, 3]
3424904	2		Ties		[0]
3424904	3		Lead changes		[0]
3424932	0	30111	Covenant	http://stats.ncaa.org/team/index/11760?org_id=30111	[18, 25, 25, 21, 15, 3]
3424932	1	973	Berry	http://stats.ncaa.org/team/index/11760?org_id=973	[25, 22, 23, 25, 10, 2]
3424932	2		Ties		[7, 9, 4, 1, 1, 22]
3424932	3		Lead changes		[1, 5, 2, 1, 1, 10]
3424946	0	987	Bluffton	http://stats.ncaa.org/team/index/11760?org_id=987	[25, 25, 25, 3]
3424946	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11760?org_id=751	[19, 10, 18, 0]
3424946	2		Ties		[5, 4, 8, 17]
3424946	3		Lead changes		[3, 4, 3, 10]
3424971	0	146	Clarkson	http://stats.ncaa.org/team/index/11760?org_id=146	[25, 25, 25, 3]
3424971	1	717	Tufts	http://stats.ncaa.org/team/index/11760?org_id=717	[20, 20, 16, 0]
3424971	2		Ties		[4, 2, 4, 10]
3424971	3		Lead changes		[2, 0, 0, 2]
3424978	0	146	Clarkson	http://stats.ncaa.org/team/index/11760?org_id=146	[18, 18, 20, 0]
3424978	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11760?org_id=154	[25, 25, 25, 3]
3424978	2		Ties		[4, 2, 4, 10]
3424978	3		Lead changes		[2, 1, 2, 5]
3424984	0	243	Frostburg St.	http://stats.ncaa.org/team/index/11760?org_id=243	[28, 20, 25, 19, 1]
3424984	1	329	Kean	http://stats.ncaa.org/team/index/11760?org_id=329	[30, 25, 19, 25, 3]
3424984	2		Ties		[11, 7, 9, 1, 28]
3424984	3		Lead changes		[4, 5, 4, 0, 13]
3425013	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11760?org_id=804	[25, 25, 23, 25, 3]
3425013	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11760?org_id=30031	[23, 20, 25, 19, 1]
3425013	2		Ties		[5, 5, 6, 4, 20]
3425013	3		Lead changes		[3, 3, 4, 2, 12]
3425025	0	807	Wooster	http://stats.ncaa.org/team/index/11760?org_id=807	[22, 19, 28, 18, 1]
3425025	1	117	Capital	http://stats.ncaa.org/team/index/11760?org_id=117	[25, 25, 26, 25, 3]
3425025	2		Ties		[6, 8, 7, 0, 21]
3425025	3		Lead changes		[3, 4, 3, 0, 10]
3425026	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11760?org_id=8746	[25, 16, 19, 20, 1]
3425026	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11760?org_id=755	[19, 25, 25, 25, 3]
3425026	2		Ties		[2, 1, 5, 0, 8]
3425026	3		Lead changes		[0, 0, 3, 0, 3]
3425028	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11760?org_id=9500	[23, 25, 25, 25, 3]
3425028	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	[25, 14, 20, 23, 1]
3425028	2		Ties		[0]
3425028	3		Lead changes		[0]
3425038	0	84	Buena Vista	http://stats.ncaa.org/team/index/11760?org_id=84	[18, 22, 25, 21, 1]
3425038	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11760?org_id=60	[25, 25, 13, 25, 3]
3425038	2		Ties		[4, 3, 4, 12, 23]
3425038	3		Lead changes		[3, 2, 2, 5, 12]
3425039	0	20	DeSales	http://stats.ncaa.org/team/index/11760?org_id=20	[21, 20, 25, 19, 1]
3425039	1	637	Shenandoah	http://stats.ncaa.org/team/index/11760?org_id=637	[25, 25, 23, 25, 3]
3425039	2		Ties		[5, 0, 7, 4, 16]
3425039	3		Lead changes		[3, 0, 2, 1, 6]
3425040	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11760?org_id=8597	[13, 16, 20, 0]
3425040	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11760?org_id=60	[25, 25, 25, 3]
3425040	2		Ties		[0, 3, 2, 5]
3425040	3		Lead changes		[0, 2, 2, 4]
3425062	0	267	Hamilton	http://stats.ncaa.org/team/index/11760?org_id=267	[25, 25, 19, 25, 3]
3425062	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11760?org_id=581	[23, 20, 25, 19, 1]
3425062	2		Ties		[7, 8, 1, 3, 19]
3425062	3		Lead changes		[3, 3, 1, 1, 8]
3425070	0	242	Fredonia	http://stats.ncaa.org/team/index/11760?org_id=242	[25, 25, 25, 3]
3425070	1	273	Hartwick	http://stats.ncaa.org/team/index/11760?org_id=273	[10, 12, 20, 0]
3425070	2		Ties		[0]
3425070	3		Lead changes		[0]
3425078	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11760?org_id=8490	[11, 24, 25, 23, 1]
3425078	1	953	Austin	http://stats.ncaa.org/team/index/11760?org_id=953	[25, 26, 15, 25, 3]
3425078	2		Ties		[1, 7, 4, 0, 12]
3425078	3		Lead changes		[0, 2, 2, 0, 4]
3425079	0	50	Bates	http://stats.ncaa.org/team/index/11760?org_id=50	[23, 27, 25, 25, 3]
3425079	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11760?org_id=605	[25, 25, 16, 13, 1]
3425079	2		Ties		[8, 15, 2, 2, 27]
3425079	3		Lead changes		[3, 5, 2, 1, 11]
3425085	0	452	Mount Union	http://stats.ncaa.org/team/index/11760?org_id=452	[25, 25, 25, 3]
3425085	1	4	Adrian	http://stats.ncaa.org/team/index/11760?org_id=4	[10, 13, 15, 0]
3425085	2		Ties		[3, 2, 5, 10]
3425085	3		Lead changes		[1, 2, 1, 4]
3425091	0	372	Luther	http://stats.ncaa.org/team/index/11760?org_id=372	[25, 20, 23, 22, 1]
3425091	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11760?org_id=161	[21, 25, 25, 25, 3]
3425091	2		Ties		[2, 1, 9, 2, 14]
3425091	3		Lead changes		[2, 0, 3, 1, 6]
3425096	0	17094	William Peace	http://stats.ncaa.org/team/index/11760?org_id=17094	[15, 20, 23, 0]
3425096	1	633	Scranton	http://stats.ncaa.org/team/index/11760?org_id=633	[25, 25, 25, 3]
3425096	2		Ties		[0]
3425096	3		Lead changes		[0]
3425098	0	213	Elmira	http://stats.ncaa.org/team/index/11760?org_id=213	[25, 25, 25, 3]
3425098	1	642	Skidmore	http://stats.ncaa.org/team/index/11760?org_id=642	[22, 19, 22, 0]
3425098	2		Ties		[4, 7, 8, 19]
3425098	3		Lead changes		[2, 2, 3, 7]
3425103	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11760?org_id=161	[23, 14, 12, 0]
3425103	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=462	[25, 25, 25, 3]
3425103	2		Ties		[4, 1, 1, 6]
3425103	3		Lead changes		[3, 0, 0, 3]
3425112	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11760?org_id=30031	[18, 21, 25, 23, 1]
3425112	1	38	Augsburg	http://stats.ncaa.org/team/index/11760?org_id=38	[25, 25, 15, 25, 3]
3425112	2		Ties		[8, 7, 3, 6, 24]
3425112	3		Lead changes		[3, 1, 1, 2, 7]
3425113	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11760?org_id=804	[23, 19, 14, 0]
3425113	1	38	Augsburg	http://stats.ncaa.org/team/index/11760?org_id=38	[25, 25, 25, 3]
3425113	2		Ties		[9, 8, 2, 19]
3425113	3		Lead changes		[2, 4, 1, 7]
3425125	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11760?org_id=1226	[18, 23, 16, 0]
3425125	1	118	Carleton	http://stats.ncaa.org/team/index/11760?org_id=118	[25, 25, 25, 3]
3425125	2		Ties		[2, 1, 1, 4]
3425125	3		Lead changes		[0, 0, 0, 0]
3425145	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11760?org_id=266	[25, 23, 25, 22, 13, 2]
3425145	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11760?org_id=795	[22, 25, 22, 25, 15, 3]
3425145	2		Ties		[0, 10, 4, 0, 7, 21]
3425145	3		Lead changes		[0, 4, 1, 0, 4, 9]
3425146	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11760?org_id=800	[22, 22, 18, 0]
3425146	1	364	Loras	http://stats.ncaa.org/team/index/11760?org_id=364	[25, 25, 25, 3]
3425146	2		Ties		[0]
3425146	3		Lead changes		[0]
3425164	0	781	Whittier	http://stats.ncaa.org/team/index/11760?org_id=781	[25, 20, 16, 20, 1]
3425164	1	1454	Whitworth	http://stats.ncaa.org/team/index/11760?org_id=1454	[18, 25, 25, 25, 3]
3425164	2		Ties		[1, 1, 3, 0, 5]
3425164	3		Lead changes		[0, 0, 2, 0, 2]
3425169	0	1192	Manchester	http://stats.ncaa.org/team/index/11760?org_id=1192	[25, 12, 22, 0]
3425169	1	30084	Geneva	http://stats.ncaa.org/team/index/11760?org_id=30084	[27, 25, 25, 3]
3425169	2		Ties		[0]
3425169	3		Lead changes		[0]
3425176	0	217	Emory	http://stats.ncaa.org/team/index/11760?org_id=217	[25, 25, 25, 3]
3425176	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11760?org_id=105	[17, 16, 21, 0]
3425176	2		Ties		[0]
3425176	3		Lead changes		[0]
3425185	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11760?org_id=1297	[29, 22, 25, 29, 3]
3425185	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11760?org_id=715	[27, 25, 17, 27, 1]
3425185	2		Ties		[5, 3, 11, 17, 36]
3425185	3		Lead changes		[2, 1, 7, 8, 18]
3425216	0	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11760?org_id=28593	[23, 25, 25, 25, 15, 3]
3425216	1	30164	Southern Va.	http://stats.ncaa.org/team/index/11760?org_id=30164	[25, 27, 15, 23, 13, 2]
3425216	2		Ties		[0]
3425216	3		Lead changes		[0]
3425286	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11760?org_id=795	[23, 20, 7, 0]
3425286	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11760?org_id=620	[25, 25, 25, 3]
3425286	2		Ties		[11, 5, 4, 20]
3425286	3		Lead changes		[6, 4, 0, 10]
3425288	0	53	Beloit	http://stats.ncaa.org/team/index/11760?org_id=53	[13, 18, 23, 0]
3425288	1	376	Macalester	http://stats.ncaa.org/team/index/11760?org_id=376	[25, 25, 25, 3]
3425288	2		Ties		[1, 6, 11, 18]
3425288	3		Lead changes		[1, 3, 7, 11]
3425290	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11760?org_id=1468	[6, 25, 12, 25, 17, 3]
3425290	1	243	Frostburg St.	http://stats.ncaa.org/team/index/11760?org_id=243	[25, 20, 25, 19, 15, 2]
3425290	2		Ties		[0, 2, 3, 8, 4, 17]
3425290	3		Lead changes		[0, 0, 0, 5, 3, 8]
3425295	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11760?org_id=8490	[11, 21, 23, 0]
3425295	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11760?org_id=1390	[25, 25, 25, 3]
3425295	2		Ties		[2, 1, 4, 7]
3425295	3		Lead changes		[0, 1, 3, 4]
3425301	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11760?org_id=1315	[12, 22, 16, 0]
3425301	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11760?org_id=46	[25, 25, 25, 3]
3425301	2		Ties		[1, 6, 0, 7]
3425301	3		Lead changes		[1, 4, 0, 5]
3425303	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11760?org_id=547	[17, 18, 25, 16, 1]
3425303	1	607	St. Lawrence	http://stats.ncaa.org/team/index/11760?org_id=607	[25, 25, 23, 25, 3]
3425303	2		Ties		[0]
3425303	3		Lead changes		[0]
3425305	0	555	Principia	http://stats.ncaa.org/team/index/11760?org_id=555	[25, 23, 26, 19, 1]
3425305	1	372	Luther	http://stats.ncaa.org/team/index/11760?org_id=372	[23, 25, 28, 25, 3]
3425305	2		Ties		[15, 5, 13, 4, 37]
3425305	3		Lead changes		[5, 1, 8, 2, 16]
3425338	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11760?org_id=1451	[11, 23, 22, 0]
3425338	1	122	Case	http://stats.ncaa.org/team/index/11760?org_id=122	[25, 25, 25, 3]
3425338	2		Ties		[0, 4, 2, 6]
3425338	3		Lead changes		[0, 3, 0, 3]
3425346	0		St. Thomas (TX)		[25, 25, 27, 3]
3425346	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11760?org_id=1390	[16, 18, 25, 0]
3425346	2		Ties		[2, 5, 18, 25]
3425346	3		Lead changes		[2, 3, 11, 16]
3425350	0	1112	Guilford	http://stats.ncaa.org/team/index/11760?org_id=1112	[25, 16, 16, 18, 1]
3425350	1	263	Greensboro	http://stats.ncaa.org/team/index/11760?org_id=263	[17, 25, 25, 25, 3]
3425350	2		Ties		[1, 4, 4, 2, 11]
3425350	3		Lead changes		[1, 2, 2, 2, 7]
3425359	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11760?org_id=8911	[8, 21, 15, 0]
3425359	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11760?org_id=805	[25, 25, 25, 3]
3425359	2		Ties		[4, 7, 1, 12]
3425359	3		Lead changes		[2, 5, 1, 8]
3425360	0	411	Messiah	http://stats.ncaa.org/team/index/11760?org_id=411	[25, 25, 25, 3]
3425360	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11760?org_id=30085	[15, 19, 18, 0]
3425360	2		Ties		[2, 1, 0, 3]
3425360	3		Lead changes		[1, 1, 0, 2]
3425367	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11760?org_id=1196	[14, 19, 15, 0]
3425367	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11760?org_id=492	[25, 25, 25, 3]
3425367	2		Ties		[0]
3425367	3		Lead changes		[0]
3425371	0	530	Oswego St.	http://stats.ncaa.org/team/index/11760?org_id=530	[25, 25, 25, 3]
3425371	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11760?org_id=11036	[16, 19, 23, 0]
3425371	2		Ties		[0]
3425371	3		Lead changes		[0]
3425372	0	511	Norwich	http://stats.ncaa.org/team/index/11760?org_id=511	[20, 14, 25, 25, 1]
3425372	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11760?org_id=656	[25, 25, 22, 27, 3]
3425372	2		Ties		[6, 4, 1, 13, 24]
3425372	3		Lead changes		[4, 3, 1, 8, 16]
3425373	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11760?org_id=569	[26, 25, 25, 25, 3]
3425373	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11760?org_id=656	[28, 19, 16, 22, 1]
3425373	2		Ties		[13, 7, 5, 6, 31]
3425373	3		Lead changes		[2, 2, 3, 2, 9]
3425381	0	8486	Lasell	http://stats.ncaa.org/team/index/11760?org_id=8486	[17, 22, 22, 0]
3425381	1	1255	U New England	http://stats.ncaa.org/team/index/11760?org_id=1255	[25, 25, 25, 3]
3425381	2		Ties		[4, 7, 11, 22]
3425381	3		Lead changes		[3, 3, 5, 11]
3425385	0	809	Worcester St.	http://stats.ncaa.org/team/index/11760?org_id=809	[25, 20, 21, 16, 1]
3425385	1	808	WPI	http://stats.ncaa.org/team/index/11760?org_id=808	[22, 25, 25, 25, 3]
3425385	2		Ties		[8, 6, 9, 4, 27]
3425385	3		Lead changes		[5, 4, 4, 1, 14]
3425388	0	30164	Southern Va.	http://stats.ncaa.org/team/index/11760?org_id=30164	[21, 22, 23, 0]
3425388	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/11760?org_id=752	[25, 25, 25, 3]
3425388	2		Ties		[6, 6, 5, 17]
3425388	3		Lead changes		[1, 1, 2, 4]
3425389	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11760?org_id=2691	[20, 23, 25, 14, 1]
3425389	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11760?org_id=27901	[25, 25, 19, 25, 3]
3425389	2		Ties		[0, 5, 4, 0, 9]
3425389	3		Lead changes		[0, 3, 2, 0, 5]
3425405	0	455	Muskingum	http://stats.ncaa.org/team/index/11760?org_id=455	[23, 17, 25, 25, 12, 2]
3425405	1	265	Grove City	http://stats.ncaa.org/team/index/11760?org_id=265	[25, 25, 16, 12, 15, 3]
3425405	2		Ties		[11, 4, 5, 0, 5, 25]
3425405	3		Lead changes		[8, 1, 3, 0, 2, 14]
3425406	0	84	Buena Vista	http://stats.ncaa.org/team/index/11760?org_id=84	[25, 23, 24, 20, 1]
3425406	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11760?org_id=161	[22, 25, 26, 25, 3]
3425406	2		Ties		[8, 8, 7, 8, 31]
3425406	3		Lead changes		[3, 4, 2, 5, 14]
3425412	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=200	[30, 25, 21, 25, 3]
3425412	1	21772	Newbury	http://stats.ncaa.org/team/index/11760?org_id=21772	[28, 8, 25, 19, 1]
3425412	2		Ties		[9, 0, 11, 6, 26]
3425412	3		Lead changes		[4, 0, 3, 5, 12]
3425417	0	21852	Stevenson	http://stats.ncaa.org/team/index/11760?org_id=21852	[25, 25, 17, 25, 3]
3425417	1	1467	Goucher	http://stats.ncaa.org/team/index/11760?org_id=1467	[8, 10, 25, 8, 1]
3425417	2		Ties		[0]
3425417	3		Lead changes		[0]
3425418	0	21852	Stevenson	http://stats.ncaa.org/team/index/11760?org_id=21852	[25, 25, 25, 3]
3425418	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11760?org_id=322	[23, 20, 21, 0]
3425418	2		Ties		[0]
3425418	3		Lead changes		[0]
3425419	0	30165	SUNY Canton	http://stats.ncaa.org/team/index/11760?org_id=30165	[25, 24, 29, 25, 3]
3425419	1	548	Plymouth St.	http://stats.ncaa.org/team/index/11760?org_id=548	[23, 26, 27, 16, 1]
3425419	2		Ties		[3, 15, 18, 8, 44]
3425419	3		Lead changes		[1, 9, 9, 4, 23]
3425420	0	532	Elms	http://stats.ncaa.org/team/index/11760?org_id=532	[7, 20, 6, 0]
3425420	1	775	Western New Eng.	http://stats.ncaa.org/team/index/11760?org_id=775	[25, 25, 25, 3]
3425420	2		Ties		[1, 1, 0, 2]
3425420	3		Lead changes		[0, 0, 0, 0]
3425428	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=745	[25, 25, 22, 28, 3]
3425428	1	30164	Southern Va.	http://stats.ncaa.org/team/index/11760?org_id=30164	[17, 19, 25, 26, 1]
3425428	2		Ties		[8, 3, 3, 14, 28]
3425428	3		Lead changes		[2, 3, 1, 5, 11]
3425429	0	17094	William Peace	http://stats.ncaa.org/team/index/11760?org_id=17094	[22, 23, 18, 0]
3425429	1	622	Salisbury	http://stats.ncaa.org/team/index/11760?org_id=622	[25, 25, 25, 3]
3425429	2		Ties		[4, 10, 4, 18]
3425429	3		Lead changes		[4, 4, 2, 10]
3425444	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11760?org_id=805	[25, 25, 25, 3]
3425444	1	614	St. Norbert	http://stats.ncaa.org/team/index/11760?org_id=614	[15, 10, 8, 0]
3425444	2		Ties		[3, 2, 3, 8]
3425444	3		Lead changes		[3, 0, 1, 4]
3425448	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=462	[25, 25, 25, 3]
3425448	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11760?org_id=60	[20, 14, 22, 0]
3425448	2		Ties		[1, 7, 13, 21]
3425448	3		Lead changes		[0, 3, 2, 5]
3425450	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11760?org_id=9500	[25, 14, 25, 23, 12, 2]
3425450	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	[15, 25, 21, 25, 15, 3]
3425450	2		Ties		[0]
3425450	3		Lead changes		[0]
3425451	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11760?org_id=30028	[18, 7, 18, 0]
3425451	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11760?org_id=1400	[25, 25, 25, 3]
3425451	2		Ties		[0, 0, 1, 1]
3425451	3		Lead changes		[0, 0, 1, 1]
3425457	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11760?org_id=778	[17, 22, 25, 24, 1]
3425457	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11760?org_id=755	[25, 25, 19, 26, 3]
3425457	2		Ties		[3, 1, 5, 6, 15]
3425457	3		Lead changes		[1, 1, 3, 2, 7]
3425470	0	30037	Trine	http://stats.ncaa.org/team/index/11760?org_id=30037	[25, 22, 25, 17, 15, 3]
3425470	1	326	Kalamazoo	http://stats.ncaa.org/team/index/11760?org_id=326	[21, 25, 19, 25, 11, 2]
3425470	2		Ties		[3, 15, 2, 7, 1, 28]
3425470	3		Lead changes		[1, 4, 1, 3, 1, 10]
3425480	0	278	Heidelberg	http://stats.ncaa.org/team/index/11760?org_id=278	[23, 25, 19, 27, 16, 2]
3425480	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11760?org_id=8567	[25, 15, 25, 25, 18, 3]
3425480	2		Ties		[7, 3, 3, 5, 9, 27]
3425480	3		Lead changes		[3, 3, 0, 2, 8, 16]
3425481	0	15	Albion	http://stats.ncaa.org/team/index/11760?org_id=15	[19, 22, 14, 0]
3425481	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11760?org_id=8688	[25, 25, 25, 3]
3425481	2		Ties		[6, 11, 0, 17]
3425481	3		Lead changes		[2, 4, 0, 6]
3425485	0	18422	Rivier	http://stats.ncaa.org/team/index/11760?org_id=18422	[21, 20, 14, 0]
3425485	1	673	Springfield	http://stats.ncaa.org/team/index/11760?org_id=673	[25, 25, 25, 3]
3425485	2		Ties		[3, 0, 6, 9]
3425485	3		Lead changes		[3, 0, 1, 4]
3425493	0	26107	Becker	http://stats.ncaa.org/team/index/11760?org_id=26107	[10, 15, 17, 0]
3425493	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11760?org_id=145	[25, 25, 25, 3]
3425493	2		Ties		[3, 7, 1, 11]
3425493	3		Lead changes		[3, 3, 1, 7]
3425496	0	806	Wittenberg	http://stats.ncaa.org/team/index/11760?org_id=806	[25, 29, 25, 3]
3425496	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11760?org_id=8746	[17, 27, 19, 0]
3425496	2		Ties		[3, 21, 0, 24]
3425496	3		Lead changes		[2, 12, 0, 14]
3425501	0	564	Ramapo	http://stats.ncaa.org/team/index/11760?org_id=564	[25, 19, 25, 26, 15, 3]
3425501	1	737	Vassar	http://stats.ncaa.org/team/index/11760?org_id=737	[18, 25, 14, 28, 6, 2]
