year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	8486	Lasell	10/23/2013	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11440?org_id=18422	false		false	L 0 - 3	false	0 - 3	0	3	false		2593453	http://stats.ncaa.org/game/index/2593453?org_id=18422
2014	11440	8486	Lasell	10/26/2013	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	false		true	W 3 - 0	true	3 - 0	3	0	false		2605394	http://stats.ncaa.org/game/index/2605394?org_id=8486
2014	11440	8486	Lasell	10/26/2013	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11440?org_id=605	false		true	W 3 - 1	true	3 - 1	3	1	false		2630033	http://stats.ncaa.org/game/index/2630033?org_id=8486
2014	11440	8486	Lasell	10/29/2013	Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11440?org_id=73	false		true	L 1 - 3	false	1 - 3	1	3	false		2634173	http://stats.ncaa.org/game/index/2634173?org_id=8486
2014	11440	8486	Lasell	11/01/2013	Baruch @ Oneonta, N.Y.	58	Baruch	http://stats.ncaa.org/team/index/11440?org_id=58	true	Oneonta, N.Y.	true	L 1 - 3	false	1 - 3	1	3	false		2655033	http://stats.ncaa.org/game/index/2655033?org_id=8486
2014	11440	8486	Lasell	11/01/2013	Ithaca @ Oneonta, N.Y.	313	Ithaca	http://stats.ncaa.org/team/index/11440?org_id=313	true	Oneonta, N.Y.	true	L 1 - 3	false	1 - 3	1	3	false		2665916	http://stats.ncaa.org/game/index/2665916?org_id=8486
2014	11440	8486	Lasell	11/02/2013	Bard @ Oneonta, NY	962	Bard	http://stats.ncaa.org/team/index/11440?org_id=962	true	Oneonta, NY	true	W 3 - 0	true	3 - 0	3	0	false		2677184	http://stats.ncaa.org/game/index/2677184?org_id=8486
2014	11440	8486	Lasell	11/02/2013	Hartwick @ Oneonta, NY	273	Hartwick	http://stats.ncaa.org/team/index/11440?org_id=273	true	Oneonta, NY	true	L 1 - 3	false	1 - 3	1	3	false		2816933	http://stats.ncaa.org/game/index/2816933?org_id=273
2014	11440	8486	Lasell	11/05/2013	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11440?org_id=22626	false		false	L 1 - 3	false	1 - 3	1	3	false		2675873	http://stats.ncaa.org/game/index/2675873?org_id=22626
2014	11440	348	Lawrence	08/30/2013	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11440?org_id=805	false		false	L 0 - 3	false	0 - 3	0	3	false		2231113	http://stats.ncaa.org/game/index/2231113?org_id=805
2014	11440	348	Lawrence	08/30/2013	Wheaton (IL) @ Whitewater, Wis.	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11440?org_id=778	true	Whitewater, Wis.	true	W 3 - 1	true	3 - 1	3	1	false		2236346	http://stats.ncaa.org/game/index/2236346?org_id=778
2014	11440	348	Lawrence	08/31/2013	@ Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11440?org_id=798	false		false	L 0 - 3	false	0 - 3	0	3	false		2236566	http://stats.ncaa.org/game/index/2236566?org_id=798
2014	11440	348	Lawrence	08/31/2013	Carthage @ Whitewater, Wis.	121	Carthage	http://stats.ncaa.org/team/index/11440?org_id=121	true	Whitewater, Wis.	true	L 0 - 3	false	0 - 3	0	3	false		2247546	http://stats.ncaa.org/game/index/2247546?org_id=348
2014	11440	348	Lawrence	09/04/2013	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11440?org_id=8911	false		false	W 3 - 1	true	3 - 1	3	1	false		2258120	http://stats.ncaa.org/game/index/2258120?org_id=8911
2014	11440	348	Lawrence	09/04/2013	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11440?org_id=20220	false		false	W 3 - 1	true	3 - 1	3	1	false		2258502	http://stats.ncaa.org/game/index/2258502?org_id=20220
2014	11440	348	Lawrence	09/11/2013	@ Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11440?org_id=798	false		false	L 1 - 3	false	1 - 3	1	3	false		2312793	http://stats.ncaa.org/game/index/2312793?org_id=798
2014	11440	348	Lawrence	09/11/2013	Wis.-Stevens Point @ Oshkosh, Wis.	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11440?org_id=802	true	Oshkosh, Wis.	true	L 0 - 3	false	0 - 3	0	3	false		2313033	http://stats.ncaa.org/game/index/2313033?org_id=802
2014	11440	348	Lawrence	09/14/2013	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/11440?org_id=376	false		false	L 0 - 3	false	0 - 3	0	3	false		2819214	http://stats.ncaa.org/game/index/2819214?org_id=376
2014	11440	348	Lawrence	09/14/2013	Carleton @ Luther College	118	Carleton	http://stats.ncaa.org/team/index/11440?org_id=118	true	Luther College	true	L 0 - 3	false	0 - 3	0	3	false		2330739	http://stats.ncaa.org/game/index/2330739?org_id=118
2014	11440	348	Lawrence	09/15/2013	Colorado Col. @ Luther College	154	Colorado Col.	http://stats.ncaa.org/team/index/11440?org_id=154	true	Luther College	true	L 0 - 3	false	0 - 3	0	3	false		2351155	http://stats.ncaa.org/game/index/2351155?org_id=154
2014	11440	348	Lawrence	09/15/2013	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11440?org_id=264	false		false	W 3 - 0	true	3 - 0	3	0	false		2336155	http://stats.ncaa.org/game/index/2336155?org_id=264
2014	11440	348	Lawrence	09/18/2013	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11440?org_id=1196	false		true	W 3 - 2	true	3 - 2	3	2	false		2366293	http://stats.ncaa.org/game/index/2366293?org_id=348
2014	11440	348	Lawrence	09/21/2013	Edgewood @ Milwaukee, Wis.	1066	Edgewood	http://stats.ncaa.org/team/index/11440?org_id=1066	true	Milwaukee, Wis.	true	L 1 - 3	false	1 - 3	1	3	false		2388262	http://stats.ncaa.org/game/index/2388262?org_id=1066
2014	11440	348	Lawrence	09/21/2013	@ Cardinal Stritch		Cardinal Stritch		false		false	L 0 - 3	false	0 - 3	0	3	false		2408948	http://stats.ncaa.org/game/index/2408948?org_id=348
2014	11440	348	Lawrence	09/25/2013	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11440?org_id=120	false		false	L 0 - 3	false	0 - 3	0	3	false		2410118	http://stats.ncaa.org/game/index/2410118?org_id=120
2014	11440	348	Lawrence	10/04/2013	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11440?org_id=264	false		true	W 3 - 1	true	3 - 1	3	1	false		2445378	http://stats.ncaa.org/game/index/2445378?org_id=348
2014	11440	348	Lawrence	10/05/2013	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11440?org_id=166	false		true	L 0 - 3	false	0 - 3	0	3	false		2446715	http://stats.ncaa.org/game/index/2446715?org_id=348
2014	11440	348	Lawrence	10/05/2013	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11440?org_id=1164	false		true	L 1 - 3	false	1 - 3	1	3	false		2446716	http://stats.ncaa.org/game/index/2446716?org_id=348
2014	11440	348	Lawrence	10/08/2013	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11440?org_id=577	false		false	W 3 - 0	true	3 - 0	3	0	false		2456593	http://stats.ncaa.org/game/index/2456593?org_id=577
2014	11440	348	Lawrence	10/12/2013	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11440?org_id=297	false		true	W 3 - 0	true	3 - 0	3	0	false		2472420	http://stats.ncaa.org/game/index/2472420?org_id=348
2014	11440	348	Lawrence	10/18/2013	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11440?org_id=344	false		true	L 1 - 3	false	1 - 3	1	3	false		2561053	http://stats.ncaa.org/game/index/2561053?org_id=348
2014	11440	348	Lawrence	10/19/2013	Beloit	53	Beloit	http://stats.ncaa.org/team/index/11440?org_id=53	false		true	W 3 - 0	true	3 - 0	3	0	false		2539299	http://stats.ncaa.org/game/index/2539299?org_id=348
2014	11440	348	Lawrence	10/22/2013	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11440?org_id=614	false		true	L 0 - 3	false	0 - 3	0	3	false		2580453	http://stats.ncaa.org/game/index/2580453?org_id=348
2014	11440	348	Lawrence	10/25/2013	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11440?org_id=438	false		false	L 1 - 3	false	1 - 3	1	3	false		2601433	http://stats.ncaa.org/game/index/2601433?org_id=438
2014	11440	348	Lawrence	10/26/2013	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11440?org_id=337	false		false	W 3 - 0	true	3 - 0	3	0	false		2611653	http://stats.ncaa.org/game/index/2611653?org_id=337
2014	11440	348	Lawrence	11/01/2013	Carthage @ Lisle, Ill.	121	Carthage	http://stats.ncaa.org/team/index/11440?org_id=121	true	Lisle, Ill.	true	L 0 - 3	false	0 - 3	0	3	false		2674053	http://stats.ncaa.org/game/index/2674053?org_id=348
2014	11440	348	Lawrence	11/01/2013	Elmhurst @ Lisle, Ill.	212	Elmhurst	http://stats.ncaa.org/team/index/11440?org_id=212	true	Lisle, Ill.	true	L 0 - 3	false	0 - 3	0	3	false		2648035	http://stats.ncaa.org/game/index/2648035?org_id=212
2014	11440	348	Lawrence	11/02/2013	North Central (IL) @ Lisle, Ill.	492	North Central (IL)	http://stats.ncaa.org/team/index/11440?org_id=492	true	Lisle, Ill.	true	L 1 - 3	false	1 - 3	1	3	false		2672973	http://stats.ncaa.org/game/index/2672973?org_id=492
2014	11440	348	Lawrence	11/03/2013	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11440?org_id=296	false		false	L 0 - 3	false	0 - 3	0	3	false		2672777	http://stats.ncaa.org/game/index/2672777?org_id=296
2014	11440	8490	LeTourneau	08/30/2013	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11440?org_id=1124	false		false	L 1 - 3	false	1 - 3	1	3	false		2259313	http://stats.ncaa.org/game/index/2259313?org_id=1124
2014	11440	8490	LeTourneau	08/30/2013	Belhaven @ Conway, Ark.		Belhaven		true	Conway, Ark.	true	W 3 - 0	true	3 - 0	3	0	false		2332302	http://stats.ncaa.org/game/index/2332302?org_id=8490
2014	11440	8490	LeTourneau	08/31/2013	Williams Baptist @ Conway, Ark.		Williams Baptist		true	Conway, Ark.	true	L 0 - 3	false	0 - 3	0	3	false		2332308	http://stats.ncaa.org/game/index/2332308?org_id=8490
2014	11440	8490	LeTourneau	08/31/2013	Lyon @ Conway, Ark.		Lyon		true	Conway, Ark.	true	L 1 - 3	false	1 - 3	1	3	false		2353714	http://stats.ncaa.org/game/index/2353714?org_id=8490
2014	11440	8490	LeTourneau	09/06/2013	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11440?org_id=28593	false		false	L 0 - 3	false	0 - 3	0	3	false		2267828	http://stats.ncaa.org/game/index/2267828?org_id=28593
2014	11440	8490	LeTourneau	09/06/2013	LaGrange @ Birmingham, Ala.	1162	LaGrange	http://stats.ncaa.org/team/index/11440?org_id=1162	true	Birmingham, Ala.	true	L 1 - 3	false	1 - 3	1	3	false		2296861	http://stats.ncaa.org/game/index/2296861?org_id=1162
2014	11440	8490	LeTourneau	09/07/2013	Huntingdon @ Birmingham, Ala.	1130	Huntingdon	http://stats.ncaa.org/team/index/11440?org_id=1130	true	Birmingham, Ala.	true	W 3 - 0	true	3 - 0	3	0	false		2371033	http://stats.ncaa.org/game/index/2371033?org_id=1130
2014	11440	8490	LeTourneau	09/07/2013	Victory @ Birmingham, Ala.		Victory		true	Birmingham, Ala.	true	W 3 - 2	true	3 - 2	3	2	false		2332309	http://stats.ncaa.org/game/index/2332309?org_id=8490
2014	11440	8490	LeTourneau	09/11/2013	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11440?org_id=125	false		true	W 3 - 0	true	3 - 0	3	0	false		2317653	http://stats.ncaa.org/game/index/2317653?org_id=125
2014	11440	8490	LeTourneau	09/14/2013	Wiley @ Hawkins, TX		Wiley		true	Hawkins, TX	true	L 0 - 3	false	0 - 3	0	3	false		2332311	http://stats.ncaa.org/game/index/2332311?org_id=8490
2014	11440	8490	LeTourneau	09/14/2013	@ Jarvis Christian		Jarvis Christian		false		false	W 3 - 0	true	3 - 0	3	0	false		2332310	http://stats.ncaa.org/game/index/2332310?org_id=8490
2014	11440	8490	LeTourneau	09/20/2013	Hardin-Simmons @ Richardson, Texas	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11440?org_id=271	true	Richardson, Texas	true	L 0 - 3	false	0 - 3	0	3	false		2377173	http://stats.ncaa.org/game/index/2377173?org_id=8490
2014	11440	8490	LeTourneau	09/20/2013	Howard Payne @ Richardson, Texas	2741	Howard Payne	http://stats.ncaa.org/team/index/11440?org_id=2741	true	Richardson, Texas	true	L 2 - 3	false	2 - 3	2	3	false		2407653	http://stats.ncaa.org/game/index/2407653?org_id=2741
2014	11440	8490	LeTourneau	09/21/2013	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11440?org_id=23121	false		false	L 0 - 3	false	0 - 3	0	3	false		2382453	http://stats.ncaa.org/game/index/2382453?org_id=23121
2014	11440	8490	LeTourneau	09/27/2013	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11440?org_id=30028	false		true	L 0 - 3	false	0 - 3	0	3	false		2416757	http://stats.ncaa.org/game/index/2416757?org_id=8490
2014	11440	8490	LeTourneau	09/28/2013	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11440?org_id=429	false		true	L 2 - 3	false	2 - 3	2	3	false		2421719	http://stats.ncaa.org/game/index/2421719?org_id=8490
2014	11440	8490	LeTourneau	09/28/2013	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11440?org_id=1062	false		true	L 0 - 3	false	0 - 3	0	3	false		2422584	http://stats.ncaa.org/game/index/2422584?org_id=1062
2014	11440	8490	LeTourneau	10/02/2013	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11440?org_id=125	false		false	L 2 - 3	false	2 - 3	2	3	false		2452081	http://stats.ncaa.org/game/index/2452081?org_id=125
2014	11440	8490	LeTourneau	10/04/2013	Concordia (TX) @ Marshall, Texas	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11440?org_id=24400	true	Marshall, Texas	true	L 0 - 3	false	0 - 3	0	3	false		2452273	http://stats.ncaa.org/game/index/2452273?org_id=8490
2014	11440	8490	LeTourneau	10/05/2013	Mary Hardin-Baylor @ Marshall, Texas	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11440?org_id=1203	true	Marshall, Texas	true	L 0 - 3	false	0 - 3	0	3	false		2452274	http://stats.ncaa.org/game/index/2452274?org_id=8490
2014	11440	8490	LeTourneau	10/05/2013	Sul Ross St. @ Marshall, Texas	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11440?org_id=1390	true	Marshall, Texas	true	W 3 - 0	true	3 - 0	3	0	false		2452261	http://stats.ncaa.org/game/index/2452261?org_id=8490
2014	11440	8490	LeTourneau	10/08/2013	Austin	953	Austin	http://stats.ncaa.org/team/index/11440?org_id=953	false		true	L 1 - 3	false	1 - 3	1	3	false		2456655	http://stats.ncaa.org/game/index/2456655?org_id=8490
2014	11440	8490	LeTourneau	10/11/2013	Texas-Dallas @ Tyler, Texas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11440?org_id=23121	true	Tyler, Texas	true	L 0 - 3	false	0 - 3	0	3	false		2470856	http://stats.ncaa.org/game/index/2470856?org_id=8490
2014	11440	8490	LeTourneau	10/12/2013	Hardin-Simmons @ Tyler, Texas	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11440?org_id=271	true	Tyler, Texas	true	L 1 - 3	false	1 - 3	1	3	false		2497253	http://stats.ncaa.org/game/index/2497253?org_id=271
2014	11440	8490	LeTourneau	10/12/2013	Howard Payne @ Tyler, Texas	2741	Howard Payne	http://stats.ncaa.org/team/index/11440?org_id=2741	true	Tyler, Texas	true	L 0 - 3	false	0 - 3	0	3	false		2478695	http://stats.ncaa.org/game/index/2478695?org_id=8490
2014	11440	8490	LeTourneau	10/18/2013	East Tex. Baptist @ Clinton, Miss.	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11440?org_id=1062	true	Clinton, Miss.	true	L 0 - 3	false	0 - 3	0	3	false		2530053	http://stats.ncaa.org/game/index/2530053?org_id=8490
2014	11440	8490	LeTourneau	10/19/2013	Texas-Tyler @ Clinton, Miss.	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11440?org_id=30028	true	Clinton, Miss.	true	L 1 - 3	false	1 - 3	1	3	false		2567453	http://stats.ncaa.org/game/index/2567453?org_id=30028
2014	11440	8490	LeTourneau	10/19/2013	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11440?org_id=429	false		false	L 0 - 3	false	0 - 3	0	3	false		2532233	http://stats.ncaa.org/game/index/2532233?org_id=429
2014	11440	8490	LeTourneau	10/25/2013	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11440?org_id=1203	false		false	L 0 - 3	false	0 - 3	0	3	false		2599874	http://stats.ncaa.org/game/index/2599874?org_id=1203
2014	11440	8490	LeTourneau	10/25/2013	Sul Ross St. @ Belton, TX	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11440?org_id=1390	true	Belton, TX	true	W 3 - 0	true	3 - 0	3	0	false		2598153	http://stats.ncaa.org/game/index/2598153?org_id=1390
2014	11440	8490	LeTourneau	10/26/2013	Concordia (TX) @ Belton, Texas	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11440?org_id=24400	true	Belton, Texas	true	L 0 - 3	false	0 - 3	0	3	false		2629574	http://stats.ncaa.org/game/index/2629574?org_id=8490
2014	11440	8490	LeTourneau	11/01/2013	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11440?org_id=125	false		true	L 2 - 3	false	2 - 3	2	3	false		2647653	http://stats.ncaa.org/game/index/2647653?org_id=8490
2014	11440	8490	LeTourneau	11/02/2013	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11440?org_id=1044	false		true	L 0 - 3	false	0 - 3	0	3	false		2656973	http://stats.ncaa.org/game/index/2656973?org_id=8490
2014	11440	8490	LeTourneau	11/02/2013	Rust	586	Rust	http://stats.ncaa.org/team/index/11440?org_id=586	false		true	W 3 - 0	true	3 - 0	3	0	false		2666652	http://stats.ncaa.org/game/index/2666652?org_id=8490
2014	11440	351	Lebanon Valley	08/30/2013	Nazareth @ Cortland, N.Y.	461	Nazareth	http://stats.ncaa.org/team/index/11440?org_id=461	true	Cortland, N.Y.	true	L 2 - 3	false	2 - 3	2	3	false		2248833	http://stats.ncaa.org/game/index/2248833?org_id=461
2014	11440	351	Lebanon Valley	08/30/2013	Rochester (NY) @ Cortland, NY	581	Rochester (NY)	http://stats.ncaa.org/team/index/11440?org_id=581	true	Cortland, NY	true	W 3 - 0	true	3 - 0	3	0	false		2260253	http://stats.ncaa.org/game/index/2260253?org_id=581
2014	11440	351	Lebanon Valley	08/31/2013	Fredonia @ Cortland, NY	242	Fredonia	http://stats.ncaa.org/team/index/11440?org_id=242	true	Cortland, NY	true	W 3 - 0	true	3 - 0	3	0	false		2244674	http://stats.ncaa.org/game/index/2244674?org_id=242
2014	11440	351	Lebanon Valley	08/31/2013	Baruch @ Cortland, NY	58	Baruch	http://stats.ncaa.org/team/index/11440?org_id=58	true	Cortland, NY	true	W 3 - 1	true	3 - 1	3	1	false		2294055	http://stats.ncaa.org/game/index/2294055?org_id=58
2014	11440	351	Lebanon Valley	09/04/2013	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11440?org_id=938	false		true	W 3 - 0	true	3 - 0	3	0	false		2257875	http://stats.ncaa.org/game/index/2257875?org_id=351
2014	11440	351	Lebanon Valley	09/06/2013	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11440?org_id=239	false		true	L 0 - 3	false	0 - 3	0	3	false		2295985	http://stats.ncaa.org/game/index/2295985?org_id=351
2014	11440	351	Lebanon Valley	09/06/2013	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11440?org_id=815	false		true	W 3 - 0	true	3 - 0	3	0	false		2265913	http://stats.ncaa.org/game/index/2265913?org_id=351
2014	11440	351	Lebanon Valley	09/06/2013	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11440?org_id=25719	false		true	W 3 - 0	true	3 - 0	3	0	false		2435193	http://stats.ncaa.org/game/index/2435193?org_id=351
2014	11440	351	Lebanon Valley	09/07/2013	Central Penn		Central Penn		false		true	W 3 - 0	true	3 - 0	3	0	false		2287813	http://stats.ncaa.org/game/index/2287813?org_id=351
2014	11440	351	Lebanon Valley	09/10/2013	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/11440?org_id=411	false		false	W 3 - 1	true	3 - 1	3	1	false		2305932	http://stats.ncaa.org/game/index/2305932?org_id=411
2014	11440	351	Lebanon Valley	09/18/2013	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11440?org_id=783	false		false	W 3 - 1	true	3 - 1	3	1	false		2365613	http://stats.ncaa.org/game/index/2365613?org_id=783
2014	11440	351	Lebanon Valley	09/20/2013	Frostburg St. @ Bridgewater, Va	243	Frostburg St.	http://stats.ncaa.org/team/index/11440?org_id=243	true	Bridgewater, Va	true	W 3 - 1	true	3 - 1	3	1	false		2386593	http://stats.ncaa.org/game/index/2386593?org_id=243
2014	11440	351	Lebanon Valley	09/21/2013	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11440?org_id=75	false		false	W 3 - 1	true	3 - 1	3	1	false		2386053	http://stats.ncaa.org/game/index/2386053?org_id=75
2014	11440	351	Lebanon Valley	09/21/2013	Neumann @ Bridgewater, Va	1254	Neumann	http://stats.ncaa.org/team/index/11440?org_id=1254	true	Bridgewater, Va	true	W 3 - 2	true	3 - 2	3	2	false		2401733	http://stats.ncaa.org/game/index/2401733?org_id=1254
2014	11440	351	Lebanon Valley	09/24/2013	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11440?org_id=966	false		true	W 3 - 0	true	3 - 0	3	0	false		2409207	http://stats.ncaa.org/game/index/2409207?org_id=351
2014	11440	351	Lebanon Valley	09/27/2013	Washington Col. @ Towson, MD	753	Washington Col.	http://stats.ncaa.org/team/index/11440?org_id=753	true	Towson, MD	true	L 2 - 3	false	2 - 3	2	3	false		2416154	http://stats.ncaa.org/game/index/2416154?org_id=753
2014	11440	351	Lebanon Valley	09/27/2013	Kean @ Towson, Md.	329	Kean	http://stats.ncaa.org/team/index/11440?org_id=329	true	Towson, Md.	true	W 3 - 0	true	3 - 0	3	0	false		2421113	http://stats.ncaa.org/game/index/2421113?org_id=329
2014	11440	351	Lebanon Valley	09/28/2013	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11440?org_id=1467	false		false	W 3 - 0	true	3 - 0	3	0	false		2433593	http://stats.ncaa.org/game/index/2433593?org_id=1467
2014	11440	351	Lebanon Valley	09/28/2013	Hollins @ Towson, Md.	284	Hollins	http://stats.ncaa.org/team/index/11440?org_id=284	true	Towson, Md.	true	W 3 - 0	true	3 - 0	3	0	false		2435185	http://stats.ncaa.org/game/index/2435185?org_id=284
2014	11440	351	Lebanon Valley	10/02/2013	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11440?org_id=211	false		true	W 3 - 0	true	3 - 0	3	0	false		2443653	http://stats.ncaa.org/game/index/2443653?org_id=351
2014	11440	351	Lebanon Valley	10/05/2013	FDU-Florham @ Doylestown, PA	221	FDU-Florham	http://stats.ncaa.org/team/index/11440?org_id=221	true	Doylestown, PA	true	W 3 - 0	true	3 - 0	3	0	false		2446582	http://stats.ncaa.org/game/index/2446582?org_id=351
2014	11440	351	Lebanon Valley	10/05/2013	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11440?org_id=179	false		false	W 3 - 1	true	3 - 1	3	1	false		2446833	http://stats.ncaa.org/game/index/2446833?org_id=179
2014	11440	351	Lebanon Valley	10/08/2013	@ Albright	16	Albright	http://stats.ncaa.org/team/index/11440?org_id=16	false		false	W 3 - 1	true	3 - 1	3	1	false		2487618	http://stats.ncaa.org/game/index/2487618?org_id=16
2014	11440	351	Lebanon Valley	10/16/2013	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11440?org_id=373	false		true	W 3 - 1	true	3 - 1	3	1	false		2515233	http://stats.ncaa.org/game/index/2515233?org_id=351
2014	11440	351	Lebanon Valley	10/18/2013	SUNY Oneonta @ Oneonta, NY	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11440?org_id=526	true	Oneonta, NY	true	W 3 - 0	true	3 - 0	3	0	false		2547315	http://stats.ncaa.org/game/index/2547315?org_id=526
2014	11440	351	Lebanon Valley	10/18/2013	SUNY New Paltz @ Oneonta, NY	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11440?org_id=475	true	Oneonta, NY	true	L 0 - 3	false	0 - 3	0	3	false		2531853	http://stats.ncaa.org/game/index/2531853?org_id=475
2014	11440	351	Lebanon Valley	10/19/2013	Utica @ Oneonta, NY	733	Utica	http://stats.ncaa.org/team/index/11440?org_id=733	true	Oneonta, NY	true	W 3 - 0	true	3 - 0	3	0	false		2573433	http://stats.ncaa.org/game/index/2573433?org_id=351
2014	11440	351	Lebanon Valley	10/19/2013	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11440?org_id=273	false		false	W 3 - 0	true	3 - 0	3	0	false		2666014	http://stats.ncaa.org/game/index/2666014?org_id=273
2014	11440	351	Lebanon Valley	10/22/2013	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11440?org_id=21852	false		false	L 0 - 3	false	0 - 3	0	3	false		2578834	http://stats.ncaa.org/game/index/2578834?org_id=21852
2014	11440	351	Lebanon Valley	10/26/2013	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11440?org_id=30044	false		true	W 3 - 0	true	3 - 0	3	0	false		2603754	http://stats.ncaa.org/game/index/2603754?org_id=351
2014	11440	351	Lebanon Valley	10/26/2013	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11440?org_id=16142	false		true	W 3 - 0	true	3 - 0	3	0	false		2606893	http://stats.ncaa.org/game/index/2606893?org_id=351
2014	11440	351	Lebanon Valley	10/30/2013	Hood	8404	Hood	http://stats.ncaa.org/team/index/11440?org_id=8404	false		true	W 3 - 0	true	3 - 0	3	0	false		2637072	http://stats.ncaa.org/game/index/2637072?org_id=351
2014	11440	351	Lebanon Valley	11/02/2013	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11440?org_id=245	false		true	L 1 - 3	false	1 - 3	1	3	false		2672693	http://stats.ncaa.org/game/index/2672693?org_id=351
2014	11440	351	Lebanon Valley	11/02/2013	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11440?org_id=633	false		true	W 3 - 0	true	3 - 0	3	0	false		2666753	http://stats.ncaa.org/game/index/2666753?org_id=351
2014	11440	351	Lebanon Valley	11/06/2013	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11440?org_id=411	false		true	L 2 - 3	false	2 - 3	2	3	false		2678776	http://stats.ncaa.org/game/index/2678776?org_id=351
