year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	30152	Southern Nazarene	14	1571080.0	Yablon, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571080.0	DS	5-8	Jr	0	0
2017	12426	30192	Southern Wesleyan	9	1729439.0	Anderson, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729439.0	OH	5-8	So	0	0
2017	12426	30192	Southern Wesleyan	15	1731253.0	Hendricks, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731253.0	OH	5-10	So	0	0
2017	12426	30192	Southern Wesleyan	22	1618083.0	Hughey, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1618083.0	OH	6-0	Sr	0	0
2017	12426	30192	Southern Wesleyan	21		Hughey, Anna		OH	5-9	Jr	0	0
2017	12426	30192	Southern Wesleyan	13		Jones, Annika		S	5-8	So	0	0
2017	12426	30192	Southern Wesleyan	4	1736098.0	Jones, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1736098.0	DS	5-6	So	0	0
2017	12426	30192	Southern Wesleyan	10		Karel, Jenna		OH	5-11	Sr	0	0
2017	12426	30192	Southern Wesleyan	12		Martin, Anna		S	5-6	Fr	0	0
2017	12426	30192	Southern Wesleyan	2	1729438.0	O'Connor, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729438.0	OH	5-11	Jr	0	0
2017	12426	30192	Southern Wesleyan	6	1736769.0	Price, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1736769.0	OH	5-8	So	0	0
2017	12426	30192	Southern Wesleyan	8	1731825.0	Richardson, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731825.0	DS	5-7	So	0	0
2017	12426	30192	Southern Wesleyan	19	1618081.0	Sheets, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1618081.0	OH	5-9	So	0	0
2017	12426	30192	Southern Wesleyan	1	1618075.0	Stamenic, Milica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1618075.0	L	5-8	Sr	0	0
2017	12426	30192	Southern Wesleyan	16		Stone, Sarah		OH	5-10	Fr	0	0
2017	12426	30192	Southern Wesleyan	7	1729440.0	Vallancourt, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729440.0	MH	6-0	Jr	0	0
2017	12426	30192	Southern Wesleyan	11		Von Ins, Katlyn		OH	5-7	Fr	0	0
2017	12426	30192	Southern Wesleyan	3		Wanner, Lauren		DS	5-3	Fr	0	0
2017	12426	2755	Southwest Baptist	3	1719405.0	Baumann, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719405.0	DS	5-6	So	0	0
2017	12426	2755	Southwest Baptist	14		Cochran, Mikhalea		MH	5-9	So	0	0
2017	12426	2755	Southwest Baptist	10	1719461.0	Freeman, Brea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719461.0	S	5-7	So	0	0
2017	12426	2755	Southwest Baptist	7		Ibarra, Sam		""	-	N/A	0	0
2017	12426	2755	Southwest Baptist	2	1719404.0	Johnson, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719404.0	DS	5-7	Jr	0	0
2017	12426	2755	Southwest Baptist	16	1719456.0	Mar, Serena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719456.0	OH	6-0	So	0	0
2017	12426	2755	Southwest Baptist	1	1719403.0	Marton, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719403.0	OH	5-9	Sr	0	0
2017	12426	2755	Southwest Baptist	17	1719457.0	Neal, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719457.0	OH	5-10	So	0	0
2017	12426	2755	Southwest Baptist	5		Rader, Leah		""	-	N/A	0	0
2017	12426	2755	Southwest Baptist	11	1719409.0	Robinson, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719409.0	RS	5-10	Jr	0	0
2017	12426	2755	Southwest Baptist	13		Roster, Greysen		""	-	N/A	0	0
2017	12426	2755	Southwest Baptist	20	1719459.0	Sotomayor, Kalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719459.0	MH	6-1	Sr	0	0
2017	12426	2755	Southwest Baptist	21	1719460.0	Stuehm, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719460.0	S	5-7	So	0	0
2017	12426	2755	Southwest Baptist	5		Tennis, Lexie		OH	5-10	So	0	0
2017	12426	2755	Southwest Baptist	19	1719458.0	White, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719458.0	MH	6-0	So	0	0
2017	12426	8736	Southwest Minn. St.	9	1594273.0	Borchardt, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1594273.0	MB	6-1	Jr	12	0
2017	12426	8736	Southwest Minn. St.	8	1687044.0	Burmeister, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687044.0	OH	5-8	So	15	0
2017	12426	8736	Southwest Minn. St.	15	1834008.0	Corrigan, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1834008.0	""	-	N/A	14	0
2017	12426	8736	Southwest Minn. St.	2	1687043.0	Demenge, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687043.0	L	5-6	So	0	0
2017	12426	8736	Southwest Minn. St.	4	1594277.0	Geist, Greta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1594277.0	L	5-6	Jr	0	0
2017	12426	8736	Southwest Minn. St.	2	1834004.0	Kunshier, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1834004.0	""	-	N/A	15	0
2017	12426	8736	Southwest Minn. St.	6	1594272.0	Larson, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1594272.0	S	5-9	Jr	15	0
2017	12426	8736	Southwest Minn. St.	11	1834007.0	Messner, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1834007.0	""	-	N/A	15	0
2017	12426	8736	Southwest Minn. St.	7	1492668.0	Oden, Eisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1492668.0	MB	5-11	Jr	15	0
2017	12426	8736	Southwest Minn. St.	5	1492667.0	Parker, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1492667.0	MB	6-0	Sr	15	0
2017	12426	8736	Southwest Minn. St.	1	1687042.0	Reiss, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687042.0	MB	5-10	So	15	0
2017	12426	8736	Southwest Minn. St.	10	1687045.0	Senica, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687045.0	MB	6-0	So	1	0
2017	12426	8736	Southwest Minn. St.	12	1492669.0	Thelemann, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1492669.0	MB	5-10	Sr	2	0
2017	12426	8736	Southwest Minn. St.	16		Thompson, Britney		S	6-0	So	0	0
2017	12426	8736	Southwest Minn. St.	3	1834006.0	Walczak, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1834006.0	""	-	N/A	10	0
2017	12426	8736	Southwest Minn. St.	18	1838643.0	Young, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838643.0	""	-	N/A	0	0
2017	12426	8744	Southwestern Okla.	13	1693522.0	Aman, Addie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693522.0	MH	5-10	So	3	0
2017	12426	8744	Southwestern Okla.	1	1693517.0	Avery, Kodee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693517.0	S	5-9	So	3	0
2017	12426	8744	Southwestern Okla.	4	1809936.0	Dillon, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809936.0	DS	5-6	Fr	3	0
2017	12426	8744	Southwestern Okla.	10	1693521.0	Dressendorfer, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693521.0	OH	6-0	So	0	0
2017	12426	8744	Southwestern Okla.	6	1592416.0	Fine, Delayni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1592416.0	MH	5-10	Jr	0	0
2017	12426	8744	Southwestern Okla.	7	1693519.0	Green, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693519.0	OH	5-11	So	1	0
2017	12426	8744	Southwestern Okla.	25	1693524.0	Hebert, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693524.0	S	5-8	Sr	3	0
2017	12426	8744	Southwestern Okla.	17	1693523.0	Holt, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693523.0	MH	5-9	Sr	3	0
2017	12426	8744	Southwestern Okla.	15	1592417.0	Lancaster, Klemson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1592417.0	DS	5-6	So	2	0
2017	12426	8744	Southwestern Okla.	2	1693518.0	McCauley, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693518.0	DS	5-5	Jr	3	0
2017	12426	8744	Southwestern Okla.	11	1360722.0	Olson, Ariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1360722.0	OH	5-8	Sr	0	0
2017	12426	8744	Southwestern Okla.	9	1693520.0	Schmidtberger, Kelsi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693520.0	MH	6-0	Sr	3	0
2017	12426	8744	Southwestern Okla.	3	1809935.0	Vermillion, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809935.0	OH	5-10	Fr	2	0
2017	12426	8744	Southwestern Okla.	8	1505393.0	Zak, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505393.0	OH	6-0	Sr	3	0
2017	12426	30191	Spring Hill	3	1565089.0	Becnel, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565089.0	MH	5-11	Jr	5	0
2017	12426	30191	Spring Hill	5	1786671.0	Bilotti, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786671.0	OH	5-6	Fr	3	0
2017	12426	30191	Spring Hill	13	1786681.0	Blood, Patty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786681.0	MH	5-11	Fr	2	0
2017	12426	30191	Spring Hill	14	1565107.0	Bobinger, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565107.0	MH	6-0	Jr	6	0
2017	12426	30191	Spring Hill	18	1565111.0	De'Armitt, Randi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565111.0	OH	5-9	So	6	0
2017	12426	30191	Spring Hill	4		Gamueda, Gaby		DS	5-5	Fr	0	0
2017	12426	30191	Spring Hill	1	1786657.0	Gidney, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786657.0	OH	5-9	Fr	6	0
2017	12426	30191	Spring Hill	11	1675864.0	Greim, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675864.0	MH	5-10	So	2	0
2017	12426	30191	Spring Hill	7	1565095.0	Griffin, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565095.0	OH	6-0	Sr	5	0
2017	12426	30191	Spring Hill	10	1675863.0	Herrera, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675863.0	OH	5-9	Fr	0	0
2017	12426	30191	Spring Hill	16	1675866.0	Herrington, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675866.0	DS	5-8	So	1	0
2017	12426	30191	Spring Hill	19	1786687.0	Hurst, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786687.0	OH	5-11	Fr	2	0
2017	12426	30191	Spring Hill	20		Lake, Landen		DS	5-0	Fr	0	0
2017	12426	30191	Spring Hill	12		McClain, Angele		OH	5-10	Fr	0	0
2017	12426	30191	Spring Hill	2	1786658.0	Neibert, Emmarose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786658.0	S	5-7	Fr	4	0
2017	12426	30191	Spring Hill	17	1786682.0	Senft, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786682.0	RS	5-10	Fr	6	0
2017	12426	30191	Spring Hill	15	1565108.0	Seuzeneau, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565108.0	OH	5-10	Sr	5	0
2017	12426	30191	Spring Hill	6	1786670.0	Sterrett, Cassidi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786670.0	OH	5-7	Fr	2	0
2017	12426	30191	Spring Hill	8	1786673.0	Sullivan, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786673.0	RS	5-9	Fr	3	0
2017	12426	30191	Spring Hill	9	1675862.0	Tietjens, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675862.0	S	5-8	Fr	5	0
2017	12426	593	St. Anselm	9	1605693.0	Bickford, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605693.0	RS	5-9	Jr	2	0
2017	12426	593	St. Anselm	11	1729483.0	Bowman, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729483.0	DS	5-6	So	2	0
2017	12426	593	St. Anselm	7	1495835.0	Chrisom, CC	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495835.0	DS	5-6	Sr	3	0
2017	12426	593	St. Anselm	6	1495834.0	Gladwill, Brennah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495834.0	RS	6-0	Sr	1	0
2017	12426	593	St. Anselm	5	1729482.0	Grussing, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729482.0	S	5-9	So	2	0
2017	12426	593	St. Anselm	10	1729481.0	Hays, Jewel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729481.0	S	5-10	So	1	0
2017	12426	593	St. Anselm	12	1605695.0	Isbell, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605695.0	DS	5-7	Jr	2	0
2017	12426	593	St. Anselm	13	1729650.0	Keeler, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729650.0	MH	6-0	So	3	0
2017	12426	593	St. Anselm	8	1729480.0	Lowery, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729480.0	OH	5-10	So	2	0
2017	12426	593	St. Anselm	15	1796139.0	McCarthy, Catherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796139.0	OH	5-10	Fr	2	0
2017	12426	593	St. Anselm	19	1729651.0	Peters, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729651.0	MH	5-11	So	2	0
2017	12426	593	St. Anselm	2	1796138.0	Sollows, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796138.0	MB	5-11	Fr	2	0
2017	12426	593	St. Anselm	3	1729649.0	Stankiewicz, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729649.0	DS	5-6	So	1	0
2017	12426	593	St. Anselm	17	1605694.0	Teets, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605694.0	OH	6-0	Jr	2	0
2017	12426	593	St. Anselm	14	1605696.0	Williams, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605696.0	MH	6-0	Jr	2	0
2017	12426	598	St. Cloud St.	19		Barnaba, Abol		MH	6-0	Fr	0	0
2017	12426	598	St. Cloud St.	20		Duch, Lexie		L/DS	6-0	Fr	0	0
2017	12426	598	St. Cloud St.	7		Gruber, Becca		RS	6-0	Jr	0	0
2017	12426	598	St. Cloud St.	11		Hughes, Hallie		MH	6-0	Fr	0	0
2017	12426	598	St. Cloud St.	5	1498771.0	Kline, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1498771.0	S	5-10	Sr	0	0
2017	12426	598	St. Cloud St.	4	1498770.0	Klink, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1498770.0	DS	5-7	Sr	0	0
2017	12426	598	St. Cloud St.	15		Krentz, Clara		DS	5-5	Fr	0	0
2017	12426	598	St. Cloud St.	16		Kuglin, Krista		OH	5-11	So	0	0
2017	12426	598	St. Cloud St.	17		Mankowski, Emily		RS	6-0	Jr	0	0
2017	12426	598	St. Cloud St.	3	1591648.0	Miller, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591648.0	RS	5-11	Jr	0	0
2017	12426	598	St. Cloud St.	18		Mulson, Marah		MH	5-11	Fr	0	0
2017	12426	598	St. Cloud St.	10	1697699.0	Nier, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1697699.0	OH	5-11	So	0	0
2017	12426	598	St. Cloud St.	12		Rollo, Taylor		MH	6-0	Sr	0	0
2017	12426	598	St. Cloud St.	14		Swanson, Abby		OH	5-6	Fr	0	0
2017	12426	598	St. Cloud St.	8		Templin, Abby		OH	5-11	Fr	0	0
2017	12426	598	St. Cloud St.	6	1591649.0	Ungerer, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591649.0	DS	5-6	Jr	0	0
2017	12426	598	St. Cloud St.	9	1498772.0	Weller, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1498772.0	MH	5-10	Sr	0	0
2017	12426	1334	St. Edward's	18	1691486.0	Beckham, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691486.0	L	5-9	So	2	0
2017	12426	1334	St. Edward's	15	1457159.0	Billie, Jaclyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457159.0	S	5-7	Sr	13	0
2017	12426	1334	St. Edward's	21		Bryda, Petra		RS	6-3	Fr	0	0
2017	12426	1334	St. Edward's	3	1457156.0	Elder, Tabitha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457156.0	MH	5-10	Sr	13	0
2017	12426	1334	St. Edward's	11	1583248.0	Frantz, Avalon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583248.0	S	5-8	Sr	13	0
2017	12426	1334	St. Edward's	7	1691480.0	Grill, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691480.0	OH	5-11	So	0	0
2017	12426	1334	St. Edward's	2	1691478.0	Hartley, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691478.0	S	5-6	So	11	0
2017	12426	1334	St. Edward's	22	1691487.0	Hendrix, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691487.0	OH	6-1	So	13	0
2017	12426	1334	St. Edward's	5	1583247.0	Martin, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583247.0	OH	5-9	Jr	8	0
2017	12426	1334	St. Edward's	8	1691481.0	McAndrew, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691481.0	OH	5-10	Fr	13	0
2017	12426	1334	St. Edward's	23	1583249.0	McClurg, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583249.0	OH	6-0	So	13	0
2017	12426	1334	St. Edward's	16	1691484.0	Parker, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691484.0	MH	6-2	So	13	0
2017	12426	1334	St. Edward's	4	1793767.0	Reier, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793767.0	OH	5-10	Fr	4	0
2017	12426	1334	St. Edward's	6	1793768.0	Shmidl, Carlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793768.0	MH	6-1	Fr	4	0
2017	12426	604	St. Joseph's (IN)	12	1578318.0	Anthony, Madyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578318.0	RS	5-10	Jr	4	0
2017	12426	604	St. Joseph's (IN)	17		Brouwer, Bailey		RS	5-10	Fr	0	0
2017	12426	604	St. Joseph's (IN)	10	1810799.0	Davis, Jena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810799.0	DS	5-7	Fr	4	0
2017	12426	604	St. Joseph's (IN)	15	1688419.0	Dixon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688419.0	DS	5-9	So	4	0
2017	12426	604	St. Joseph's (IN)	1	1453298.0	Dugan, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453298.0	L/DS	5-7	Sr	0	0
2017	12426	604	St. Joseph's (IN)	7	1688418.0	Grenda, Lucy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1688418.0	MB	6-1	So	4	0
2017	12426	604	St. Joseph's (IN)	2		Grider, Michelle		MB	5-10	Fr	0	0
2017	12426	604	St. Joseph's (IN)	4	1810796.0	James, Shawntel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810796.0	MB	6-0	Fr	1	0
2017	12426	604	St. Joseph's (IN)	6	1810797.0	Knepp, Bethanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810797.0	MB	6-1	Fr	4	0
2017	12426	604	St. Joseph's (IN)	5	1578322.0	Krasowski, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578322.0	OH	5-10	Jr	4	0
2017	12426	604	St. Joseph's (IN)	18	1810804.0	Kruzan, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810804.0	RS	6-0	Fr	4	0
2017	12426	604	St. Joseph's (IN)	14		Kvachkoff, Courtney		OH	5-9	Sr	0	0
2017	12426	604	St. Joseph's (IN)	11		Michaels, Bre		S	5-8	Jr	0	0
2017	12426	604	St. Joseph's (IN)	9	1810798.0	Spears, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810798.0	S	5-9	Fr	4	0
2017	12426	604	St. Joseph's (IN)	16	1810802.0	Stallworth, Disney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810802.0	OH	5-10	Fr	3	0
2017	12426	604	St. Joseph's (IN)	3	1810795.0	Weyrauch, Frances	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810795.0	S	5-9	Fr	4	0
2017	12426	604	St. Joseph's (IN)	8	1578321.0	Worl, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578321.0	MB	6-1	So	1	0
2017	12426	1346	St. Mary's (TX)	2	1790516.0	Brunk, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790516.0	DS	5-5	Fr	0	0
2017	12426	1346	St. Mary's (TX)	3	1790517.0	Chapron, Shelley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790517.0	MB	5-11	Fr	6	0
2017	12426	1346	St. Mary's (TX)	1	1676136.0	Flores, Ariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676136.0	DS	5-2	So	0	0
2017	12426	1346	St. Mary's (TX)	12	1565966.0	Grace, Tarine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565966.0	OH	5-10	Jr	6	0
2017	12426	1346	St. Mary's (TX)	5	1676138.0	Hankins, Channing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676138.0	OH	6-1	So	0	0
2017	12426	1346	St. Mary's (TX)	17	1453552.0	Isbell, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453552.0	MB	6-2	Jr	2	0
2017	12426	1346	St. Mary's (TX)	8	1676139.0	King, Maddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676139.0	OH	5-9	Jr	6	0
2017	12426	1346	St. Mary's (TX)	11	1790521.0	Lake, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790521.0	DS	5-6	So	6	0
2017	12426	1346	St. Mary's (TX)	9	1790520.0	Martinez, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790520.0	OH	5-10	Fr	5	0
2017	12426	1346	St. Mary's (TX)	7	1790519.0	Perez, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790519.0	DS	5-4	Fr	6	0
2017	12426	1346	St. Mary's (TX)	15	1790522.0	Perry, Bree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790522.0	S	5-8	Fr	6	0
2017	12426	1346	St. Mary's (TX)	16	1790523.0	Pluenneke, Jaycie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790523.0	MB	6-1	So	6	0
2017	12426	1346	St. Mary's (TX)	4	1790518.0	Roou, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790518.0	S	5-6	Fr	6	0
2017	12426	1346	St. Mary's (TX)	14	1565967.0	Rose, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565967.0	OH	5-8	Jr	6	0
2017	12426	1346	St. Mary's (TX)	10	1453549.0	Scicchitano, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453549.0	S	5-7	Sr	2	0
2017	12426	103	Stanislaus St.	9	1471570.0	Cervantes, Jacelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471570.0	OPP	5-9	Sr	13	0
2017	12426	103	Stanislaus St.	3	1703467.0	Conley, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703467.0	MB	6-0	So	3	0
