game_id	section_id	team_id	team_name	team_url	period_scores
4191667	0	15	Albion	http://stats.ncaa.org/team/15/12426	[25, 25, 25, 3]
4191667	1	117	Capital	http://stats.ncaa.org/team/117/12426	[14, 23, 14, 0]
4191667	2		Ties		[3, 5, 1, 9]
4191667	3		Lead changes		[1, 4, 1, 6]
4191668	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12426	[16, 16, 22, 0]
4191668	1	564	Ramapo	http://stats.ncaa.org/team/564/12426	[25, 25, 25, 3]
4191668	2		Ties		[0, 5, 6, 11]
4191668	3		Lead changes		[0, 3, 4, 7]
4191670	0		Great Lake Christian		[6, 9, 5, 0]
4191670	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12426	[25, 25, 25, 3]
4191670	2		Ties		[2, 0, 2, 4]
4191670	3		Lead changes		[1, 0, 1, 2]
4191672	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12426	[25, 23, 18, 18, 1]
4191672	1	23260	Spalding	http://stats.ncaa.org/team/23260/12426	[18, 25, 25, 25, 3]
4191672	2		Ties		[0, 9, 2, 2, 13]
4191672	3		Lead changes		[0, 5, 1, 2, 8]
4191679	0	21	Alma	http://stats.ncaa.org/team/21/12426	[14, 15, 17, 0]
4191679	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12426	[25, 25, 25, 3]
4191679	2		Ties		[0]
4191679	3		Lead changes		[0]
4191680	0	284	Hollins	http://stats.ncaa.org/team/284/12426	[13, 25, 17, 25, 9, 2]
4191680	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12426	[25, 21, 25, 19, 15, 3]
4191680	2		Ties		[0]
4191680	3		Lead changes		[0]
4191681	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12426	[21, 25, 17, 12, 1]
4191681	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12426	[25, 18, 25, 25, 3]
4191681	2		Ties		[2, 3, 11, 0, 16]
4191681	3		Lead changes		[1, 2, 2, 0, 5]
4191683	0	679	Stevens	http://stats.ncaa.org/team/679/12426	[25, 25, 25, 3]
4191683	1	733	Utica	http://stats.ncaa.org/team/733/12426	[14, 13, 10, 0]
4191683	2		Ties		[0]
4191683	3		Lead changes		[0]
4191685	0	8968	Eastern	http://stats.ncaa.org/team/8968/12426	[24, 25, 18, 25, 1]
4191685	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12426	[26, 18, 25, 27, 3]
4191685	2		Ties		[9, 0, 8, 2, 19]
4191685	3		Lead changes		[3, 0, 4, 2, 9]
4191686	0	45	Babson	http://stats.ncaa.org/team/45/12426	[17, 16, 11, 0]
4191686	1	401	UMass Boston	http://stats.ncaa.org/team/401/12426	[25, 25, 25, 3]
4191686	2		Ties		[0, 6, 4, 10]
4191686	3		Lead changes		[0, 3, 1, 4]
4191688	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12426	[20, 23, 20, 0]
4191688	1	398	MIT	http://stats.ncaa.org/team/398/12426	[25, 25, 25, 3]
4191688	2		Ties		[2, 6, 2, 10]
4191688	3		Lead changes		[2, 3, 1, 6]
4191689	0		UC Clermont		[16, 9, 18, 0]
4191689	1	30172	IIT	http://stats.ncaa.org/team/30172/12426	[25, 25, 25, 3]
4191689	2		Ties		[3, 0, 0, 3]
4191689	3		Lead changes		[0, 0, 0, 0]
4191694	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12426	[20, 27, 19, 19, 1]
4191694	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12426	[25, 25, 25, 25, 3]
4191694	2		Ties		[1, 5, 3, 4, 13]
4191694	3		Lead changes		[0, 1, 3, 2, 6]
4191695	0	722	Coast Guard	http://stats.ncaa.org/team/722/12426	[25, 19, 16, 25, 13, 2]
4191695	1	583	Roger Williams	http://stats.ncaa.org/team/583/12426	[19, 25, 25, 11, 15, 3]
4191695	2		Ties		[5, 1, 3, 1, 3, 13]
4191695	3		Lead changes		[2, 1, 2, 1, 1, 7]
4191703	0	397	Marywood	http://stats.ncaa.org/team/397/12426	[25, 25, 25, 3]
4191703	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12426	[19, 20, 19, 0]
4191703	2		Ties		[6, 4, 5, 15]
4191703	3		Lead changes		[3, 2, 4, 9]
4191711	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12426	[25, 25, 25, 3]
4191711	1	132	Centre	http://stats.ncaa.org/team/132/12426	[18, 19, 23, 0]
4191711	2		Ties		[4, 1, 10, 15]
4191711	3		Lead changes		[1, 0, 4, 5]
4191718	0	195	Earlham	http://stats.ncaa.org/team/195/12426	[22, 13, 25, 24, 1]
4191718	1	2694	Franklin	http://stats.ncaa.org/team/2694/12426	[25, 25, 20, 26, 3]
4191718	2		Ties		[0]
4191718	3		Lead changes		[0]
4191722	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/8600/12426	[20, 18, 18, 0]
4191722	1	30047	Keystone	http://stats.ncaa.org/team/30047/12426	[25, 25, 25, 3]
4191722	2		Ties		[3, 3, 2, 8]
4191722	3		Lead changes		[1, 1, 0, 2]
4191735	0	170	Curry	http://stats.ncaa.org/team/170/12426	[25, 24, 23, 0]
4191735	1	621	Salem St.	http://stats.ncaa.org/team/621/12426	[27, 26, 25, 3]
4191735	2		Ties		[8, 9, 6, 23]
4191735	3		Lead changes		[4, 6, 2, 12]
4191736	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12426	[25, 19, 25, 25, 3]
4191736	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12426	[19, 25, 17, 13, 1]
4191736	2		Ties		[3, 3, 1, 1, 8]
4191736	3		Lead changes		[0, 2, 0, 1, 3]
4191737	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12426	[14, 11, 15, 0]
4191737	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12426	[25, 25, 25, 3]
4191737	2		Ties		[0]
4191737	3		Lead changes		[0]
4191744	0	82	Bryn Mawr	http://stats.ncaa.org/team/82/12426	[14, 10, 14, 0]
4191744	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12426	[25, 25, 25, 3]
4191744	2		Ties		[2, 0, 1, 3]
4191744	3		Lead changes		[0, 0, 0, 0]
4191753	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12426	[25, 26, 24, 27, 11, 2]
4191753	1	532	Elms	http://stats.ncaa.org/team/532/12426	[17, 28, 26, 25, 15, 3]
4191753	2		Ties		[4, 5, 11, 14, 6, 40]
4191753	3		Lead changes		[1, 2, 3, 3, 4, 13]
4191770	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12426	[25, 25, 25, 3]
4191770	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12426	[17, 15, 14, 0]
4191770	2		Ties		[1, 2, 1, 4]
4191770	3		Lead changes		[1, 0, 1, 2]
4191788	0	19	Allegheny	http://stats.ncaa.org/team/19/12426	[23, 19, 18, 0]
4191788	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12426	[25, 25, 25, 3]
4191788	2		Ties		[12, 0, 0, 12]
4191788	3		Lead changes		[5, 0, 0, 5]
4191791	0	484	Nichols	http://stats.ncaa.org/team/484/12426	[7, 11, 16, 0]
4191791	1	762	Wentworth	http://stats.ncaa.org/team/762/12426	[25, 25, 25, 3]
4191791	2		Ties		[0, 5, 1, 6]
4191791	3		Lead changes		[0, 2, 1, 3]
4191797	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12426	[21, 18, 13, 0]
4191797	1	1163	La Roche	http://stats.ncaa.org/team/1163/12426	[25, 25, 25, 3]
4191797	2		Ties		[8, 6, 0, 14]
4191797	3		Lead changes		[5, 1, 0, 6]
4191803	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12426	[25, 25, 25, 3]
4191803	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12426	[23, 20, 21, 0]
4191803	2		Ties		[5, 3, 12, 20]
4191803	3		Lead changes		[1, 0, 7, 8]
4191810	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12426	[22, 25, 25, 25, 3]
4191810	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12426	[25, 15, 23, 23, 1]
4191810	2		Ties		[5, 1, 8, 4, 18]
4191810	3		Lead changes		[2, 0, 5, 0, 7]
4191816	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12426	[25, 25, 25, 3]
4191816	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12426	[17, 19, 19, 0]
4191816	2		Ties		[2, 8, 3, 13]
4191816	3		Lead changes		[1, 4, 2, 7]
4191818	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12426	[26, 15, 21, 0]
4191818	1	409	Meredith	http://stats.ncaa.org/team/409/12426	[28, 25, 25, 3]
4191818	2		Ties		[6, 4, 4, 14]
4191818	3		Lead changes		[2, 1, 1, 4]
4191824	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12426	[10, 14, 15, 0]
4191824	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12426	[25, 25, 25, 3]
4191824	2		Ties		[3, 3, 3, 9]
4191824	3		Lead changes		[3, 1, 2, 6]
4191831	0	23413	Trinity Washington	http://stats.ncaa.org/team/23413/12426	[9, 6, 11, 0]
4191831	1	1305	Cairn	http://stats.ncaa.org/team/1305/12426	[25, 25, 25, 3]
4191831	2		Ties		[1, 0, 2, 3]
4191831	3		Lead changes		[0, 0, 2, 2]
4191842	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12426	[25, 29, 25, 3]
4191842	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12426	[20, 27, 21, 0]
4191842	2		Ties		[6, 8, 7, 21]
4191842	3		Lead changes		[0, 0, 2, 2]
4191845	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12426	[25, 17, 23, 23, 1]
4191845	1	238	Framingham St.	http://stats.ncaa.org/team/238/12426	[20, 25, 25, 25, 3]
4191845	2		Ties		[4, 2, 6, 12, 24]
4191845	3		Lead changes		[2, 0, 4, 3, 9]
4191852	0	461	Nazareth	http://stats.ncaa.org/team/461/12426	[25, 25, 27, 3]
4191852	1	642	Skidmore	http://stats.ncaa.org/team/642/12426	[20, 18, 25, 0]
4191852	2		Ties		[6, 3, 9, 18]
4191852	3		Lead changes		[2, 0, 2, 4]
4191881	0	420	Middlebury	http://stats.ncaa.org/team/420/12426	[25, 21, 25, 26, 3]
4191881	1	45	Babson	http://stats.ncaa.org/team/45/12426	[20, 25, 18, 24, 1]
4191881	2		Ties		[5, 4, 1, 6, 16]
4191881	3		Lead changes		[1, 3, 0, 1, 5]
4191922	0	461	Nazareth	http://stats.ncaa.org/team/461/12426	[23, 25, 25, 25, 3]
4191922	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12426	[25, 15, 15, 12, 1]
4191922	2		Ties		[5, 2, 0, 0, 7]
4191922	3		Lead changes		[3, 0, 0, 0, 3]
4191927	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12426	[25, 21, 19, 25, 15, 3]
4191927	1	686	Swarthmore	http://stats.ncaa.org/team/686/12426	[15, 25, 25, 20, 13, 2]
4191927	2		Ties		[3, 5, 1, 7, 4, 20]
4191927	3		Lead changes		[2, 4, 0, 1, 0, 7]
4191945	0	50	Bates	http://stats.ncaa.org/team/50/12426	[14, 18, 14, 0]
4191945	1	24	Amherst	http://stats.ncaa.org/team/24/12426	[25, 25, 25, 3]
4191945	2		Ties		[2, 12, 2, 16]
4191945	3		Lead changes		[1, 6, 2, 9]
4191948	0	281	Hiram	http://stats.ncaa.org/team/281/12426	[24, 25, 25, 16, 12, 2]
4191948	1	335	Kenyon	http://stats.ncaa.org/team/335/12426	[26, 23, 22, 25, 15, 3]
4191948	2		Ties		[16, 7, 2, 1, 2, 28]
4191948	3		Lead changes		[12, 2, 1, 1, 0, 16]
4191952	0	524	Old Westbury	http://stats.ncaa.org/team/524/12426	[22, 21, 14, 0]
4191952	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12426	[25, 25, 25, 3]
4191952	2		Ties		[8, 6, 0, 14]
4191952	3		Lead changes		[5, 4, 0, 9]
4191956	0	622	Salisbury	http://stats.ncaa.org/team/622/12426	[25, 25, 25, 3]
4191956	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12426	[11, 17, 18, 0]
4191956	2		Ties		[1, 4, 8, 13]
4191956	3		Lead changes		[1, 2, 4, 7]
4191959	0	544	Pine Manor	http://stats.ncaa.org/team/544/12426	[22, 18, 14, 0]
4191959	1	399	Mass. Maritime	http://stats.ncaa.org/team/399/12426	[25, 25, 25, 3]
4191959	2		Ties		[9, 2, 0, 11]
4191959	3		Lead changes		[5, 1, 0, 6]
4191971	0	73	Brandeis	http://stats.ncaa.org/team/73/12426	[10, 15, 15, 0]
4191971	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12426	[25, 25, 25, 3]
4191971	2		Ties		[0, 5, 4, 9]
4191971	3		Lead changes		[0, 1, 1, 2]
4191978	0	784	Wilkes	http://stats.ncaa.org/team/784/12426	[17, 13, 10, 0]
4191978	1	373	Lycoming	http://stats.ncaa.org/team/373/12426	[25, 25, 25, 3]
4191978	2		Ties		[4, 1, 1, 6]
4191978	3		Lead changes		[2, 0, 1, 3]
4191980	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12426	[16, 25, 25, 20, 15, 3]
4191980	1	642	Skidmore	http://stats.ncaa.org/team/642/12426	[25, 19, 19, 25, 7, 2]
4191980	2		Ties		[0, 2, 1, 8, 1, 12]
4191980	3		Lead changes		[0, 1, 1, 3, 0, 5]
4191990	0	26107	Becker	http://stats.ncaa.org/team/26107/12426	[21, 25, 21, 18, 1]
4191990	1	24317	Lesley	http://stats.ncaa.org/team/24317/12426	[25, 23, 25, 25, 3]
4191990	2		Ties		[6, 1, 4, 2, 13]
4191990	3		Lead changes		[5, 1, 3, 1, 10]
4192001	0	953	Austin	http://stats.ncaa.org/team/953/12426	[25, 25, 25, 3]
4192001	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12426	[19, 22, 20, 0]
4192001	2		Ties		[0, 13, 1, 14]
4192001	3		Lead changes		[0, 5, 1, 6]
4192007	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12426	[21, 31, 21, 25, 21, 3]
4192007	1	753	Washington Col.	http://stats.ncaa.org/team/753/12426	[25, 29, 25, 20, 19, 2]
4192007	2		Ties		[1, 8, 2, 4, 9, 24]
4192007	3		Lead changes		[0, 4, 1, 1, 1, 7]
4192023	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12426	[15, 13, 11, 0]
4192023	1	319	New Jersey City	http://stats.ncaa.org/team/319/12426	[25, 25, 25, 3]
4192023	2		Ties		[3, 2, 3, 8]
4192023	3		Lead changes		[1, 1, 2, 4]
4192024	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12426	[16, 19, 22, 0]
4192024	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12426	[25, 25, 25, 3]
4192024	2		Ties		[5, 0, 9, 14]
4192024	3		Lead changes		[0, 0, 7, 7]
4192034	0	479	NYU	http://stats.ncaa.org/team/479/12426	[25, 23, 15, 21, 1]
4192034	1	122	CWRU	http://stats.ncaa.org/team/122/12426	[20, 25, 25, 25, 3]
4192034	2		Ties		[0, 5, 1, 2, 8]
4192034	3		Lead changes		[0, 1, 0, 1, 2]
4192038	0	177	DePauw	http://stats.ncaa.org/team/177/12426	[26, 25, 25, 3]
4192038	1	515	Oberlin	http://stats.ncaa.org/team/515/12426	[24, 20, 10, 0]
4192038	2		Ties		[2, 4, 0, 6]
4192038	3		Lead changes		[1, 1, 0, 2]
4192042	0	1112	Guilford	http://stats.ncaa.org/team/1112/12426	[21, 15, 24, 0]
4192042	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12426	[25, 25, 26, 3]
4192042	2		Ties		[3, 3, 7, 13]
4192042	3		Lead changes		[1, 2, 4, 7]
4192061	0	42	Aurora	http://stats.ncaa.org/team/42/12426	[25, 25, 25, 3]
4192061	1	20220	MSOE	http://stats.ncaa.org/team/20220/12426	[14, 18, 14, 0]
4192061	2		Ties		[1, 7, 4, 12]
4192061	3		Lead changes		[1, 3, 2, 6]
4192074	0	480	CCNY	http://stats.ncaa.org/team/480/12426	[16, 12, 22, 0]
4192074	1	319	New Jersey City	http://stats.ncaa.org/team/319/12426	[25, 25, 25, 3]
4192074	2		Ties		[0, 0, 6, 6]
4192074	3		Lead changes		[0, 0, 3, 3]
4192075	0	258	Gettysburg	http://stats.ncaa.org/team/258/12426	[15, 20, 28, 25, 15, 3]
4192075	1	88	Cabrini	http://stats.ncaa.org/team/88/12426	[25, 25, 26, 20, 6, 2]
4192075	2		Ties		[1, 13, 4, 4, 0, 22]
4192075	3		Lead changes		[1, 5, 2, 0, 0, 8]
4192080	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12426	[16, 15, 11, 0]
4192080	1	737	Vassar	http://stats.ncaa.org/team/737/12426	[25, 25, 25, 3]
4192080	2		Ties		[0, 2, 0, 2]
4192080	3		Lead changes		[0, 0, 0, 0]
4192089	0	1254	Neumann	http://stats.ncaa.org/team/1254/12426	[19, 25, 27, 25, 3]
4192089	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12426	[25, 22, 25, 22, 1]
4192089	2		Ties		[8, 2, 8, 13, 31]
4192089	3		Lead changes		[6, 0, 4, 5, 15]
4192095	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12426	[24, 9, 15, 0]
4192095	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12426	[26, 25, 24, 3]
4192095	2		Ties		[5, 0, 3, 8]
4192095	3		Lead changes		[4, 0, 1, 5]
4192116	0	806	Wittenberg	http://stats.ncaa.org/team/806/12426	[24, 25, 25, 25, 3]
4192116	1	807	Wooster	http://stats.ncaa.org/team/807/12426	[26, 20, 23, 18, 1]
4192116	2		Ties		[4, 8, 10, 2, 24]
4192116	3		Lead changes		[3, 3, 1, 0, 7]
4192124	0	763	Wesley	http://stats.ncaa.org/team/763/12426	[13, 22, 22, 0]
4192124	1	815	York (PA)	http://stats.ncaa.org/team/815/12426	[25, 25, 25, 3]
4192124	2		Ties		[3, 4, 9, 16]
4192124	3		Lead changes		[0, 2, 4, 6]
4192130	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12426	[19, 21, 16, 0]
4192130	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12426	[25, 25, 25, 3]
4192130	2		Ties		[0]
4192130	3		Lead changes		[0]
4192137	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12426	[11, 4, 8, 0]
4192137	1	476	New Rochelle	http://stats.ncaa.org/team/476/12426	[25, 25, 25, 3]
4192137	2		Ties		[0, 0, 1, 1]
4192137	3		Lead changes		[0, 0, 0, 0]
4192156	0	185	Dickinson	http://stats.ncaa.org/team/185/12426	[16, 25, 22, 25, 16, 3]
4192156	1	30047	Keystone	http://stats.ncaa.org/team/30047/12426	[25, 22, 25, 22, 14, 2]
4192156	2		Ties		[0, 7, 7, 6, 5, 25]
4192156	3		Lead changes		[0, 4, 4, 1, 4, 13]
4192166	0	137	Chicago	http://stats.ncaa.org/team/137/12426	[25, 27, 19, 17, 15, 3]
4192166	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12426	[22, 25, 25, 25, 12, 2]
4192166	2		Ties		[11, 9, 0, 9, 29]
4192166	3		Lead changes		[7, 5, 0, 8, 20]
4192169	0	637	Shenandoah	http://stats.ncaa.org/team/637/12426	[25, 22, 23, 27, 11, 2]
4192169	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12426	[23, 25, 25, 25, 15, 3]
4192169	2		Ties		[0]
4192169	3		Lead changes		[0]
4192171	0	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12426	[21, 22, 25, 25, 18, 3]
4192171	1	412	Methodist	http://stats.ncaa.org/team/412/12426	[25, 25, 22, 18, 16, 2]
4192171	2		Ties		[3, 14, 7, 5, 4, 33]
4192171	3		Lead changes		[1, 4, 2, 2, 3, 12]
4192197	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12426	[26, 25, 25, 3]
4192197	1	583	Roger Williams	http://stats.ncaa.org/team/583/12426	[24, 17, 15, 0]
4192197	2		Ties		[3, 2, 0, 5]
4192197	3		Lead changes		[3, 0, 0, 3]
4192208	0	1254	Neumann	http://stats.ncaa.org/team/1254/12426	[22, 25, 16, 21, 1]
4192208	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12426	[25, 21, 25, 25, 3]
4192208	2		Ties		[10, 8, 0, 9, 27]
4192208	3		Lead changes		[5, 4, 0, 5, 14]
4192210	0	344	Lake Forest	http://stats.ncaa.org/team/344/12426	[22, 25, 19, 19, 1]
4192210	1	337	Knox	http://stats.ncaa.org/team/337/12426	[25, 23, 25, 25, 3]
4192210	2		Ties		[8, 2, 4, 0, 14]
4192210	3		Lead changes		[3, 1, 1, 0, 5]
4192212	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12426	[15, 19, 18, 0]
4192212	1	442	Montclair St.	http://stats.ncaa.org/team/442/12426	[25, 25, 25, 3]
4192212	2		Ties		[3, 0, 4, 7]
4192212	3		Lead changes		[1, 0, 4, 5]
4192213	0	58	Baruch	http://stats.ncaa.org/team/58/12426	[25, 25, 25, 3]
4192213	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12426	[12, 21, 21, 0]
4192213	2		Ties		[0, 7, 4, 11]
4192213	3		Lead changes		[0, 1, 3, 4]
4192224	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12426	[26, 25, 25, 3]
4192224	1	412	Methodist	http://stats.ncaa.org/team/412/12426	[24, 20, 18, 0]
4192224	2		Ties		[5, 3, 0, 8]
4192224	3		Lead changes		[2, 2, 0, 4]
4192226	0	279	Lehman	http://stats.ncaa.org/team/279/12426	[10, 18, 12, 0]
4192226	1	442	Montclair St.	http://stats.ncaa.org/team/442/12426	[25, 25, 25, 3]
4192226	2		Ties		[2, 8, 7, 17]
4192226	3		Lead changes		[2, 4, 4, 10]
4192238	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12426	[9, 11, 9, 0]
4192238	1	320	John Carroll	http://stats.ncaa.org/team/320/12426	[25, 25, 25, 3]
4192238	2		Ties		[0, 5, 2, 7]
4192238	3		Lead changes		[0, 1, 1, 2]
4192247	0	73	Brandeis	http://stats.ncaa.org/team/73/12426	[22, 17, 17, 0]
4192247	1	137	Chicago	http://stats.ncaa.org/team/137/12426	[25, 25, 25, 3]
4192247	2		Ties		[8, 0, 6, 14]
4192247	3		Lead changes		[5, 0, 4, 9]
4192249	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12426	[25, 25, 22, 25, 3]
4192249	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12426	[22, 13, 25, 12, 1]
4192249	2		Ties		[2, 1, 1, 4]
4192249	3		Lead changes		[2, 0, 0, 2]
4192253	0	30111	Covenant	http://stats.ncaa.org/team/30111/12426	[25, 25, 25, 3]
4192253	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12426	[16, 15, 22, 0]
4192253	2		Ties		[0]
4192253	3		Lead changes		[0]
4192264	0	633	Scranton	http://stats.ncaa.org/team/633/12426	[25, 25, 25, 3]
4192264	1	1467	Goucher	http://stats.ncaa.org/team/1467/12426	[22, 20, 15, 0]
4192264	2		Ties		[7, 3, 3, 13]
4192264	3		Lead changes		[3, 2, 2, 7]
4192268	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12426	[16, 16, 16, 0]
4192268	1	44	Averett	http://stats.ncaa.org/team/44/12426	[25, 25, 25, 3]
4192268	2		Ties		[0, 0, 0, 0]
4192268	3		Lead changes		[0, 0, 0, 0]
4192286	0	675	Staten Island	http://stats.ncaa.org/team/675/12426	[25, 25, 25, 3]
4192286	1	524	Old Westbury	http://stats.ncaa.org/team/524/12426	[22, 4, 21, 0]
4192286	2		Ties		[3, 0, 2, 5]
4192286	3		Lead changes		[0, 0, 1, 1]
4192288	0	218	Eureka	http://stats.ncaa.org/team/218/12426	[25, 25, 17, 17, 1]
4192288	1	30172	IIT	http://stats.ncaa.org/team/30172/12426	[27, 22, 25, 25, 3]
4192288	2		Ties		[7, 5, 0, 0, 12]
4192288	3		Lead changes		[2, 2, 0, 0, 4]
4192291	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12426	[13, 25, 23, 18, 1]
4192291	1	17094	William Peace	http://stats.ncaa.org/team/17094/12426	[25, 23, 25, 25, 3]
4192291	2		Ties		[0, 10, 12, 6, 28]
4192291	3		Lead changes		[0, 4, 5, 2, 11]
4192348	0	10972	Chatham	http://stats.ncaa.org/team/10972/12426	[25, 13, 15, 18, 1]
4192348	1	265	Grove City	http://stats.ncaa.org/team/265/12426	[15, 25, 25, 25, 3]
4192348	2		Ties		[5, 5, 0, 7, 17]
4192348	3		Lead changes		[3, 5, 1, 4, 13]
4192351	0	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12426	[25, 24, 15, 26, 1]
4192351	1	597	St. Catherine	http://stats.ncaa.org/team/597/12426	[19, 26, 25, 28, 3]
4192351	2		Ties		[1, 7, 2, 11, 21]
4192351	3		Lead changes		[1, 2, 1, 6, 10]
4192358	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12426	[25, 25, 25, 3]
4192358	1	511	Norwich	http://stats.ncaa.org/team/511/12426	[23, 18, 20, 0]
4192358	2		Ties		[5, 1, 0, 6]
4192358	3		Lead changes		[3, 0, 0, 3]
4192364	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12426	[16, 22, 21, 0]
4192364	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12426	[25, 25, 25, 3]
4192364	2		Ties		[8, 6, 6, 20]
4192364	3		Lead changes		[1, 4, 4, 9]
4192372	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12426	[25, 25, 25, 3]
4192372	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12426	[17, 21, 14, 0]
4192372	2		Ties		[8, 2, 1, 11]
4192372	3		Lead changes		[6, 2, 1, 9]
4192380	0	53	Beloit	http://stats.ncaa.org/team/53/12426	[15, 25, 30, 23, 1]
4192380	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12426	[25, 17, 32, 25, 3]
4192380	2		Ties		[3, 8, 17, 9, 37]
4192380	3		Lead changes		[0, 4, 5, 7, 16]
4192398	0	644	Smith	http://stats.ncaa.org/team/644/12426	[25, 20, 26, 25, 3]
4192398	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12426	[23, 25, 24, 21, 1]
4192398	2		Ties		[8, 12, 9, 2, 31]
4192398	3		Lead changes		[3, 7, 6, 1, 17]
4192406	0	330	Keene St.	http://stats.ncaa.org/team/330/12426	[25, 25, 25, 25, 3]
4192406	1	662	Southern Me.	http://stats.ncaa.org/team/662/12426	[27, 17, 21, 20, 1]
4192406	2		Ties		[0]
4192406	3		Lead changes		[0]
4192411	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12426	[16, 18, 19, 0]
4192411	1	17094	William Peace	http://stats.ncaa.org/team/17094/12426	[25, 25, 25, 3]
4192411	2		Ties		[2, 0, 1, 3]
4192411	3		Lead changes		[1, 0, 0, 1]
4192414	0	382	Manhattanville	http://stats.ncaa.org/team/382/12426	[23, 25, 25, 20, 15, 3]
4192414	1	938	Alvernia	http://stats.ncaa.org/team/938/12426	[25, 18, 18, 25, 10, 2]
4192414	2		Ties		[4, 2, 2, 4, 2, 14]
4192414	3		Lead changes		[1, 1, 1, 0, 1, 4]
