year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11180	465	UNLV	11/01/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11180?org_id=626	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1329815	http://stats.ncaa.org/game/index/1329815?org_id=465
2013	11180	465	UNLV	11/03/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11180?org_id=466	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1334292	http://stats.ncaa.org/game/index/1334292?org_id=465
2013	11180	465	UNLV	11/08/2012	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11180?org_id=156	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1342572	http://stats.ncaa.org/game/index/1342572?org_id=156
2013	11180	465	UNLV	11/10/2012	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11180?org_id=811	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1352168	http://stats.ncaa.org/game/index/1352168?org_id=811
2013	11180	465	UNLV	11/16/2012	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11180?org_id=96	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1366512	http://stats.ncaa.org/game/index/1366512?org_id=465
2013	11180	465	UNLV	11/21/2012	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11180?org_id=66	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1387852	http://stats.ncaa.org/game/index/1387852?org_id=465
2013	11180	465	UNLV	11/23/2012	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11180?org_id=721	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1389474	http://stats.ncaa.org/game/index/1389474?org_id=465
2013	11180	10411	USC Upstate	08/24/2012	Tennessee Tech @ Chattanooga, Tenn.	692	Tennessee Tech	http://stats.ncaa.org/team/index/11180?org_id=692	true	Chattanooga, Tenn.	true	W 3 - 0	true	3 - 0	false	3	0	false		1082129	http://stats.ncaa.org/game/index/1082129?org_id=692
2013	11180	10411	USC Upstate	08/25/2012	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11180?org_id=693	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1088031	http://stats.ncaa.org/game/index/1088031?org_id=10411
2013	11180	10411	USC Upstate	08/25/2012	Alcorn @ Chattanooga, Tenn.	17	Alcorn	http://stats.ncaa.org/team/index/11180?org_id=17	true	Chattanooga, Tenn.	true	W 3 - 0	true	3 - 0	false	3	0	false		1089389	http://stats.ncaa.org/game/index/1089389?org_id=10411
2013	11180	10411	USC Upstate	08/31/2012	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11180?org_id=48	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1095475	http://stats.ncaa.org/game/index/1095475?org_id=48
2013	11180	10411	USC Upstate	09/01/2012	Canisius @ Charleston, S.C.	116	Canisius	http://stats.ncaa.org/team/index/11180?org_id=116	true	Charleston, S.C.	true	L 1 - 3	false	1 - 3	false	1	3	false		1099033	http://stats.ncaa.org/game/index/1099033?org_id=116
2013	11180	10411	USC Upstate	09/01/2012	Furman @ Charleston, S.C.	244	Furman	http://stats.ncaa.org/team/index/11180?org_id=244	true	Charleston, S.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		1102192	http://stats.ncaa.org/game/index/1102192?org_id=244
2013	11180	10411	USC Upstate	09/11/2012	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11180?org_id=456	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1164772	http://stats.ncaa.org/game/index/1164772?org_id=10411
2013	11180	10411	USC Upstate	09/14/2012	DePaul @ Chicago, Ill.	176	DePaul	http://stats.ncaa.org/team/index/11180?org_id=176	true	Chicago, Ill.	true	L 0 - 3	false	0 - 3	false	0	3	false		1164773	http://stats.ncaa.org/game/index/1164773?org_id=10411
2013	11180	10411	USC Upstate	09/14/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11180?org_id=371	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1162853	http://stats.ncaa.org/game/index/1162853?org_id=371
2013	11180	10411	USC Upstate	09/15/2012	Chicago St. @ Chicago, Ill.	136	Chicago St.	http://stats.ncaa.org/team/index/11180?org_id=136	true	Chicago, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		1164776	http://stats.ncaa.org/game/index/1164776?org_id=10411
2013	11180	10411	USC Upstate	09/18/2012	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11180?org_id=1157	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1182232	http://stats.ncaa.org/game/index/1182232?org_id=1157
2013	11180	10411	USC Upstate	09/21/2012	@ ETSU	198	ETSU	http://stats.ncaa.org/team/index/11180?org_id=198	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1196435	http://stats.ncaa.org/game/index/1196435?org_id=198
2013	11180	10411	USC Upstate	09/25/2012	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11180?org_id=1092	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1209972	http://stats.ncaa.org/game/index/1209972?org_id=1092
2013	11180	10411	USC Upstate	09/28/2012	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1226512	http://stats.ncaa.org/game/index/1226512?org_id=678
2013	11180	10411	USC Upstate	09/29/2012	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11180?org_id=28755	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1229554	http://stats.ncaa.org/game/index/1229554?org_id=28755
2013	11180	10411	USC Upstate	10/02/2012	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11180?org_id=632	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1245432	http://stats.ncaa.org/game/index/1245432?org_id=10411
2013	11180	10411	USC Upstate	10/05/2012	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11180?org_id=28600	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1257873	http://stats.ncaa.org/game/index/1257873?org_id=10411
2013	11180	10411	USC Upstate	10/06/2012	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1257874	http://stats.ncaa.org/game/index/1257874?org_id=10411
2013	11180	10411	USC Upstate	10/09/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11180?org_id=1157	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1274272	http://stats.ncaa.org/game/index/1274272?org_id=10411
2013	11180	10411	USC Upstate	10/12/2012	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11180?org_id=2711	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1287073	http://stats.ncaa.org/game/index/1287073?org_id=10411
2013	11180	10411	USC Upstate	10/13/2012	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11180?org_id=316	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1283448	http://stats.ncaa.org/game/index/1283448?org_id=10411
2013	11180	10411	USC Upstate	10/16/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11180?org_id=406	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1289134	http://stats.ncaa.org/game/index/1289134?org_id=406
2013	11180	10411	USC Upstate	10/19/2012	ETSU	198	ETSU	http://stats.ncaa.org/team/index/11180?org_id=198	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1295207	http://stats.ncaa.org/game/index/1295207?org_id=10411
2013	11180	10411	USC Upstate	10/26/2012	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1314749	http://stats.ncaa.org/game/index/1314749?org_id=505
2013	11180	10411	USC Upstate	10/27/2012	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11180?org_id=28600	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1320881	http://stats.ncaa.org/game/index/1320881?org_id=28600
2013	11180	10411	USC Upstate	11/02/2012	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1333133	http://stats.ncaa.org/game/index/1333133?org_id=10411
2013	11180	10411	USC Upstate	11/03/2012	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11180?org_id=28755	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1333134	http://stats.ncaa.org/game/index/1333134?org_id=10411
2013	11180	10411	USC Upstate	11/06/2012	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11180?org_id=406	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1341892	http://stats.ncaa.org/game/index/1341892?org_id=10411
2013	11180	10411	USC Upstate	11/08/2012	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11180?org_id=632	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1341993	http://stats.ncaa.org/game/index/1341993?org_id=632
2013	11180	10411	USC Upstate	11/09/2012	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11180?org_id=316	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1345072	http://stats.ncaa.org/game/index/1345072?org_id=316
2013	11180	10411	USC Upstate	11/10/2012	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11180?org_id=2711	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1346097	http://stats.ncaa.org/game/index/1346097?org_id=2711
2013	11180	695	UT Martin	08/24/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11180?org_id=31	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1083031	http://stats.ncaa.org/game/index/1083031?org_id=31
2013	11180	695	UT Martin	08/25/2012	Northwestern St. @ Fayetteville, Ark.	508	Northwestern St.	http://stats.ncaa.org/team/index/11180?org_id=508	true	Fayetteville, Ark.	true	L 1 - 3	false	1 - 3	false	1	3	false		1123652	http://stats.ncaa.org/game/index/1123652?org_id=508
2013	11180	695	UT Martin	08/25/2012	Kansas @ Fayetteville, Ark.	328	Kansas	http://stats.ncaa.org/team/index/11180?org_id=328	true	Fayetteville, Ark.	true	L 0 - 3	false	0 - 3	false	0	3	false		1084952	http://stats.ncaa.org/game/index/1084952?org_id=328
2013	11180	695	UT Martin	08/31/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/11180?org_id=716	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1109535	http://stats.ncaa.org/game/index/1109535?org_id=716
2013	11180	695	UT Martin	09/01/2012	DePaul	176	DePaul	http://stats.ncaa.org/team/index/11180?org_id=176	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1113142	http://stats.ncaa.org/game/index/1113142?org_id=695
2013	11180	695	UT Martin	09/01/2012	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11180?org_id=810	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1099034	http://stats.ncaa.org/game/index/1099034?org_id=810
2013	11180	695	UT Martin	09/07/2012	Little Rock @ Carbondale, Ill.	32	Little Rock	http://stats.ncaa.org/team/index/11180?org_id=32	true	Carbondale, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		1125892	http://stats.ncaa.org/game/index/1125892?org_id=32
2013	11180	695	UT Martin	09/08/2012	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11180?org_id=659	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1131653	http://stats.ncaa.org/game/index/1131653?org_id=659
2013	11180	695	UT Martin	09/08/2012	Nicholls St. @ Carbondale, Ill.	483	Nicholls St.	http://stats.ncaa.org/team/index/11180?org_id=483	true	Carbondale, Ill.	true	L 0 - 3	false	0 - 3	false	0	3	false		1140833	http://stats.ncaa.org/game/index/1140833?org_id=483
2013	11180	695	UT Martin	09/14/2012	North Texas @ Montgomery, Ala.	497	North Texas	http://stats.ncaa.org/team/index/11180?org_id=497	true	Montgomery, Ala.	true	L 1 - 3	false	1 - 3	false	1	3	false		1164492	http://stats.ncaa.org/game/index/1164492?org_id=497
2013	11180	695	UT Martin	09/14/2012	Jackson St. @ Montgomery, Ala.	314	Jackson St.	http://stats.ncaa.org/team/index/11180?org_id=314	true	Montgomery, Ala.	true	W 3 - 1	true	3 - 1	false	3	1	false		1176072	http://stats.ncaa.org/game/index/1176072?org_id=695
2013	11180	695	UT Martin	09/15/2012	Alabama St. @ Montgomery, Ala.	7	Alabama St.	http://stats.ncaa.org/team/index/11180?org_id=7	true	Montgomery, Ala.	true	W 3 - 0	true	3 - 0	false	3	0	false		1176053	http://stats.ncaa.org/game/index/1176053?org_id=695
2013	11180	695	UT Martin	09/18/2012	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11180?org_id=6	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1182972	http://stats.ncaa.org/game/index/1182972?org_id=695
2013	11180	695	UT Martin	09/21/2012	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/11180?org_id=660	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1196600	http://stats.ncaa.org/game/index/1196600?org_id=660
2013	11180	695	UT Martin	09/22/2012	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11180?org_id=201	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1193388	http://stats.ncaa.org/game/index/1193388?org_id=201
2013	11180	695	UT Martin	09/25/2012	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11180?org_id=654	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1237792	http://stats.ncaa.org/game/index/1237792?org_id=654
2013	11180	695	UT Martin	09/29/2012	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11180?org_id=692	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1228337	http://stats.ncaa.org/game/index/1228337?org_id=692
2013	11180	695	UT Martin	10/02/2012	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11180?org_id=219	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1243972	http://stats.ncaa.org/game/index/1243972?org_id=219
2013	11180	695	UT Martin	10/05/2012	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11180?org_id=454	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1268285	http://stats.ncaa.org/game/index/1268285?org_id=695
2013	11180	695	UT Martin	10/06/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11180?org_id=43	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1268286	http://stats.ncaa.org/game/index/1268286?org_id=695
2013	11180	695	UT Martin	10/12/2012	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11180?org_id=691	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1285373	http://stats.ncaa.org/game/index/1285373?org_id=695
2013	11180	695	UT Martin	10/13/2012	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11180?org_id=14927	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1285374	http://stats.ncaa.org/game/index/1285374?org_id=695
2013	11180	695	UT Martin	10/18/2012	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11180?org_id=202	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1294374	http://stats.ncaa.org/game/index/1294374?org_id=202
2013	11180	695	UT Martin	10/20/2012	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11180?org_id=444	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1296282	http://stats.ncaa.org/game/index/1296282?org_id=444
2013	11180	695	UT Martin	10/26/2012	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11180?org_id=201	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1320292	http://stats.ncaa.org/game/index/1320292?org_id=695
2013	11180	695	UT Martin	10/27/2012	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11180?org_id=660	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1320294	http://stats.ncaa.org/game/index/1320294?org_id=695
2013	11180	695	UT Martin	11/02/2012	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11180?org_id=43	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1332556	http://stats.ncaa.org/game/index/1332556?org_id=43
2013	11180	695	UT Martin	11/03/2012	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11180?org_id=454	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1333714	http://stats.ncaa.org/game/index/1333714?org_id=454
2013	11180	695	UT Martin	11/06/2012	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11180?org_id=654	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1350013	http://stats.ncaa.org/game/index/1350013?org_id=695
2013	11180	695	UT Martin	11/10/2012	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11180?org_id=315	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1350014	http://stats.ncaa.org/game/index/1350014?org_id=695
2013	11180	695	UT Martin	11/15/2012	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11180?org_id=444	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1366834	http://stats.ncaa.org/game/index/1366834?org_id=444
2013	11180	704	UTEP	08/24/2012	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11180?org_id=96	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1085291	http://stats.ncaa.org/game/index/1085291?org_id=704
2013	11180	704	UTEP	08/25/2012	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11180?org_id=28	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1085331	http://stats.ncaa.org/game/index/1085331?org_id=704
2013	11180	704	UTEP	08/25/2012	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11180?org_id=294	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1216872	http://stats.ncaa.org/game/index/1216872?org_id=704
2013	11180	704	UTEP	08/31/2012	Belmont @ San Antonio, Texas	14927	Belmont	http://stats.ncaa.org/team/index/11180?org_id=14927	true	San Antonio, Texas	true	W 3 - 0	true	3 - 0	false	3	0	false		1108392	http://stats.ncaa.org/game/index/1108392?org_id=704
2013	11180	704	UTEP	09/01/2012	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11180?org_id=706	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1098213	http://stats.ncaa.org/game/index/1098213?org_id=706
2013	11180	704	UTEP	09/03/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11180?org_id=2678	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1374792	http://stats.ncaa.org/game/index/1374792?org_id=2678
2013	11180	704	UTEP	09/07/2012	La.-Monroe @ Fayetteville, Ark.	498	La.-Monroe	http://stats.ncaa.org/team/index/11180?org_id=498	true	Fayetteville, Ark.	true	W 3 - 0	true	3 - 0	false	3	0	false		1142933	http://stats.ncaa.org/game/index/1142933?org_id=704
2013	11180	704	UTEP	09/08/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11180?org_id=31	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1131913	http://stats.ncaa.org/game/index/1131913?org_id=31
2013	11180	704	UTEP	09/08/2012	Houston Baptist @ Fayetteville, Ark.	287	Houston Baptist	http://stats.ncaa.org/team/index/11180?org_id=287	true	Fayetteville, Ark.	true	W 3 - 0	true	3 - 0	false	3	0	false		1142952	http://stats.ncaa.org/game/index/1142952?org_id=704
2013	11180	704	UTEP	09/13/2012	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11180?org_id=718	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1160396	http://stats.ncaa.org/game/index/1160396?org_id=718
2013	11180	704	UTEP	09/15/2012	Baylor @ New Orleans	51	Baylor	http://stats.ncaa.org/team/index/11180?org_id=51	true	New Orleans	true	L 0 - 3	false	0 - 3	false	0	3	false		1175446	http://stats.ncaa.org/game/index/1175446?org_id=704
2013	11180	704	UTEP	09/15/2012	Binghamton @ New Orleans	62	Binghamton	http://stats.ncaa.org/team/index/11180?org_id=62	true	New Orleans	true	W 3 - 0	true	3 - 0	false	3	0	false		1176572	http://stats.ncaa.org/game/index/1176572?org_id=704
2013	11180	704	UTEP	09/21/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11180?org_id=128	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1201372	http://stats.ncaa.org/game/index/1201372?org_id=128
2013	11180	704	UTEP	09/23/2012	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11180?org_id=664	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1196194	http://stats.ncaa.org/game/index/1196194?org_id=704
2013	11180	704	UTEP	09/26/2012	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11180?org_id=472	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1216892	http://stats.ncaa.org/game/index/1216892?org_id=704
2013	11180	704	UTEP	09/28/2012	UAB	9	UAB	http://stats.ncaa.org/team/index/11180?org_id=9	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1240032	http://stats.ncaa.org/game/index/1240032?org_id=704
2013	11180	704	UTEP	09/30/2012	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11180?org_id=404	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1240072	http://stats.ncaa.org/game/index/1240072?org_id=704
2013	11180	704	UTEP	10/05/2012	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11180?org_id=574	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1254945	http://stats.ncaa.org/game/index/1254945?org_id=574
2013	11180	704	UTEP	10/07/2012	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11180?org_id=288	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1261973	http://stats.ncaa.org/game/index/1261973?org_id=288
2013	11180	704	UTEP	10/12/2012	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11180?org_id=719	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1284638	http://stats.ncaa.org/game/index/1284638?org_id=719
2013	11180	704	UTEP	10/14/2012	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11180?org_id=663	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1284537	http://stats.ncaa.org/game/index/1284537?org_id=663
2013	11180	704	UTEP	10/19/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/11180?org_id=288	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1301928	http://stats.ncaa.org/game/index/1301928?org_id=704
2013	11180	704	UTEP	10/21/2012	Rice	574	Rice	http://stats.ncaa.org/team/index/11180?org_id=574	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1301927	http://stats.ncaa.org/game/index/1301927?org_id=704
2013	11180	704	UTEP	10/28/2012	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11180?org_id=718	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1323252	http://stats.ncaa.org/game/index/1323252?org_id=704
2013	11180	704	UTEP	11/02/2012	SMU	663	SMU	http://stats.ncaa.org/team/index/11180?org_id=663	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1337694	http://stats.ncaa.org/game/index/1337694?org_id=704
2013	11180	704	UTEP	11/04/2012	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11180?org_id=719	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1337695	http://stats.ncaa.org/game/index/1337695?org_id=704
2013	11180	704	UTEP	11/09/2012	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11180?org_id=196	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1356273	http://stats.ncaa.org/game/index/1356273?org_id=196
2013	11180	704	UTEP	11/11/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11180?org_id=388	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1351072	http://stats.ncaa.org/game/index/1351072?org_id=388
2013	11180	704	UTEP	11/16/2012	UAB @ Tulsa, Okla.	9	UAB	http://stats.ncaa.org/team/index/11180?org_id=9	true	Tulsa, Okla.	true	L 0 - 3	false	0 - 3	false	0	3	false		1364752	http://stats.ncaa.org/game/index/1364752?org_id=704
2013	11180	536	UTRGV	08/24/2012	Stephen F. Austin @ Arlington, TX	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11180?org_id=676	true	Arlington, TX	true	L 2 - 3	false	2 - 3	false	2	3	false		1085408	http://stats.ncaa.org/game/index/1085408?org_id=676
2013	11180	536	UTRGV	08/25/2012	Savannah St. @ Arlington, TX	632	Savannah St.	http://stats.ncaa.org/team/index/11180?org_id=632	true	Arlington, TX	true	W 3 - 0	true	3 - 0	false	3	0	false		1090491	http://stats.ncaa.org/game/index/1090491?org_id=536
2013	11180	536	UTRGV	08/25/2012	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1084011	http://stats.ncaa.org/game/index/1084011?org_id=702
2013	11180	536	UTRGV	08/28/2012	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11180?org_id=26172	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1093132	http://stats.ncaa.org/game/index/1093132?org_id=536
2013	11180	536	UTRGV	08/31/2012	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11180?org_id=700	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1119652	http://stats.ncaa.org/game/index/1119652?org_id=536
2013	11180	536	UTRGV	08/31/2012	Northwestern St. @ Lubbock, Texas	508	Northwestern St.	http://stats.ncaa.org/team/index/11180?org_id=508	true	Lubbock, Texas	true	L 0 - 3	false	0 - 3	false	0	3	false		1094528	http://stats.ncaa.org/game/index/1094528?org_id=536
2013	11180	536	UTRGV	09/01/2012	San Jose St. @ Lubbock, Texas	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	true	Lubbock, Texas	true	L 0 - 3	false	0 - 3	false	0	3	false		1096758	http://stats.ncaa.org/game/index/1096758?org_id=536
2013	11180	536	UTRGV	09/07/2012	Louisiana Tech @ Hammond, La.	366	Louisiana Tech	http://stats.ncaa.org/team/index/11180?org_id=366	true	Hammond, La.	true	L 1 - 3	false	1 - 3	false	1	3	false		1183112	http://stats.ncaa.org/game/index/1183112?org_id=366
2013	11180	536	UTRGV	09/07/2012	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1134957	http://stats.ncaa.org/game/index/1134957?org_id=655
2013	11180	536	UTRGV	09/08/2012	Weber St. @ Hammond, La.	758	Weber St.	http://stats.ncaa.org/team/index/11180?org_id=758	true	Hammond, La.	true	L 1 - 3	false	1 - 3	false	1	3	false		1128453	http://stats.ncaa.org/game/index/1128453?org_id=536
2013	11180	536	UTRGV	09/08/2012	Southern U. @ Hammond, La.	665	Southern U.	http://stats.ncaa.org/team/index/11180?org_id=665	true	Hammond, La.	true	W 3 - 0	true	3 - 0	false	3	0	false		1139513	http://stats.ncaa.org/game/index/1139513?org_id=536
2013	11180	536	UTRGV	09/14/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11180?org_id=699	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1162001	http://stats.ncaa.org/game/index/1162001?org_id=536
