year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11180	387	Marquette	4	1340904.0	Rauch, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340904.0	""	-	Fr	53	0
2013	11180	387	Marquette	14	1118556.0	Read, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1118556.0	""	-	Jr	14	0
2013	11180	387	Marquette	3	1237679.0	Smith, Jalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237679.0	""	-	So	5	0
2013	11180	387	Marquette	9	1118554.0	Stier, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1118554.0	""	-	Jr	125	0
2013	11180	388	Marshall	19	1341943.0	Bailey, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341943.0	""	-	Fr	21	0
2013	11180	388	Marshall	2	1255726.0	Bailey, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1255726.0	""	-	So	71	0
2013	11180	388	Marshall	9	1255725.0	Bane, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1255725.0	""	-	So	118	0
2013	11180	388	Marshall	7	1255727.0	Berrien, Jaylene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1255727.0	""	-	So	0	0
2013	11180	388	Marshall	11	1034485.0	Booker, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1034485.0	""	-	N/A	114	0
2013	11180	388	Marshall	15	1139412.0	Byous-McConnell, Sacha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1139412.0	""	-	Jr	94	0
2013	11180	388	Marshall	20	1366503.0	Cole, Lanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1366503.0	""	-	N/A	6	0
2013	11180	388	Marshall	10	1341944.0	D'Antoni, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341944.0	""	-	Fr	1	0
2013	11180	388	Marshall	4	1139411.0	Der, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1139411.0	""	-	Jr	110	0
2013	11180	388	Marshall	6	1341945.0	Jorji, Independence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341945.0	""	-	Fr	18	0
2013	11180	388	Marshall	8	1255728.0	Legg, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1255728.0	""	-	So	0	0
2013	11180	388	Marshall	3	1341946.0	Legge, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341946.0	""	-	Fr	114	0
2013	11180	388	Marshall	14	1255729.0	Potts, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1255729.0	""	-	So	100	0
2013	11180	388	Marshall	1	1139409.0	Rahal, Dorothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1139409.0	""	-	Jr	118	0
2013	11180	388	Marshall	23	1034486.0	Schad, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1034486.0	""	-	Sr	115	0
2013	11180	388	Marshall	18	1341947.0	Shemanski, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341947.0	""	-	Fr	103	0
2013	11180	388	Marshall	21	1255730.0	Suttles, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1255730.0	""	-	So	0	0
2013	11180	388	Marshall	8	1390276.0	Trigg, Shaitece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1390276.0	""	-	N/A	3	0
2013	11180	392	Maryland	6	1124701.0	Abele, Carlisle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1124701.0	""	-	So	41	0
2013	11180	392	Maryland	21	1229340.0	Adams, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1229340.0	""	-	Sr	63	0
2013	11180	392	Maryland	7	1348285.0	Bozzini, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348285.0	""	-	Fr	72	0
2013	11180	392	Maryland	16	1229341.0	Coyle, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1229341.0	""	-	So	42	0
2013	11180	392	Maryland	14	1229342.0	Crutcher, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1229342.0	""	-	So	117	0
2013	11180	392	Maryland	9	1124702.0	Cushman, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1124702.0	""	-	Jr	83	0
2013	11180	392	Maryland	10	1348286.0	Dagostino, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348286.0	""	-	Fr	116	0
2013	11180	392	Maryland	11	1348287.0	Dion, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348287.0	""	-	Fr	70	0
2013	11180	392	Maryland	15	1229343.0	Elliot, Adreene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1229343.0	""	-	So	117	0
2013	11180	392	Maryland	4	1348288.0	Fraik, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348288.0	""	-	Fr	83	0
2013	11180	392	Maryland	2	1348289.0	Gold, Kamrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348289.0	""	-	Fr	49	0
2013	11180	392	Maryland	1	1124703.0	Harper, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1124703.0	""	-	Jr	115	0
2013	11180	392	Maryland	3	1348290.0	Hrebenach, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348290.0	""	-	Fr	42	0
2013	11180	392	Maryland	12	1229345.0	King, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1229345.0	""	-	So	17	0
2013	11180	392	Maryland	5	1028241.0	McBain, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1028241.0	""	-	Sr	117	0
2013	11180	392	Maryland	8	1348291.0	Ribisi, Nicola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348291.0	""	-	Fr	15	0
2013	11180	402	McNeese St.	4	1395266.0	Allen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1395266.0	""	-	Fr	55	0
2013	11180	402	McNeese St.	12	1347891.0	Bauer, Courtni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347891.0	""	-	So	106	0
2013	11180	402	McNeese St.	7	1223875.0	Boulden, Shaundrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223875.0	""	-	So	2	0
2013	11180	402	McNeese St.	5	1393414.0	Bustamento, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1393414.0	""	-	Sr	4	0
2013	11180	402	McNeese St.	11	1223878.0	Cagnina, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223878.0	""	-	So	111	0
2013	11180	402	McNeese St.	9	1223876.0	Carlton, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223876.0	""	-	So	109	0
2013	11180	402	McNeese St.	6	1347889.0	DeMarque, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347889.0	""	-	Fr	65	0
2013	11180	402	McNeese St.	3	1020981.0	Ellisor, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1020981.0	""	-	Sr	110	0
2013	11180	402	McNeese St.	10	1347894.0	Fryer, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347894.0	""	-	Fr	111	0
2013	11180	402	McNeese St.	8	1347890.0	Graham, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347890.0	""	-	Fr	107	0
2013	11180	402	McNeese St.	13	1347892.0	Janak, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347892.0	""	-	Fr	0	0
2013	11180	402	McNeese St.	2	1347888.0	Patterson, Kimberlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347888.0	""	-	Fr	113	0
2013	11180	402	McNeese St.	15	1347893.0	Powell, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347893.0	""	-	Jr	32	0
2013	11180	402	McNeese St.	1	1347887.0	Sanchez, Malina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347887.0	""	-	Fr	112	0
2013	11180	404	Memphis	1	1338725.0	David, Jerae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338725.0	""	-	Jr	4	0
2013	11180	404	Memphis	8	1338727.0	Etheredge, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338727.0	""	-	Fr	12	0
2013	11180	404	Memphis	6	903739.0	Hawkins, Altrese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=903739.0	""	-	Sr	121	0
2013	11180	404	Memphis	11	1227855.0	Hawkins, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227855.0	""	-	So	121	0
2013	11180	404	Memphis	9	1019760.0	Jovanovic, Marija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1019760.0	""	-	Sr	121	0
2013	11180	404	Memphis	10	1124429.0	Kostic, Maja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1124429.0	""	-	Sr	115	0
2013	11180	404	Memphis	5	1338726.0	Louie, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338726.0	""	-	Fr	76	0
2013	11180	404	Memphis	22	1124435.0	Meyer, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1124435.0	""	-	Jr	102	0
2013	11180	404	Memphis	16	1124433.0	Petronijevic, Aleksandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1124433.0	""	-	So	121	0
2013	11180	404	Memphis	4	1124428.0	Pulido, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1124428.0	""	-	Jr	5	0
2013	11180	404	Memphis	12	1338728.0	Teivane, Viktorija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338728.0	""	-	Jr	113	0
2013	11180	404	Memphis	19	1227856.0	Wesley, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227856.0	""	-	So	6	0
2013	11180	404	Memphis	3	1227857.0	Zimmerman, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227857.0	""	-	Fr	59	0
2013	11180	406	Mercer	9	1057129.0	Becton, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1057129.0	""	-	Jr	2	0
2013	11180	406	Mercer	8	1054071.0	Braxton, Charlayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1054071.0	""	-	Sr	106	0
2013	11180	406	Mercer	3	1239294.0	Carlton, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239294.0	""	-	So	104	0
2013	11180	406	Mercer	6	1054072.0	Duffy, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1054072.0	""	-	Sr	107	0
2013	11180	406	Mercer	7	1340221.0	Gollon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340221.0	""	-	Fr	1	0
2013	11180	406	Mercer	4	1057128.0	Iannarino, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1057128.0	""	-	Jr	71	0
2013	11180	406	Mercer	10	1239297.0	Katona, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239297.0	""	-	Sr	100	0
2013	11180	406	Mercer	14	1161913.0	Knapper, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1161913.0	""	-	Jr	20	0
2013	11180	406	Mercer	11	1340222.0	Locke, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340222.0	""	-	Fr	107	0
2013	11180	406	Mercer	15	1340223.0	Noon, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340223.0	""	-	Fr	5	0
2013	11180	406	Mercer	12	1340224.0	Petsos, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340224.0	""	-	So	8	0
2013	11180	406	Mercer	2	1239293.0	Petsos, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239293.0	""	-	Sr	62	0
2013	11180	406	Mercer	17	1057130.0	Rochefort, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1057130.0	""	-	Jr	107	0
2013	11180	406	Mercer	1	1152210.0	Roy, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1152210.0	""	-	Jr	0	0
2013	11180	406	Mercer	16	1239298.0	Sanchez, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239298.0	""	-	Sr	107	0
2013	11180	406	Mercer	5	1239295.0	Schepp, Codi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239295.0	""	-	Sr	99	0
2013	11180	415	Miami (FL)	5	1222943.0	Croft, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1222943.0	""	-	So	2	0
2013	11180	415	Miami (FL)	15	1349243.0	Donahoe, Caitilin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349243.0	""	-	Fr	17	0
2013	11180	415	Miami (FL)	11	1222944.0	Fuentez, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1222944.0	""	-	So	103	0
2013	11180	415	Miami (FL)	6	1115489.0	Giampaolo, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115489.0	""	-	Jr	31	0
2013	11180	415	Miami (FL)	9	1349241.0	Groot, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349241.0	""	-	Fr	49	0
2013	11180	415	Miami (FL)	3	1115490.0	Hollins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115490.0	""	-	Jr	115	0
2013	11180	415	Miami (FL)	1	1115491.0	Johnson, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115491.0	""	-	Jr	115	0
2013	11180	415	Miami (FL)	21	1349244.0	Leaf, Savanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349244.0	""	-	So	96	0
2013	11180	415	Miami (FL)	14	1349242.0	Ma'a, Misty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349242.0	""	-	Fr	16	0
2013	11180	415	Miami (FL)	4	1222942.0	Mourning, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1222942.0	""	-	So	113	0
2013	11180	415	Miami (FL)	8	1349240.0	Nwaeze, Awele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349240.0	""	-	Fr	30	0
2013	11180	415	Miami (FL)	7	1115493.0	Schofield, Mariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115493.0	""	-	Jr	59	0
2013	11180	415	Miami (FL)	10	1115492.0	Shaffer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115492.0	""	-	Jr	115	0
2013	11180	415	Miami (FL)	16	1115494.0	Sims, Emani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115494.0	""	-	So	115	0
2013	11180	415	Miami (FL)	23	1009504.0	Sundararaman, Nrithya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1009504.0	""	-	Sr	112	0
2013	11180	414	Miami (OH)	4	1227663.0	Chaney, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227663.0	""	-	Fr	87	0
2013	11180	414	Miami (OH)	9	1227664.0	Clifford, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227664.0	""	-	So	28	0
2013	11180	414	Miami (OH)	13	1116005.0	Cox, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116005.0	""	-	Jr	55	0
2013	11180	414	Miami (OH)	6	1116006.0	Dodd, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116006.0	""	-	Jr	99	0
2013	11180	414	Miami (OH)	17	1116008.0	Hardy, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116008.0	""	-	Jr	105	0
2013	11180	414	Miami (OH)	11	1227665.0	Ingle, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227665.0	""	-	Fr	71	0
2013	11180	414	Miami (OH)	16	1005394.0	Kendall, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1005394.0	""	-	Sr	105	0
2013	11180	414	Miami (OH)	14	1005395.0	Menche, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1005395.0	""	-	Sr	91	0
2013	11180	414	Miami (OH)	5	1342145.0	Reiswig, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342145.0	""	-	Fr	56	0
2013	11180	414	Miami (OH)	2	1227662.0	Riley, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227662.0	""	-	So	103	0
2013	11180	414	Miami (OH)	7	1005396.0	Treadway, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1005396.0	""	-	Sr	104	0
2013	11180	414	Miami (OH)	15	1227666.0	Visk, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227666.0	""	-	So	55	0
2013	11180	418	Michigan	2	1119633.0	Cross, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119633.0	""	-	Jr	146	0
2013	11180	418	Michigan	10	1224957.0	Dannemiller, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224957.0	""	-	So	143	0
2013	11180	418	Michigan	6	1336151.0	Davis, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336151.0	""	-	Fr	40	0
2013	11180	418	Michigan	11	1119634.0	Erwin, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119634.0	""	-	Jr	145	0
2013	11180	418	Michigan	12	1336154.0	Goode, Krystalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336154.0	""	-	Fr	135	0
2013	11180	418	Michigan	16	1119636.0	Lee, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119636.0	""	-	Jr	78	0
2013	11180	418	Michigan	3	1336149.0	Lerg, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336149.0	""	-	Fr	91	0
2013	11180	418	Michigan	14	910666.0	McElheny, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=910666.0	""	-	Sr	108	0
2013	11180	418	Michigan	7	1336152.0	Morales, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336152.0	""	-	Fr	145	0
2013	11180	418	Michigan	4	1336150.0	Murphy, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336150.0	""	-	Fr	105	0
2013	11180	418	Michigan	5	1224955.0	Reed, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224955.0	""	-	So	1	0
2013	11180	418	Michigan	13	1119635.0	Sabol, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119635.0	""	-	Jr	109	0
2013	11180	418	Michigan	1	1119632.0	Toon, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119632.0	""	-	Jr	132	0
2013	11180	418	Michigan	8	1336153.0	Warner, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336153.0	""	-	Fr	9	0
2013	11180	416	Michigan St.	6	1016931.0	Dentlinger, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1016931.0	""	-	Sr	126	0
2013	11180	416	Michigan St.	9	1223390.0	Galloway, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223390.0	""	-	So	128	0
2013	11180	416	Michigan St.	16	1364201.0	Halloran, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1364201.0	""	-	Fr	14	0
2013	11180	416	Michigan St.	7	1223388.0	Hubbard, Ryian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223388.0	""	-	So	39	0
2013	11180	416	Michigan St.	12	1115670.0	Kelsay, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115670.0	""	-	Jr	129	0
2013	11180	416	Michigan St.	10	1115669.0	Kuipers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115669.0	""	-	Jr	125	0
2013	11180	416	Michigan St.	18	1016934.0	Mathews, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1016934.0	""	-	Jr	129	0
2013	11180	416	Michigan St.	1	1223385.0	Moster, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223385.0	""	-	So	129	0
2013	11180	416	Michigan St.	5	1364199.0	Orr, Hadley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1364199.0	""	-	Fr	6	0
2013	11180	416	Michigan St.	4	1364198.0	Peterson, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1364198.0	""	-	Fr	125	0
2013	11180	416	Michigan St.	2	1223386.0	Probst, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223386.0	""	-	Sr	29	0
2013	11180	416	Michigan St.	8	1364197.0	Scott, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1364197.0	""	-	Fr	0	0
2013	11180	416	Michigan St.	3	1223387.0	Shiramizu, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223387.0	""	-	Sr	7	0
2013	11180	416	Michigan St.	14	1223391.0	White, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223391.0	""	-	So	127	0
2013	11180	416	Michigan St.	15	1364200.0	Wicinski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1364200.0	""	-	Jr	129	0
2013	11180	419	Middle Tenn.	3	1231477.0	Adams, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1231477.0	""	-	Sr	55	0
2013	11180	419	Middle Tenn.	1	1341737.0	Anderton, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341737.0	""	-	Fr	122	0
2013	11180	419	Middle Tenn.	13	1341738.0	Bange, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341738.0	""	-	Fr	116	0
2013	11180	419	Middle Tenn.	2	1122866.0	Howard, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1122866.0	""	-	Jr	0	0
2013	11180	419	Middle Tenn.	18	1341739.0	Ivey, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341739.0	""	-	Fr	44	0
2013	11180	419	Middle Tenn.	14	1341740.0	Johnson, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341740.0	""	-	Fr	1	0
2013	11180	419	Middle Tenn.	16	1231481.0	Marshall, Monet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1231481.0	""	-	So	67	0
2013	11180	419	Middle Tenn.	17	1341741.0	McCombs, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341741.0	""	-	Fr	123	0
2013	11180	419	Middle Tenn.	7	1231480.0	Purvis, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1231480.0	""	-	So	5	0
2013	11180	419	Middle Tenn.	23	1231478.0	Richardson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1231478.0	""	-	Fr	121	0
2013	11180	419	Middle Tenn.	10	1341742.0	Ross, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341742.0	""	-	Fr	123	0
2013	11180	419	Middle Tenn.	20	1341743.0	Shade, Miri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341743.0	""	-	Fr	121	0
2013	11180	419	Middle Tenn.	21	1341744.0	Shaughnessy, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341744.0	""	-	Fr	42	0
2013	11180	419	Middle Tenn.	22	1025012.0	Vannoy, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025012.0	""	-	Sr	87	0
2013	11180	419	Middle Tenn.	4	1025007.0	Waller, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025007.0	""	-	Sr	97	0
2013	11180	797	Milwaukee	13	1023039.0	Bartz, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023039.0	""	-	Sr	112	0
2013	11180	797	Milwaukee	8	1227346.0	Blanchard, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227346.0	""	-	So	89	0
2013	11180	797	Milwaukee	12	1335844.0	Dunbar, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335844.0	""	-	Fr	60	0
2013	11180	797	Milwaukee	10	1137554.0	Egerer, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137554.0	""	-	Sr	111	0
2013	11180	797	Milwaukee	4	1227344.0	Golabowski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227344.0	""	-	So	38	0
2013	11180	797	Milwaukee	3	1335842.0	Herron, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335842.0	""	-	Fr	67	0
2013	11180	797	Milwaukee	15	1137555.0	Kolinske, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137555.0	""	-	So	107	0
