game_id	section_id	team_id	team_name	team_url	period_scores
4175433	0	115	Campbell	http://stats.ncaa.org/team/115/12426	[18, 11, 18, 0]
4175433	1	193	Duke	http://stats.ncaa.org/team/193/12426	[25, 25, 25, 3]
4175433	2		Ties		[1, 1, 3, 5]
4175433	3		Lead changes		[0, 0, 1, 1]
4175439	0	709	Toledo	http://stats.ncaa.org/team/709/12426	[18, 25, 19, 25, 15, 3]
4175439	1	794	Green Bay	http://stats.ncaa.org/team/794/12426	[25, 18, 25, 23, 9, 2]
4175439	2		Ties		[11, 7, 0, 14, 3, 35]
4175439	3		Lead changes		[2, 0, 0, 7, 2, 11]
4175452	0	311	Iowa St.	http://stats.ncaa.org/team/311/12426	[22, 21, 15, 0]
4175452	1	387	Marquette	http://stats.ncaa.org/team/387/12426	[25, 25, 25, 3]
4175452	2		Ties		[3, 8, 2, 13]
4175452	3		Lead changes		[1, 2, 0, 3]
4175454	0	316	Jacksonville	http://stats.ncaa.org/team/316/12426	[12, 18, 20, 0]
4175454	1	235	Florida	http://stats.ncaa.org/team/235/12426	[25, 25, 25, 3]
4175454	2		Ties		[3, 3, 9, 15]
4175454	3		Lead changes		[2, 0, 3, 5]
4175460	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12426	[19, 25, 25, 24, 9, 2]
4175460	1	283	Hofstra	http://stats.ncaa.org/team/283/12426	[25, 23, 23, 26, 15, 3]
4175460	2		Ties		[0, 9, 7, 5, 0, 21]
4175460	3		Lead changes		[0, 3, 2, 2, 0, 7]
4175480	0	346	Lamar University	http://stats.ncaa.org/team/346/12426	[19, 14, 23, 0]
4175480	1	312	Iowa	http://stats.ncaa.org/team/312/12426	[25, 25, 25, 3]
4175480	2		Ties		[0, 0, 10, 10]
4175480	3		Lead changes		[0, 0, 2, 2]
4175489	0	572	Rhode Island	http://stats.ncaa.org/team/572/12426	[6, 18, 13, 0]
4175489	1	539	Penn St.	http://stats.ncaa.org/team/539/12426	[25, 25, 25, 3]
4175489	2		Ties		[0, 4, 1, 5]
4175489	3		Lead changes		[0, 1, 1, 2]
4175495	0	699	Texas Southern	http://stats.ncaa.org/team/699/12426	[24, 25, 25, 26, 3]
4175495	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12426	[26, 19, 15, 24, 1]
4175495	2		Ties		[3, 1, 2, 12, 18]
4175495	3		Lead changes		[2, 2, 2, 5, 11]
4175501	0	1068	Elon	http://stats.ncaa.org/team/1068/12426	[25, 25, 25, 3]
4175501	1	141	The Citadel	http://stats.ncaa.org/team/141/12426	[18, 18, 16, 0]
4175501	2		Ties		[5, 1, 2, 8]
4175501	3		Lead changes		[4, 1, 1, 6]
4175503	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12426	[25, 22, 25, 25, 3]
4175503	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12426	[18, 25, 21, 21, 1]
4175503	2		Ties		[2, 8, 9, 2, 21]
4175503	3		Lead changes		[0, 5, 5, 1, 11]
4175508	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12426	[9, 23, 19, 0]
4175508	1	257	Georgia	http://stats.ncaa.org/team/257/12426	[25, 25, 25, 3]
4175508	2		Ties		[0, 4, 10, 14]
4175508	3		Lead changes		[0, 3, 1, 4]
4175509	0	746	Virginia	http://stats.ncaa.org/team/746/12426	[20, 14, 14, 0]
4175509	1	51	Baylor	http://stats.ncaa.org/team/51/12426	[25, 25, 25, 3]
4175509	2		Ties		[4, 2, 1, 7]
4175509	3		Lead changes		[1, 0, 1, 2]
4175515	0	660	SIUE	http://stats.ncaa.org/team/660/12426	[25, 20, 25, 26, 3]
4175515	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12426	[18, 25, 15, 24, 1]
4175515	2		Ties		[2, 0, 5, 7, 14]
4175515	3		Lead changes		[0, 0, 2, 3, 5]
4175516	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12426	[22, 22, 9, 0]
4175516	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12426	[25, 25, 25, 3]
4175516	2		Ties		[8, 5, 2, 15]
4175516	3		Lead changes		[4, 4, 1, 9]
4175519	0	810	Wright St.	http://stats.ncaa.org/team/810/12426	[25, 25, 22, 25, 3]
4175519	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12426	[23, 23, 25, 20, 1]
4175519	2		Ties		[4, 11, 9, 11, 35]
4175519	3		Lead changes		[1, 4, 5, 6, 16]
4175522	0	173	Davidson	http://stats.ncaa.org/team/173/12426	[16, 14, 21, 0]
4175522	1	648	South Carolina	http://stats.ncaa.org/team/648/12426	[25, 25, 25, 3]
4175522	2		Ties		[5, 1, 11, 17]
4175522	3		Lead changes		[4, 1, 4, 9]
4175523	0	772	Western Ky.	http://stats.ncaa.org/team/772/12426	[15, 28, 25, 22, 15, 3]
4175523	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12426	[25, 26, 23, 25, 12, 2]
4175523	2		Ties		[6, 10, 5, 3, 6, 30]
4175523	3		Lead changes		[2, 4, 3, 1, 5, 15]
4175529	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12426	[25, 25, 25, 25, 3]
4175529	1	306	Indiana	http://stats.ncaa.org/team/306/12426	[18, 20, 27, 21, 1]
4175529	2		Ties		[6, 3, 3, 2, 14]
4175529	3		Lead changes		[0, 2, 1, 0, 3]
4175541	0	23	American	http://stats.ncaa.org/team/23/12426	[25, 20, 25, 25, 3]
4175541	1	683	Stony Brook	http://stats.ncaa.org/team/683/12426	[21, 25, 19, 15, 1]
4175541	2		Ties		[5, 1, 1, 1, 8]
4175541	3		Lead changes		[3, 1, 0, 1, 5]
4175543	0	23	American	http://stats.ncaa.org/team/23/12426	[33, 23, 25, 25, 3]
4175543	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12426	[31, 25, 14, 21, 1]
4175543	2		Ties		[10, 4, 0, 1, 15]
4175543	3		Lead changes		[3, 1, 0, 1, 5]
4175549	0	625	Samford	http://stats.ncaa.org/team/625/12426	[25, 25, 21, 21, 10, 2]
4175549	1	702	UT Arlington	http://stats.ncaa.org/team/702/12426	[23, 23, 25, 25, 15, 3]
4175549	2		Ties		[2, 5, 8, 10, 3, 28]
4175549	3		Lead changes		[1, 2, 3, 3, 1, 10]
4175552	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12426	[25, 25, 20, 22, 8, 2]
4175552	1	718	Tulane	http://stats.ncaa.org/team/718/12426	[22, 23, 25, 25, 15, 3]
4175552	2		Ties		[5, 5, 2, 11, 1, 24]
4175552	3		Lead changes		[2, 3, 1, 4, 0, 10]
4175559	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12426	[12, 23, 25, 24, 1]
4175559	1	719	Tulsa	http://stats.ncaa.org/team/719/12426	[25, 25, 23, 26, 3]
4175559	2		Ties		[0, 6, 6, 8, 20]
4175559	3		Lead changes		[0, 2, 2, 6, 10]
4175562	0	473	New Mexico	http://stats.ncaa.org/team/473/12426	[25, 25, 22, 28, 3]
4175562	1	702	UT Arlington	http://stats.ncaa.org/team/702/12426	[21, 15, 25, 26, 1]
4175562	2		Ties		[2, 0, 1, 16, 19]
4175562	3		Lead changes		[1, 0, 0, 6, 7]
4175565	0	314	Jackson St.	http://stats.ncaa.org/team/314/12426	[25, 25, 22, 25, 3]
4175565	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12426	[22, 21, 25, 14, 1]
4175565	2		Ties		[9, 6, 3, 4, 22]
4175565	3		Lead changes		[6, 3, 2, 2, 13]
4175570	0	711	Towson	http://stats.ncaa.org/team/711/12426	[20, 25, 17, 25, 13, 2]
4175570	1	406	Mercer	http://stats.ncaa.org/team/406/12426	[25, 17, 25, 9, 15, 3]
4175570	2		Ties		[12, 1, 3, 1, 7, 24]
4175570	3		Lead changes		[7, 1, 1, 1, 1, 11]
4175591	0	630	San Jose St.	http://stats.ncaa.org/team/630/12426	[25, 22, 25, 19, 15, 3]
4175591	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12426	[17, 25, 12, 25, 11, 2]
4175591	2		Ties		[1, 11, 1, 1, 1, 15]
4175591	3		Lead changes		[0, 9, 0, 0, 0, 9]
4175595	0	136	Chicago St.	http://stats.ncaa.org/team/136/12426	[12, 10, 11, 0]
4175595	1	157	Colorado	http://stats.ncaa.org/team/157/12426	[25, 25, 25, 3]
4175595	2		Ties		[1, 2, 3, 6]
4175595	3		Lead changes		[0, 1, 1, 2]
4175608	0	189	Drake	http://stats.ncaa.org/team/189/12426	[25, 29, 21, 25, 12, 2]
4175608	1	771	Western Ill.	http://stats.ncaa.org/team/771/12426	[16, 31, 25, 15, 15, 3]
4175608	2		Ties		[5, 9, 7, 0, 3, 24]
4175608	3		Lead changes		[2, 1, 5, 0, 2, 10]
4175612	0	735	Valparaiso	http://stats.ncaa.org/team/735/12426	[23, 9, 25, 17, 1]
4175612	1	47	Ball St.	http://stats.ncaa.org/team/47/12426	[25, 25, 21, 25, 3]
4175612	2		Ties		[7, 1, 2, 0, 10]
4175612	3		Lead changes		[5, 0, 1, 0, 6]
4175629	0	37	Auburn	http://stats.ncaa.org/team/37/12426	[18, 25, 16, 0]
4175629	1	418	Michigan	http://stats.ncaa.org/team/418/12426	[25, 27, 25, 3]
4175629	2		Ties		[0, 12, 3, 15]
4175629	3		Lead changes		[0, 8, 2, 10]
4175631	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12426	[25, 16, 23, 16, 1]
4175631	1	128	UCF	http://stats.ncaa.org/team/128/12426	[17, 25, 25, 25, 3]
4175631	2		Ties		[1, 2, 1, 2, 6]
4175631	3		Lead changes		[0, 0, 0, 2, 2]
4175634	0	513	Notre Dame	http://stats.ncaa.org/team/513/12426	[17, 13, 19, 0]
4175634	1	416	Michigan St.	http://stats.ncaa.org/team/416/12426	[25, 25, 25, 3]
4175634	2		Ties		[1, 2, 6, 9]
4175634	3		Lead changes		[1, 1, 4, 6]
4175658	0	101	CSUN	http://stats.ncaa.org/team/101/12426	[15, 16, 11, 0]
4175658	1	77	BYU	http://stats.ncaa.org/team/77/12426	[25, 25, 25, 3]
4175658	2		Ties		[2, 0, 1, 3]
4175658	3		Lead changes		[1, 0, 1, 2]
4175660	0	404	Memphis	http://stats.ncaa.org/team/404/12426	[25, 25, 25, 3]
4175660	1	9	UAB	http://stats.ncaa.org/team/9/12426	[17, 23, 13, 0]
4175660	2		Ties		[4, 15, 0, 19]
4175660	3		Lead changes		[2, 3, 0, 5]
4175662	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12426	[25, 24, 25, 25, 12, 2]
4175662	1	367	Louisville	http://stats.ncaa.org/team/367/12426	[27, 26, 23, 18, 15, 3]
4175662	2		Ties		[9, 9, 8, 7, 0, 33]
4175662	3		Lead changes		[5, 6, 3, 3, 0, 17]
4175665	0	716	Troy	http://stats.ncaa.org/team/716/12426	[17, 19, 15, 0]
4175665	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12426	[25, 25, 25, 3]
4175665	2		Ties		[1, 1, 2, 4]
4175665	3		Lead changes		[0, 1, 1, 2]
4175672	0	454	Murray St.	http://stats.ncaa.org/team/454/12426	[26, 25, 20, 13, 15, 3]
4175672	1	609	Saint Louis	http://stats.ncaa.org/team/609/12426	[24, 19, 25, 25, 10, 2]
4175672	2		Ties		[8, 1, 9, 0, 4, 22]
4175672	3		Lead changes		[3, 0, 4, 0, 1, 8]
4175676	0	231	FIU	http://stats.ncaa.org/team/231/12426	[21, 25, 20, 25, 9, 2]
4175676	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12426	[25, 23, 25, 22, 15, 3]
4175676	2		Ties		[12, 15, 6, 5, 5, 43]
4175676	3		Lead changes		[5, 7, 1, 4, 0, 17]
4175680	0	2915	Wofford	http://stats.ncaa.org/team/2915/12426	[25, 23, 25, 19, 15, 3]
4175680	1	749	Wake Forest	http://stats.ncaa.org/team/749/12426	[22, 25, 21, 25, 13, 2]
4175680	2		Ties		[4, 9, 6, 2, 9, 30]
4175680	3		Lead changes		[1, 3, 3, 1, 6, 14]
4175684	0	328	Kansas	http://stats.ncaa.org/team/328/12426	[21, 26, 19, 14, 1]
4175684	1	559	Purdue	http://stats.ncaa.org/team/559/12426	[25, 24, 25, 25, 3]
4175684	2		Ties		[7, 1, 8, 4, 20]
4175684	3		Lead changes		[1, 1, 3, 2, 7]
4175691	0	260	Gonzaga	http://stats.ncaa.org/team/260/12426	[15, 12, 11, 0]
4175691	1	463	Nebraska	http://stats.ncaa.org/team/463/12426	[25, 25, 25, 3]
4175691	2		Ties		[2, 5, 3, 10]
4175691	3		Lead changes		[2, 2, 0, 4]
4175694	0	663	SMU	http://stats.ncaa.org/team/663/12426	[17, 25, 25, 25, 3]
4175694	1	698	TCU	http://stats.ncaa.org/team/698/12426	[25, 20, 19, 20, 1]
4175694	2		Ties		[1, 9, 0, 0, 10]
4175694	3		Lead changes		[1, 3, 0, 0, 4]
4175722	0	251	Georgetown	http://stats.ncaa.org/team/251/12426	[25, 25, 25, 3]
4175722	1	721	Air Force	http://stats.ncaa.org/team/721/12426	[20, 22, 21, 0]
4175722	2		Ties		[7, 12, 13, 32]
4175722	3		Lead changes		[0, 5, 4, 9]
4175723	0	474	New Orleans	http://stats.ncaa.org/team/474/12426	[15, 14, 14, 0]
4175723	1	156	Colorado St.	http://stats.ncaa.org/team/156/12426	[25, 25, 25, 3]
4175723	2		Ties		[0, 0, 5, 5]
4175723	3		Lead changes		[0, 0, 2, 2]
4175725	0	28	Arizona St.	http://stats.ncaa.org/team/28/12426	[25, 27, 18, 22, 1]
4175725	1	550	Portland St.	http://stats.ncaa.org/team/550/12426	[18, 29, 25, 25, 3]
4175725	2		Ties		[0, 22, 0, 6, 28]
4175725	3		Lead changes		[0, 10, 0, 2, 12]
4175735	0	631	Santa Clara	http://stats.ncaa.org/team/631/12426	[25, 25, 20, 22, 8, 2]
4175735	1	28	Arizona St.	http://stats.ncaa.org/team/28/12426	[20, 13, 25, 25, 15, 3]
4175735	2		Ties		[2, 1, 8, 2, 4, 17]
4175735	3		Lead changes		[1, 1, 2, 1, 2, 7]
4175743	0	625	Samford	http://stats.ncaa.org/team/625/12426	[25, 25, 20, 25, 3]
4175743	1	704	UTEP	http://stats.ncaa.org/team/704/12426	[18, 17, 25, 22, 1]
4175743	2		Ties		[7, 0, 7, 2, 16]
4175743	3		Lead changes		[2, 0, 3, 0, 5]
4175744	0	299	Illinois St.	http://stats.ncaa.org/team/299/12426	[21, 25, 25, 27, 15, 3]
4175744	1	504	UNI	http://stats.ncaa.org/team/504/12426	[25, 19, 20, 29, 11, 2]
4175744	2		Ties		[1, 1, 9, 9, 9, 29]
4175744	3		Lead changes		[1, 1, 3, 4, 3, 12]
4175749	0	111	UC Riverside	http://stats.ncaa.org/team/111/12426	[15, 23, 25, 0]
4175749	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12426	[25, 25, 27, 3]
4175749	2		Ties		[0, 11, 17, 28]
4175749	3		Lead changes		[0, 5, 8, 13]
4175765	0	107	California	http://stats.ncaa.org/team/107/12426	[15, 17, 14, 0]
4175765	1	534	Pacific	http://stats.ncaa.org/team/534/12426	[25, 25, 25, 3]
4175765	2		Ties		[0, 8, 0, 8]
4175765	3		Lead changes		[0, 2, 0, 2]
4175776	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12426	[21, 21, 25, 0]
4175776	1	626	San Diego St.	http://stats.ncaa.org/team/626/12426	[25, 25, 27, 3]
4175776	2		Ties		[5, 2, 8, 15]
4175776	3		Lead changes		[1, 0, 2, 3]
4175778	0	494	North Dakota	http://stats.ncaa.org/team/494/12426	[12, 25, 20, 18, 1]
4175778	1	428	Minnesota	http://stats.ncaa.org/team/428/12426	[25, 21, 25, 25, 3]
4175778	2		Ties		[0, 4, 11, 5, 20]
4175778	3		Lead changes		[0, 2, 7, 2, 11]
4175788	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12426	[18, 18, 26, 21, 1]
4175788	1	627	San Diego	http://stats.ncaa.org/team/627/12426	[25, 25, 24, 25, 3]
4175788	2		Ties		[7, 6, 9, 4, 26]
4175788	3		Lead changes		[5, 2, 5, 3, 15]
4175803	0	393	UMES	http://stats.ncaa.org/team/393/12426	[22, 18, 18, 0]
4175803	1	176	DePaul	http://stats.ncaa.org/team/176/12426	[25, 25, 25, 3]
4175803	2		Ties		[1, 1, 6, 8]
4175803	3		Lead changes		[0, 1, 3, 4]
4175817	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12426	[25, 25, 23, 26, 3]
4175817	1	446	Morgan St.	http://stats.ncaa.org/team/446/12426	[21, 13, 25, 24, 1]
4175817	2		Ties		[13, 5, 8, 11, 37]
4175817	3		Lead changes		[6, 2, 5, 5, 18]
4175819	0	674	Stanford	http://stats.ncaa.org/team/674/12426	[25, 25, 25, 3]
4175819	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12426	[19, 17, 12, 0]
4175819	2		Ties		[8, 8, 0, 16]
4175819	3		Lead changes		[4, 3, 0, 7]
4175822	0	688	Syracuse	http://stats.ncaa.org/team/688/12426	[15, 25, 20, 25, 9, 2]
4175822	1	509	Northwestern	http://stats.ncaa.org/team/509/12426	[25, 20, 25, 10, 15, 3]
4175822	2		Ties		[5, 7, 1, 0, 0, 13]
4175822	3		Lead changes		[1, 4, 0, 0, 0, 5]
4175823	0	392	Maryland	http://stats.ncaa.org/team/392/12426	[19, 19, 23, 0]
4175823	1	657	Southern California	http://stats.ncaa.org/team/657/12426	[25, 25, 25, 3]
4175823	2		Ties		[0, 5, 3, 8]
4175823	3		Lead changes		[0, 2, 0, 2]
4175826	0	466	Nevada	http://stats.ncaa.org/team/466/12426	[16, 25, 25, 25, 3]
4175826	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12426	[25, 20, 19, 16, 1]
4175826	2		Ties		[6, 5, 8, 8, 27]
4175826	3		Lead changes		[1, 4, 4, 4, 13]
4175830	0	631	Santa Clara	http://stats.ncaa.org/team/631/12426	[21, 19, 25, 19, 1]
4175830	1	66	Boise St.	http://stats.ncaa.org/team/66/12426	[25, 25, 15, 25, 3]
4175830	2		Ties		[3, 3, 0, 3, 9]
4175830	3		Lead changes		[0, 0, 0, 1, 1]
4175831	0	541	Pepperdine	http://stats.ncaa.org/team/541/12426	[27, 6, 18, 0]
4175831	1	277	Hawaii	http://stats.ncaa.org/team/277/12426	[29, 25, 25, 3]
4175831	2		Ties		[7, 0, 0, 7]
4175831	3		Lead changes		[3, 0, 0, 3]
4175899	0	556	Providence	http://stats.ncaa.org/team/556/12426	[14, 18, 19, 0]
4175899	1	158	Columbia	http://stats.ncaa.org/team/158/12426	[25, 25, 25, 3]
4175899	2		Ties		[0, 3, 4, 7]
4175899	3		Lead changes		[0, 2, 1, 3]
4175900	0	563	Radford	http://stats.ncaa.org/team/563/12426	[20, 23, 25, 21, 1]
4175900	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12426	[25, 25, 16, 25, 3]
4175900	2		Ties		[5, 0, 8, 2, 15]
4175900	3		Lead changes		[1, 0, 3, 1, 5]
4175901	0	519	Ohio	http://stats.ncaa.org/team/519/12426	[25, 25, 25, 23, 15, 3]
4175901	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12426	[21, 20, 27, 25, 6, 2]
4175901	2		Ties		[8, 0, 9, 8, 0, 25]
4175901	3		Lead changes		[5, 0, 3, 2, 0, 10]
4175902	0	446	Morgan St.	http://stats.ncaa.org/team/446/12426	[13, 17, 18, 0]
4175902	1	355	Liberty	http://stats.ncaa.org/team/355/12426	[25, 25, 25, 3]
4175902	2		Ties		[1, 5, 4, 10]
4175902	3		Lead changes		[0, 3, 2, 5]
4175947	0	355	Liberty	http://stats.ncaa.org/team/355/12426	[25, 25, 25, 3]
4175947	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12426	[23, 18, 23, 0]
4175947	2		Ties		[9, 2, 13, 24]
4175947	3		Lead changes		[3, 0, 3, 6]
4175951	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12426	[25, 25, 25, 3]
4175951	1	694	Tennessee	http://stats.ncaa.org/team/694/12426	[23, 22, 20, 0]
4175951	2		Ties		[8, 9, 1, 18]
4175951	3		Lead changes		[4, 5, 0, 9]
4175953	0	272	Hartford	http://stats.ncaa.org/team/272/12426	[12, 19, 14, 0]
4175953	1	158	Columbia	http://stats.ncaa.org/team/158/12426	[25, 25, 25, 3]
4175953	2		Ties		[0, 0, 1, 1]
4175953	3		Lead changes		[0, 0, 0, 0]
4175959	0	457	North Carolina	http://stats.ncaa.org/team/457/12426	[25, 25, 25, 3]
4175959	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12426	[21, 18, 13, 0]
4175959	2		Ties		[5, 1, 0, 6]
4175959	3		Lead changes		[2, 1, 0, 3]
4175960	0	28755	FGCU	http://stats.ncaa.org/team/28755/12426	[25, 27, 27, 3]
4175960	1	536	UTRGV	http://stats.ncaa.org/team/536/12426	[15, 25, 25, 0]
4175960	2		Ties		[0, 8, 7, 15]
4175960	3		Lead changes		[0, 3, 4, 7]
4175961	0	1068	Elon	http://stats.ncaa.org/team/1068/12426	[16, 25, 17, 17, 1]
4175961	1	43	Austin Peay	http://stats.ncaa.org/team/43/12426	[25, 22, 25, 25, 3]
4175961	2		Ties		[2, 5, 6, 6, 19]
4175961	3		Lead changes		[0, 1, 1, 0, 2]
4175962	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12426	[14, 21, 20, 0]
4175962	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12426	[25, 25, 25, 3]
4175962	2		Ties		[0, 2, 11, 13]
4175962	3		Lead changes		[0, 1, 3, 4]
4175967	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12426	[19, 25, 25, 18, 15, 3]
4175967	1	173	Davidson	http://stats.ncaa.org/team/173/12426	[25, 21, 21, 25, 5, 2]
4175967	2		Ties		[0, 1, 5, 4, 1, 11]
4175967	3		Lead changes		[0, 1, 2, 2, 1, 6]
4175974	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12426	[25, 26, 19, 16, 1]
4175974	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12426	[21, 28, 25, 25, 3]
4175974	2		Ties		[9, 14, 2, 7, 32]
4175974	3		Lead changes		[2, 7, 2, 5, 16]
4175977	0	635	Seton Hall	http://stats.ncaa.org/team/635/12426	[25, 24, 25, 25, 15, 3]
4175977	1	587	Rutgers	http://stats.ncaa.org/team/587/12426	[27, 26, 17, 16, 13, 2]
4175977	2		Ties		[5, 7, 1, 3, 10, 26]
4175977	3		Lead changes		[0, 3, 0, 2, 6, 11]
4175979	0	434	Missouri	http://stats.ncaa.org/team/434/12426	[25, 18, 25, 25, 3]
4175979	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12426	[14, 25, 15, 23, 1]
4175979	2		Ties		[1, 7, 0, 14, 22]
4175979	3		Lead changes		[0, 2, 0, 6, 8]
4175989	0	294	Idaho St.	http://stats.ncaa.org/team/294/12426	[25, 22, 25, 25, 3]
4175989	1	285	Holy Cross	http://stats.ncaa.org/team/285/12426	[19, 25, 19, 17, 1]
4175989	2		Ties		[1, 6, 3, 4, 14]
4175989	3		Lead changes		[0, 5, 2, 2, 9]
4175995	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12426	[23, 27, 26, 25, 3]
4175995	1	62	Binghamton	http://stats.ncaa.org/team/62/12426	[25, 25, 24, 21, 1]
4175995	2		Ties		[4, 16, 6, 4, 30]
4175995	3		Lead changes		[3, 6, 4, 1, 14]
4175996	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12426	[17, 16, 22, 0]
4175996	1	646	South Ala.	http://stats.ncaa.org/team/646/12426	[25, 25, 25, 3]
4175996	2		Ties		[2, 3, 7, 12]
4175996	3		Lead changes		[1, 1, 3, 5]
4176004	0	301	Illinois	http://stats.ncaa.org/team/301/12426	[25, 25, 25, 3]
4176004	1	454	Murray St.	http://stats.ncaa.org/team/454/12426	[20, 13, 11, 0]
4176004	2		Ties		[1, 1, 2, 4]
4176004	3		Lead changes		[0, 0, 1, 1]
4176009	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12426	[25, 25, 19, 15, 14, 2]
4176009	1	683	Stony Brook	http://stats.ncaa.org/team/683/12426	[21, 18, 25, 25, 16, 3]
4176009	2		Ties		[7, 12, 7, 4, 5, 35]
4176009	3		Lead changes		[3, 4, 3, 3, 1, 14]
4176012	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12426	[14, 13, 8, 0]
4176012	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12426	[25, 25, 25, 3]
4176012	2		Ties		[2, 2, 0, 4]
4176012	3		Lead changes		[1, 2, 0, 3]
4176013	0	32	Little Rock	http://stats.ncaa.org/team/32/12426	[19, 25, 23, 24, 1]
4176013	1	497	North Texas	http://stats.ncaa.org/team/497/12426	[25, 17, 25, 26, 3]
4176013	2		Ties		[2, 6, 10, 2, 20]
4176013	3		Lead changes		[1, 2, 4, 1, 8]
4176014	0	632	Savannah St.	http://stats.ncaa.org/team/632/12426	[21, 8, 23, 0]
4176014	1	141	The Citadel	http://stats.ncaa.org/team/141/12426	[25, 25, 25, 3]
4176014	2		Ties		[10, 0, 4, 14]
4176014	3		Lead changes		[4, 0, 0, 4]
4176017	0	2711	North Florida	http://stats.ncaa.org/team/2711/12426	[17, 20, 14, 0]
4176017	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12426	[25, 25, 25, 3]
4176017	2		Ties		[3, 0, 1, 4]
4176017	3		Lead changes		[3, 0, 0, 3]
4176021	0	81	Bryant	http://stats.ncaa.org/team/81/12426	[25, 19, 25, 25, 3]
4176021	1	248	George Mason	http://stats.ncaa.org/team/248/12426	[16, 25, 15, 20, 1]
4176021	2		Ties		[0, 2, 0, 3, 5]
4176021	3		Lead changes		[0, 1, 0, 2, 3]
4176022	0	299	Illinois St.	http://stats.ncaa.org/team/299/12426	[25, 25, 25, 3]
4176022	1	688	Syracuse	http://stats.ncaa.org/team/688/12426	[17, 22, 20, 0]
4176022	2		Ties		[4, 15, 3, 22]
4176022	3		Lead changes		[3, 7, 2, 12]
4176027	0	694	Tennessee	http://stats.ncaa.org/team/694/12426	[25, 25, 25, 3]
4176027	1	317	James Madison	http://stats.ncaa.org/team/317/12426	[18, 19, 13, 0]
4176027	2		Ties		[7, 3, 7, 17]
4176027	3		Lead changes		[5, 1, 3, 9]
4176034	0	260	Gonzaga	http://stats.ncaa.org/team/260/12426	[21, 21, 16, 0]
4176034	1	169	Creighton	http://stats.ncaa.org/team/169/12426	[25, 25, 25, 3]
4176034	2		Ties		[5, 9, 2, 16]
4176034	3		Lead changes		[1, 5, 2, 8]
4176036	0	167	Cornell	http://stats.ncaa.org/team/167/12426	[24, 25, 25, 25, 3]
4176036	1	86	Buffalo	http://stats.ncaa.org/team/86/12426	[26, 22, 16, 22, 1]
4176036	2		Ties		[13, 5, 7, 7, 32]
4176036	3		Lead changes		[9, 3, 2, 5, 19]
4176050	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12426	[10, 25, 24, 17, 1]
4176050	1	29	Arizona	http://stats.ncaa.org/team/29/12426	[25, 14, 26, 25, 3]
4176050	2		Ties		[2, 2, 13, 1, 18]
4176050	3		Lead changes		[0, 2, 5, 0, 7]
4176051	0	393	UMES	http://stats.ncaa.org/team/393/12426	[11, 17, 15, 0]
4176051	1	416	Michigan St.	http://stats.ncaa.org/team/416/12426	[25, 25, 25, 3]
4176051	2		Ties		[1, 7, 4, 12]
4176051	3		Lead changes		[1, 2, 2, 5]
