year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	2711	North Florida	10/04/2013	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11440?org_id=406	false		false	W 3 - 0	true	3 - 0	3	0	false		2452263	http://stats.ncaa.org/game/index/2452263?org_id=406
2014	11440	2711	North Florida	10/05/2013	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11440?org_id=1157	false		false	L 2 - 3	false	2 - 3	2	3	false		2446215	http://stats.ncaa.org/game/index/2446215?org_id=1157
2014	11440	2711	North Florida	10/11/2013	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11440?org_id=316	false		true	L 1 - 3	false	1 - 3	1	3	false		2470236	http://stats.ncaa.org/game/index/2470236?org_id=2711
2014	11440	2711	North Florida	10/15/2013	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11440?org_id=61	false		false	W 3 - 0	true	3 - 0	3	0	false		2501655	http://stats.ncaa.org/game/index/2501655?org_id=61
2014	11440	2711	North Florida	10/18/2013	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11440?org_id=10411	false		true	W 3 - 1	true	3 - 1	3	1	false		2528234	http://stats.ncaa.org/game/index/2528234?org_id=2711
2014	11440	2711	North Florida	10/19/2013	ETSU	198	ETSU	http://stats.ncaa.org/team/index/11440?org_id=198	false		true	L 2 - 3	false	2 - 3	2	3	false		2537953	http://stats.ncaa.org/game/index/2537953?org_id=2711
2014	11440	2711	North Florida	10/21/2013	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/11440?org_id=228	false		true	L 1 - 3	false	1 - 3	1	3	false		2572253	http://stats.ncaa.org/game/index/2572253?org_id=2711
2014	11440	2711	North Florida	10/25/2013	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11440?org_id=28600	false		false	L 0 - 3	false	0 - 3	0	3	false		2610889	http://stats.ncaa.org/game/index/2610889?org_id=28600
2014	11440	2711	North Florida	10/26/2013	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11440?org_id=505	false		false	L 2 - 3	false	2 - 3	2	3	false		2608425	http://stats.ncaa.org/game/index/2608425?org_id=505
2014	11440	2711	North Florida	10/28/2013	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11440?org_id=28755	false		true	W 3 - 2	true	3 - 2	3	2	false		2632091	http://stats.ncaa.org/game/index/2632091?org_id=2711
2014	11440	2711	North Florida	11/01/2013	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11440?org_id=316	false		false	L 0 - 3	false	0 - 3	0	3	false		2667461	http://stats.ncaa.org/game/index/2667461?org_id=316
2014	11440	2711	North Florida	11/05/2013	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11440?org_id=678	false		true	W 3 - 2	true	3 - 2	3	2	false		2675706	http://stats.ncaa.org/game/index/2675706?org_id=2711
2014	11440	2711	North Florida	11/08/2013	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11440?org_id=1157	false		true	L 0 - 3	false	0 - 3	0	3	false		2685854	http://stats.ncaa.org/game/index/2685854?org_id=2711
2014	11440	2711	North Florida	11/09/2013	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11440?org_id=406	false		true	W 3 - 1	true	3 - 1	3	1	false		2689942	http://stats.ncaa.org/game/index/2689942?org_id=2711
2014	11440	2711	North Florida	11/15/2013	@ ETSU	198	ETSU	http://stats.ncaa.org/team/index/11440?org_id=198	false		false	L 0 - 3	false	0 - 3	0	3	false		2719985	http://stats.ncaa.org/game/index/2719985?org_id=198
2014	11440	2711	North Florida	11/16/2013	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11440?org_id=10411	false		false	L 1 - 3	false	1 - 3	1	3	false		2724840	http://stats.ncaa.org/game/index/2724840?org_id=10411
2014	11440	497	North Texas	08/30/2013	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11440?org_id=370	false		false	L 0 - 3	false	0 - 3	0	3	false		2235135	http://stats.ncaa.org/game/index/2235135?org_id=370
2014	11440	497	North Texas	08/31/2013	Albany (NY) @ Los Angeles, Calif.	14	Albany (NY)	http://stats.ncaa.org/team/index/11440?org_id=14	true	Los Angeles, Calif.	true	W 3 - 0	true	3 - 0	3	0	false		2237195	http://stats.ncaa.org/game/index/2237195?org_id=14
2014	11440	497	North Texas	08/31/2013	UCLA @ Los Angeles, Calif.	110	UCLA	http://stats.ncaa.org/team/index/11440?org_id=110	true	Los Angeles, Calif.	true	L 0 - 3	false	0 - 3	0	3	false		2253093	http://stats.ncaa.org/game/index/2253093?org_id=497
2014	11440	497	North Texas	09/03/2013	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11440?org_id=702	false		true	W 3 - 1	true	3 - 1	3	1	false		2253073	http://stats.ncaa.org/game/index/2253073?org_id=497
2014	11440	497	North Texas	09/06/2013	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11440?org_id=553	false		true	W 3 - 0	true	3 - 0	3	0	false		2293034	http://stats.ncaa.org/game/index/2293034?org_id=497
2014	11440	497	North Texas	09/06/2013	Utah	732	Utah	http://stats.ncaa.org/team/index/11440?org_id=732	false		true	L 1 - 3	false	1 - 3	1	3	false		2270254	http://stats.ncaa.org/game/index/2270254?org_id=732
2014	11440	497	North Texas	09/07/2013	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11440?org_id=670	false		true	W 3 - 1	true	3 - 1	3	1	false		2279494	http://stats.ncaa.org/game/index/2279494?org_id=670
2014	11440	497	North Texas	09/07/2013	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11440?org_id=508	false		true	W 3 - 0	true	3 - 0	3	0	false		2272413	http://stats.ncaa.org/game/index/2272413?org_id=508
2014	11440	497	North Texas	09/11/2013	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11440?org_id=698	false		false	L 0 - 3	false	0 - 3	0	3	false		2317933	http://stats.ncaa.org/game/index/2317933?org_id=698
2014	11440	497	North Texas	09/13/2013	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11440?org_id=66	false		false	L 1 - 3	false	1 - 3	1	3	false		2325853	http://stats.ncaa.org/game/index/2325853?org_id=66
2014	11440	497	North Texas	09/13/2013	Sacramento St. @ Boise, Idaho	102	Sacramento St.	http://stats.ncaa.org/team/index/11440?org_id=102	true	Boise, Idaho	true	W 3 - 0	true	3 - 0	3	0	false		2319155	http://stats.ncaa.org/game/index/2319155?org_id=102
2014	11440	497	North Texas	09/14/2013	Idaho @ Boise, Id	295	Idaho	http://stats.ncaa.org/team/index/11440?org_id=295	true	Boise, Id	true	L 2 - 3	false	2 - 3	2	3	false		2348152	http://stats.ncaa.org/game/index/2348152?org_id=497
2014	11440	497	North Texas	09/20/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11440?org_id=288	false		false	W 3 - 0	true	3 - 0	3	0	false		2389637	http://stats.ncaa.org/game/index/2389637?org_id=288
2014	11440	497	North Texas	09/20/2013	LSU @ HOUSTON, TEXAS	365	LSU	http://stats.ncaa.org/team/index/11440?org_id=365	true	HOUSTON, TEXAS	true	L 2 - 3	false	2 - 3	2	3	false		2390174	http://stats.ncaa.org/game/index/2390174?org_id=497
2014	11440	497	North Texas	09/21/2013	Baylor @ HOUSTON, TEXAS	51	Baylor	http://stats.ncaa.org/team/index/11440?org_id=51	true	HOUSTON, TEXAS	true	L 0 - 3	false	0 - 3	0	3	false		2390175	http://stats.ncaa.org/game/index/2390175?org_id=497
2014	11440	497	North Texas	09/25/2013	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11440?org_id=676	false		true	W 3 - 0	true	3 - 0	3	0	false		2412293	http://stats.ncaa.org/game/index/2412293?org_id=497
2014	11440	497	North Texas	09/27/2013	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11440?org_id=196	false		true	W 3 - 0	true	3 - 0	3	0	false		2429353	http://stats.ncaa.org/game/index/2429353?org_id=497
2014	11440	497	North Texas	09/29/2013	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11440?org_id=419	false		true	W 3 - 1	true	3 - 1	3	1	false		2429354	http://stats.ncaa.org/game/index/2429354?org_id=497
2014	11440	497	North Texas	10/04/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11440?org_id=664	false		false	W 3 - 2	true	3 - 2	3	2	false		2445313	http://stats.ncaa.org/game/index/2445313?org_id=664
2014	11440	497	North Texas	10/06/2013	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11440?org_id=719	false		false	L 1 - 3	false	1 - 3	1	3	false		2451809	http://stats.ncaa.org/game/index/2451809?org_id=719
2014	11440	497	North Texas	10/11/2013	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11440?org_id=458	false		true	W 3 - 0	true	3 - 0	3	0	false		2484113	http://stats.ncaa.org/game/index/2484113?org_id=497
2014	11440	497	North Texas	10/13/2013	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	false		true	L 1 - 3	false	1 - 3	1	3	false		2483671	http://stats.ncaa.org/game/index/2483671?org_id=497
2014	11440	497	North Texas	10/18/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	false		false	L 0 - 3	false	0 - 3	0	3	false		2528475	http://stats.ncaa.org/game/index/2528475?org_id=9
2014	11440	497	North Texas	10/20/2013	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11440?org_id=706	false		false	L 0 - 3	false	0 - 3	0	3	false		2555953	http://stats.ncaa.org/game/index/2555953?org_id=706
2014	11440	497	North Texas	10/27/2013	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11440?org_id=574	false		false	W 3 - 1	true	3 - 1	3	1	false		2618230	http://stats.ncaa.org/game/index/2618230?org_id=574
2014	11440	497	North Texas	11/01/2013	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11440?org_id=366	false		true	W 3 - 0	true	3 - 0	3	0	false		2663701	http://stats.ncaa.org/game/index/2663701?org_id=497
2014	11440	497	North Texas	11/03/2013	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11440?org_id=718	false		true	W 3 - 1	true	3 - 1	3	1	false		2663753	http://stats.ncaa.org/game/index/2663753?org_id=497
2014	11440	497	North Texas	11/10/2013	UTEP	704	UTEP	http://stats.ncaa.org/team/index/11440?org_id=704	false		true	W 3 - 0	true	3 - 0	3	0	false		2693613	http://stats.ncaa.org/game/index/2693613?org_id=497
2014	11440	497	North Texas	11/15/2013	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11440?org_id=229	false		false	L 2 - 3	false	2 - 3	2	3	false		2737733	http://stats.ncaa.org/game/index/2737733?org_id=229
2014	11440	497	North Texas	11/17/2013	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11440?org_id=231	false		false	L 0 - 3	false	0 - 3	0	3	false		2736613	http://stats.ncaa.org/game/index/2736613?org_id=231
2014	11440	497	North Texas	11/21/2013	Fla. Atlantic @ Murfreesboro, Tenn.	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11440?org_id=229	true	Murfreesboro, Tenn.	true	W 3 - 1	true	3 - 1	3	1	false		2756873	http://stats.ncaa.org/game/index/2756873?org_id=497
2014	11440	497	North Texas	11/22/2013	Marshall @ Murfreesboro, Tenn.	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	true	Murfreesboro, Tenn.	true	L 2 - 3	false	2 - 3	2	3	false		2763636	http://stats.ncaa.org/game/index/2763636?org_id=388
2014	11440	500	Northeastern	08/30/2013	Missouri St. @ Dayton, Ohio	669	Missouri St.	http://stats.ncaa.org/team/index/11440?org_id=669	true	Dayton, Ohio	true	L 2 - 3	false	2 - 3	2	3	false		2231368	http://stats.ncaa.org/game/index/2231368?org_id=669
2014	11440	500	Northeastern	08/31/2013	Tulsa @ Dayton, OH	719	Tulsa	http://stats.ncaa.org/team/index/11440?org_id=719	true	Dayton, OH	true	L 2 - 3	false	2 - 3	2	3	false		2266119	http://stats.ncaa.org/game/index/2266119?org_id=719
2014	11440	500	Northeastern	08/31/2013	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11440?org_id=175	false		false	L 1 - 3	false	1 - 3	1	3	false		2248654	http://stats.ncaa.org/game/index/2248654?org_id=175
2014	11440	500	Northeastern	09/03/2013	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11440?org_id=469	false		true	W 3 - 1	true	3 - 1	3	1	false		2252602	http://stats.ncaa.org/game/index/2252602?org_id=500
2014	11440	500	Northeastern	09/06/2013	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11440?org_id=164	false		false	W 3 - 2	true	3 - 2	3	2	false		2273514	http://stats.ncaa.org/game/index/2273514?org_id=164
2014	11440	500	Northeastern	09/07/2013	Pittsburgh @ Storrs, Conn.	545	Pittsburgh	http://stats.ncaa.org/team/index/11440?org_id=545	true	Storrs, Conn.	true	L 0 - 3	false	0 - 3	0	3	false		2282214	http://stats.ncaa.org/game/index/2282214?org_id=545
2014	11440	500	Northeastern	09/07/2013	Albany (NY) @ Storrs, Conn.	14	Albany (NY)	http://stats.ncaa.org/team/index/11440?org_id=14	true	Storrs, Conn.	true	W 3 - 0	true	3 - 0	3	0	false		2277334	http://stats.ncaa.org/game/index/2277334?org_id=14
2014	11440	500	Northeastern	09/13/2013	San Francisco @ San Diego, Calif.	629	San Francisco	http://stats.ncaa.org/team/index/11440?org_id=629	true	San Diego, Calif.	true	L 1 - 3	false	1 - 3	1	3	false		2324674	http://stats.ncaa.org/game/index/2324674?org_id=629
2014	11440	500	Northeastern	09/14/2013	SMU @ San Diego, Calif.	663	SMU	http://stats.ncaa.org/team/index/11440?org_id=663	true	San Diego, Calif.	true	L 2 - 3	false	2 - 3	2	3	false		2343470	http://stats.ncaa.org/game/index/2343470?org_id=500
2014	11440	500	Northeastern	09/14/2013	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11440?org_id=626	false		false	W 3 - 2	true	3 - 2	3	2	false		2329911	http://stats.ncaa.org/game/index/2329911?org_id=626
2014	11440	500	Northeastern	09/20/2013	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11440?org_id=67	false		true	W 3 - 1	true	3 - 1	3	1	false		2398650	http://stats.ncaa.org/game/index/2398650?org_id=500
2014	11440	500	Northeastern	09/21/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11440?org_id=275	false		true	W 3 - 1	true	3 - 1	3	1	false		2389854	http://stats.ncaa.org/game/index/2389854?org_id=275
2014	11440	500	Northeastern	09/22/2013	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11440?org_id=603	false		true	W 3 - 1	true	3 - 1	3	1	false		2398651	http://stats.ncaa.org/game/index/2398651?org_id=500
2014	11440	500	Northeastern	09/27/2013	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	false		true	L 1 - 3	false	1 - 3	1	3	false		2428872	http://stats.ncaa.org/game/index/2428872?org_id=500
2014	11440	500	Northeastern	09/28/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	false		true	W 3 - 0	true	3 - 0	3	0	false		2429113	http://stats.ncaa.org/game/index/2429113?org_id=500
2014	11440	500	Northeastern	10/04/2013	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/11440?org_id=180	false		false	W 3 - 1	true	3 - 1	3	1	false		2445122	http://stats.ncaa.org/game/index/2445122?org_id=180
2014	11440	500	Northeastern	10/05/2013	@ Towson	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	false		false	W 3 - 0	true	3 - 0	3	0	false		2446519	http://stats.ncaa.org/game/index/2446519?org_id=711
2014	11440	500	Northeastern	10/09/2013	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11440?org_id=572	false		false	W 3 - 1	true	3 - 1	3	1	false		2466093	http://stats.ncaa.org/game/index/2466093?org_id=572
2014	11440	500	Northeastern	10/12/2013	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	false		true	W 3 - 1	true	3 - 1	3	1	false		2488354	http://stats.ncaa.org/game/index/2488354?org_id=500
2014	11440	500	Northeastern	10/18/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	false		true	W 3 - 0	true	3 - 0	3	0	false		2564393	http://stats.ncaa.org/game/index/2564393?org_id=500
2014	11440	500	Northeastern	10/20/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11440?org_id=180	false		true	W 3 - 1	true	3 - 1	3	1	false		2564433	http://stats.ncaa.org/game/index/2564433?org_id=500
2014	11440	500	Northeastern	10/25/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	false		false	L 2 - 3	false	2 - 3	2	3	false		2600210	http://stats.ncaa.org/game/index/2600210?org_id=283
2014	11440	500	Northeastern	11/01/2013	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	false		false	L 2 - 3	false	2 - 3	2	3	false		2648333	http://stats.ncaa.org/game/index/2648333?org_id=786
2014	11440	500	Northeastern	11/03/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11440?org_id=317	false		false	W 3 - 0	true	3 - 0	3	0	false		2661793	http://stats.ncaa.org/game/index/2661793?org_id=317
2014	11440	500	Northeastern	11/08/2013	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	false		false	W 3 - 2	true	3 - 2	3	2	false		2698014	http://stats.ncaa.org/game/index/2698014?org_id=460
2014	11440	500	Northeastern	11/10/2013	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	false		false	W 3 - 2	true	3 - 2	3	2	false		2694053	http://stats.ncaa.org/game/index/2694053?org_id=1014
2014	11440	500	Northeastern	11/15/2013	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11440?org_id=317	false		true	L 2 - 3	false	2 - 3	2	3	false		2738025	http://stats.ncaa.org/game/index/2738025?org_id=317
2014	11440	500	Northeastern	11/17/2013	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	false		true	W 3 - 0	true	3 - 0	3	0	false		2738018	http://stats.ncaa.org/game/index/2738018?org_id=786
2014	11440	500	Northeastern	11/23/2013	UNCW @ N. Charleston, S.C.	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	true	N. Charleston, S.C.	true	W 3 - 0	true	3 - 0	3	0	false		2815295	http://stats.ncaa.org/game/index/2815295?org_id=460
2014	11440	500	Northeastern	11/24/2013	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	false		false	L 1 - 3	false	1 - 3	1	3	false		2780313	http://stats.ncaa.org/game/index/2780313?org_id=1014
2014	11440	501	Northern Ariz.	08/30/2013	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11440?org_id=115	false		true	W 3 - 0	true	3 - 0	3	0	false		2232968	http://stats.ncaa.org/game/index/2232968?org_id=115
2014	11440	501	Northern Ariz.	08/31/2013	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	false		false	W 3 - 0	true	3 - 0	3	0	false		2237354	http://stats.ncaa.org/game/index/2237354?org_id=786
2014	11440	501	Northern Ariz.	08/31/2013	San Jose St. @ Williamsburg, Va.	630	San Jose St.	http://stats.ncaa.org/team/index/11440?org_id=630	true	Williamsburg, Va.	true	W 3 - 0	true	3 - 0	3	0	false		2236652	http://stats.ncaa.org/game/index/2236652?org_id=501
2014	11440	501	Northern Ariz.	09/06/2013	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11440?org_id=626	false		true	W 3 - 0	true	3 - 0	3	0	false		2270433	http://stats.ncaa.org/game/index/2270433?org_id=501
2014	11440	501	Northern Ariz.	09/07/2013	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11440?org_id=295	false		true	W 3 - 0	true	3 - 0	3	0	false		2275438	http://stats.ncaa.org/game/index/2275438?org_id=501
2014	11440	501	Northern Ariz.	09/07/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11440?org_id=101	false		true	L 1 - 3	false	1 - 3	1	3	false		2280553	http://stats.ncaa.org/game/index/2280553?org_id=501
2014	11440	501	Northern Ariz.	09/13/2013	Abilene Christian @ Albuquerque, N.M.	2	Abilene Christian	http://stats.ncaa.org/team/index/11440?org_id=2	true	Albuquerque, N.M.	true	W 3 - 0	true	3 - 0	3	0	false		2327093	http://stats.ncaa.org/game/index/2327093?org_id=501
2014	11440	501	Northern Ariz.	09/14/2013	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11440?org_id=473	false		false	L 0 - 3	false	0 - 3	0	3	false		2339373	http://stats.ncaa.org/game/index/2339373?org_id=473
2014	11440	501	Northern Ariz.	09/14/2013	Towson @ Albuquerque, N.M.	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	true	Albuquerque, N.M.	true	L 0 - 3	false	0 - 3	0	3	false		2326840	http://stats.ncaa.org/game/index/2326840?org_id=501
2014	11440	501	Northern Ariz.	09/19/2013	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11440?org_id=294	false		true	W 3 - 2	true	3 - 2	3	2	false		2373294	http://stats.ncaa.org/game/index/2373294?org_id=501
2014	11440	501	Northern Ariz.	09/21/2013	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11440?org_id=758	false		true	W 3 - 0	true	3 - 0	3	0	false		2390033	http://stats.ncaa.org/game/index/2390033?org_id=501
2014	11440	501	Northern Ariz.	09/27/2013	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11440?org_id=102	false		false	L 1 - 3	false	1 - 3	1	3	false		2417974	http://stats.ncaa.org/game/index/2417974?org_id=102
2014	11440	501	Northern Ariz.	09/30/2013	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11440?org_id=667	false		true	W 3 - 0	true	3 - 0	3	0	false		2434534	http://stats.ncaa.org/game/index/2434534?org_id=501
2014	11440	501	Northern Ariz.	10/03/2013	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11440?org_id=550	false		true	W 3 - 0	true	3 - 0	3	0	false		2444634	http://stats.ncaa.org/game/index/2444634?org_id=501
2014	11440	501	Northern Ariz.	10/05/2013	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11440?org_id=207	false		true	W 3 - 0	true	3 - 0	3	0	false		2454913	http://stats.ncaa.org/game/index/2454913?org_id=501
2014	11440	501	Northern Ariz.	10/11/2013	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11440?org_id=440	false		false	L 2 - 3	false	2 - 3	2	3	false		2470872	http://stats.ncaa.org/game/index/2470872?org_id=440
2014	11440	501	Northern Ariz.	10/12/2013	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11440?org_id=441	false		false	W 3 - 1	true	3 - 1	3	1	false		2478685	http://stats.ncaa.org/game/index/2478685?org_id=441
2014	11440	501	Northern Ariz.	10/17/2013	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11440?org_id=502	false		true	L 2 - 3	false	2 - 3	2	3	false		2521273	http://stats.ncaa.org/game/index/2521273?org_id=501
2014	11440	501	Northern Ariz.	10/19/2013	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11440?org_id=494	false		true	W 3 - 0	true	3 - 0	3	0	false		2545073	http://stats.ncaa.org/game/index/2545073?org_id=501
2014	11440	501	Northern Ariz.	10/24/2013	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11440?org_id=758	false		false	W 3 - 0	true	3 - 0	3	0	false		2596833	http://stats.ncaa.org/game/index/2596833?org_id=758
2014	11440	501	Northern Ariz.	10/26/2013	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11440?org_id=294	false		false	W 3 - 2	true	3 - 2	3	2	false		2613294	http://stats.ncaa.org/game/index/2613294?org_id=294
2014	11440	501	Northern Ariz.	11/02/2013	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11440?org_id=102	false		true	W 3 - 0	true	3 - 0	3	0	false		2659548	http://stats.ncaa.org/game/index/2659548?org_id=501
2014	11440	501	Northern Ariz.	11/04/2013	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11440?org_id=667	false		false	L 2 - 3	false	2 - 3	2	3	false		2673653	http://stats.ncaa.org/game/index/2673653?org_id=667
2014	11440	501	Northern Ariz.	11/07/2013	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11440?org_id=207	false		false	W 3 - 0	true	3 - 0	3	0	false		2681733	http://stats.ncaa.org/game/index/2681733?org_id=207
2014	11440	501	Northern Ariz.	11/09/2013	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11440?org_id=550	false		false	L 1 - 3	false	1 - 3	1	3	false		2690645	http://stats.ncaa.org/game/index/2690645?org_id=550
2014	11440	501	Northern Ariz.	11/14/2013	Montana	441	Montana	http://stats.ncaa.org/team/index/11440?org_id=441	false		true	W 3 - 1	true	3 - 1	3	1	false		2714388	http://stats.ncaa.org/game/index/2714388?org_id=501
2014	11440	501	Northern Ariz.	11/16/2013	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11440?org_id=440	false		true	W 3 - 1	true	3 - 1	3	1	false		2728818	http://stats.ncaa.org/game/index/2728818?org_id=501
2014	11440	501	Northern Ariz.	11/21/2013	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11440?org_id=494	false		false	L 0 - 3	false	0 - 3	0	3	false		2756275	http://stats.ncaa.org/game/index/2756275?org_id=494
2014	11440	501	Northern Ariz.	11/23/2013	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11440?org_id=502	false		false	L 2 - 3	false	2 - 3	2	3	false		2772033	http://stats.ncaa.org/game/index/2772033?org_id=502
2014	11440	501	Northern Ariz.	11/29/2013	Montana @ Portland, Ore.	441	Montana	http://stats.ncaa.org/team/index/11440?org_id=441	true	Portland, Ore.	true	L 2 - 3	false	2 - 3	2	3	false		2790500	http://stats.ncaa.org/game/index/2790500?org_id=501
2014	11440	502	Northern Colo.	08/30/2013	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11440?org_id=90	false		true	W 3 - 1	true	3 - 1	3	1	false		2233753	http://stats.ncaa.org/game/index/2233753?org_id=502
2014	11440	502	Northern Colo.	08/31/2013	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11440?org_id=51	false		true	W 3 - 0	true	3 - 0	3	0	false		2237654	http://stats.ncaa.org/game/index/2237654?org_id=502
2014	11440	502	Northern Colo.	09/03/2013	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11440?org_id=156	false		false	L 0 - 3	false	0 - 3	0	3	false		2253135	http://stats.ncaa.org/game/index/2253135?org_id=502
2014	11440	502	Northern Colo.	09/06/2013	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/11440?org_id=169	false		false	L 0 - 3	false	0 - 3	0	3	false		2270533	http://stats.ncaa.org/game/index/2270533?org_id=169
2014	11440	502	Northern Colo.	09/07/2013	South Fla. @ Omaha, Neb.	651	South Fla.	http://stats.ncaa.org/team/index/11440?org_id=651	true	Omaha, Neb.	true	W 3 - 1	true	3 - 1	3	1	false		2278134	http://stats.ncaa.org/game/index/2278134?org_id=651
