year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	27	Appalachian St.	15	1460455.0	Ferrell, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460455.0	OH	6-0	So	0	0
2015	11760	27	Appalachian St.	14	1239233.0	Gray, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239233.0	MB	6-1	Sr	110	0
2015	11760	27	Appalachian St.	44	1460456.0	Hawkins, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460456.0	S	5-9	So	1	0
2015	11760	27	Appalachian St.	32	1336260.0	Keller, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336260.0	OH	6-2	Jr	109	0
2015	11760	27	Appalachian St.	16	1336258.0	Kerr, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336258.0	MB	6-1	Jr	99	0
2015	11760	27	Appalachian St.	10	1607580.0	Loeffler, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607580.0	""	-	N/A	84	0
2015	11760	27	Appalachian St.	1	1460450.0	Lyons, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460450.0	MB	6-3	So	11	0
2015	11760	27	Appalachian St.	5	1336255.0	Mahoney, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336255.0	L/DS	5-5	Jr	113	0
2015	11760	27	Appalachian St.	3	1460452.0	Reed, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460452.0	L/DS	5-7	So	95	0
2015	11760	27	Appalachian St.	7	1121311.0	Sauls, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1121311.0	OH	5-9	Sr	0	0
2015	11760	27	Appalachian St.	11	1239234.0	Spurgeon, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239234.0	OH	6-1	Sr	60	0
2015	11760	27	Appalachian St.	4	1460453.0	Stammen, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460453.0	L/DS	5-5	So	99	0
2015	11760	27	Appalachian St.	7	1626335.0	Stephenson, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1626335.0	""	-	N/A	13	0
2015	11760	27	Appalachian St.	17	1336259.0	Tolliver, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336259.0	MB	6-1	Sr	0	0
2015	11760	27	Appalachian St.	22	1460521.0	Wainright, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460521.0	OH	5-10	Jr	29	0
2015	11760	29	Arizona	03	1228762.0	Amaro, Halli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1228762.0	MB	6-1	Jr	119	0
2015	11760	29	Arizona	14	1228763.0	Arizobal, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1228763.0	OH	6-2	Sr	118	0
2015	11760	29	Arizona	2		Dougherty, Brooke		DS	5-8	Fr	0	0
2015	11760	29	Arizona	17	1453167.0	Harris, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453167.0	OH	6-8	So	102	0
2015	11760	29	Arizona	5	1569556.0	Houghton, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569556.0	OH	5-9	Fr	0	0
2015	11760	29	Arizona	21	1569557.0	Hunt, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569557.0	S	5-11	Jr	15	0
2015	11760	29	Arizona	16	1453166.0	Inch, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453166.0	L/DS	5-7	Fr	63	0
2015	11760	29	Arizona	18	1453168.0	Jacobson, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453168.0	MB	6-6	Fr	59	0
2015	11760	29	Arizona	9	1228764.0	Kingdon, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1228764.0	OH	6-1	Sr	119	0
2015	11760	29	Arizona	11	1453165.0	Larson, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453165.0	L/DS	5-6	So	118	0
2015	11760	29	Arizona	01	1228765.0	Lewis, Ronni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1228765.0	L/DS	5-5	Sr	119	0
2015	11760	29	Arizona	10	1569558.0	Mau, Kalei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569558.0	OH	6-1	So	49	0
2015	11760	29	Arizona	08	1228768.0	Rhoades, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1228768.0	MB	6-1	Sr	81	0
2015	11760	29	Arizona	20	1453169.0	Snuka, Penina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453169.0	S	5-6	So	114	0
2015	11760	29	Arizona	33	1569559.0	Turner, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569559.0	MB	6-4	Fr	0	0
2015	11760	29	Arizona	12	1569560.0	Wesley, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569560.0	L/DS	5-9	Sr	117	0
2015	11760	28	Arizona St.	1	1452017.0	Arellano, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452017.0	S	5-8	Jr	137	0
2015	11760	28	Arizona St.	11	1452018.0	Bailey, Breelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452018.0	MB	6-4	So	132	0
2015	11760	28	Arizona St.	24	1344964.0	Binns, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344964.0	MB	6-2	Jr	137	0
2015	11760	28	Arizona St.	8	1344965.0	Follette, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344965.0	OH	6-2	Jr	98	0
2015	11760	28	Arizona St.	12	1344966.0	Gardner, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344966.0	OH	6-0	Jr	137	0
2015	11760	28	Arizona St.	13	1573383.0	Harker, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573383.0	L	5-5	Fr	137	0
2015	11760	28	Arizona St.	5	1452019.0	Johnson, Kwyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452019.0	RS	6-4	So	7	0
2015	11760	28	Arizona St.	18	1137715.0	Katolik, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1137715.0	MB	6-4	Sr	0	0
2015	11760	28	Arizona St.	15	1452020.0	Lowrance, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452020.0	MB	6-1	Jr	39	0
2015	11760	28	Arizona St.	23	1573382.0	Mazon, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573382.0	L	5-4	So	70	0
2015	11760	28	Arizona St.	7	1240135.0	McCready, Shannan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240135.0	S	5-7	Sr	94	0
2015	11760	28	Arizona St.	4	1573381.0	McDaniel, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573381.0	S	6-0	Fr	25	0
2015	11760	28	Arizona St.	3	1452021.0	Pirotte, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452021.0	L/DS	5-10	So	74	0
2015	11760	28	Arizona St.	55	1240138.0	Tuioti-Mariner, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240138.0	OH	6-1	Sr	0	0
2015	11760	28	Arizona St.	10	1452022.0	Willey, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452022.0	OH	6-0	So	119	0
2015	11760	2678	Ark.-Pine Bluff	8	1604351.0	Barnes, Valiyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604351.0	""	-	N/A	65	0
2015	11760	2678	Ark.-Pine Bluff	6	1388751.0	Becton, Eleni-James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388751.0	RS	5-10	Jr	41	0
2015	11760	2678	Ark.-Pine Bluff	14	1388754.0	Billups, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388754.0	MB	6-0	Jr	55	0
2015	11760	2678	Ark.-Pine Bluff	12	1490137.0	Brand, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490137.0	DS	5-6	So	98	0
2015	11760	2678	Ark.-Pine Bluff	2	1604348.0	Corby, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604348.0	""	-	N/A	94	0
2015	11760	2678	Ark.-Pine Bluff	5	1604349.0	Dowdell, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604349.0	""	-	N/A	98	0
2015	11760	2678	Ark.-Pine Bluff	7	1388756.0	Foyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388756.0	S	5-7	Sr	109	0
2015	11760	2678	Ark.-Pine Bluff	11	1490135.0	Harris, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490135.0	MB	6-1	So	105	0
2015	11760	2678	Ark.-Pine Bluff	3	1136764.0	Hornbuckle, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1136764.0	MB	6-1	Jr	0	0
2015	11760	2678	Ark.-Pine Bluff	1	1388752.0	Jones, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388752.0	OH	5-11	Sr	101	0
2015	11760	2678	Ark.-Pine Bluff	4	1490134.0	Parker, Ayanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490134.0	RS	5-10	Jr	103	0
2015	11760	2678	Ark.-Pine Bluff	3	1604350.0	Sanlin, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604350.0	""	-	N/A	102	0
2015	11760	2678	Ark.-Pine Bluff	15	1388755.0	Sherles, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388755.0	MB	6-0	Sr	0	0
2015	11760	2678	Ark.-Pine Bluff	13	1490136.0	Smith, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490136.0	RS	6-3	So	28	0
2015	11760	2678	Ark.-Pine Bluff	10	1604352.0	Soto, Jahkishma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604352.0	""	-	N/A	41	0
2015	11760	2678	Ark.-Pine Bluff	17	1615877.0	Stanmore, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1615877.0	""	-	N/A	17	0
2015	11760	2678	Ark.-Pine Bluff	2	1388749.0	Stevenson, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388749.0	DS	5-5	Jr	0	0
2015	11760	2678	Ark.-Pine Bluff	17	1492345.0	Velasquez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492345.0	S	5-9	Jr	0	0
2015	11760	31	Arkansas	5	1572339.0	Bethke, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572339.0	S	6-0	Fr	9	0
2015	11760	31	Arkansas	10	1340980.0	Bollinger, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340980.0	L/DS	5-9	Jr	120	0
2015	11760	31	Arkansas	1	1572337.0	Clark-Bibbs, Chanell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572337.0	MB	6-1	Jr	120	0
2015	11760	31	Arkansas	18	1458562.0	Dapic, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458562.0	OPP	6-3	So	67	0
2015	11760	31	Arkansas	13	1458560.0	Dunagin, Blakelee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458560.0	MB	6-0	Fr	0	0
2015	11760	31	Arkansas	9	1340979.0	Fortado, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340979.0	OPP	6-2	Jr	59	0
2015	11760	31	Arkansas	4	1572338.0	Gajcak, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572338.0	L/DS	5-10	So	24	0
2015	11760	31	Arkansas	6	1572340.0	Hankenson, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572340.0	OH	5-9	Fr	62	0
2015	11760	31	Arkansas	8	1572342.0	Hankenson, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572342.0	S	5-9	Fr	117	0
2015	11760	31	Arkansas	11	1458559.0	Harbin, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458559.0	MB	6-1	So	53	0
2015	11760	31	Arkansas	7	1572341.0	Harper, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572341.0	OH	6-2	Fr	25	0
2015	11760	31	Arkansas	3	1458557.0	Hays, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458557.0	OH	5-11	Sr	120	0
2015	11760	31	Arkansas	2	1458556.0	Jones, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458556.0	MB	6-2	So	47	0
2015	11760	31	Arkansas	19	1340983.0	Jusino, Ana Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340983.0	MB	6-2	So	105	0
2015	11760	31	Arkansas	12	1572343.0	Kolbinskie, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572343.0	OH	5-9	Fr	48	0
2015	11760	31	Arkansas	23	1340984.0	Morgan, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340984.0	MB	6-1	Jr	0	0
2015	11760	31	Arkansas	17	1572344.0	Ortiz, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572344.0	L/DS	5-5	Fr	115	0
2015	11760	31	Arkansas	33	1572345.0	Skinner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572345.0	OH	5-10	Jr	68	0
2015	11760	31	Arkansas	15	1458561.0	Voelzke, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458561.0	OH	6-0	So	53	0
2015	11760	31	Arkansas	14	1340981.0	Wohlschlaeger, Adrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340981.0	S	6-0	So	13	0
2015	11760	30	Arkansas St.	8	1573432.0	Castanon-Hill, Kariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573432.0	OH	6-2	Jr	85	0
2015	11760	30	Arkansas St.	4	1455295.0	Cline, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455295.0	DS	5-7	So	0	0
2015	11760	30	Arkansas St.	2	1455296.0	Davis, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455296.0	OH	6-0	So	9	0
2015	11760	30	Arkansas St.	18	1455298.0	Heuertz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455298.0	DS	5-6	So	92	0
2015	11760	30	Arkansas St.	10	1455299.0	Holmes, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455299.0	OH	6-0	So	35	0
2015	11760	30	Arkansas St.	14	1573433.0	Jones, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573433.0	MB	6-1	Fr	113	0
2015	11760	30	Arkansas St.	12	1455300.0	Kemp, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455300.0	OH	6-0	Sr	110	0
2015	11760	30	Arkansas St.	15	1573434.0	Knight, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573434.0	OH	5-8	Fr	3	0
2015	11760	30	Arkansas St.	6	1573435.0	Less, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573435.0	OH	5-11	Fr	33	0
2015	11760	30	Arkansas St.	13	1573436.0	Murphy, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573436.0	OH	6-3	Fr	32	0
2015	11760	30	Arkansas St.	22	1573437.0	Puente, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573437.0	S	5-8	Fr	1	0
2015	11760	30	Arkansas St.	16	1455301.0	Reis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455301.0	MB	6-3	So	112	0
2015	11760	30	Arkansas St.	3	1573438.0	Robey, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573438.0	L/DS	5-5	Jr	112	0
2015	11760	30	Arkansas St.	1	1455302.0	Schaedig, Markie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455302.0	DS	5-7	So	114	0
2015	11760	30	Arkansas St.	11	1573439.0	Uke, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573439.0	MB	6-1	Fr	87	0
2015	11760	30	Arkansas St.	7	1455304.0	Warrington, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455304.0	S	5-7	So	114	0
2015	11760	30	Arkansas St.	5	1573440.0	Weaver, Brentlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573440.0	OH	5-8	Fr	5	0
2015	11760	725	Army West Point	3	1583860.0	Alexander, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583860.0	S	5-8	Fr	39	0
2015	11760	725	Army West Point	13	1490546.0	Bell, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490546.0	MB	6-0	So	23	0
2015	11760	725	Army West Point	2	1583859.0	Bockrath, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583859.0	MB	6-2	Fr	107	0
2015	11760	725	Army West Point	6	1583862.0	Bryn, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583862.0	L	5-9	Fr	52	0
2015	11760	725	Army West Point	18	1583868.0	Chong, Shannel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583868.0	L	5-6	Fr	63	0
2015	11760	725	Army West Point	10	1583864.0	Clay, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583864.0	OH	5-10	Fr	95	0
2015	11760	725	Army West Point	9	1229732.0	Dalton, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229732.0	DS	5-10	Sr	99	0
2015	11760	725	Army West Point	1	1351181.0	Edwards, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351181.0	S	5-8	Jr	77	0
2015	11760	725	Army West Point	15		Fairfield, Hannah		RS	5-10	Fr	0	0
2015	11760	725	Army West Point	11	1490547.0	Fairfield, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490547.0	OH	6-0	So	60	0
2015	11760	725	Army West Point	12	1583865.0	Gearon, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583865.0	MB	6-1	Fr	53	0
2015	11760	725	Army West Point	19	1583867.0	Hornick, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583867.0	DS	5-7	Fr	1	0
2015	11760	725	Army West Point	21	1583870.0	Johnson, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583870.0	RS	6-0	Fr	2	0
2015	11760	725	Army West Point	14	1229733.0	McDonald, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229733.0	MB	6-3	Sr	37	0
2015	11760	725	Army West Point	5	1351182.0	Perri, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351182.0	OH	6-0	Jr	108	0
2015	11760	725	Army West Point	8	1583863.0	Petersen, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583863.0	S	5-9	Fr	10	0
2015	11760	725	Army West Point	4	1583861.0	Pickell, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583861.0	OH	6-0	Fr	88	0
2015	11760	725	Army West Point	7	1490549.0	Simmons, Janaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490549.0	OH	5-10	So	55	0
2015	11760	725	Army West Point	16	1229734.0	Smeland, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229734.0	DS	5-7	Sr	88	0
2015	11760	725	Army West Point	20	1583869.0	Wesley, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583869.0	MB	6-3	Fr	52	0
2015	11760	37	Auburn	4	1348475.0	Arrington, Mary Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1348475.0	DS	5-9	Jr	109	0
2015	11760	37	Auburn	11	1570403.0	Barksdale, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570403.0	MB	6-1	So	111	0
2015	11760	37	Auburn	32	1453313.0	Campbell, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453313.0	MB	6-2	So	114	0
2015	11760	37	Auburn	7	1570402.0	Crable, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570402.0	OH	6-1	Fr	115	0
2015	11760	37	Auburn	21	1570405.0	Filey, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570405.0	S	5-8	Fr	115	0
2015	11760	37	Auburn	18	1453312.0	Ivey, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453312.0	S	5-8	Jr	108	0
2015	11760	37	Auburn	5	1453310.0	Klitzke, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453310.0	MB	6-2	So	111	0
2015	11760	37	Auburn	15	1453311.0	Moor, Kristel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453311.0	MB	6-2	Fr	35	0
2015	11760	37	Auburn	16	1570404.0	Pember, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570404.0	L/DS	5-5	Fr	21	0
2015	11760	37	Auburn	33	1570406.0	Reece, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570406.0	MB	6-2	Fr	95	0
2015	11760	37	Auburn	2	1453308.0	Schill, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453308.0	L/DS	5-6	So	86	0
2015	11760	37	Auburn	1	1570400.0	Stewart, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570400.0	L/DS	5-6	Fr	92	0
2015	11760	43	Austin Peay	3	1343121.0	Adams, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343121.0	L	5-6	Jr	87	0
2015	11760	43	Austin Peay	5	1457381.0	Bales, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457381.0	L	5-5	So	52	0
2015	11760	43	Austin Peay	4	1343122.0	Ebright, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343122.0	OH	6-0	So	106	0
2015	11760	43	Austin Peay	17	1595367.0	Ferguson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595367.0	MB	6-1	Fr	8	0
2015	11760	43	Austin Peay	1	1238899.0	Fields, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238899.0	S	5-7	Sr	69	0
2015	11760	43	Austin Peay	8	1238900.0	Landon, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238900.0	MB	5-11	Sr	84	0
2015	11760	43	Austin Peay	13	1457383.0	Litchfield, Syd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457383.0	L	5-8	So	43	0
