year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12221	105	Cal Lutheran	16	1694168	Rolfson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1694168	Fr	S	5-7	6	0	6	5	 	0	0	0	""	21	1	 	7	 	 	 	 	1.0	1	 
2016	12221	89	Caltech	8	1360765	Little, Amarise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1360765	Sr	MB	5-7	53	0	53	17	17	34	39	170	-0.029	2	7	18	12	1	5	25	4	58.5	2	 
2016	12221	89	Caltech	10	1459189	Maiyuran, Harinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459189	Sr	S	5-4	53	0	53	17	15	5	7	48	-0.042	148	10	15	82	5	1	2	 	17.0	19	 
2016	12221	89	Caltech	15	1723622	Vetrivel, Subhadra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723622	Fr	OH	5-10	50	0	50	16	15	63	67	293	-0.014	1	11	8	56	31	2	13	2	82.5	3	 
2016	12221	89	Caltech	23	1507755	Pagadala, Meghana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1507755	Sr	OH	5-8	50	0	50	16	11	34	43	206	-0.044	9	16	13	69	28	1	9	2	55.5	5	 
2016	12221	89	Caltech	2	1360764	Jamshidi, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1360764	Sr	OH	6-0	46	0	46	15	15	106	55	379	0.135	17	14	10	124	22	5	14	5	132.0	3	 
2016	12221	89	Caltech	3	1459192	Osekowsky, Suzannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459192	Jr	MB	5-11	44	0	44	15	11	10	10	51	0.000	3	 	 	1	2	1	6	4	14.0	1	 
2016	12221	89	Caltech	25	1732678	Lewis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1732678	Jr	MB	6-1	33	0	33	11	10	35	27	144	0.056	40	6	16	40	 	1	8	3	46.0	5	 
2016	12221	89	Caltech	22	1616831	Melendez, Mayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616831	So	DS	5-2	32	0	32	13	 	2	9	31	-0.226	4	2	13	58	29	 	 	 	4.0	5	 
2016	12221	89	Caltech	9	1360766	Hu, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1360766	Sr	S	5-5	31	0	31	12	1	0	9	26	-0.346	16	2	1	60	37	 	2	 	3.0	 	 
2016	12221	89	Caltech	5	1459191	Yap, Ker Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459191	Jr	DS	5-2	16	0	16	9	1	0	2	4	-0.500	2	2	2	11	9	 	 	 	2.0	 	 
2016	12221	89	Caltech	1	1723621	Hin Ying Ng, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723621	So	OPP	5-6	16	0	16	7	3	1	3	10	-0.200	 	 	 	4	 	 	3	 	2.5	 	 
2016	12221	89	Caltech	12	1723629	Winnicki, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723629	So	DS	5-1	8	0	8	6	 	0	1	1	-1.000	 	 	 	6	7	 	 	 	 	 	 
2016	12221	89	Caltech	14	1616830	Ordner, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616830	So	OH	5-8	4	0	4	2	2	0	1	1	-1.000	 	 	 	 	 	 	 	 	 	 	 
2016	12221	89	Caltech	21	1733148	Periyakoil, Preethi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1733148	So	OH	5-10	4	0	4	4	 	0	1	3	-0.333	 	 	 	 	 	 	 	 	 	1	 
2016	12221	114	Calvin	1	1695234	Castillo, Keilahna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695234	Fr	L/DS	5-4	79	0	79	24	 	0	5	20	-0.250	47	35	27	316	22	 	 	 	35.0	7	 
2016	12221	114	Calvin	11	1480935	Danhoff, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1480935	Jr	MH	6-2	79	0	79	24	24	233	64	465	0.363	17	54	36	74	 	17	42	1	325.0	1	 
2016	12221	114	Calvin	9	1592869	Lodewyk, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1592869	So	S	5-11	79	0	79	24	24	82	20	211	0.294	816	33	35	160	 	 	19	 	124.5	18	 
2016	12221	114	Calvin	22	1695238	Kamp, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695238	Fr	OH	6-0	78	0	78	24	2	179	69	454	0.242	4	 	1	51	9	5	21	 	194.5	 	 
2016	12221	114	Calvin	14	1592874	Van Laare, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1592874	So	MB	6-1	77	0	77	24	 	166	59	424	0.252	4	 	 	21	 	7	32	5	189.0	 	 
2016	12221	114	Calvin	16	1480926	Lubben, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1480926	Sr	MH	5-11	74	0	74	24	24	109	32	267	0.288	5	 	 	18	 	5	45	3	136.5	 	 
2016	12221	114	Calvin	4	1375016	Kooiman, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1375016	Sr	DS	5-4	74	0	74	24	23	1	1	3	0.000	27	15	6	159	24	 	 	 	16.0	 	 
2016	12221	114	Calvin	15	1375032	Kamp, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1375032	Sr	OH	6-2	68	0	68	22	22	268	88	664	0.271	15	23	32	143	21	3	15	4	301.5	 	 
2016	12221	114	Calvin	12	1592867	Blankespoor, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1592867	So	DS	5-9	65	0	65	23	20	2	1	5	0.200	23	20	21	143	13	 	 	 	22.0	 	 
2016	12221	114	Calvin	6	1695235	Herrera, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695235	Fr	L/DS	5-2	36	0	36	17	5	0	0	0	""	4	8	12	38	4	 	 	 	8.0	 	 
2016	12221	114	Calvin	10	1592887	Vyletel, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1592887	So	OH	5-7	31	0	31	19	 	1	0	3	0.333	5	10	10	33	8	 	 	 	11.0	1	 
2016	12221	114	Calvin	17	1592872	Scholten, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1592872	So	MB	6-3	16	0	16	6	 	20	12	56	0.143	1	 	 	2	 	1	6	 	24.0	 	 
2016	12221	114	Calvin	13	1592886	Van Solkema, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1592886	So	S	5-7	6	0	6	5	 	0	0	0	""	6	2	2	4	 	 	 	 	2.0	1	 
2016	12221	114	Calvin	20	1695237	Kamp, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695237	Fr	MH	5-11	6	0	6	5	 	3	3	12	0.000	 	 	 	1	 	 	3	 	4.5	 	 
2016	12221	114	Calvin	18	1695236	Petrarca, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695236	Fr	MH	6-1	1	0	1	1	 	1	0	1	1.000	 	 	 	 	 	 	 	 	1.0	 	 
2016	12221	114	Calvin	23	1695239	Jackson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695239	Fr	OH	5-10	1	0	1	1	 	2	0	3	0.667	 	 	 	 	 	 	1	 	2.5	 	 
2016	12221	117	Capital	18	1590023	McDivitt, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590023	So	S	5-6	90	0	90	24	5	16	11	44	0.114	327	23	25	196	13	 	1	1	39.5	21	 
2016	12221	117	Capital	22	1590024	Winstel, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590024	So	DS	5-4	89	0	89	24	 	3	4	44	-0.023	39	13	16	297	33	 	 	 	16.0	 	 
2016	12221	117	Capital	7	1590021	Kapavik, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590021	So	MH	6-0	83	0	83	24	7	123	67	435	0.129	7	1	3	21	4	7	31	6	146.5	2	 
2016	12221	117	Capital	4	1484862	Nickles, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484862	Jr	MH	5-10	82	0	82	24	12	96	54	388	0.108	3	19	23	175	40	3	10	2	123.0	1	 
2016	12221	117	Capital	6	1484864	Bender, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484864	Jr	MH	5-11	76	0	76	21	9	149	70	376	0.210	5	2	5	14	2	12	34	9	180.0	3	 
2016	12221	117	Capital	14	1683042	Parkhurst, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683042	Fr	OH	5-7	71	0	71	23	9	144	87	446	0.128	6	7	9	57	12	1	18	1	161.0	3	 
2016	12221	117	Capital	13	1683044	Webber, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683044	Fr	MH	5-10	66	0	66	19	8	73	47	232	0.112	3	6	9	10	4	2	21	4	91.5	4	 
2016	12221	117	Capital	10	1378057	Weilbacher, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1378057	Sr	S	5-7	62	0	62	17	9	8	4	50	0.080	359	18	10	101	 	 	7	 	29.5	16	 
2016	12221	117	Capital	3	1484861	Ewart, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484861	Jr	MH	6-1	62	0	62	18	5	93	60	346	0.095	5	12	15	81	27	2	17	6	115.5	1	 
2016	12221	117	Capital	2	1590019	Braun, Graysan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590019	So	RS	6-0	62	0	62	21	9	100	56	322	0.137	 	3	4	27	1	1	13	5	110.5	1	 
2016	12221	117	Capital	9	1683043	Troutwine, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683043	Fr	OH	5-10	43	0	43	18	3	32	28	116	0.034	2	4	19	6	 	3	13	3	45.5	 	 
2016	12221	117	Capital	5	1683040	Meier, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683040	Fr	DS	5-5	43	0	43	16	 	0	1	4	-0.250	1	10	15	46	8	 	 	 	10.0	1	 
2016	12221	117	Capital	8	1683045	Winterfield, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683045	Fr	MH	5-9	27	0	27	13	 	7	3	22	0.182	1	1	 	18	6	 	3	 	9.5	1	 
2016	12221	117	Capital	20	1683039	Jeffers, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683039	Fr	S	5-5	18	0	18	8	 	0	1	2	-0.500	33	4	5	16	 	 	 	1	4.0	1	 
2016	12221	117	Capital	1	1484860	McCracken, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484860	Jr	OH	5-8	16	0	16	4	1	28	24	81	0.049	 	1	7	29	6	1	 	3	30.0	1	 
2016	12221	117	Capital	15	1484866	Rogers, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484866	Jr	DS	5-3	13	0	13	9	 	0	0	2	0.000	 	2	3	18	4	 	 	 	2.0	 	 
2016	12221	117	Capital	12	1590020	Mitchell, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590020	Sr	DS	5-2	5	0	5	3	 	0	1	1	-1.000	2	 	 	1	 	 	 	 	 	 	 
2016	12221	117	Capital	11	1683041	Narem, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683041	Fr	OH	5-9	3	0	3	2	 	1	0	3	0.333	1	 	 	 	 	 	1	 	1.5	 	 
2016	12221	118	Carleton	1	1378576	Benson, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1378576	Sr	DS	5-7	70	0	70	19	 	2	5	40	-0.075	61	32	28	491	15	 	 	 	34.0	 	 
2016	12221	118	Carleton	12	1591686	Stevens, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591686	So	MH	6-2	70	0	70	19	17	309	92	666	0.326	6	19	23	57	2	5	39	3	352.5	 	 
2016	12221	118	Carleton	13	1709535	Skinner, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1709535	Fr	OH	5-10	68	0	68	19	3	172	76	509	0.189	1	13	21	58	 	4	23	1	200.5	1	 
2016	12221	118	Carleton	5	1709533	Wanzenried, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1709533	Fr	RS	5-10	67	0	67	18	12	62	37	238	0.105	3	3	8	44	1	3	32	2	84.0	 	 
2016	12221	118	Carleton	20	1378579	Shin, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1378579	Sr	DS	5-4	66	0	66	19	14	0	2	5	-0.400	12	1	1	126	16	 	 	 	1.0	 	 
2016	12221	118	Carleton	6	1378577	Chao, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1378577	Sr	S	5-3	62	0	62	17	12	19	6	68	0.191	458	17	21	95	1	 	3	1	37.5	5	 
2016	12221	118	Carleton	9	1591684	Miles, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591684	So	RS	6-1	61	0	61	17	16	138	49	395	0.225	4	2	2	18	 	5	32	4	161.0	 	 
2016	12221	118	Carleton	3	1591682	Tritschler, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591682	So	DS	5-6	54	0	54	15	 	3	0	8	0.375	9	 	 	89	12	 	 	 	3.0	 	 
2016	12221	118	Carleton	10	1378578	Papke, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1378578	Sr	OH	5-10	47	0	47	15	11	67	42	249	0.100	2	5	25	35	6	2	6	1	77.0	 	 
2016	12221	118	Carleton	17	1488091	Hare, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488091	Jr	OH	5-7	45	0	45	14	5	78	45	262	0.126	8	8	5	98	8	2	5	2	90.5	 	 
2016	12221	118	Carleton	2	1488089	Duke, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488089	Jr	S	5-10	33	0	33	10	8	28	15	100	0.130	168	6	5	74	3	 	8	 	38.0	6	 
2016	12221	118	Carleton	7	1591683	Tonogai, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591683	Jr	RS	5-7	28	0	28	8	2	4	4	28	0.000	100	9	17	55	 	 	1	1	13.5	 	 
2016	12221	118	Carleton	14	1709536	Plevin, Jona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1709536	Fr	MH	6-0	14	0	14	8	1	10	4	34	0.176	1	1	 	 	 	 	1	 	11.5	 	 
2016	12221	118	Carleton	11	1591685	Flitner, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591685	So	OH	5-8	12	0	12	7	 	4	3	19	0.053	 	 	 	2	 	1	6	 	8.0	 	 
2016	12221	118	Carleton	15	1488090	Carragher, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488090	Jr	OH	5-10	3	0	3	3	1	6	2	15	0.267	 	 	1	2	 	 	 	1	6.0	 	 
2016	12221	119	Carnegie Mellon	1	1478390	Gibbons, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1478390	Jr	MB	6-0	90	0	90	25	14	249	57	507	0.379	3	21	13	56	1	10	45	12	302.5	 	 
2016	12221	119	Carnegie Mellon	14	1693780	Mueller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693780	Fr	OH	5-10	90	0	90	25	12	231	78	639	0.239	3	3	2	72	11	5	34	5	256.0	1	 
2016	12221	119	Carnegie Mellon	7	1693778	Jurgens, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693778	Fr	RS	5-10	90	0	90	25	14	211	94	583	0.201	8	2	5	58	12	5	39	12	237.5	2	 
2016	12221	119	Carnegie Mellon	8	1478393	Newton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1478393	Jr	S	5-11	90	0	90	25	14	73	18	193	0.285	869	37	11	215	 	3	21	8	123.5	20	 
2016	12221	119	Carnegie Mellon	12	1693779	Bauer, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693779	Fr	OH	5-10	89	0	89	25	14	140	69	465	0.153	10	18	26	226	31	3	18	6	170.0	1	 
2016	12221	119	Carnegie Mellon	9	1478392	Higgins, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1478392	Jr	L/DS	5-1	88	0	88	25	 	2	6	28	-0.143	69	15	23	491	45	 	 	 	17.0	3	 
2016	12221	119	Carnegie Mellon	10	1585970	Wooten, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585970	So	OH	5-10	75	0	75	23	1	1	1	7	0.000	5	14	5	177	18	 	 	 	15.0	 	 
2016	12221	119	Carnegie Mellon	15	1248573	Bell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1248573	Sr	RS	5-9	62	0	62	17	 	5	10	55	-0.091	6	14	11	128	13	 	 	 	19.0	1	 
2016	12221	119	Carnegie Mellon	6	1585968	Donohue, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585968	So	MB	6-3	61	0	61	17	9	122	40	308	0.266	5	 	 	14	 	5	49	3	151.5	 	 
2016	12221	119	Carnegie Mellon	2	1478391	Salandra, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1478391	Jr	OH	5-10	55	0	55	23	6	68	23	245	0.184	1	 	 	18	1	3	23	10	82.5	1	 
2016	12221	119	Carnegie Mellon	4	1478394	Vlahovic, Ivana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1478394	Jr	L/DS	5-4	23	0	23	9	 	1	1	4	0.000	5	2	6	31	3	 	 	 	3.0	2	 
2016	12221	119	Carnegie Mellon	5	1585967	Thiele, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585967	So	S	5-10	8	0	8	5	 	1	1	5	0.000	11	1	 	4	 	 	 	 	2.0	 	 
2016	12221	119	Carnegie Mellon	18	1693782	Toomey, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693782	Fr	MH	6-0	7	0	7	6	 	3	5	19	-0.105	 	1	 	 	 	 	3	2	5.5	 	 
2016	12221	119	Carnegie Mellon	16	1478395	Flint, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1478395	Jr	OPP	6-0	5	0	5	5	 	3	3	7	0.000	 	 	 	 	 	 	 	 	3.0	1	 
2016	12221	119	Carnegie Mellon	3	1585966	Stockton, Shalani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585966	So	OH	5-9	5	0	5	4	 	1	5	10	-0.400	 	 	 	1	 	 	 	1	1.0	 	 
2016	12221	119	Carnegie Mellon	17	1693781	Thrasher, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693781	Fr	MB	5-10	4	0	4	4	 	7	1	12	0.500	 	 	 	 	 	 	2	1	8.0	 	 
2016	12221	119	Carnegie Mellon	11	1585971	Holton, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585971	So	OH	6-1	1	0	1	1	 	0	1	1	-1.000	 	 	 	 	 	 	 	 	 	 	 
2016	12221	120	Carroll (WI)	8	1470111	Kuehl, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1470111	Jr	S	5-6	71	0	71	19	9	26	6	75	0.267	562	15	27	174	 	1	16	4	50.0	15	 
2016	12221	120	Carroll (WI)	10	1348571	Sloyan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1348571	Sr	OH	5-9	66	0	66	18	7	168	73	548	0.173	18	18	17	161	23	1	15	2	194.5	3	 
2016	12221	120	Carroll (WI)	5	1585293	Dolan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585293	Sr	MB	5-10	66	0	66	18	10	158	53	386	0.272	8	 	 	20	 	6	40	8	184.0	1	 
2016	12221	120	Carroll (WI)	12	1348572	Pringle, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1348572	Sr	OH	5-9	64	0	64	18	 	6	9	50	-0.060	35	13	23	241	34	 	 	 	19.0	2	 
2016	12221	120	Carroll (WI)	11	1585310	Voltolina, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585310	So	OH	5-11	62	0	62	18	8	151	56	405	0.235	4	 	1	9	 	1	30	2	167.0	1	 
2016	12221	120	Carroll (WI)	3	1703881	Banske, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703881	Fr	DS	5-4	61	0	61	17	1	3	1	19	0.105	13	11	18	164	16	 	 	 	14.0	2	 
2016	12221	120	Carroll (WI)	23	1703890	Harn, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703890	Fr	S	5-4	59	0	59	17	1	3	3	14	0.000	79	16	22	127	8	 	 	 	19.0	5	 
2016	12221	120	Carroll (WI)	18	1703888	Gierczak, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703888	Fr	OH	5-9	50	0	50	17	8	65	48	296	0.057	5	6	7	37	11	2	7	3	76.5	 	 
2016	12221	120	Carroll (WI)	13	1703884	Wolf, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703884	Fr	MB	5-10	49	0	49	14	7	68	34	213	0.160	1	6	3	18	3	4	24	 	90.0	 	 
2016	12221	120	Carroll (WI)	21	1703889	Hahn, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703889	Fr	OH	5-6	41	0	41	17	3	63	36	204	0.132	7	7	18	73	9	 	9	4	74.5	 	 
2016	12221	120	Carroll (WI)	25	1703892	Wierzal, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703892	Fr	OH	5-9	32	0	32	12	2	38	31	161	0.043	1	 	 	8	4	1	9	2	43.5	 	 
2016	12221	120	Carroll (WI)	14	1703885	Kling, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703885	Fr	MB	5-11	25	0	25	9	3	21	19	83	0.024	1	3	4	8	 	 	11	2	29.5	1	 
2016	12221	120	Carroll (WI)	7	1703882	Gizowski, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703882	Jr	DS	5-7	16	0	16	7	1	0	1	2	-0.500	 	12	5	9	1	 	 	 	12.0	 	 
2016	12221	120	Carroll (WI)	6	1585307	Fredrick, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585307	So	MB	5-10	11	0	11	6	 	15	7	40	0.200	 	2	 	1	 	2	6	 	22.0	 	 
2016	12221	120	Carroll (WI)	4	1585292	Bragstad, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585292	So	DS	5-3	11	0	11	8	 	0	0	1	0.000	1	1	9	11	3	 	 	 	1.0	 	 
2016	12221	120	Carroll (WI)	15	1703886	Hujik, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703886	Fr	DS	5-7	4	0	4	4	 	0	2	4	-0.500	 	1	 	6	 	 	 	 	1.0	 	 
2016	12221	120	Carroll (WI)	2	1470110	Jaskolski, Rosemary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1470110	Jr	DS	5-5	3	0	3	3	 	0	0	0	""	 	1	1	 	 	 	 	 	1.0	 	 
2016	12221	120	Carroll (WI)	16	1470114	Smith, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1470114	Jr	DS	5-8	3	0	3	2	 	0	0	1	0.000	 	 	 	1	 	 	 	 	 	 	 
2016	12221	120	Carroll (WI)	22	1732070	Tebo, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1732070	N/A	""	-	2	0	2	2	 	3	1	6	0.333	 	 	 	1	 	 	 	 	3.0	 	 
2016	12221	120	Carroll (WI)	9	1703883	Neidinger, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703883	Fr	OPP	5-10	2	0	2	2	 	1	0	1	1.000	 	 	 	 	 	 	 	 	1.0	 	 
2016	12221	120	Carroll (WI)	1	1585291	Loomis, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585291	So	DS	5-6	1	0	1	1	 	0	0	0	""	 	1	 	 	 	 	 	 	1.0	 	 
2016	12221	121	Carthage	9	1366527	Chin, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1366527	Sr	S	5-9	96	0	96	27	26	101	23	250	0.312	964	41	29	245	 	5	26	2	160.0	15	1
2016	12221	121	Carthage	12	1366529	Heuremann, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1366529	Sr	OH	5-11	96	0	96	27	26	304	109	756	0.258	32	19	28	243	32	1	30	8	339.0	1	 
2016	12221	121	Carthage	4	1590526	Krenzke, Luci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590526	So	S	5-7	96	0	96	27	 	1	6	14	-0.357	90	24	31	412	16	 	 	 	25.0	5	 
2016	12221	121	Carthage	11	1714227	Korbakes, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714227	Jr	RS	5-10	91	0	91	27	25	252	93	645	0.247	17	4	9	122	3	3	40	8	279.0	1	 
2016	12221	121	Carthage	7	1714209	Dickinson, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1714209	Jr	OH	5-10	91	0	91	27	17	212	74	587	0.235	15	15	17	112	21	2	27	1	242.5	1	 
2016	12221	121	Carthage	18	1366532	Hailey, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1366532	Sr	MB	5-10	88	0	88	27	22	110	34	283	0.269	7	21	13	40	3	8	43	6	160.5	 	 
