year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	1199	Mars Hill	10	1579510.0	Hochstetler, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579510.0	OH	5-10	Fr	118	0
2015	11760	1199	Mars Hill	15	1470102.0	Kaiser, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470102.0	OH	5-10	So	109	0
2015	11760	1199	Mars Hill	3	1356229.0	Macomson, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1356229.0	MH	6-0	Sr	75	0
2015	11760	1199	Mars Hill	1	1243300.0	Nicholson, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1243300.0	DS	5-8	Sr	118	0
2015	11760	1199	Mars Hill	17	1470104.0	Radcliff, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470104.0	DS	5-5	Jr	4	0
2015	11760	1199	Mars Hill	9	1470106.0	Rowe, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470106.0	OH	5-7	So	31	0
2015	11760	1199	Mars Hill	18	1470107.0	Russell, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470107.0	S	5-8	So	69	0
2015	11760	1199	Mars Hill	23	1243303.0	Wilson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1243303.0	S	5-5	Sr	104	0
2015	11760	30075	Mary	18	1272706.0	Adams, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1272706.0	MB	6-0	Sr	95	0
2015	11760	30075	Mary	9	1504914.0	Astrup, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504914.0	MB	6-0	So	50	0
2015	11760	30075	Mary	10	1272708.0	Boldt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1272708.0	MH	5-10	Sr	93	0
2015	11760	30075	Mary	22	1612581.0	Boyd, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612581.0	OH	6-1	Sr	74	0
2015	11760	30075	Mary	2	1504915.0	Brown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504915.0	DS	5-4	So	99	0
2015	11760	30075	Mary	8	1612582.0	Campbell, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612582.0	OH	6-0	Fr	43	0
2015	11760	30075	Mary	11	1141960.0	Dake, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1141960.0	OH	5-11	Sr	1	0
2015	11760	30075	Mary	3	1504916.0	Finkbeiner, Janell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504916.0	S	5-8	So	91	0
2015	11760	30075	Mary	5	1612583.0	Johnston, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612583.0	DS	5-5	Fr	27	0
2015	11760	30075	Mary	16	1612584.0	King, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612584.0	RS	6-3	Fr	28	0
2015	11760	30075	Mary	7	1504917.0	Koppinger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504917.0	OH	5-7	So	45	0
2015	11760	30075	Mary	1	1272711.0	Lulich, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1272711.0	DS	5-4	Sr	65	0
2015	11760	30075	Mary	4	1612585.0	Murray, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612585.0	S	5-7	Fr	45	0
2015	11760	30075	Mary	15	1612586.0	Olson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612586.0	S	6-0	Fr	64	0
2015	11760	30075	Mary	20	1612587.0	Randall, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612587.0	OH	6-0	Fr	98	0
2015	11760	30075	Mary	14	1612588.0	Reamann, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612588.0	DS	5-5	Jr	95	0
2015	11760	30075	Mary	6	1352031.0	Smith, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352031.0	MB	5-11	Jr	87	0
2015	11760	30075	Mary	13	1612589.0	Stearns, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1612589.0	RS	6-2	Fr	8	0
2015	11760	30075	Mary	23		Wampler, Morgan		OH	5-9	Fr	0	0
2015	11760	395	Maryville (MO)	7	1454190.0	Balcerak, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454190.0	MB	5-11	So	107	0
2015	11760	395	Maryville (MO)	6	1454222.0	Lampen, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454222.0	OH	5-10	So	107	0
2015	11760	395	Maryville (MO)	15	1454223.0	Long, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454223.0	S	5-9	So	34	0
2015	11760	395	Maryville (MO)	4	1590750.0	Luebbers, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590750.0	DS	5-9	Fr	95	0
2015	11760	395	Maryville (MO)	11	1454224.0	McKinley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454224.0	MB	6-0	So	95	0
2015	11760	395	Maryville (MO)	2	1344008.0	Michael, Hana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344008.0	OH	5-8	Jr	107	0
2015	11760	395	Maryville (MO)	3	1278598.0	Seitter, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1278598.0	DS	5-6	Sr	107	0
2015	11760	395	Maryville (MO)	10	1590751.0	Selman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590751.0	MB	6-0	Fr	107	0
2015	11760	395	Maryville (MO)	1	1590752.0	Timmermann, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590752.0	MB	5-10	Fr	107	0
2015	11760	395	Maryville (MO)	12	1344009.0	Trubich, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344009.0	S	5-10	Jr	107	0
2015	11760	395	Maryville (MO)	5	1344010.0	Warden, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344010.0	DS	5-8	Jr	49	0
2015	11760	395	Maryville (MO)	9	1344011.0	Welling, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344011.0	OH	5-11	Jr	107	0
2015	11760	30138	McKendree	8	1382500.0	Apetz, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382500.0	MH	6-3	Jr	124	0
2015	11760	30138	McKendree	6	1496116.0	Dickmann, Aubry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496116.0	S	5-7	So	102	0
2015	11760	30138	McKendree	10	1496118.0	Fairman, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496118.0	MH	6-2	So	125	0
2015	11760	30138	McKendree	11	1609471.0	Geiger, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609471.0	OH	6-2	Fr	39	0
2015	11760	30138	McKendree	42		Griffey, Brenna		MH	5-10	Fr	0	0
2015	11760	30138	McKendree	3	1382497.0	Hanger, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382497.0	DS	5-9	Sr	125	0
2015	11760	30138	McKendree	5	1496117.0	Howe, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496117.0	S	5-6	So	105	0
2015	11760	30138	McKendree	25	1496121.0	Johnson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496121.0	RS	6-0	Sr	103	0
2015	11760	30138	McKendree	22	1496120.0	Kampwerth, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496120.0	OH	5-10	So	66	0
2015	11760	30138	McKendree	4	1609469.0	Lorenz, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609469.0	MH	6-2	Fr	37	0
2015	11760	30138	McKendree	7	1609470.0	McBride, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609470.0	DS	5-7	Jr	8	0
2015	11760	30138	McKendree	1	1496115.0	Nauman, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496115.0	S	5-9	So	12	0
2015	11760	30138	McKendree	23	1609474.0	Rasch, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609474.0	MH	5-11	Fr	103	0
2015	11760	30138	McKendree	12	1609472.0	Schmitt, Ashly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609472.0	OH	5-8	Fr	82	0
2015	11760	30138	McKendree	15	1496119.0	Schneider, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496119.0	OH	5-9	So	23	0
2015	11760	30138	McKendree	14	1382504.0	Voss, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382504.0	RS	6-1	Jr	102	0
2015	11760	30138	McKendree	2	1609468.0	Watson, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609468.0	DS	5-4	Fr	21	0
2015	11760	30138	McKendree	9	1382501.0	Wessel, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382501.0	OH	5-11	Jr	14	0
2015	11760	30138	McKendree	17	1609473.0	Williams, Arela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609473.0	OH	5-7	Fr	126	0
2015	11760	407	Mercy	19	1616655.0	Barrow, Kaija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616655.0	""	-	N/A	48	0
2015	11760	407	Mercy	1	1370224.0	Brucaj, Hana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1370224.0	MB	6-0	Jr	1	0
2015	11760	407	Mercy	9	1370219.0	Foti, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1370219.0	OPP	5-11	Jr	100	0
2015	11760	407	Mercy	20	1591562.0	Johnson, Sa'Naya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591562.0	OH	5-9	Fr	96	0
2015	11760	407	Mercy	13	1504781.0	Luna, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504781.0	S	5-5	So	76	0
2015	11760	407	Mercy	21	1504782.0	Morales, Sonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504782.0	MB	6-0	Sr	103	0
2015	11760	407	Mercy	2	1242478.0	Ronan, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1242478.0	S	5-5	Sr	100	0
2015	11760	407	Mercy	17	1504784.0	Rraci, Floriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504784.0	DS	5-6	So	97	0
2015	11760	407	Mercy	18	1591561.0	Sarasky, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591561.0	MB	6-0	Fr	16	0
2015	11760	407	Mercy	16	1591560.0	Simpson, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591560.0	MB	6-0	Fr	102	0
2015	11760	407	Mercy	3	1504783.0	Soriano, Niccole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504783.0	DS	5-5	So	99	0
2015	11760	407	Mercy	14	1508733.0	Urbaez, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1508733.0	S	5-8	So	2	0
2015	11760	407	Mercy	7	1242477.0	White, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1242477.0	OH	5-10	Sr	103	0
2015	11760	407	Mercy	5	1507844.0	Witter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1507844.0	RS	5-7	So	31	0
2015	11760	408	Mercyhurst	12	1462850.0	Adams, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462850.0	MB	6-3	So	56	0
2015	11760	408	Mercyhurst	9	1250471.0	Alvarez, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1250471.0	OH	5-5	Sr	80	0
2015	11760	408	Mercyhurst	3	1368971.0	Burns, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368971.0	DS	5-9	Jr	10	0
2015	11760	408	Mercyhurst	5	1368972.0	Byrnes, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368972.0	OH	5-10	Jr	69	0
2015	11760	408	Mercyhurst	98	1570185.0	Coll, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570185.0	MH	5-11	Fr	4	0
2015	11760	408	Mercyhurst	15	1250472.0	Crittle, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1250472.0	MB	6-0	Sr	96	0
2015	11760	408	Mercyhurst	4	1462847.0	Giardina, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462847.0	L/DS	5-3	So	111	0
2015	11760	408	Mercyhurst	10	1570183.0	Ireigbe, Freda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570183.0	OPP	5-10	Fr	39	0
2015	11760	408	Mercyhurst	13	1462851.0	Kenny, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462851.0	OH	6-0	So	110	0
2015	11760	408	Mercyhurst	22	1250473.0	Lattimore, Tai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1250473.0	S	5-3	Sr	101	0
2015	11760	408	Mercyhurst	21	1570186.0	Miles, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570186.0	OPP	5-10	Fr	7	0
2015	11760	408	Mercyhurst	17	1570184.0	Molle, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570184.0	S	6-0	Fr	16	0
2015	11760	408	Mercyhurst	7	1462849.0	Puckett, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462849.0	OH	6-1	So	91	0
2015	11760	408	Mercyhurst	8	1570182.0	Rose, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570182.0	DS	5-6	Fr	5	0
2015	11760	408	Mercyhurst	2	1368970.0	Stefanov, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368970.0	MB	5-10	Jr	105	0
2015	11760	408	Mercyhurst	18	1462852.0	Tombaugh, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462852.0	S	5-7	So	18	0
2015	11760	408	Mercyhurst	33	1368973.0	Vitt, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368973.0	S	5-5	Jr	109	0
2015	11760	408	Mercyhurst	6	1462848.0	Wegrzyn, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462848.0	OH	6-1	So	99	0
2015	11760	410	Merrimack	16	1609191.0	Albano, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609191.0	L/DS	5-6	So	5	0
2015	11760	410	Merrimack	5	1336759.0	Burke, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336759.0	L	5-8	Jr	94	0
2015	11760	410	Merrimack	21	1499337.0	Cain, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499337.0	OH	5-8	So	80	0
2015	11760	410	Merrimack	13	1241709.0	Cote, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1241709.0	S	5-6	Sr	91	0
2015	11760	410	Merrimack	9	1499338.0	Creighton, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499338.0	S	5-9	So	4	0
2015	11760	410	Merrimack	10	1336760.0	Cronin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336760.0	MB	6-1	Jr	2	0
2015	11760	410	Merrimack	2	1241703.0	Gosselin, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1241703.0	MB	5-10	Sr	94	0
2015	11760	410	Merrimack	14	1499339.0	McCall, Juliette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499339.0	OH	5-9	So	69	0
2015	11760	410	Merrimack	11	1609192.0	McCarroll, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609192.0	OH	5-10	Fr	35	0
2015	11760	410	Merrimack	15	1499340.0	McLain, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499340.0	OH	5-8	So	29	0
2015	11760	410	Merrimack	3	1609193.0	Nye, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609193.0	DS	5-6	Fr	11	0
2015	11760	410	Merrimack	4	1336758.0	Pavlik, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336758.0	L	5-5	Jr	25	0
2015	11760	410	Merrimack	1	1241702.0	Rakhmetova, Aliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1241702.0	MH	6-0	Sr	76	0
2015	11760	410	Merrimack	6	1241706.0	Santos, Taciane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1241706.0	DS	5-9	Sr	31	0
2015	11760	410	Merrimack	12	1241708.0	Sheehan, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1241708.0	OH	6-0	Sr	94	0
2015	11760	410	Merrimack	7	1499341.0	Stuhr, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499341.0	S	5-10	So	94	0
2015	11760	410	Merrimack	8	1241707.0	Wilcox, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1241707.0	L/DS	5-9	Sr	5	0
2015	11760	413	Metro St.	14	1459714.0	Campbell, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459714.0	OH	5-10	Fr	0	0
2015	11760	413	Metro St.	6	1459712.0	Dorsey, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459712.0	MB	5-11	Sr	37	0
2015	11760	413	Metro St.	15	1459715.0	Fiatoa, Vasati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459715.0	MB	5-11	So	80	0
2015	11760	413	Metro St.	5	1459711.0	Franzen, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459711.0	OH	5-10	Fr	0	0
2015	11760	413	Metro St.	1	1133245.0	Garcia, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1133245.0	DS	5-3	Sr	114	0
2015	11760	413	Metro St.	3	1585620.0	Gordon, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585620.0	DS	5-8	Fr	0	0
2015	11760	413	Metro St.	12	1585622.0	Greager, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585622.0	OH	5-10	Jr	114	0
2015	11760	413	Metro St.	13	1341934.0	Haun, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341934.0	OH	5-8	Jr	114	0
2015	11760	413	Metro St.	10	1505255.0	Hoagland, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505255.0	MB	6-0	Sr	114	0
2015	11760	413	Metro St.	4	1459710.0	Hoerdemann, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459710.0	MB	6-1	Fr	10	0
2015	11760	413	Metro St.	24	1585623.0	Lopez, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585623.0	DS	5-4	Fr	99	0
2015	11760	413	Metro St.	7	1585621.0	Noland, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585621.0	OH	5-11	Jr	35	0
2015	11760	413	Metro St.	16	1242755.0	Quijano, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1242755.0	RS	5-9	Sr	107	0
2015	11760	413	Metro St.	9	1341939.0	Smith, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341939.0	OH	5-10	So	74	0
2015	11760	413	Metro St.	2	1585619.0	Svalberg, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585619.0	S	5-10	Fr	0	0
2015	11760	413	Metro St.	11	1459713.0	Torr, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459713.0	S	5-6	So	111	0
2015	11760	413	Metro St.	8	1341937.0	Van Lith, Betty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341937.0	S	5-10	Sr	61	0
2015	11760	417	Michigan Tech	4	1346259.0	Aird, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346259.0	DS	5-4	Jr	101	0
2015	11760	417	Michigan Tech	17		Almquist, Maria		MB	6-2	Jr	0	0
2015	11760	417	Michigan Tech	7	1573768.0	Aumann, Rosie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573768.0	S	5-8	Jr	70	0
2015	11760	417	Michigan Tech	15	1573765.0	Dietrich, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573765.0	MB	6-0	Fr	101	0
2015	11760	417	Michigan Tech	12	1573766.0	Emmert, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573766.0	MB	6-1	Fr	101	0
2015	11760	417	Michigan Tech	6	1573769.0	Eveland, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573769.0	OH	5-11	Fr	77	0
2015	11760	417	Michigan Tech	20	1451426.0	Ficek, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451426.0	OH	5-9	So	49	0
2015	11760	417	Michigan Tech	3	1573771.0	Hart, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573771.0	DS	5-5	Fr	98	0
2015	11760	417	Michigan Tech	1	1346257.0	Havlichek, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346257.0	RS	5-9	Jr	65	0
2015	11760	417	Michigan Tech	5	1573770.0	Heinonen, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573770.0	DS	5-6	Fr	100	0
2015	11760	417	Michigan Tech	16	1451425.0	Pohlod, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451425.0	S	5-7	So	72	0
2015	11760	417	Michigan Tech	10	1573767.0	Raisanen, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573767.0	OH	5-11	Fr	9	0
2015	11760	417	Michigan Tech	2	1346258.0	Rasmussen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346258.0	DS	5-3	Jr	59	0
2015	11760	417	Michigan Tech	13	1346261.0	Rokosh, Sylvie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346261.0	MB	6-2	Jr	93	0
2015	11760	417	Michigan Tech	8	1451424.0	Ward, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451424.0	OH	6-2	So	71	0
2015	11760	1222	Midwestern St.	12	1577147.0	Andrews, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577147.0	OH	6-0	Fr	3	0
2015	11760	1222	Midwestern St.	17	1577149.0	Bettis, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577149.0	OH	5-10	Fr	55	0
2015	11760	1222	Midwestern St.	14	1577148.0	Carruth, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577148.0	S	5-7	Fr	51	0
2015	11760	1222	Midwestern St.	8	1231321.0	Fletcher, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231321.0	DS	5-6	Sr	117	0
2015	11760	1222	Midwestern St.	11	1453697.0	Garfield, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453697.0	RS	5-11	So	116	0
2015	11760	1222	Midwestern St.	3	1577145.0	Haire, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577145.0	DS	5-7	Fr	92	0
2015	11760	1222	Midwestern St.	1	1453692.0	Johnson, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453692.0	DS	5-7	So	102	0
2015	11760	1222	Midwestern St.	19	1577151.0	Larkin-McDowell, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577151.0	MB	5-10	Fr	9	0
2015	11760	1222	Midwestern St.	5	1577146.0	Lychock, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577146.0	OH	5-9	Fr	37	0
2015	11760	1222	Midwestern St.	9	1453699.0	Marzik, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453699.0	OH	5-7	Jr	90	0
2015	11760	1222	Midwestern St.	4	1453704.0	Molloy, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453704.0	MB	5-8	Sr	90	0
2015	11760	1222	Midwestern St.	21	1453703.0	Moore, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453703.0	RS	5-10	So	14	0
2015	11760	1222	Midwestern St.	16	1453695.0	Porter, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453695.0	OH	5-9	Jr	90	0
2015	11760	1222	Midwestern St.	6	1453693.0	Rosinke, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453693.0	S	5-10	So	117	0
2015	11760	1222	Midwestern St.	18	1577150.0	Semer, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577150.0	OH	6-0	Fr	97	0
