game_id	section_id	team_id	team_name	team_url	period_scores
4180784	3		Lead changes		[4, 4, 0, 8]
4180787	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12426	[13, 25, 22, 22, 1]
4180787	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12426	[25, 17, 25, 25, 3]
4180787	2		Ties		[1, 4, 7, 4, 16]
4180787	3		Lead changes		[1, 1, 4, 3, 9]
4180790	0	155	Colorado Mines	http://stats.ncaa.org/team/155/12426	[21, 25, 25, 30, 3]
4180790	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12426	[25, 20, 22, 28, 1]
4180790	2		Ties		[3, 7, 7, 17, 34]
4180790	3		Lead changes		[1, 3, 2, 9, 15]
4180797	0	30125	Minot St.	http://stats.ncaa.org/team/30125/12426	[29, 13, 12, 0]
4180797	1	30075	Mary	http://stats.ncaa.org/team/30075/12426	[31, 25, 25, 3]
4180797	2		Ties		[7, 2, 0, 9]
4180797	3		Lead changes		[5, 1, 0, 6]
4180800	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	[29, 25, 25, 3]
4180800	1	996	Cameron	http://stats.ncaa.org/team/996/12426	[27, 22, 19, 0]
4180800	2		Ties		[6, 4, 3, 13]
4180800	3		Lead changes		[1, 0, 3, 4]
4180811	0	49	Barry	http://stats.ncaa.org/team/49/12426	[22, 15, 25, 21, 1]
4180811	1	20794	Lynn	http://stats.ncaa.org/team/20794/12426	[25, 25, 21, 25, 3]
4180811	2		Ties		[12, 0, 8, 14, 34]
4180811	3		Lead changes		[4, 0, 5, 6, 15]
4180821	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12426	[25, 16, 26, 25, 3]
4180821	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12426	[22, 25, 24, 20, 1]
4180821	2		Ties		[3, 5, 5, 2, 15]
4180821	3		Lead changes		[2, 2, 2, 2, 8]
4180822	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	[19, 13, 21, 0]
4180822	1	561	Quincy	http://stats.ncaa.org/team/561/12426	[25, 25, 25, 3]
4180822	2		Ties		[5, 2, 3, 10]
4180822	3		Lead changes		[1, 0, 2, 3]
4180827	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12426	[25, 11, 20, 20, 1]
4180827	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12426	[22, 25, 25, 25, 3]
4180827	2		Ties		[7, 0, 1, 8, 16]
4180827	3		Lead changes		[2, 0, 1, 5, 8]
4180828	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	[19, 23, 25, 21, 1]
4180828	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12426	[25, 25, 18, 25, 3]
4180828	2		Ties		[3, 4, 13, 4, 24]
4180828	3		Lead changes		[3, 1, 8, 1, 13]
4180836	0	790	Winona St.	http://stats.ncaa.org/team/790/12426	[25, 20, 25, 25, 3]
4180836	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12426	[23, 25, 19, 21, 1]
4180836	2		Ties		[13, 6, 10, 7, 36]
4180836	3		Lead changes		[7, 3, 3, 3, 16]
4180868	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12426	[28, 25, 25, 25, 3]
4180868	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	[30, 19, 13, 21, 1]
4180868	2		Ties		[5, 4, 0, 6, 15]
4180868	3		Lead changes		[1, 2, 0, 3, 6]
4180896	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12426	[25, 23, 25, 18, 15, 3]
4180896	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12426	[17, 25, 23, 25, 11, 2]
4180896	2		Ties		[0, 10, 4, 1, 1, 16]
4180896	3		Lead changes		[0, 6, 2, 1, 1, 10]
4180909	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	[20, 20, 19, 0]
4180909	1	2814	Washburn	http://stats.ncaa.org/team/2814/12426	[25, 25, 25, 3]
4180909	2		Ties		[9, 7, 5, 21]
4180909	3		Lead changes		[4, 1, 2, 7]
4181016	0		Washington Adventist		[9, 7, 8, 0]
4181016	1	744	Virginia Union	http://stats.ncaa.org/team/744/12426	[25, 25, 25, 3]
4181016	2		Ties		[1, 1, 0, 2]
4181016	3		Lead changes		[1, 1, 0, 2]
4181067	0	8935	Converse	http://stats.ncaa.org/team/8935/12426	[10, 8, 14, 0]
4181067	1		Bob Jones		[25, 25, 26, 3]
4181067	2		Ties		[0, 1, 6, 7]
4181067	3		Lead changes		[0, 1, 2, 3]
4181072	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12426	[25, 25, 25, 3]
4181072	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12426	[20, 12, 16, 0]
4181072	2		Ties		[1, 0, 0, 1]
4181072	3		Lead changes		[0, 0, 0, 0]
4181074	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12426	[18, 13, 15, 0]
4181074	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12426	[25, 25, 25, 3]
4181074	2		Ties		[2, 0, 6, 8]
4181074	3		Lead changes		[1, 0, 2, 3]
4181076	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12426	[9, 15, 20, 0]
4181076	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	[25, 25, 25, 3]
4181076	2		Ties		[1, 3, 8, 12]
4181076	3		Lead changes		[1, 2, 5, 8]
4181080	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	[27, 16, 25, 13, 12, 2]
4181080	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12426	[25, 25, 19, 25, 15, 3]
4181080	2		Ties		[9, 4, 1, 3, 3, 20]
4181080	3		Lead changes		[1, 3, 0, 1, 3, 8]
4181097	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	[25, 25, 25, 3]
4181097	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12426	[17, 20, 14, 0]
4181097	2		Ties		[2, 6, 3, 11]
4181097	3		Lead changes		[1, 3, 3, 7]
4181098	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12426	[25, 21, 25, 25, 3]
4181098	1	383	Minnesota St.	http://stats.ncaa.org/team/383/12426	[20, 25, 10, 10, 1]
4181098	2		Ties		[1, 6, 0, 1, 8]
4181098	3		Lead changes		[1, 2, 0, 1, 4]
4181099	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12426	[25, 18, 16, 21, 1]
4181099	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	[22, 25, 25, 25, 3]
4181099	2		Ties		[9, 3, 1, 6, 19]
4181099	3		Lead changes		[4, 2, 0, 2, 8]
4181116	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12426	[15, 25, 21, 13, 1]
4181116	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12426	[25, 20, 25, 25, 3]
4181116	2		Ties		[0, 7, 0, 3, 10]
4181116	3		Lead changes		[0, 2, 0, 1, 3]
4181117	0		Toccoa Falls		[25, 25, 25, 3]
4181117	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12426	[19, 21, 21, 0]
4181117	2		Ties		[4, 9, 0, 13]
4181117	3		Lead changes		[4, 3, 0, 7]
4181176	0		Talladega		[25, 22, 21, 26, 1]
4181176	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	[16, 25, 25, 28, 3]
4181176	2		Ties		[2, 4, 1, 12, 19]
4181176	3		Lead changes		[2, 2, 1, 3, 8]
4181224	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12426	[17, 23, 26, 0]
4181224	1	28594	USciences	http://stats.ncaa.org/team/28594/12426	[25, 25, 28, 3]
4181224	2		Ties		[0]
4181224	3		Lead changes		[0]
4181230	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12426	[25, 25, 25, 3]
4181230	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	[12, 16, 14, 0]
4181230	2		Ties		[2, 7, 7, 16]
4181230	3		Lead changes		[0, 3, 2, 5]
4181231	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	[25, 25, 25, 3]
4181231	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12426	[16, 16, 21, 0]
4181231	2		Ties		[1, 7, 4, 12]
4181231	3		Lead changes		[1, 4, 2, 7]
4181232	0	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12426	[20, 16, 25, 21, 1]
4181232	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	[25, 25, 22, 25, 3]
4181232	2		Ties		[12, 1, 0, 5, 18]
4181232	3		Lead changes		[4, 1, 0, 4, 9]
4181236	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12426	[24, 21, 18, 0]
4181236	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12426	[26, 25, 25, 3]
4181236	2		Ties		[8, 5, 8, 21]
4181236	3		Lead changes		[2, 1, 6, 9]
4181306	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	[11, 16, 28, 0]
4181306	1	30151	Shorter	http://stats.ncaa.org/team/30151/12426	[25, 25, 30, 3]
4181306	2		Ties		[1, 1, 13, 15]
4181306	3		Lead changes		[0, 0, 6, 6]
4181310	0	135	Cheyney	http://stats.ncaa.org/team/135/12426	[25, 22, 20, 17, 1]
4181310	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12426	[14, 25, 25, 25, 3]
4181310	2		Ties		[0, 6, 9, 2, 17]
4181310	3		Lead changes		[0, 2, 4, 1, 7]
4181317	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12426	[25, 25, 25, 3]
4181317	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	[21, 20, 15, 0]
4181317	2		Ties		[0]
4181317	3		Lead changes		[0]
4181329	0	359	Livingstone	http://stats.ncaa.org/team/359/12426	[25, 25, 25, 3]
4181329	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12426	[21, 15, 22, 0]
4181329	2		Ties		[5, 1, 2, 8]
4181329	3		Lead changes		[1, 0, 1, 2]
4181343	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	[26, 19, 25, 26, 1]
4181343	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12426	[28, 25, 21, 28, 3]
4181343	2		Ties		[9, 8, 2, 5, 24]
4181343	3		Lead changes		[2, 5, 1, 1, 9]
4181350	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	[23, 19, 17, 0]
4181350	1	25	Angelo St.	http://stats.ncaa.org/team/25/12426	[25, 25, 25, 3]
4181350	2		Ties		[2, 8, 1, 11]
4181350	3		Lead changes		[0, 6, 1, 7]
4181465	0	535	Paine	http://stats.ncaa.org/team/535/12426	[22, 20, 17, 0]
4181465	1		Allen		[25, 25, 25, 3]
4181465	2		Ties		[0]
4181465	3		Lead changes		[0]
4181473	0	354	Lewis	http://stats.ncaa.org/team/354/12426	[14, 18, 25, 21, 1]
4181473	1	11740	West Florida	http://stats.ncaa.org/team/11740/12426	[25, 25, 23, 25, 3]
4181473	2		Ties		[3, 2, 0, 1, 6]
4181473	3		Lead changes		[1, 1, 0, 0, 2]
4181478	0	130	Central Mo.	http://stats.ncaa.org/team/130/12426	[25, 25, 20, 22, 15, 3]
4181478	1	11740	West Florida	http://stats.ncaa.org/team/11740/12426	[20, 21, 25, 25, 8, 2]
4181478	2		Ties		[5, 14, 3, 5, 0, 27]
4181478	3		Lead changes		[3, 5, 0, 1, 0, 9]
4181540	0	984	Bloomfield	http://stats.ncaa.org/team/984/12426	[25, 25, 25, 3]
4181540	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12426	[15, 19, 20, 0]
4181540	2		Ties		[6, 1, 6, 13]
4181540	3		Lead changes		[2, 0, 4, 6]
4181550	0		West Va. Tech		[25, 25, 25, 25, 3]
4181550	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12426	[16, 27, 14, 19, 1]
4181550	2		Ties		[1, 6, 1, 2, 10]
4181550	3		Lead changes		[1, 3, 0, 0, 4]
4181553	0	23157	Felician	http://stats.ncaa.org/team/23157/12426	[9, 10, 7, 0]
4181553	1	1318	Post	http://stats.ncaa.org/team/1318/12426	[25, 25, 25, 3]
4181553	2		Ties		[0, 0, 2, 2]
4181553	3		Lead changes		[0, 0, 1, 1]
4181592	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12426	[6, 18, 17, 0]
4181592	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12426	[25, 25, 25, 3]
4181592	2		Ties		[1, 1, 6, 8]
4181592	3		Lead changes		[0, 1, 4, 5]
4181633	0	28594	USciences	http://stats.ncaa.org/team/28594/12426	[25, 21, 20, 20, 1]
4181633	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12426	[23, 25, 25, 25, 3]
4181633	2		Ties		[5, 9, 2, 7, 23]
4181633	3		Lead changes		[3, 2, 1, 2, 8]
4181765	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12426	[25, 21, 20, 25, 15, 3]
4181765	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12426	[14, 25, 25, 18, 7, 2]
4181765	2		Ties		[2, 5, 0, 1, 0, 8]
4181765	3		Lead changes		[1, 5, 0, 1, 0, 7]
4181782	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12426	[19, 23, 12, 0]
4181782	1	420	Middlebury	http://stats.ncaa.org/team/420/12426	[25, 25, 25, 3]
4181782	2		Ties		[8, 6, 5, 19]
4181782	3		Lead changes		[3, 2, 3, 8]
4181843	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12426	[21, 25, 27, 22, 15, 3]
4181843	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12426	[25, 19, 25, 25, 11, 2]
4181843	2		Ties		[9, 2, 18, 8, 2, 39]
4181843	3		Lead changes		[4, 0, 11, 2, 1, 18]
4181853	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12426	[22, 22, 18, 0]
4181853	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12426	[25, 25, 25, 3]
4181853	2		Ties		[10, 2, 10, 22]
4181853	3		Lead changes		[7, 1, 3, 11]
4181890	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12426	[23, 25, 19, 8, 1]
4181890	1	133	Chaminade	http://stats.ncaa.org/team/133/12426	[25, 17, 25, 25, 3]
4181890	2		Ties		[6, 7, 4, 1, 18]
4181890	3		Lead changes		[2, 3, 1, 0, 6]
4181961	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	[25, 25, 22, 21, 15, 3]
4181961	1	8965	East Central	http://stats.ncaa.org/team/8965/12426	[21, 19, 25, 25, 13, 2]
4181961	2		Ties		[10, 5, 12, 0, 4, 31]
4181961	3		Lead changes		[6, 1, 6, 0, 3, 16]
4182018	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12426	[25, 25, 25, 3]
4182018	1	39	Augusta	http://stats.ncaa.org/team/39/12426	[20, 16, 21, 0]
4182018	2		Ties		[5, 1, 7, 13]
4182018	3		Lead changes		[3, 1, 5, 9]
4182032	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12426	[25, 25, 25, 3]
4182032	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	[22, 21, 18, 0]
4182032	2		Ties		[8, 1, 0, 9]
4182032	3		Lead changes		[3, 0, 0, 3]
4182078	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12426	[25, 26, 25, 14, 15, 3]
4182078	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12426	[22, 28, 21, 25, 11, 2]
4182078	2		Ties		[6, 9, 6, 6, 3, 30]
4182078	3		Lead changes		[5, 4, 2, 1, 0, 12]
4182079	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12426	[25, 19, 21, 25, 15, 3]
4182079	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12426	[22, 25, 25, 22, 10, 2]
4182079	2		Ties		[9, 2, 3, 1, 0, 15]
4182079	3		Lead changes		[4, 2, 0, 1, 0, 7]
4182176	0	995	Caldwell	http://stats.ncaa.org/team/995/12426	[25, 25, 25, 3]
4182176	1	1277	Nyack	http://stats.ncaa.org/team/1277/12426	[8, 15, 17, 0]
4182176	2		Ties		[0]
4182176	3		Lead changes		[0]
4182181	0	477	NYIT	http://stats.ncaa.org/team/477/12426	[18, 21, 25, 22, 1]
4182181	1	682	Stonehill	http://stats.ncaa.org/team/682/12426	[25, 25, 21, 25, 3]
4182181	2		Ties		[11, 1, 5, 5, 22]
4182181	3		Lead changes		[6, 0, 3, 3, 12]
4182217	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12426	[25, 25, 25, 3]
4182217	1	347	Lane	http://stats.ncaa.org/team/347/12426	[13, 19, 23, 0]
4182217	2		Ties		[0]
4182217	3		Lead changes		[0]
4182271	0	347	Lane	http://stats.ncaa.org/team/347/12426	[22, 17, 13, 0]
4182271	1		Philander Smith		[25, 25, 25, 3]
4182271	2		Ties		[0]
4182271	3		Lead changes		[0]
4182272	0		Crowley's Ridge		[25, 25, 25, 3]
4182272	1	347	Lane	http://stats.ncaa.org/team/347/12426	[15, 19, 12, 0]
4182272	2		Ties		[0]
4182272	3		Lead changes		[0]
4182273	0		Central Baptist		[25, 25, 25, 3]
4182273	1	347	Lane	http://stats.ncaa.org/team/347/12426	[9, 7, 7, 0]
4182273	2		Ties		[0]
4182273	3		Lead changes		[0]
4182275	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	[25, 25, 25, 3]
4182275	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	[17, 17, 20, 0]
4182275	2		Ties		[0]
4182275	3		Lead changes		[0]
4182288	0	347	Lane	http://stats.ncaa.org/team/347/12426	[14, 14, 9, 0]
4182288	1		Jarvis Christian		[25, 25, 25, 3]
4182288	2		Ties		[0]
4182288	3		Lead changes		[0]
4182296	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12426	[25, 25, 25, 3]
4182296	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12426	[18, 20, 15, 0]
4182296	2		Ties		[3, 8, 0, 11]
4182296	3		Lead changes		[2, 5, 0, 7]
4182313	0	347	Lane	http://stats.ncaa.org/team/347/12426	[7, 5, 14, 0]
4182313	1	30058	Claflin	http://stats.ncaa.org/team/30058/12426	[25, 25, 25, 3]
4182313	2		Ties		[0, 2, 3, 5]
4182313	3		Lead changes		[0, 0, 0, 0]
4182314	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12426	[16, 14, 13, 0]
4182314	1	8875	Chowan	http://stats.ncaa.org/team/8875/12426	[25, 25, 25, 3]
4182314	2		Ties		[1, 3, 0, 4]
4182314	3		Lead changes		[1, 1, 0, 2]
4182320	0	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12426	[12, 20, 18, 0]
4182320	1	30058	Claflin	http://stats.ncaa.org/team/30058/12426	[25, 25, 25, 3]
4182320	2		Ties		[2, 0, 5, 7]
4182320	3		Lead changes		[0, 0, 4, 4]
4182330	0	347	Lane	http://stats.ncaa.org/team/347/12426	[18, 14, 23, 0]
4182330	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12426	[25, 25, 25, 3]
4182330	2		Ties		[0]
4182330	3		Lead changes		[0]
4182333	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	[25, 25, 25, 3]
4182333	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12426	[10, 14, 16, 0]
4182333	2		Ties		[0]
4182333	3		Lead changes		[0]
4182349	0	743	Virginia St.	http://stats.ncaa.org/team/743/12426	[25, 25, 25, 3]
4182349	1	70	Bowie St.	http://stats.ncaa.org/team/70/12426	[9, 6, 11, 0]
4182349	2		Ties		[1, 0, 1, 2]
4182349	3		Lead changes		[0, 0, 0, 0]
4182358	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12426	[26, 25, 25, 3]
4182358	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12426	[24, 22, 13, 0]
4182358	2		Ties		[7, 7, 0, 14]
4182358	3		Lead changes		[1, 2, 0, 3]
4182371	0	74	Bridgeport	http://stats.ncaa.org/team/74/12426	[31, 25, 25, 3]
4182371	1	407	Mercy	http://stats.ncaa.org/team/407/12426	[29, 16, 11, 0]
4182371	2		Ties		[11, 0, 2, 13]
4182371	3		Lead changes		[5, 0, 1, 6]
4182378	0	3	Adelphi	http://stats.ncaa.org/team/3/12426	[25, 25, 25, 3]
4182378	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12426	[19, 16, 14, 0]
4182378	2		Ties		[0]
4182378	3		Lead changes		[0]
4182380	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12426	[21, 6, 14, 0]
4182380	1	533	Pace	http://stats.ncaa.org/team/533/12426	[25, 25, 25, 3]
4182380	2		Ties		[7, 1, 5, 13]
4182380	3		Lead changes		[4, 1, 1, 6]
4182383	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12426	[17, 25, 25, 22, 15, 3]
4182383	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12426	[25, 23, 20, 25, 13, 2]
4182383	2		Ties		[1, 1, 11, 4, 3, 20]
4182383	3		Lead changes		[1, 1, 6, 3, 2, 13]
4182391	0	230	Florida Tech	http://stats.ncaa.org/team/230/12426	[11, 21, 15, 0]
4182391	1	20794	Lynn	http://stats.ncaa.org/team/20794/12426	[25, 25, 25, 3]
4182391	2		Ties		[1, 7, 1, 9]
4182391	3		Lead changes		[0, 2, 1, 3]
4182395	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	[25, 25, 25, 3]
4182395	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12426	[15, 23, 23, 0]
4182395	2		Ties		[4, 10, 1, 15]
4182395	3		Lead changes		[1, 4, 1, 6]
4182397	0	791	Winston-Salem	http://stats.ncaa.org/team/791/12426	[23, 25, 25, 21, 1]
4182397	1	223	Fayetteville St.	http://stats.ncaa.org/team/223/12426	[25, 14, 27, 25, 3]
4182397	2		Ties		[3, 0, 13, 8, 24]
4182397	3		Lead changes		[1, 0, 5, 5, 11]
4182398	0	56	Bentley	http://stats.ncaa.org/team/56/12426	[21, 25, 18, 0]
4182398	1	1318	Post	http://stats.ncaa.org/team/1318/12426	[25, 27, 25, 3]
4182398	2		Ties		[6, 11, 3, 20]
4182398	3		Lead changes		[2, 5, 0, 7]
4182403	0	1116	Harding	http://stats.ncaa.org/team/1116/12426	[25, 25, 25, 3]
4182403	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12426	[14, 23, 23, 0]
4182403	2		Ties		[0, 9, 4, 13]
4182403	3		Lead changes		[0, 6, 2, 8]
4182415	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12426	[11, 15, 15, 0]
4182415	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	[25, 25, 25, 3]
4182415	2		Ties		[0]
4182415	3		Lead changes		[0]
4182424	0	766	West Ga.	http://stats.ncaa.org/team/766/12426	[22, 16, 12, 0]
4182424	1	358	West Ala.	http://stats.ncaa.org/team/358/12426	[25, 25, 25, 3]
4182424	2		Ties		[1, 8, 0, 9]
4182424	3		Lead changes		[0, 5, 0, 5]
4182429	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12426	[8, 19, 15, 0]
4182429	1	8965	East Central	http://stats.ncaa.org/team/8965/12426	[25, 25, 25, 3]
4182429	2		Ties		[3, 1, 4, 8]
4182429	3		Lead changes		[1, 1, 3, 5]
4182435	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12426	[21, 21, 25, 26, 12, 2]
4182435	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12426	[25, 25, 17, 24, 15, 3]
4182435	2		Ties		[2, 12, 2, 11, 4, 31]
4182435	3		Lead changes		[0, 3, 1, 5, 1, 10]
4182446	0	30054	Newman	http://stats.ncaa.org/team/30054/12426	[25, 25, 25, 3]
4182446	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12426	[19, 18, 17, 0]
4182446	2		Ties		[5, 4, 2, 11]
4182446	3		Lead changes		[1, 2, 1, 4]
4182453	0	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12426	[19, 13, 13, 0]
4182453	1	744	Virginia Union	http://stats.ncaa.org/team/744/12426	[25, 25, 25, 3]
4182453	2		Ties		[7, 0, 3, 10]
4182453	3		Lead changes		[4, 0, 0, 4]
4182456	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12426	[18, 25, 19, 19, 1]
4182456	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12426	[25, 22, 25, 25, 3]
4182456	2		Ties		[3, 5, 1, 1, 10]
4182456	3		Lead changes		[1, 1, 0, 1, 3]
4182459	0	362	LIU Post	http://stats.ncaa.org/team/362/12426	[23, 25, 20, 25, 13, 2]
4182459	1	470	New Haven	http://stats.ncaa.org/team/470/12426	[25, 23, 25, 20, 15, 3]
4182459	2		Ties		[9, 3, 2, 7, 6, 27]
4182459	3		Lead changes		[2, 0, 1, 1, 1, 5]
4182487	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12426	[25, 19, 25, 16, 11, 2]
4182487	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12426	[23, 25, 10, 25, 15, 3]
4182487	2		Ties		[7, 9, 1, 5, 1, 23]
4182487	3		Lead changes		[4, 7, 0, 2, 1, 14]
4182505	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12426	[5, 20, 27, 0]
4182505	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	[25, 25, 29, 3]
4182505	2		Ties		[1, 7, 6, 14]
4182505	3		Lead changes		[0, 3, 2, 5]
4182543	0	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12426	[25, 22, 25, 25, 3]
4182543	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	[15, 25, 20, 20, 1]
4182543	2		Ties		[1, 2, 3, 2, 8]
4182543	3		Lead changes		[1, 1, 3, 2, 7]
4182557	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12426	[25, 25, 25, 3]
4182557	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12426	[15, 20, 18, 0]
4182557	2		Ties		[1, 3, 3, 7]
4182557	3		Lead changes		[0, 0, 2, 2]
4182617	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12426	[22, 17, 19, 0]
4182617	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	[25, 25, 25, 3]
4182617	2		Ties		[10, 2, 0, 12]
4182617	3		Lead changes		[4, 1, 0, 5]
4182680	0	422	Miles	http://stats.ncaa.org/team/422/12426	[25, 25, 25, 3]
4182680	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12426	[21, 17, 23, 0]
4182680	2		Ties		[0]
4182680	3		Lead changes		[0]
4182681	0	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12426	[25, 18, 21, 18, 1]
4182681	1	594	Saint Augustine's	http://stats.ncaa.org/team/594/12426	[13, 25, 25, 25, 3]
4182681	2		Ties		[0, 3, 3, 2, 8]
4182681	3		Lead changes		[0, 0, 1, 2, 3]
4182682	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12426	[25, 25, 25, 25, 3]
4182682	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12426	[22, 19, 27, 20, 1]
4182682	2		Ties		[7, 8, 10, 3, 28]
4182682	3		Lead changes		[3, 3, 6, 1, 13]
