game_id	section_id	team_id	team_name	team_url	period_scores
2255272	1	1124	Hendrix	http://stats.ncaa.org/team/index/11440?org_id=1124	[25, 25, 25, 3]
2255272	2		Ties		[2, 3, 1, 6]
2255272	3		Lead changes		[0, 1, 0, 1]
2255273	0	30032	Finlandia	http://stats.ncaa.org/team/index/11440?org_id=30032	[11, 13, 11, 0]
2255273	1	192	Dubuque	http://stats.ncaa.org/team/index/11440?org_id=192	[25, 25, 25, 3]
2255273	2		Ties		[0]
2255273	3		Lead changes		[0]
2255293	0	195	Earlham	http://stats.ncaa.org/team/index/11440?org_id=195	[20, 22, 17, 0]
2255293	1	265	Grove City	http://stats.ncaa.org/team/index/11440?org_id=265	[25, 25, 25, 3]
2255293	2		Ties		[1, 6, 5, 12]
2255293	3		Lead changes		[0, 1, 4, 5]
2255333	0	784	Wilkes	http://stats.ncaa.org/team/index/11440?org_id=784	[25, 22, 14, 25, 6, 2]
2255333	1	686	Swarthmore	http://stats.ncaa.org/team/index/11440?org_id=686	[21, 25, 25, 20, 15, 3]
2255333	2		Ties		[0]
2255333	3		Lead changes		[0]
2255353	0	685	Susquehanna	http://stats.ncaa.org/team/index/11440?org_id=685	[23, 18, 23, 0]
2255353	1	8968	Eastern	http://stats.ncaa.org/team/index/11440?org_id=8968	[25, 25, 25, 3]
2255353	2		Ties		[0]
2255353	3		Lead changes		[0]
2255393	0	623	Salve Regina	http://stats.ncaa.org/team/index/11440?org_id=623	[23, 25, 25, 25, 3]
2255393	1	214	Emerson	http://stats.ncaa.org/team/index/11440?org_id=214	[25, 22, 23, 20, 1]
2255393	2		Ties		[4, 3, 11, 2, 20]
2255393	3		Lead changes		[1, 1, 1, 1, 4]
2255414	0	217	Emory	http://stats.ncaa.org/team/index/11440?org_id=217	[25, 25, 25, 3]
2255414	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11440?org_id=322	[20, 16, 16, 0]
2255414	2		Ties		[3, 9, 10, 22]
2255414	3		Lead changes		[2, 6, 5, 13]
2255433	0	217	Emory	http://stats.ncaa.org/team/index/11440?org_id=217	[21, 25, 25, 25, 3]
2255433	1	806	Wittenberg	http://stats.ncaa.org/team/index/11440?org_id=806	[25, 22, 23, 23, 1]
2255433	2		Ties		[8, 5, 4, 10, 27]
2255433	3		Lead changes		[6, 4, 2, 5, 17]
2255453	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11440?org_id=27892	[22, 18, 27, 21, 1]
2255453	1	762	Wentworth	http://stats.ncaa.org/team/index/11440?org_id=762	[25, 25, 25, 25, 3]
2255453	2		Ties		[14, 9, 10, 9, 42]
2255453	3		Lead changes		[7, 3, 2, 2, 14]
2255473	0	30032	Finlandia	http://stats.ncaa.org/team/index/11440?org_id=30032	[11, 17, 11, 0]
2255473	1	582	Rockford	http://stats.ncaa.org/team/index/11440?org_id=582	[25, 25, 25, 3]
2255473	2		Ties		[0]
2255473	3		Lead changes		[0]
2255493	0	30032	Finlandia	http://stats.ncaa.org/team/index/11440?org_id=30032	[10, 20, 13, 0]
2255493	1	20220	MSOE	http://stats.ncaa.org/team/index/11440?org_id=20220	[25, 25, 25, 3]
2255493	2		Ties		[0]
2255493	3		Lead changes		[0]
2255513	0	30069	Franciscan	http://stats.ncaa.org/team/index/11440?org_id=30069	[25, 25, 25, 3]
2255513	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11440?org_id=11839	[16, 21, 16, 0]
2255513	2		Ties		[0]
2255513	3		Lead changes		[0]
2255573	0		Carlow		[30, 19, 19, 21, 1]
2255573	1	30084	Geneva	http://stats.ncaa.org/team/index/11440?org_id=30084	[28, 25, 25, 25, 3]
2255573	2		Ties		[0]
2255573	3		Lead changes		[0]
2255593	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11440?org_id=8687	[16, 25, 15, 22, 1]
2255593	1	1099	Gordon	http://stats.ncaa.org/team/index/11440?org_id=1099	[25, 21, 25, 25, 3]
2255593	2		Ties		[2, 5, 0, 1, 8]
2255593	3		Lead changes		[1, 5, 0, 0, 6]
2255693	0	1159	Keuka	http://stats.ncaa.org/team/index/11440?org_id=1159	[25, 25, 21, 25, 3]
2255693	1	8398	Hilbert	http://stats.ncaa.org/team/index/11440?org_id=8398	[15, 20, 25, 21, 1]
2255693	2		Ties		[0]
2255693	3		Lead changes		[0]
2255695	0	303	Immaculata	http://stats.ncaa.org/team/index/11440?org_id=303	[20, 12, 26, 25, 15, 3]
2255695	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11440?org_id=30114	[25, 25, 24, 18, 5, 2]
2255695	2		Ties		[4, 2, 10, 6, 0, 22]
2255695	3		Lead changes		[1, 0, 6, 4, 0, 11]
2255696	0	453	Muhlenberg	http://stats.ncaa.org/team/index/11440?org_id=453	[25, 25, 25, 3]
2255696	1	313	Ithaca	http://stats.ncaa.org/team/index/11440?org_id=313	[20, 15, 23, 0]
2255696	2		Ties		[4, 0, 12, 16]
2255696	3		Lead changes		[2, 0, 7, 9]
2255698	0	146	Clarkson	http://stats.ncaa.org/team/index/11440?org_id=146	[25, 20, 25, 25, 3]
2255698	1	681	Stockton	http://stats.ncaa.org/team/index/11440?org_id=681	[12, 25, 19, 23, 1]
2255698	2		Ties		[0]
2255698	3		Lead changes		[0]
2255713	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11440?org_id=30067	[15, 22, 22, 0]
2255713	1	8398	Hilbert	http://stats.ncaa.org/team/index/11440?org_id=8398	[25, 25, 25, 3]
2255713	2		Ties		[0]
2255713	3		Lead changes		[0]
2255733	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11440?org_id=429	[25, 23, 25, 25, 3]
2255733	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11440?org_id=1130	[22, 25, 22, 23, 1]
2255733	2		Ties		[7, 6, 5, 9, 27]
2255733	3		Lead changes		[2, 3, 2, 7, 14]
2255773	0	320	John Carroll	http://stats.ncaa.org/team/index/11440?org_id=320	[25, 25, 25, 3]
2255773	1	633	Scranton	http://stats.ncaa.org/team/index/11440?org_id=633	[13, 18, 15, 0]
2255773	2		Ties		[2, 3, 2, 7]
2255773	3		Lead changes		[0, 0, 2, 2]
2255793	0	320	John Carroll	http://stats.ncaa.org/team/index/11440?org_id=320	[25, 25, 25, 3]
2255793	1	30047	Keystone	http://stats.ncaa.org/team/index/11440?org_id=30047	[11, 10, 20, 0]
2255793	2		Ties		[4, 0, 1, 5]
2255793	3		Lead changes		[3, 0, 0, 3]
2255833	0	321	John Jay	http://stats.ncaa.org/team/index/11440?org_id=321	[12, 21, 14, 0]
2255833	1	319	New Jersey City	http://stats.ncaa.org/team/index/11440?org_id=319	[25, 25, 25, 3]
2255833	2		Ties		[2, 1, 4, 7]
2255833	3		Lead changes		[0, 1, 2, 3]
2255854	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11440?org_id=620	[25, 25, 25, 3]
2255854	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11440?org_id=322	[21, 20, 17, 0]
2255854	2		Ties		[1, 4, 6, 11]
2255854	3		Lead changes		[1, 2, 3, 6]
2255933	0	329	Kean	http://stats.ncaa.org/team/index/11440?org_id=329	[23, 18, 25, 25, 15, 3]
2255933	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11440?org_id=526	[25, 25, 18, 22, 10, 2]
2255933	2		Ties		[0]
2255933	3		Lead changes		[0]
2255940	0	17094	William Peace	http://stats.ncaa.org/team/index/11440?org_id=17094	[25, 25, 25, 3]
2255940	1	284	Hollins	http://stats.ncaa.org/team/index/11440?org_id=284	[19, 17, 16, 0]
2255940	2		Ties		[0]
2255940	3		Lead changes		[0]
2255942	0	582	Rockford	http://stats.ncaa.org/team/index/11440?org_id=582	[21, 10, 12, 0]
2255942	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/11440?org_id=1196	[25, 25, 25, 3]
2255942	2		Ties		[0]
2255942	3		Lead changes		[0]
2255945	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11440?org_id=30065	[25, 25, 25, 3]
2255945	1	26520	Bay Path	http://stats.ncaa.org/team/index/11440?org_id=26520	[18, 22, 22, 0]
2255945	2		Ties		[2, 7, 10, 19]
2255945	3		Lead changes		[1, 6, 7, 14]
2255946	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11440?org_id=30065	[17, 19, 22, 0]
2255946	1	449	Mount Holyoke	http://stats.ncaa.org/team/index/11440?org_id=449	[25, 25, 25, 3]
2255946	2		Ties		[2, 13, 4, 19]
2255946	3		Lead changes		[2, 6, 3, 11]
2255947	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11440?org_id=8597	[14, 19, 25, 18, 1]
2255947	1	615	St. Olaf	http://stats.ncaa.org/team/index/11440?org_id=615	[25, 25, 17, 25, 3]
2255947	2		Ties		[1, 0, 0, 3, 4]
2255947	3		Lead changes		[1, 0, 0, 3, 4]
2255949	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11440?org_id=715	[21, 23, 22, 0]
2255949	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11440?org_id=1203	[25, 25, 25, 3]
2255949	2		Ties		[0]
2255949	3		Lead changes		[0]
2255950	0	390	Mary Washington	http://stats.ncaa.org/team/index/11440?org_id=390	[21, 25, 23, 25, 15, 3]
2255950	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=745	[25, 16, 25, 22, 5, 2]
2255950	2		Ties		[0]
2255950	3		Lead changes		[0]
2255952	0	595	Saint Benedict	http://stats.ncaa.org/team/index/11440?org_id=595	[25, 25, 26, 3]
2255952	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11440?org_id=1226	[18, 22, 24, 0]
2255952	2		Ties		[0, 9, 11, 20]
2255952	3		Lead changes		[0, 5, 7, 12]
2256033	0	284	Hollins	http://stats.ncaa.org/team/index/11440?org_id=284	[21, 25, 17, 25, 15, 3]
2256033	1	263	Greensboro	http://stats.ncaa.org/team/index/11440?org_id=263	[25, 18, 25, 19, 13, 2]
2256033	2		Ties		[0]
2256033	3		Lead changes		[0]
2256053	0	938	Alvernia	http://stats.ncaa.org/team/index/11440?org_id=938	[25, 25, 25, 3]
2256053	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11440?org_id=12884	[9, 9, 14, 0]
2256053	2		Ties		[0]
2256053	3		Lead changes		[0]
2256054	0	284	Hollins	http://stats.ncaa.org/team/index/11440?org_id=284	[25, 21, 21, 14, 1]
2256054	1	1112	Guilford	http://stats.ncaa.org/team/index/11440?org_id=1112	[23, 25, 25, 25, 3]
2256054	2		Ties		[3, 10, 8, 4, 25]
2256054	3		Lead changes		[2, 3, 4, 2, 11]
2256073	0	938	Alvernia	http://stats.ncaa.org/team/index/11440?org_id=938	[21, 11, 25, 26, 1]
2256073	1	397	Marywood	http://stats.ncaa.org/team/index/11440?org_id=397	[25, 25, 18, 28, 3]
2256073	2		Ties		[0]
2256073	3		Lead changes		[0]
2256093	0	476	New Rochelle	http://stats.ncaa.org/team/index/11440?org_id=476	[10, 8, 12, 0]
2256093	1	686	Swarthmore	http://stats.ncaa.org/team/index/11440?org_id=686	[25, 25, 25, 3]
2256093	2		Ties		[0]
2256093	3		Lead changes		[0]
2256153	0	114	Calvin	http://stats.ncaa.org/team/index/11440?org_id=114	[25, 25, 25, 3]
2256153	1	780	Whitman	http://stats.ncaa.org/team/index/11440?org_id=780	[21, 15, 19, 0]
2256153	2		Ties		[7, 2, 0, 9]
2256153	3		Lead changes		[3, 2, 0, 5]
2256173	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11440?org_id=8688	[26, 25, 24, 24, 17, 2]
2256173	1	326	Kalamazoo	http://stats.ncaa.org/team/index/11440?org_id=326	[24, 10, 26, 26, 19, 3]
2256173	2		Ties		[8, 0, 10, 5, 7, 30]
2256173	3		Lead changes		[7, 0, 5, 2, 3, 17]
2256213	0	21830	Piedmont	http://stats.ncaa.org/team/index/11440?org_id=21830	[25, 25, 22, 25, 3]
2256213	1		Fisk		[11, 11, 25, 23, 1]
2256213	2		Ties		[2, 5, 2, 5, 14]
2256213	3		Lead changes		[2, 3, 0, 3, 8]
2256233	0	8486	Lasell	http://stats.ncaa.org/team/index/11440?org_id=8486	[14, 20, 22, 0]
2256233	1	30160	Houghton	http://stats.ncaa.org/team/index/11440?org_id=30160	[25, 25, 25, 3]
2256233	2		Ties		[0]
2256233	3		Lead changes		[0]
2256253	0	8486	Lasell	http://stats.ncaa.org/team/index/11440?org_id=8486	[25, 25, 23, 25, 10, 2]
2256253	1	580	RIT	http://stats.ncaa.org/team/index/11440?org_id=580	[14, 18, 25, 27, 15, 3]
2256253	2		Ties		[0]
2256253	3		Lead changes		[0]
2256273	0	762	Wentworth	http://stats.ncaa.org/team/index/11440?org_id=762	[22, 25, 22, 0]
2256273	1	8486	Lasell	http://stats.ncaa.org/team/index/11440?org_id=8486	[25, 27, 25, 3]
2256273	2		Ties		[9, 9, 3, 21]
2256273	3		Lead changes		[1, 4, 3, 8]
2256293	0	412	Methodist	http://stats.ncaa.org/team/index/11440?org_id=412	[25, 25, 20, 25, 3]
2256293	1	1112	Guilford	http://stats.ncaa.org/team/index/11440?org_id=1112	[23, 20, 25, 21, 1]
2256293	2		Ties		[6, 1, 4, 7, 18]
2256293	3		Lead changes		[3, 0, 2, 3, 8]
2256313	0	17094	William Peace	http://stats.ncaa.org/team/index/11440?org_id=17094	[22, 20, 25, 25, 15, 3]
2256313	1	412	Methodist	http://stats.ncaa.org/team/index/11440?org_id=412	[25, 25, 21, 20, 11, 2]
2256313	2		Ties		[0]
2256313	3		Lead changes		[0]
2256393	0		Corban		[17, 25, 22, 21, 1]
2256393	1	1179	Linfield	http://stats.ncaa.org/team/index/11440?org_id=1179	[25, 17, 25, 25, 3]
2256393	2		Ties		[2, 6, 11, 11, 30]
2256393	3		Lead changes		[1, 2, 5, 4, 12]
2256413	0	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	[14, 5, 11, 0]
2256413	1	1179	Linfield	http://stats.ncaa.org/team/index/11440?org_id=1179	[25, 25, 25, 3]
2256413	2		Ties		[3, 0, 3, 6]
2256413	3		Lead changes		[3, 0, 3, 6]
2256433	0	373	Lycoming	http://stats.ncaa.org/team/index/11440?org_id=373	[25, 28, 25, 25, 3]
2256433	1	633	Scranton	http://stats.ncaa.org/team/index/11440?org_id=633	[19, 30, 23, 18, 1]
2256433	2		Ties		[4, 8, 2, 5, 19]
2256433	3		Lead changes		[2, 3, 2, 3, 10]
2256493	0	30033	Mount Mary	http://stats.ncaa.org/team/index/11440?org_id=30033	[9, 16, 6, 0]
2256493	1	20220	MSOE	http://stats.ncaa.org/team/index/11440?org_id=20220	[25, 25, 25, 3]
2256493	2		Ties		[0, 4, 0, 4]
2256493	3		Lead changes		[0, 3, 0, 3]
2256513	0	377	MacMurray	http://stats.ncaa.org/team/index/11440?org_id=377	[25, 25, 16, 14, 13, 2]
2256513	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11440?org_id=801	[20, 21, 25, 25, 15, 3]
2256513	2		Ties		[8, 0, 0, 0, 5, 13]
2256513	3		Lead changes		[2, 0, 0, 0, 1, 3]
2256613	0		Pacific Union		[25, 25, 25, 3]
2256613	1	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	[11, 13, 12, 0]
2256613	2		Ties		[0]
2256613	3		Lead changes		[0]
2256615	0	783	Widener	http://stats.ncaa.org/team/index/11440?org_id=783	[25, 25, 26, 3]
2256615	1	1254	Neumann	http://stats.ncaa.org/team/index/11440?org_id=1254	[19, 21, 24, 0]
2256615	2		Ties		[0]
2256615	3		Lead changes		[0]
2256616	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11440?org_id=30036	[14, 17, 15, 0]
2256616	1	633	Scranton	http://stats.ncaa.org/team/index/11440?org_id=633	[25, 25, 25, 3]
2256616	2		Ties		[4, 6, 2, 12]
2256616	3		Lead changes		[1, 4, 1, 6]
2256617	0	773	McDaniel	http://stats.ncaa.org/team/index/11440?org_id=773	[25, 25, 25, 3]
2256617	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11440?org_id=30114	[14, 16, 14, 0]
2256617	2		Ties		[0, 1, 4, 5]
2256617	3		Lead changes		[0, 0, 0, 0]
2256618	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11440?org_id=60	[26, 28, 25, 3]
2256618	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11440?org_id=30031	[24, 26, 20, 0]
2256618	2		Ties		[6, 13, 7, 26]
2256618	3		Lead changes		[4, 9, 5, 18]
2256619	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11440?org_id=2713	[25, 17, 25, 25, 3]
2256619	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11440?org_id=14718	[11, 25, 16, 18, 1]
2256619	2		Ties		[3, 0, 3, 3, 9]
2256619	3		Lead changes		[1, 0, 1, 1, 3]
2256622	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11440?org_id=11036	[25, 22, 25, 21, 4, 2]
2256622	1	633	Scranton	http://stats.ncaa.org/team/index/11440?org_id=633	[17, 25, 16, 25, 15, 3]
2256622	2		Ties		[9, 6, 3, 1, 0, 19]
2256622	3		Lead changes		[6, 2, 1, 0, 0, 9]
2256623	0		King's (NY)		[19, 16, 15, 0]
2256623	1	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11440?org_id=9684	[25, 25, 25, 3]
2256623	2		Ties		[0]
2256623	3		Lead changes		[0]
2256624	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11440?org_id=715	[26, 25, 25, 3]
2256624	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11440?org_id=1062	[24, 19, 20, 0]
2256624	2		Ties		[0]
2256624	3		Lead changes		[0]
2256625	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11440?org_id=620	[25, 25, 24, 25, 3]
2256625	1	806	Wittenberg	http://stats.ncaa.org/team/index/11440?org_id=806	[21, 21, 26, 16, 1]
2256625	2		Ties		[5, 9, 1, 0, 15]
2256625	3		Lead changes		[5, 3, 1, 0, 9]
2256626	0	783	Widener	http://stats.ncaa.org/team/index/11440?org_id=783	[13, 21, 25, 26, 1]
2256626	1	685	Susquehanna	http://stats.ncaa.org/team/index/11440?org_id=685	[25, 25, 21, 28, 3]
2256626	2		Ties		[0]
2256626	3		Lead changes		[0]
2256814	0	640	Simmons	http://stats.ncaa.org/team/index/11440?org_id=640	[25, 25, 12, 18, 8, 2]
2256814	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11440?org_id=779	[20, 20, 25, 25, 15, 3]
2256814	2		Ties		[4, 3, 1, 0, 0, 8]
2256814	3		Lead changes		[3, 1, 1, 0, 0, 5]
2256856	0	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	[9, 9, 13, 0]
2256856	1		Corban		[25, 25, 25, 3]
2256856	2		Ties		[0, 2, 2, 4]
2256856	3		Lead changes		[0, 1, 0, 1]
2256858	0		Pikeville		[15, 10, 15, 0]
2256858	1	652	Sewanee	http://stats.ncaa.org/team/index/11440?org_id=652	[25, 25, 25, 3]
2256858	2		Ties		[9, 3, 1, 13]
2256858	3		Lead changes		[3, 1, 1, 5]
2256859	0	397	Marywood	http://stats.ncaa.org/team/index/11440?org_id=397	[25, 25, 25, 3]
2256859	1	730	Ursinus	http://stats.ncaa.org/team/index/11440?org_id=730	[21, 15, 18, 0]
2256859	2		Ties		[0]
2256859	3		Lead changes		[0]
2256860	0		Culver-Stockton		[18, 23, 25, 25, 15, 3]
2256860	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11440?org_id=801	[25, 25, 21, 19, 11, 2]
2256860	2		Ties		[4, 7, 6, 7, 0, 24]
2256860	3		Lead changes		[1, 2, 4, 3, 0, 10]
2256861	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11440?org_id=60	[19, 22, 18, 0]
2256861	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11440?org_id=802	[25, 25, 25, 3]
2256861	2		Ties		[5, 3, 1, 9]
2256861	3		Lead changes		[2, 0, 0, 2]
2256862	0		St. Ambrose		[25, 21, 22, 25, 15, 3]
2256862	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11440?org_id=1450	[20, 25, 25, 18, 6, 2]
2256862	2		Ties		[0]
2256862	3		Lead changes		[0]
2256863	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11440?org_id=538	[21, 19, 16, 0]
2256863	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11440?org_id=1451	[25, 25, 25, 3]
2256863	2		Ties		[0, 7, 7, 14]
2256863	3		Lead changes		[0, 4, 3, 7]
2256865	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11440?org_id=60	[26, 18, 19, 0]
2256865	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11440?org_id=793	[28, 25, 25, 3]
2256865	2		Ties		[17, 4, 1, 22]
2256865	3		Lead changes		[7, 2, 1, 10]
2256866	0	401	UMass Boston	http://stats.ncaa.org/team/index/11440?org_id=401	[26, 22, 17, 25, 16, 3]
2256866	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11440?org_id=2751	[24, 25, 25, 20, 14, 2]
2256866	2		Ties		[8, 7, 6, 5, 9, 35]
2256866	3		Lead changes		[4, 2, 4, 2, 7, 19]
2256869	0	707	Thiel	http://stats.ncaa.org/team/index/11440?org_id=707	[17, 15, 22, 0]
2256869	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11440?org_id=517	[25, 25, 25, 3]
2256869	2		Ties		[1, 1, 13, 15]
2256869	3		Lead changes		[0, 1, 7, 8]
2256870	0	808	WPI	http://stats.ncaa.org/team/index/11440?org_id=808	[20, 32, 25, 25, 3]
2256870	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11440?org_id=569	[25, 30, 12, 13, 1]
2256870	2		Ties		[6, 8, 1, 1, 16]
2256870	3		Lead changes		[3, 4, 1, 0, 8]
2256871	0	30160	Houghton	http://stats.ncaa.org/team/index/11440?org_id=30160	[22, 25, 25, 25, 3]
2256871	1	580	Rochester Inst.	http://stats.ncaa.org/team/index/11440?org_id=580	[25, 22, 16, 21, 1]
2256871	2		Ties		[0]
2256871	3		Lead changes		[0]
2256872	0	1267	Northland	http://stats.ncaa.org/team/index/11440?org_id=1267	[9, 9, 10, 0]
2256872	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11440?org_id=595	[25, 25, 25, 3]
2256872	2		Ties		[0, 0, 0, 0]
2256872	3		Lead changes		[0, 0, 0, 0]
2256893	0	1254	Neumann	http://stats.ncaa.org/team/index/11440?org_id=1254	[18, 26, 24, 19, 1]
2256893	1	685	Susquehanna	http://stats.ncaa.org/team/index/11440?org_id=685	[25, 24, 26, 25, 3]
2256893	2		Ties		[0]
2256893	3		Lead changes		[0]
2256913	0	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	[12, 13, 12, 0]
2256913	1		Warner Pacific		[25, 25, 25, 3]
2256913	2		Ties		[2, 0, 0, 2]
2256913	3		Lead changes		[1, 0, 0, 1]
2256933	0	515	Oberlin	http://stats.ncaa.org/team/index/11440?org_id=515	[18, 16, 22, 0]
2256933	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11440?org_id=538	[25, 25, 25, 3]
2256933	2		Ties		[0]
2256933	3		Lead changes		[0]
2256973	0	759	Webster	http://stats.ncaa.org/team/index/11440?org_id=759	[16, 14, 25, 16, 1]
2256973	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	[25, 25, 23, 25, 3]
2256973	2		Ties		[1, 4, 6, 0, 11]
2256973	3		Lead changes		[0, 2, 3, 0, 5]
2257033	0	409	Meredith	http://stats.ncaa.org/team/index/11440?org_id=409	[18, 20, 23, 0]
2257033	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=745	[25, 25, 25, 3]
2257033	2		Ties		[0, 12, 4, 16]
2257033	3		Lead changes		[0, 8, 1, 9]
2257073	0	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	[9, 20, 14, 0]
2257073	1	1094	George Fox	http://stats.ncaa.org/team/index/11440?org_id=1094	[25, 25, 25, 3]
2257073	2		Ties		[3, 2, 4, 9]
2257073	3		Lead changes		[0, 0, 4, 4]
2257113	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11440?org_id=793	[13, 20, 10, 0]
2257113	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11440?org_id=595	[25, 25, 25, 3]
2257113	2		Ties		[3, 4, 0, 7]
2257113	3		Lead changes		[0, 2, 0, 2]
2257114	0		Waldorf		[17, 13, 25, 25, 5, 2]
2257114	1	615	St. Olaf	http://stats.ncaa.org/team/index/11440?org_id=615	[25, 25, 23, 18, 15, 3]
2257114	2		Ties		[0]
2257114	3		Lead changes		[0]
2257115	0	476	New Rochelle	http://stats.ncaa.org/team/index/11440?org_id=476	[15, 24, 8, 0]
2257115	1	730	Ursinus	http://stats.ncaa.org/team/index/11440?org_id=730	[25, 26, 25, 3]
2257115	2		Ties		[0]
2257115	3		Lead changes		[0]
2257116	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11440?org_id=800	[12, 15, 22, 0]
2257116	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	[25, 25, 25, 3]
2257116	2		Ties		[8, 1, 6, 15]
2257116	3		Lead changes		[6, 0, 4, 10]
2257133	0	623	Salve Regina	http://stats.ncaa.org/team/index/11440?org_id=623	[25, 25, 25, 3]
2257133	1	684	Suffolk	http://stats.ncaa.org/team/index/11440?org_id=684	[12, 15, 16, 0]
2257133	2		Ties		[4, 0, 2, 6]
2257133	3		Lead changes		[1, 0, 0, 1]
2257296	0	212	Elmhurst	http://stats.ncaa.org/team/index/11440?org_id=212	[25, 25, 25, 3]
2257296	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11440?org_id=1332	[15, 21, 19, 0]
2257296	2		Ties		[0, 7, 0, 7]
2257296	3		Lead changes		[0, 4, 0, 4]
2257633	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11440?org_id=8911	[21, 23, 25, 31, 16, 3]
2257633	1	20220	MSOE	http://stats.ncaa.org/team/index/11440?org_id=20220	[25, 25, 22, 29, 14, 2]
2257633	2		Ties		[5, 8, 3, 7, 5, 28]
2257633	3		Lead changes		[4, 5, 1, 5, 0, 15]
2257742	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11440?org_id=30085	[11, 14, 12, 0]
2257742	1	753	Washington Col.	http://stats.ncaa.org/team/index/11440?org_id=753	[25, 25, 25, 3]
2257742	2		Ties		[0]
2257742	3		Lead changes		[0]
2257875	0	938	Alvernia	http://stats.ncaa.org/team/index/11440?org_id=938	[21, 16, 9, 0]
2257875	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11440?org_id=351	[25, 25, 25, 3]
2257875	2		Ties		[6, 3, 1, 10]
2257875	3		Lead changes		[5, 2, 0, 7]
2257876	0	30041	Salem	http://stats.ncaa.org/team/index/11440?org_id=30041	[22, 18, 22, 0]
2257876	1	263	Greensboro	http://stats.ncaa.org/team/index/11440?org_id=263	[25, 25, 25, 3]
2257876	2		Ties		[1, 5, 1, 7]
2257876	3		Lead changes		[1, 0, 0, 1]
2257878	0	195	Earlham	http://stats.ncaa.org/team/index/11440?org_id=195	[25, 25, 25, 3]
2257878	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11440?org_id=1461	[15, 19, 20, 0]
2257878	2		Ties		[0, 0, 3, 3]
2257878	3		Lead changes		[0, 0, 2, 2]
