year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	1159	Keuka	9	1277035.0	Alred, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1277035.0	MH	5-6	Sr	79	0
2015	11760	1159	Keuka	19	1592723.0	Bailey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592723.0	MH	5-8	So	2	0
2015	11760	1159	Keuka	16	1495724.0	Bartosz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495724.0	DS	5-8	So	38	0
2015	11760	1159	Keuka	11	1592721.0	Buddingh, Jadine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592721.0	OH	5-8	Fr	37	0
2015	11760	1159	Keuka	1	1495723.0	Burke, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495723.0	DS	5-3	So	103	0
2015	11760	1159	Keuka	12	1592720.0	Calhoun, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592720.0	OH	5-6	Fr	44	0
2015	11760	1159	Keuka	10	1277030.0	Coryell, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1277030.0	S	5-7	Sr	98	0
2015	11760	1159	Keuka	5	1277033.0	Curtis, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1277033.0	OH	5-7	Sr	101	0
2015	11760	1159	Keuka	17	1495726.0	Elliot, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495726.0	MH	5-9	So	45	0
2015	11760	1159	Keuka	20	1495727.0	Girod, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495727.0	RS	5-9	So	65	0
2015	11760	1159	Keuka	13	1592719.0	Kogut, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592719.0	OH	5-8	Fr	37	0
2015	11760	1159	Keuka	21	1394780.0	Kuhn-Finley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394780.0	S	5-7	Jr	19	0
2015	11760	1159	Keuka	15	1496032.0	McDonald, Tally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496032.0	DS	5-10	So	94	0
2015	11760	1159	Keuka	3	1592717.0	Parker, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592717.0	S	5-1	Sr	102	0
2015	11760	1159	Keuka	7	1592722.0	Thrasher, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592722.0	OH	5-8	Fr	57	0
2015	11760	1159	Keuka	14	1592724.0	Walruth, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592724.0	L	5-0	So	76	0
2015	11760	1159	Keuka	22	1592718.0	Warren, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592718.0	MH	5-9	Fr	90	0
2015	11760	30047	Keystone	20	1582572.0	Breese, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582572.0	OH	5-6	So	89	0
2015	11760	30047	Keystone	2	1474027.0	Carey, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474027.0	L/DS	5-6	So	92	0
2015	11760	30047	Keystone	5	1474028.0	Cerniglia, Anya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474028.0	OH	5-7	So	97	0
2015	11760	30047	Keystone	4	1582568.0	Morey, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582568.0	S	5-6	Fr	60	0
2015	11760	30047	Keystone	6	1393041.0	Mosier, Carol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393041.0	S	5-9	Jr	95	0
2015	11760	30047	Keystone	3	1393042.0	Nat, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393042.0	MB	5-7	Sr	88	0
2015	11760	30047	Keystone	11	1582570.0	Scepaniak, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582570.0	OPP	6-0	Fr	102	0
2015	11760	30047	Keystone	16	1582571.0	Silas, Shatia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582571.0	OPP	6-1	Fr	102	0
2015	11760	30047	Keystone	8	1582569.0	Yeager, Nicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582569.0	OPP	5-9	Fr	86	0
2015	11760	30047	Keystone	12	1474031.0	Zuchowski, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474031.0	OH	5-10	So	99	0
2015	11760	336	King's (PA)	4	1469484.0	Busse, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469484.0	S	5-6	So	77	0
2015	11760	336	King's (PA)	13	1469485.0	Carr, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469485.0	OH	5-7	So	86	0
2015	11760	336	King's (PA)	5	1365490.0	Gryskiewicz, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365490.0	OH	5-6	Jr	36	0
2015	11760	336	King's (PA)	1	1593541.0	Hanrahan, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1593541.0	DS	5-4	Fr	28	0
2015	11760	336	King's (PA)	10	1247169.0	Heimbecker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247169.0	OH	5-7	Sr	72	0
2015	11760	336	King's (PA)	2	1247168.0	Kramer, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247168.0	MH	5-9	Sr	86	0
2015	11760	336	King's (PA)	3	1365489.0	Loughran, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365489.0	S	5-4	Sr	79	0
2015	11760	336	King's (PA)	7	1593542.0	Martin, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1593542.0	RS	5-6	Fr	31	0
2015	11760	336	King's (PA)	8	1365492.0	O'Donnell, Elen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365492.0	RS	5-4	Jr	76	0
2015	11760	336	King's (PA)	14	1247171.0	Powell, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247171.0	OH	5-4	Sr	70	0
2015	11760	336	King's (PA)	12	1593544.0	Shifflett, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1593544.0	DS	5-8	Fr	82	0
2015	11760	336	King's (PA)	11	1593543.0	Smudde, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1593543.0	MH	5-3	So	88	0
2015	11760	336	King's (PA)	16	1593545.0	Swagler, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1593545.0	DS	5-8	Fr	76	0
2015	11760	337	Knox	2	1465888.0	Barron, Sherry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465888.0	RS	5-8	So	34	0
2015	11760	337	Knox	1/27	1465890.0	Bieber, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465890.0	DS	5-5	So	100	0
2015	11760	337	Knox	18	1598239.0	Blue, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598239.0	OH	5-9	Jr	88	0
2015	11760	337	Knox	11	1571023.0	Griffin, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571023.0	OH	6-0	Fr	101	0
2015	11760	337	Knox	6	1571024.0	Guthals, Kyleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571024.0	OH	5-8	Fr	101	0
2015	11760	337	Knox	8	1465891.0	Heckman, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465891.0	MB	5-9	So	100	0
2015	11760	337	Knox	15	1465892.0	Metcalf, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465892.0	RS	6-1	So	0	0
2015	11760	337	Knox	14/25	1465889.0	Pierro, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465889.0	L/DS	5-3	So	78	0
2015	11760	337	Knox	5	1346208.0	Stachelski, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346208.0	S	5-7	Jr	101	0
2015	11760	337	Knox	7/26	1465895.0	Triplett, Jakeiyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465895.0	DS	5-0	So	35	0
2015	11760	337	Knox	12	1240086.0	White, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240086.0	MB	5-10	Sr	77	0
2015	11760	337	Knox	3		Yeboah, Michelle		OH	5-8	Fr	0	0
2015	11760	1163	La Roche	8	1584761.0	Albert, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584761.0	S	4-0	Fr	6	0
2015	11760	1163	La Roche	15	1584764.0	Ambler, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584764.0	L	4-0	Fr	21	0
2015	11760	1163	La Roche	1	1511467.0	Bella, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1511467.0	DS	4-0	So	28	0
2015	11760	1163	La Roche	20	1382264.0	Bevington, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382264.0	OH	4-0	Jr	116	0
2015	11760	1163	La Roche	6	1382250.0	Danko, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382250.0	S	4-0	Jr	132	0
2015	11760	1163	La Roche	4	1584760.0	DeMaiolo, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584760.0	S	4-0	Fr	7	0
2015	11760	1163	La Roche	11	1584762.0	Fetzko, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584762.0	DS	4-0	Fr	4	0
2015	11760	1163	La Roche	21	1584797.0	Fievet, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584797.0	RS	4-0	Jr	11	0
2015	11760	1163	La Roche	14	1505374.0	Lurry, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505374.0	OH	4-0	So	127	0
2015	11760	1163	La Roche	7	1382262.0	Nadzam, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382262.0	MH	4-0	Jr	126	0
2015	11760	1163	La Roche	23	1584798.0	Paskorz, Kalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584798.0	OH	4-0	Fr	26	0
2015	11760	1163	La Roche	5	1382247.0	Pernell, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382247.0	MH	4-0	Jr	119	0
2015	11760	1163	La Roche	25	1505375.0	Philip, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505375.0	RS	4-0	Fr	128	0
2015	11760	1163	La Roche	2	1382252.0	Seidl, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382252.0	OH	4-0	Jr	36	0
2015	11760	1163	La Roche	10	1382246.0	Slates, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382246.0	DS	4-0	Jr	115	0
2015	11760	1163	La Roche	3	1584759.0	Sullivan, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584759.0	L	4-0	Fr	39	0
2015	11760	1163	La Roche	13	1584763.0	Torchia, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584763.0	DS	4-0	Fr	132	0
2015	11760	1163	La Roche	12	1382256.0	Yurek, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382256.0	DS	4-0	Jr	113	0
2015	11760	341	La Verne	05	1386772.0	Allen, Nysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1386772.0	OH	6-0	Sr	71	0
2015	11760	341	La Verne	16	1386771.0	Allen, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1386771.0	MB	6-0	Sr	9	0
2015	11760	341	La Verne	15	1598939.0	Cooke, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598939.0	OPP	5-10	Fr	48	0
2015	11760	341	La Verne	02	1386763.0	Cross, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1386763.0	OH	5-8	Jr	93	0
2015	11760	341	La Verne	18	1598940.0	Faust, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598940.0	S	5-7	Sr	90	0
2015	11760	341	La Verne	19	1487469.0	Halalilo, Mele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487469.0	MB	5-11	Jr	9	0
2015	11760	341	La Verne	01	1598935.0	Jones, Kassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598935.0	OH	5-9	Jr	4	0
2015	11760	341	La Verne	11	1386767.0	Lopez, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1386767.0	DS	5-2	Jr	29	0
2015	11760	341	La Verne	07	1487466.0	Mancuso, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487466.0	S	5-6	So	94	0
2015	11760	341	La Verne	08	1598936.0	Ortega, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598936.0	DS	5-3	Fr	0	0
2015	11760	341	La Verne	04	1487465.0	Robinson, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487465.0	MB	5-11	So	89	0
2015	11760	341	La Verne	10	1598937.0	Roquet, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598937.0	S	5-5	Fr	26	0
2015	11760	341	La Verne	13	1598938.0	Salas-Miller, Flynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598938.0	MB	5-11	Fr	24	0
2015	11760	341	La Verne	14	1386768.0	Sales, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1386768.0	MB	5-11	Jr	80	0
2015	11760	341	La Verne	03	1258478.0	Suarez, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1258478.0	DS	5-3	Sr	90	0
2015	11760	341	La Verne	21	1487470.0	Thompson, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487470.0	MB	5-11	So	81	0
2015	11760	341	La Verne	06	1386766.0	Yaxley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1386766.0	OH	5-10	Jr	94	0
2015	11760	1162	LaGrange	7	1476141.0	Ancrum, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476141.0	OH	5-5	So	82	0
2015	11760	1162	LaGrange	16	1584318.0	Arnold, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584318.0	MH	6-1	Fr	82	0
2015	11760	1162	LaGrange	4	1584314.0	Carr, Danyelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584314.0	OH	5-8	Fr	98	0
2015	11760	1162	LaGrange	15	1476144.0	Chancellor, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476144.0	OH	5-9	So	94	0
2015	11760	1162	LaGrange	5	1476138.0	Coggins, Aspen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476138.0	S	5-5	So	109	0
2015	11760	1162	LaGrange	19	1584319.0	Gore, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584319.0	S	5-11	Fr	18	0
2015	11760	1162	LaGrange	13	1584317.0	Grapp, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584317.0	RS	5-9	Fr	56	0
2015	11760	1162	LaGrange	8	1584315.0	Ivester, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584315.0	OH	5-7	Fr	83	0
2015	11760	1162	LaGrange	3	1476137.0	Lee, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476137.0	OH	5-10	So	116	0
2015	11760	1162	LaGrange	10	1476142.0	Marshall, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476142.0	MB	5-9	So	105	0
2015	11760	1162	LaGrange	1	1476135.0	Myers, Bama	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476135.0	OH	5-3	So	38	0
2015	11760	1162	LaGrange	20	1584320.0	Pike, Raechel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584320.0	OH	5-8	Fr	2	0
2015	11760	1162	LaGrange	18	1476146.0	Roberts, Nachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476146.0	MB	5-8	So	42	0
2015	11760	1162	LaGrange	6	1476140.0	Sammons, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476140.0	DS	5-4	So	29	0
2015	11760	1162	LaGrange	12	1476143.0	Schmitz, Mary Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1476143.0	S	5-6	So	107	0
2015	11760	1162	LaGrange	2	1584313.0	Sitterson, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1584313.0	OH	5-9	Jr	53	0
2015	11760	1162	LaGrange	9		Whitlow, Taylor		RS	5-7	Jr	0	0
2015	11760	344	Lake Forest	10	1479187.0	Avonts, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479187.0	MB	6-1	So	99	0
2015	11760	344	Lake Forest	12	1258332.0	Bradbury, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1258332.0	DS	5-5	Sr	97	0
2015	11760	344	Lake Forest	2	1363969.0	Everhart, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1363969.0	RS	5-10	Jr	97	0
2015	11760	344	Lake Forest	3	1585101.0	Havis, Briahna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585101.0	DS	5-7	So	58	0
2015	11760	344	Lake Forest	18	1363970.0	Honda, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1363970.0	DS	5-4	Jr	98	0
2015	11760	344	Lake Forest	8	1479189.0	Jespersen, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479189.0	OH	5-8	So	96	0
2015	11760	344	Lake Forest	11	1585102.0	Kleva, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585102.0	S	5-8	Fr	34	0
2015	11760	344	Lake Forest	7	1363971.0	Ladao, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1363971.0	DS	5-4	Sr	6	0
2015	11760	344	Lake Forest	9	1363972.0	Literski, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1363972.0	OH	5-8	Jr	46	0
2015	11760	344	Lake Forest	4	1585103.0	Lynch, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585103.0	MB	5-11	Fr	84	0
2015	11760	344	Lake Forest	14	1585104.0	Navarro, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585104.0	DS	5-4	Fr	8	0
2015	11760	344	Lake Forest	15	1585105.0	Olson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585105.0	MB	6-1	Fr	11	0
2015	11760	344	Lake Forest	13	1258336.0	Pasiewicz, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1258336.0	S	5-6	Sr	101	0
2015	11760	344	Lake Forest	17	1363974.0	Sully, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1363974.0	OH	5-10	Jr	98	0
2015	11760	344	Lake Forest	6	1585106.0	Tinman, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585106.0	DS	5-4	Fr	11	0
2015	11760	344	Lake Forest	5	1479192.0	Wenson, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479192.0	MB	5-10	Jr	49	0
2015	11760	1164	Lakeland	8	1382394.0	Aiazzi, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382394.0	DS	5-6	Jr	91	0
2015	11760	1164	Lakeland	18		Cardarelle, Claire		OH	5-6	Sr	0	0
2015	11760	1164	Lakeland	4	1382393.0	Carlson, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382393.0	OH	5-8	Jr	87	0
2015	11760	1164	Lakeland	6		Douglas, Shawntrae		OH	5-5	Fr	0	0
2015	11760	1164	Lakeland	17	1582352.0	Errthum, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582352.0	OH	5-10	Fr	117	0
2015	11760	1164	Lakeland	16	1481530.0	Flanagan, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1481530.0	MB	5-11	So	117	0
2015	11760	1164	Lakeland	2	1382392.0	Galvan, Caleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382392.0	DS	5-6	Jr	113	0
2015	11760	1164	Lakeland	14		Hough, Ashley		S	5-6	So	0	0
2015	11760	1164	Lakeland	13	1582349.0	Johnson, Jayda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582349.0	S	5-7	Fr	5	0
2015	11760	1164	Lakeland	9	1382395.0	Jones, Leshay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382395.0	OH	5-8	Jr	25	0
2015	11760	1164	Lakeland	1	1481529.0	Levitt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1481529.0	DS	5-5	So	114	0
2015	11760	1164	Lakeland	15	1582351.0	Naser, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582351.0	MB	5-7	Fr	97	0
2015	11760	1164	Lakeland	5	1582347.0	Scoles, Brittini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582347.0	OH	5-7	Fr	111	0
2015	11760	1164	Lakeland	21	1382398.0	Thomas, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382398.0	OH	5-6	Jr	41	0
2015	11760	1164	Lakeland	12	1382396.0	Ward, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1382396.0	OH	5-7	Jr	89	0
2015	11760	30085	Lancaster Bible	5	1588976.0	Attoe, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1588976.0	S	5-5	So	19	0
2015	11760	30085	Lancaster Bible	8	1588978.0	Beiler, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1588978.0	OH	5-5	Fr	11	0
2015	11760	30085	Lancaster Bible	6	1384160.0	Butala, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384160.0	OH	5-4	Jr	124	0
2015	11760	30085	Lancaster Bible	11	1256453.0	Coomber, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1256453.0	RS	5-8	Sr	121	0
2015	11760	30085	Lancaster Bible	4	1384163.0	Derr, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384163.0	S	5-5	Jr	121	0
2015	11760	30085	Lancaster Bible	7	1588977.0	Kemrer, Myranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1588977.0	OH	5-6	Fr	124	0
2015	11760	30085	Lancaster Bible	3	1588975.0	Kennedy, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1588975.0	OH	5-4	Fr	22	0
2015	11760	30085	Lancaster Bible	14	1588980.0	Maltzahn, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1588980.0	OH	5-8	Sr	114	0
2015	11760	30085	Lancaster Bible	2	1472190.0	Olson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1472190.0	MB	5-8	So	118	0
2015	11760	30085	Lancaster Bible	10	1384161.0	Scheuerman, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384161.0	OH	5-5	Jr	120	0
2015	11760	30085	Lancaster Bible	12	1472193.0	Timberlake, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1472193.0	S	5-8	Sr	11	0
2015	11760	30085	Lancaster Bible	9	1588979.0	White, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1588979.0	OH	5-9	Fr	28	0
2015	11760	8486	Lasell	15	1469848.0	Baird, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469848.0	S	5-9	Sr	31	0
2015	11760	8486	Lasell	1	1374728.0	Berwald, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1374728.0	MH	5-9	Jr	50	0
2015	11760	8486	Lasell	12	1248631.0	Cameron, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248631.0	MH	5-11	Sr	109	0
2015	11760	8486	Lasell	11	1589717.0	Canestro, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589717.0	RS	5-9	Fr	107	0
2015	11760	8486	Lasell	7	1589714.0	Dennis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589714.0	OH	5-4	Fr	109	0
2015	11760	8486	Lasell	8	1589715.0	Eagan, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589715.0	OH	5-10	Fr	85	0
2015	11760	8486	Lasell	14	1589718.0	Ellis, Odina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589718.0	MB	6-1	Fr	121	0
2015	11760	8486	Lasell	16	1589719.0	Garcia, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589719.0	L/DS	5-5	Fr	120	0
2015	11760	8486	Lasell	9	1589716.0	Hagan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589716.0	MH	5-7	Fr	13	0
