game_id	section_id	team_id	team_name	team_url	period_scores
2540375	1	5	Akron	http://stats.ncaa.org/team/index/11440?org_id=5	[25, 16, 19, 23, 1]
2540375	2		Ties		[2, 0, 2, 13, 17]
2540375	3		Lead changes		[1, 0, 1, 6, 8]
2540376	0	810	Wright St.	http://stats.ncaa.org/team/index/11440?org_id=810	[16, 18, 22, 0]
2540376	1	735	Valparaiso	http://stats.ncaa.org/team/index/11440?org_id=735	[25, 25, 25, 3]
2540376	2		Ties		[0, 9, 3, 12]
2540376	3		Lead changes		[0, 3, 0, 3]
2540453	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11440?org_id=817	[10, 23, 13, 0]
2540453	1	797	Milwaukee	http://stats.ncaa.org/team/index/11440?org_id=797	[25, 25, 25, 3]
2540453	2		Ties		[1, 8, 1, 10]
2540453	3		Lead changes		[1, 5, 0, 6]
2540734	0	657	Southern California	http://stats.ncaa.org/team/index/11440?org_id=657	[25, 25, 25, 3]
2540734	1	28	Arizona St.	http://stats.ncaa.org/team/index/11440?org_id=28	[17, 20, 15, 0]
2540734	2		Ties		[4, 5, 1, 10]
2540734	3		Lead changes		[3, 3, 0, 6]
2540813	0	172	Dartmouth	http://stats.ncaa.org/team/index/11440?org_id=172	[26, 16, 16, 18, 1]
2540813	1	540	Penn	http://stats.ncaa.org/team/index/11440?org_id=540	[24, 25, 25, 25, 3]
2540813	2		Ties		[2, 1, 7, 7, 17]
2540813	3		Lead changes		[0, 0, 0, 6, 6]
2541173	0	457	North Carolina	http://stats.ncaa.org/team/index/11440?org_id=457	[25, 21, 22, 25, 15, 3]
2541173	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11440?org_id=742	[20, 25, 25, 22, 6, 2]
2541173	2		Ties		[4, 5, 1, 2, 3, 15]
2541173	3		Lead changes		[1, 3, 0, 0, 2, 6]
2541253	0	275	Harvard	http://stats.ncaa.org/team/index/11440?org_id=275	[29, 25, 25, 3]
2541253	1	554	Princeton	http://stats.ncaa.org/team/index/11440?org_id=554	[27, 22, 19, 0]
2541253	2		Ties		[12, 4, 1, 17]
2541253	3		Lead changes		[5, 2, 0, 7]
2541275	0	236	Fordham	http://stats.ncaa.org/team/index/11440?org_id=236	[14, 14, 16, 0]
2541275	1	194	Duquesne	http://stats.ncaa.org/team/index/11440?org_id=194	[25, 25, 25, 3]
2541275	2		Ties		[2, 0, 0, 2]
2541275	3		Lead changes		[1, 0, 0, 1]
2541277	0	1068	Elon	http://stats.ncaa.org/team/index/11440?org_id=1068	[22, 22, 25, 25, 15, 3]
2541277	1	693	Chattanooga	http://stats.ncaa.org/team/index/11440?org_id=693	[25, 25, 22, 17, 12, 2]
2541277	2		Ties		[0, 11, 4, 1, 1, 17]
2541277	3		Lead changes		[0, 8, 0, 0, 0, 8]
2541374	0	772	Western Ky.	http://stats.ncaa.org/team/index/11440?org_id=772	[25, 25, 25, 3]
2541374	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11440?org_id=30	[14, 16, 20, 0]
2541374	2		Ties		[1, 6, 12, 19]
2541374	3		Lead changes		[0, 1, 3, 4]
2541594	0	579	Robert Morris	http://stats.ncaa.org/team/index/11440?org_id=579	[25, 25, 25, 3]
2541594	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11440?org_id=600	[23, 22, 15, 0]
2541594	2		Ties		[3, 8, 5, 16]
2541594	3		Lead changes		[3, 4, 2, 9]
2541636	0	328	Kansas	http://stats.ncaa.org/team/index/11440?org_id=328	[26, 26, 25, 25, 3]
2541636	1	768	West Virginia	http://stats.ncaa.org/team/index/11440?org_id=768	[28, 24, 17, 22, 1]
2541636	2		Ties		[18, 10, 0, 11, 39]
2541636	3		Lead changes		[7, 5, 0, 7, 19]
2541693	0	609	Saint Louis	http://stats.ncaa.org/team/index/11440?org_id=609	[23, 21, 22, 0]
2541693	1	740	VCU	http://stats.ncaa.org/team/index/11440?org_id=740	[25, 25, 25, 3]
2541693	2		Ties		[5, 7, 8, 20]
2541693	3		Lead changes		[3, 2, 2, 7]
2541813	0	141	Citadel	http://stats.ncaa.org/team/index/11440?org_id=141	[23, 9, 14, 0]
2541813	1	769	Western Caro.	http://stats.ncaa.org/team/index/11440?org_id=769	[25, 25, 25, 3]
2541813	2		Ties		[9, 0, 0, 9]
2541813	3		Lead changes		[4, 0, 0, 4]
2541815	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11440?org_id=253	[28, 25, 25, 3]
2541815	1	769	Western Caro.	http://stats.ncaa.org/team/index/11440?org_id=769	[26, 21, 21, 0]
2541815	2		Ties		[5, 2, 2, 9]
2541815	3		Lead changes		[1, 1, 1, 3]
2542033	0	774	Western Mich.	http://stats.ncaa.org/team/index/11440?org_id=774	[25, 25, 25, 3]
2542033	1	86	Buffalo	http://stats.ncaa.org/team/index/11440?org_id=86	[20, 18, 20, 0]
2542033	2		Ties		[2, 3, 8, 13]
2542033	3		Lead changes		[2, 0, 4, 6]
2542333	0	635	Seton Hall	http://stats.ncaa.org/team/index/11440?org_id=635	[25, 16, 26, 25, 3]
2542333	1	739	Villanova	http://stats.ncaa.org/team/index/11440?org_id=739	[23, 25, 24, 21, 1]
2542333	2		Ties		[12, 0, 6, 1, 19]
2542333	3		Lead changes		[6, 0, 3, 1, 10]
2542355	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11440?org_id=371	[18, 12, 9, 0]
2542355	1	782	Wichita St.	http://stats.ncaa.org/team/index/11440?org_id=782	[25, 25, 25, 3]
2542355	2		Ties		[2, 0, 0, 2]
2542355	3		Lead changes		[0, 0, 0, 0]
2542373	0	459	UNCG	http://stats.ncaa.org/team/index/11440?org_id=459	[15, 17, 23, 0]
2542373	1	625	Samford	http://stats.ncaa.org/team/index/11440?org_id=625	[25, 25, 25, 3]
2542373	2		Ties		[5, 0, 14, 19]
2542373	3		Lead changes		[3, 0, 4, 7]
2542395	0	709	Toledo	http://stats.ncaa.org/team/index/11440?org_id=709	[25, 25, 25, 25, 3]
2542395	1	331	Kent St.	http://stats.ncaa.org/team/index/11440?org_id=331	[17, 27, 23, 18, 1]
2542395	2		Ties		[8, 8, 8, 5, 29]
2542395	3		Lead changes		[3, 4, 5, 4, 16]
2542477	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11440?org_id=603	[25, 25, 25, 3]
2542477	1	251	Georgetown	http://stats.ncaa.org/team/index/11440?org_id=251	[11, 20, 13, 0]
2542477	2		Ties		[0, 5, 5, 10]
2542477	3		Lead changes		[0, 4, 2, 6]
2542494	0	635	Seton Hall	http://stats.ncaa.org/team/index/11440?org_id=635	[25, 25, 22, 17, 15, 3]
2542494	1	251	Georgetown	http://stats.ncaa.org/team/index/11440?org_id=251	[20, 12, 25, 25, 5, 2]
2542494	2		Ties		[10, 2, 4, 1, 0, 17]
2542494	3		Lead changes		[2, 2, 0, 0, 0, 4]
2542674	0	305	Indiana St.	http://stats.ncaa.org/team/index/11440?org_id=305	[25, 25, 25, 3]
2542674	1	189	Drake	http://stats.ncaa.org/team/index/11440?org_id=189	[14, 20, 17, 0]
2542674	2		Ties		[1, 12, 2, 15]
2542674	3		Lead changes		[1, 6, 0, 7]
2542675	0	299	Illinois St.	http://stats.ncaa.org/team/index/11440?org_id=299	[25, 25, 25, 3]
2542675	1	189	Drake	http://stats.ncaa.org/team/index/11440?org_id=189	[17, 17, 19, 0]
2542675	2		Ties		[2, 9, 3, 14]
2542675	3		Lead changes		[1, 3, 3, 7]
2542735	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11440?org_id=28600	[25, 22, 25, 25, 3]
2542735	1	28755	FGCU	http://stats.ncaa.org/team/index/11440?org_id=28755	[23, 25, 23, 20, 1]
2542735	2		Ties		[4, 4, 13, 8, 29]
2542735	3		Lead changes		[0, 1, 6, 2, 9]
2542793	0	311	Iowa St.	http://stats.ncaa.org/team/index/11440?org_id=311	[25, 14, 19, 22, 1]
2542793	1	703	Texas	http://stats.ncaa.org/team/index/11440?org_id=703	[19, 25, 25, 25, 3]
2542793	2		Ties		[8, 3, 5, 3, 19]
2542793	3		Lead changes		[3, 1, 3, 1, 8]
2543034	0	72	Bradley	http://stats.ncaa.org/team/index/11440?org_id=72	[18, 16, 20, 0]
2543034	1	669	Missouri St.	http://stats.ncaa.org/team/index/11440?org_id=669	[25, 25, 25, 3]
2543034	2		Ties		[7, 4, 5, 16]
2543034	3		Lead changes		[4, 1, 1, 6]
2543356	0	2699	IUPUI	http://stats.ncaa.org/team/index/11440?org_id=2699	[25, 25, 25, 3]
2543356	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=493	[20, 17, 22, 0]
2543356	2		Ties		[2, 7, 12, 21]
2543356	3		Lead changes		[2, 6, 4, 12]
2543373	0	454	Murray St.	http://stats.ncaa.org/team/index/11440?org_id=454	[23, 21, 25, 22, 1]
2543373	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11440?org_id=201	[25, 25, 15, 25, 3]
2543373	2		Ties		[11, 5, 5, 7, 28]
2543373	3		Lead changes		[6, 0, 4, 3, 13]
2543394	0	176	DePaul	http://stats.ncaa.org/team/index/11440?org_id=176	[19, 18, 19, 0]
2543394	1	387	Marquette	http://stats.ncaa.org/team/index/11440?org_id=387	[25, 25, 25, 3]
2543394	2		Ties		[0, 0, 15, 15]
2543394	3		Lead changes		[0, 0, 4, 4]
2543855	0	308	IPFW	http://stats.ncaa.org/team/index/11440?org_id=308	[25, 25, 25, 3]
2543855	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=649	[19, 15, 19, 0]
2543855	2		Ties		[7, 2, 2, 11]
2543855	3		Lead changes		[3, 1, 1, 5]
2543913	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11440?org_id=472	[16, 23, 18, 0]
2543913	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11440?org_id=30024	[25, 25, 25, 3]
2543913	2		Ties		[1, 5, 2, 8]
2543913	3		Lead changes		[0, 2, 1, 3]
2543998	0	47	Ball St.	http://stats.ncaa.org/team/index/11440?org_id=47	[25, 17, 25, 13, 15, 3]
2543998	1	519	Ohio	http://stats.ncaa.org/team/index/11440?org_id=519	[21, 25, 22, 25, 10, 2]
2543998	2		Ties		[3, 4, 9, 1, 7, 24]
2543998	3		Lead changes		[0, 1, 4, 0, 1, 6]
2544234	0	306	Indiana	http://stats.ncaa.org/team/index/11440?org_id=306	[22, 23, 25, 25, 14, 2]
2544234	1	312	Iowa	http://stats.ncaa.org/team/index/11440?org_id=312	[25, 25, 20, 19, 16, 3]
2544234	2		Ties		[3, 13, 0, 2, 6, 24]
2544234	3		Lead changes		[0, 3, 0, 1, 2, 6]
2544433	0	136	Chicago St.	http://stats.ncaa.org/team/index/11440?org_id=136	[12, 21, 19, 0]
2544433	1	295	Idaho	http://stats.ncaa.org/team/index/11440?org_id=295	[25, 25, 25, 3]
2544433	2		Ties		[0, 9, 14, 23]
2544433	3		Lead changes		[0, 4, 9, 13]
2544473	0	502	Northern Colo.	http://stats.ncaa.org/team/index/11440?org_id=502	[25, 25, 25, 3]
2544473	1	667	Southern Utah	http://stats.ncaa.org/team/index/11440?org_id=667	[16, 16, 19, 0]
2544473	2		Ties		[3, 3, 4, 10]
2544473	3		Lead changes		[1, 1, 3, 5]
2544593	0	111	UC Riverside	http://stats.ncaa.org/team/index/11440?org_id=111	[16, 15, 8, 0]
2544593	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11440?org_id=99	[25, 25, 25, 3]
2544593	2		Ties		[0, 3, 0, 3]
2544593	3		Lead changes		[0, 1, 0, 1]
2544733	0	536	UTRGV	http://stats.ncaa.org/team/index/11440?org_id=536	[20, 19, 21, 0]
2544733	1	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11440?org_id=94	[25, 25, 25, 3]
2544733	2		Ties		[8, 0, 13, 21]
2544733	3		Lead changes		[6, 0, 5, 11]
2544818	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11440?org_id=97	[18, 17, 20, 0]
2544818	1	109	UC Irvine	http://stats.ncaa.org/team/index/11440?org_id=109	[25, 25, 25, 3]
2544818	2		Ties		[8, 1, 2, 11]
2544818	3		Lead changes		[4, 1, 0, 5]
2544833	0	758	Weber St.	http://stats.ncaa.org/team/index/11440?org_id=758	[9, 11, 15, 0]
2544833	1	550	Portland St.	http://stats.ncaa.org/team/index/11440?org_id=550	[25, 25, 25, 3]
2544833	2		Ties		[2, 0, 0, 2]
2544833	3		Lead changes		[0, 0, 0, 0]
2545073	0	494	North Dakota	http://stats.ncaa.org/team/index/11440?org_id=494	[12, 23, 22, 0]
2545073	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11440?org_id=501	[25, 25, 25, 3]
2545073	2		Ties		[2, 6, 1, 9]
2545073	3		Lead changes		[0, 0, 1, 1]
2545233	0	440	Montana St.	http://stats.ncaa.org/team/index/11440?org_id=440	[17, 25, 16, 8, 1]
2545233	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11440?org_id=102	[25, 16, 25, 25, 3]
2545233	2		Ties		[3, 1, 0, 0, 4]
2545233	3		Lead changes		[1, 0, 0, 0, 1]
2545533	0	107	California	http://stats.ncaa.org/team/index/11440?org_id=107	[15, 25, 25, 25, 3]
2545533	1	754	Washington St.	http://stats.ncaa.org/team/index/11440?org_id=754	[25, 22, 19, 16, 1]
2545533	2		Ties		[0, 3, 7, 8, 18]
2545533	3		Lead changes		[0, 2, 0, 5, 7]
2545553	0	418	Michigan	http://stats.ncaa.org/team/index/11440?org_id=418	[25, 20, 22, 23, 1]
2545553	1	428	Minnesota	http://stats.ncaa.org/team/index/11440?org_id=428	[15, 25, 25, 25, 3]
2545553	2		Ties		[0, 5, 12, 4, 21]
2545553	3		Lead changes		[0, 0, 5, 1, 6]
2545853	0	101	CSUN	http://stats.ncaa.org/team/index/11440?org_id=101	[27, 26, 22, 25, 15, 3]
2545853	1	90	Cal Poly	http://stats.ncaa.org/team/index/11440?org_id=90	[25, 28, 25, 18, 11, 2]
2545853	2		Ties		[11, 13, 8, 4, 2, 38]
2545853	3		Lead changes		[6, 4, 1, 3, 1, 15]
2545893	0	811	Wyoming	http://stats.ncaa.org/team/index/11440?org_id=811	[22, 17, 25, 12, 1]
2545893	1	465	UNLV	http://stats.ncaa.org/team/index/11440?org_id=465	[25, 25, 22, 25, 3]
2545893	2		Ties		[7, 1, 5, 2, 15]
2545893	3		Lead changes		[0, 1, 0, 2, 3]
2545933	0	534	Pacific	http://stats.ncaa.org/team/index/11440?org_id=534	[24, 21, 25, 25, 8, 2]
2545933	1	629	San Francisco	http://stats.ncaa.org/team/index/11440?org_id=629	[26, 25, 19, 18, 15, 3]
2545933	2		Ties		[12, 3, 8, 15, 2, 40]
2545933	3		Lead changes		[6, 1, 5, 3, 1, 16]
2548913	0	651	South Fla.	http://stats.ncaa.org/team/index/11440?org_id=651	[25, 14, 15, 25, 15, 3]
2548913	1	663	SMU	http://stats.ncaa.org/team/index/11440?org_id=663	[17, 25, 25, 21, 10, 2]
2548913	2		Ties		[0, 0, 3, 6, 3, 12]
2548913	3		Lead changes		[0, 0, 1, 3, 1, 5]
2549973	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11440?org_id=10411	[14, 21, 26, 0]
2549973	1	316	Jacksonville	http://stats.ncaa.org/team/index/11440?org_id=316	[25, 25, 28, 3]
2549973	2		Ties		[1, 0, 6, 7]
2549973	3		Lead changes		[0, 0, 5, 5]
2550053	0	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	[9, 17, 20, 0]
2550053	1	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	[25, 25, 25, 3]
2550053	2		Ties		[2, 0, 3, 5]
2550053	3		Lead changes		[1, 0, 1, 2]
2550273	0	587	Rutgers	http://stats.ncaa.org/team/index/11440?org_id=587	[18, 16, 23, 0]
2550273	1	690	Temple	http://stats.ncaa.org/team/index/11440?org_id=690	[25, 25, 25, 3]
2550273	2		Ties		[4, 0, 6, 10]
2550273	3		Lead changes		[3, 0, 4, 7]
2550374	0	572	Rhode Island	http://stats.ncaa.org/team/index/11440?org_id=572	[23, 18, 21, 0]
2550374	1	175	Dayton	http://stats.ncaa.org/team/index/11440?org_id=175	[25, 25, 25, 3]
2550374	2		Ties		[10, 3, 5, 18]
2550374	3		Lead changes		[5, 1, 1, 7]
2550375	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11440?org_id=415	[23, 25, 22, 20, 1]
2550375	1	513	Notre Dame	http://stats.ncaa.org/team/index/11440?org_id=513	[25, 23, 25, 25, 3]
2550375	2		Ties		[5, 9, 10, 4, 28]
2550375	3		Lead changes		[0, 3, 2, 2, 7]
2550376	0	234	Florida St.	http://stats.ncaa.org/team/index/11440?org_id=234	[25, 25, 25, 3]
2550376	1	513	Notre Dame	http://stats.ncaa.org/team/index/11440?org_id=513	[8, 23, 13, 0]
2550376	2		Ties		[0, 10, 3, 13]
2550376	3		Lead changes		[0, 6, 1, 7]
2550433	0	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	[28, 25, 25, 3]
2550433	1	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	[26, 20, 22, 0]
2550433	2		Ties		[4, 9, 6, 19]
2550433	3		Lead changes		[1, 7, 2, 10]
2550693	0	193	Duke	http://stats.ncaa.org/team/index/11440?org_id=193	[21, 25, 25, 25, 3]
2550693	1	147	Clemson	http://stats.ncaa.org/team/index/11440?org_id=147	[25, 14, 18, 21, 1]
2550693	2		Ties		[4, 1, 5, 9, 19]
2550693	3		Lead changes		[3, 0, 2, 6, 11]
2550713	0	469	New Hampshire	http://stats.ncaa.org/team/index/11440?org_id=469	[14, 16, 20, 0]
2550713	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11440?org_id=14	[25, 25, 25, 3]
2550713	2		Ties		[3, 4, 2, 9]
2550713	3		Lead changes		[1, 2, 2, 5]
2550813	0	196	East Carolina	http://stats.ncaa.org/team/index/11440?org_id=196	[17, 22, 29, 11, 1]
2550813	1	719	Tulsa	http://stats.ncaa.org/team/index/11440?org_id=719	[25, 25, 27, 25, 3]
2550813	2		Ties		[5, 6, 14, 1, 26]
2550813	3		Lead changes		[3, 2, 7, 1, 13]
2550874	0	576	Rider	http://stats.ncaa.org/team/index/11440?org_id=576	[27, 25, 20, 15, 15, 3]
2550874	1	381	Manhattan	http://stats.ncaa.org/team/index/11440?org_id=381	[25, 17, 25, 25, 6, 2]
2550874	2		Ties		[12, 1, 3, 2, 1, 19]
2550874	3		Lead changes		[7, 1, 2, 1, 0, 11]
2550893	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11440?org_id=562	[13, 16, 17, 0]
2550893	1	386	Marist	http://stats.ncaa.org/team/index/11440?org_id=386	[25, 25, 25, 3]
2550893	2		Ties		[1, 4, 2, 7]
2550893	3		Lead changes		[0, 3, 2, 5]
2550914	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11440?org_id=617	[19, 22, 18, 0]
2550914	1	310	Iona	http://stats.ncaa.org/team/index/11440?org_id=310	[25, 25, 25, 3]
2550914	2		Ties		[3, 9, 10, 22]
2550914	3		Lead changes		[2, 3, 5, 10]
2550993	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11440?org_id=498	[18, 17, 18, 0]
2550993	1	254	Georgia St.	http://stats.ncaa.org/team/index/11440?org_id=254	[25, 25, 25, 3]
2550993	2		Ties		[5, 7, 3, 15]
2550993	3		Lead changes		[1, 3, 0, 4]
2551153	0	220	Fairfield	http://stats.ncaa.org/team/index/11440?org_id=220	[22, 25, 19, 26, 15, 3]
2551153	1	639	Siena	http://stats.ncaa.org/team/index/11440?org_id=639	[25, 21, 25, 24, 11, 2]
2551153	2		Ties		[7, 3, 3, 11, 7, 31]
2551153	3		Lead changes		[3, 3, 0, 7, 1, 14]
2551175	0	716	Troy	http://stats.ncaa.org/team/index/11440?org_id=716	[16, 19, 25, 25, 17, 2]
2551175	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11440?org_id=702	[25, 25, 22, 21, 19, 3]
2551175	2		Ties		[0, 2, 10, 0, 5, 17]
2551175	3		Lead changes		[0, 1, 3, 0, 1, 5]
2551233	0	128	UCF	http://stats.ncaa.org/team/index/11440?org_id=128	[19, 15, 21, 0]
2551233	1	663	SMU	http://stats.ncaa.org/team/index/11440?org_id=663	[25, 25, 25, 3]
2551233	2		Ties		[2, 1, 1, 4]
2551233	3		Lead changes		[2, 1, 0, 3]
2551354	0	272	Hartford	http://stats.ncaa.org/team/index/11440?org_id=272	[16, 24, 26, 21, 1]
2551354	1	683	Stony Brook	http://stats.ncaa.org/team/index/11440?org_id=683	[25, 26, 24, 25, 3]
2551354	2		Ties		[1, 6, 6, 1, 14]
2551354	3		Lead changes		[1, 2, 2, 0, 5]
2551414	0	317	James Madison	http://stats.ncaa.org/team/index/11440?org_id=317	[24, 20, 16, 0]
2551414	1	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	[26, 25, 25, 3]
2551414	2		Ties		[3, 1, 1, 5]
2551414	3		Lead changes		[2, 0, 1, 3]
2551433	0	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	[17, 18, 19, 0]
2551433	1	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	[25, 25, 25, 3]
2551433	2		Ties		[0, 4, 0, 4]
2551433	3		Lead changes		[0, 2, 0, 2]
2551693	0	128	UCF	http://stats.ncaa.org/team/index/11440?org_id=128	[23, 29, 20, 0]
2551693	1	288	Houston	http://stats.ncaa.org/team/index/11440?org_id=288	[25, 31, 25, 3]
2551693	2		Ties		[9, 9, 5, 23]
2551693	3		Lead changes		[5, 4, 3, 12]
2551733	0	651	South Fla.	http://stats.ncaa.org/team/index/11440?org_id=651	[21, 25, 25, 25, 3]
2551733	1	288	Houston	http://stats.ncaa.org/team/index/11440?org_id=288	[25, 22, 22, 19, 1]
2551733	2		Ties		[4, 9, 10, 1, 24]
2551733	3		Lead changes		[2, 5, 3, 0, 10]
2551773	0	556	Providence	http://stats.ncaa.org/team/index/11440?org_id=556	[24, 18, 25, 22, 1]
2551773	1	391	UMBC	http://stats.ncaa.org/team/index/11440?org_id=391	[26, 25, 22, 25, 3]
2551773	2		Ties		[1, 4, 0, 0, 5]
2551773	3		Lead changes		[0, 4, 0, 0, 4]
2552154	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11440?org_id=671	[25, 20, 25, 25, 3]
2552154	1	32	Little Rock	http://stats.ncaa.org/team/index/11440?org_id=32	[22, 25, 18, 16, 1]
2552154	2		Ties		[4, 11, 3, 0, 18]
2552154	3		Lead changes		[2, 5, 2, 0, 9]
2552193	0	87	Butler	http://stats.ncaa.org/team/index/11440?org_id=87	[22, 14, 25, 19, 1]
2552193	1	169	Creighton	http://stats.ncaa.org/team/index/11440?org_id=169	[25, 25, 20, 25, 3]
2552193	2		Ties		[4, 4, 4, 14, 26]
2552193	3		Lead changes		[0, 3, 1, 7, 11]
2552233	0	646	South Ala.	http://stats.ncaa.org/team/index/11440?org_id=646	[25, 26, 26, 21, 8, 2]
2552233	1	670	Texas St.	http://stats.ncaa.org/team/index/11440?org_id=670	[17, 28, 24, 25, 15, 3]
2552233	2		Ties		[1, 6, 15, 9, 3, 34]
2552233	3		Lead changes		[0, 2, 8, 8, 1, 19]
2552313	0	157	Colorado	http://stats.ncaa.org/team/index/11440?org_id=157	[30, 25, 25, 3]
2552313	1	528	Oregon St.	http://stats.ncaa.org/team/index/11440?org_id=528	[28, 21, 23, 0]
2552313	2		Ties		[12, 0, 6, 18]
2552313	3		Lead changes		[5, 0, 3, 8]
2552573	0	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	[15, 30, 18, 0]
2552573	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	[25, 32, 25, 3]
2552573	2		Ties		[2, 13, 0, 15]
2552573	3		Lead changes		[0, 6, 0, 6]
2552593	0	688	Syracuse	http://stats.ncaa.org/team/index/11440?org_id=688	[25, 22, 27, 27, 3]
2552593	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11440?org_id=545	[17, 25, 25, 25, 1]
2552593	2		Ties		[2, 8, 5, 9, 24]
2552593	3		Lead changes		[1, 3, 2, 5, 11]
2552613	0	317	James Madison	http://stats.ncaa.org/team/index/11440?org_id=317	[23, 25, 24, 22, 1]
2552613	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	[25, 19, 26, 25, 3]
2552613	2		Ties		[9, 1, 14, 7, 31]
2552613	3		Lead changes		[3, 0, 10, 2, 15]
2552833	0	164	UConn	http://stats.ncaa.org/team/index/11440?org_id=164	[23, 15, 25, 25, 11, 2]
2552833	1	404	Memphis	http://stats.ncaa.org/team/index/11440?org_id=404	[25, 25, 17, 17, 15, 3]
2552833	2		Ties		[0, 7, 0, 4, 3, 14]
2552833	3		Lead changes		[0, 5, 0, 2, 1, 8]
2553113	0	418	Michigan	http://stats.ncaa.org/team/index/11440?org_id=418	[28, 25, 25, 3]
2553113	1	796	Wisconsin	http://stats.ncaa.org/team/index/11440?org_id=796	[26, 20, 21, 0]
2553113	2		Ties		[20, 1, 7, 28]
2553113	3		Lead changes		[10, 0, 1, 11]
2553153	0	365	LSU	http://stats.ncaa.org/team/index/11440?org_id=365	[25, 25, 20, 15, 1]
2553153	1	8	Alabama	http://stats.ncaa.org/team/index/11440?org_id=8	[27, 20, 25, 25, 3]
2553153	2		Ties		[8, 1, 1, 5, 15]
2553153	3		Lead changes		[2, 1, 0, 3, 6]
2553253	0	248	George Mason	http://stats.ncaa.org/team/index/11440?org_id=248	[18, 16, 25, 10, 1]
2553253	1	249	George Washington	http://stats.ncaa.org/team/index/11440?org_id=249	[25, 25, 19, 25, 3]
2553253	2		Ties		[4, 0, 9, 1, 14]
2553253	3		Lead changes		[2, 0, 4, 0, 6]
2553273	0	664	Southern Miss.	http://stats.ncaa.org/team/index/11440?org_id=664	[25, 25, 25, 3]
2553273	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11440?org_id=366	[20, 17, 22, 0]
2553273	2		Ties		[5, 6, 4, 15]
2553273	3		Lead changes		[2, 3, 3, 8]
2553373	0	198	ETSU	http://stats.ncaa.org/team/index/11440?org_id=198	[19, 25, 25, 20, 13, 2]
2553373	1	316	Jacksonville	http://stats.ncaa.org/team/index/11440?org_id=316	[25, 22, 20, 25, 15, 3]
2553373	2		Ties		[2, 7, 8, 0, 10, 27]
2553373	3		Lead changes		[1, 1, 2, 0, 4, 8]
2553393	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/11440?org_id=419	[18, 25, 24, 25, 15, 3]
2553393	1	458	Charlotte	http://stats.ncaa.org/team/index/11440?org_id=458	[25, 14, 26, 18, 13, 2]
2553393	2		Ties		[5, 0, 10, 5, 7, 27]
2553393	3		Lead changes		[3, 0, 2, 2, 3, 10]
2553913	0	231	FIU	http://stats.ncaa.org/team/index/11440?org_id=231	[19, 17, 15, 0]
2553913	1	718	Tulane	http://stats.ncaa.org/team/index/11440?org_id=718	[25, 25, 25, 3]
2553913	2		Ties		[0, 1, 4, 5]
2553913	3		Lead changes		[0, 0, 4, 4]
2554153	0	648	South Carolina	http://stats.ncaa.org/team/index/11440?org_id=648	[25, 21, 25, 25, 3]
2554153	1	433	Ole Miss	http://stats.ncaa.org/team/index/11440?org_id=433	[20, 25, 23, 18, 1]
2554153	2		Ties		[0, 9, 10, 2, 21]
2554153	3		Lead changes		[0, 3, 5, 1, 9]
2554393	0	235	Florida	http://stats.ncaa.org/team/index/11440?org_id=235	[23, 23, 25, 18, 1]
2554393	1	434	Missouri	http://stats.ncaa.org/team/index/11440?org_id=434	[25, 25, 23, 25, 3]
