year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	2716	P.R.-Rio Piedras	9	1025990	Castro, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1025990	Jr	""	-	11	0	11	4	 	0	0	0	""	1	 	3	5	4	 	 	 	 	 	 
2015	11760	2716	P.R.-Rio Piedras	17	1617352	Hernandez, Alba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1617352	N/A	""	-	10	0	10	4	3	9	5	28	0.143	 	 	 	1	 	2	1	 	11.5	 	 
2015	11760	2716	P.R.-Rio Piedras	12	1362614	Pagan, Neisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362614	Jr	""	-	10	0	10	4	1	4	4	17	0.000	2	5	2	3	1	1	2	 	11.0	 	 
2015	11760	2716	P.R.-Rio Piedras	7	1362585	Velez, Zuleika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362585	Sr	""	-	10	0	10	4	 	0	0	2	0.000	26	 	1	7	1	 	 	 	 	 	 
2015	11760	2716	P.R.-Rio Piedras	14	1507067	Otero, Rosa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1507067	Fr	""	-	9	0	9	3	 	8	4	28	0.143	 	 	 	4	 	 	 	 	8.0	 	 
2015	11760	2716	P.R.-Rio Piedras	16	1506711	Rodriguez, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1506711	Fr	""	-	6	0	6	4	 	1	0	3	0.333	2	 	 	5	1	 	 	 	1.0	 	 
2015	11760	2716	P.R.-Rio Piedras	8	1618209	Crespo, Ninoshka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1618209	N/A	""	-	4	0	4	2	1	0	0	0	""	16	 	 	5	 	 	1	 	0.5	 	 
2015	11760	2716	P.R.-Rio Piedras	11	1618113	Delgado, Saymar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1618113	N/A	""	-	4	0	4	2	 	1	0	1	1.000	 	 	1	 	 	 	 	 	1.0	 	 
2015	11760	533	Pace	5	1344791	Muller, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344791	Jr	MB	6-2	93	0	93	27	27	116	57	350	0.169	3	17	10	29	 	23	43	8	177.5	 	 
2015	11760	533	Pace	6	1344793	Marchino, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344793	Jr	OH	5-7	92	0	92	27	25	191	114	685	0.112	21	23	16	269	35	2	21	5	226.5	 	 
2015	11760	533	Pace	12	1591400	Lecker, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591400	Fr	OH	5-10	90	0	90	27	19	157	80	496	0.155	7	14	13	101	11	1	18	3	181.0	3	 
2015	11760	533	Pace	2	1344796	Anastasi, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344796	Jr	S	5-7	86	0	86	26	12	20	9	49	0.224	335	11	19	103	 	 	1	1	31.5	13	 
2015	11760	533	Pace	3	1344792	Italiano, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1344792	Jr	L	5-6	82	0	82	27	 	5	9	42	-0.095	37	9	13	319	35	 	 	 	14.0	6	 
2015	11760	533	Pace	13	1591401	Danker, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591401	Jr	OH	5-9	82	0	82	26	18	134	71	550	0.115	5	20	24	168	36	1	16	2	163.0	2	 
2015	11760	533	Pace	10	1591399	Clarke, Colette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591399	Fr	MB	5-9	80	0	80	26	10	71	48	214	0.107	3	1	3	15	2	13	40	13	105.0	1	 
2015	11760	533	Pace	8	1591397	Kain, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591397	Fr	OH	5-10	75	0	75	24	18	89	70	385	0.049	6	6	11	62	11	1	12	 	102.0	 	 
2015	11760	533	Pace	11	1473641	Carver, Miki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473641	So	S	5-8	69	0	69	23	13	3	5	31	-0.065	263	13	23	107	 	 	 	1	16.0	19	 
2015	11760	533	Pace	7	1591396	Marquez, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591396	So	OH	5-9	68	0	68	25	8	44	39	201	0.025	18	1	3	170	41	 	2	1	46.0	3	 
2015	11760	533	Pace	16	1591404	Illuzzi, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591404	Fr	S	5-7	44	0	44	20	2	14	6	32	0.250	115	8	10	26	 	 	 	1	22.0	15	 
2015	11760	533	Pace	14	1591402	Kuhen, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591402	Fr	MB	5-9	34	0	34	17	6	18	14	65	0.062	1	 	 	2	2	2	9	6	24.5	1	 
2015	11760	533	Pace	9	1591398	Vicic, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591398	Fr	L	5-9	34	0	34	17	3	27	21	121	0.050	3	1	2	54	11	 	6	2	31.0	 	 
2015	11760	533	Pace	15	1591403	Brattesani, Elyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591403	Fr	RS	5-11	16	0	16	11	 	6	4	23	0.087	 	 	 	3	 	 	4	 	8.0	 	 
2015	11760	533	Pace	18	1591405	Smith, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591405	Fr	L	5-6	5	0	5	3	 	0	0	0	""	 	 	 	2	2	 	 	 	 	 	 
2015	11760	535	Paine	14	1496431	Elmore, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496431	So	OH	5-9	68	0	68	20	12	94	40	293	0.184	10	13	6	130	31	7	7	6	117.5	6	 
2015	11760	535	Paine	3	1496427	Daugherty, Tiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496427	So	MH	6-0	68	0	68	20	11	85	48	268	0.138	3	35	31	21	3	23	19	24	152.5	11	 
2015	11760	535	Paine	21	1392570	Walker, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1392570	Jr	L	5-5	68	0	68	20	3	10	5	96	0.052	2	26	6	224	35	 	 	 	36.0	5	 
2015	11760	535	Paine	2	1609337	Corbitt, Totyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609337	Fr	S	5-4	68	0	68	20	9	10	8	37	0.054	128	25	8	48	8	 	1	1	35.5	15	 
2015	11760	535	Paine	20	1496432	Sims-Dean, Deja'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496432	So	OH	5-8	67	0	67	20	2	71	42	268	0.108	 	 	 	41	12	7	8	1	82.0	3	 
2015	11760	535	Paine	8	1275815	Orton, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1275815	Sr	OH	5-10	67	0	67	20	11	50	21	218	0.133	8	13	24	34	8	8	26	10	84.0	7	 
2015	11760	535	Paine	6	1496429	Lewis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496429	So	OH	5-7	64	0	64	19	11	64	38	227	0.115	140	15	15	93	9	3	6	12	85.0	28	 
2015	11760	535	Paine	1	1392567	Hines, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1392567	Jr	DS	5-7	57	0	57	18	2	7	3	24	0.167	2	5	11	98	28	 	 	 	12.0	4	 
2015	11760	535	Paine	15	1392569	Kendrick, Malachia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1392569	Jr	MH	6-0	56	0	56	18	9	36	24	109	0.110	1	 	 	6	5	8	13	7	50.5	2	 
2015	11760	535	Paine	4	1609338	Lewis, Jasper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609338	Fr	RS	6-0	28	0	28	11	 	12	4	39	0.205	8	2	2	13	5	10	1	4	24.5	3	 
2015	11760	535	Paine	7	1609339	Bryant, Jaylah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609339	Fr	RS	6-0	16	0	16	10	1	12	3	33	0.273	1	 	 	2	5	1	4	5	15.0	3	 
2015	11760	535	Paine	9	1496430	Croffie, Charnetta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496430	So	RS	5-9	2	0	2	1	 	1	0	2	0.500	1	 	1	2	 	 	 	 	1.0	1	 
2015	11760	30045	Palm Beach Atl.	7	1227830	Acevedo, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227830	Sr	S	5-9	118	0	118	34	34	51	14	114	0.325	1,372	29	33	260	 	4	56	8	112.0	13	 
2015	11760	30045	Palm Beach Atl.	21	1343294	Rohn, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343294	Jr	OH	5-7	118	0	118	34	34	459	175	1,390	0.204	29	34	45	365	17	1	37	5	512.5	3	 
2015	11760	30045	Palm Beach Atl.	9	1227822	Buckingham, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227822	Sr	L/DS	5-6	117	0	117	34	16	2	2	28	0.000	10	37	23	263	23	 	 	 	39.0	1	 
2015	11760	30045	Palm Beach Atl.	3	1343290	Brown, Stephany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343290	Jr	MB	6-2	117	0	117	34	23	214	97	576	0.203	5	1	1	14	 	5	70	11	255.0	 	 
2015	11760	30045	Palm Beach Atl.	4	1472081	Ballantyne, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1472081	So	MB	6-0	117	0	117	34	34	287	83	611	0.334	16	36	17	67	 	8	82	12	372.0	 	 
2015	11760	30045	Palm Beach Atl.	12	1343292	Holehouse, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343292	Jr	DS	5-6	116	0	116	34	 	1	5	26	-0.154	54	28	45	568	34	 	 	 	29.0	 	 
2015	11760	30045	Palm Beach Atl.	14	1472082	Ballantyne, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1472082	So	OH	6-0	98	0	98	32	16	218	95	646	0.190	2	3	 	47	 	 	28	4	235.0	 	 
2015	11760	30045	Palm Beach Atl.	5	1578752	Ragland, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578752	Fr	MB	6-2	89	0	89	27	26	199	58	413	0.341	1	 	 	16	1	12	90	11	256.0	 	 
2015	11760	30045	Palm Beach Atl.	23	1578756	Alberti, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578756	Fr	DS	5-9	74	0	74	24	5	20	18	128	0.016	2	10	18	177	1	 	 	 	30.0	 	 
2015	11760	30045	Palm Beach Atl.	6	1578753	Forbes, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578753	Fr	DS	5-6	51	0	51	16	6	0	0	6	0.000	9	16	17	113	7	 	 	 	16.0	 	 
2015	11760	30045	Palm Beach Atl.	10	1578764	Pingyin, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578764	Fr	OH	6-0	45	0	45	20	2	72	24	246	0.195	 	 	2	15	 	2	7	6	77.5	 	 
2015	11760	30045	Palm Beach Atl.	17	1578755	Palkert, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578755	Fr	MB	6-1	32	0	32	12	8	48	13	93	0.376	 	 	1	2	 	5	23	2	64.5	 	 
2015	11760	30045	Palm Beach Atl.	16	1578754	Wienckowski, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578754	Fr	RS	6-2	10	0	10	9	 	9	5	22	0.182	 	 	 	1	 	 	3	1	10.5	 	 
2015	11760	30045	Palm Beach Atl.	1	1578751	Schatzmann, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578751	Fr	S	5-6	5	0	5	5	 	0	0	0	""	8	2	2	1	 	 	 	 	2.0	 	 
2015	11760	542	Pfeiffer	14	1242700	Blauser, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1242700	Jr	MH	5-11	88	0	88	25	24	173	79	445	0.211	1	18	23	48	1	25	50	13	241.0	4	 
2015	11760	542	Pfeiffer	15	1497801	Rosas, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497801	Sr	OPP	5-10	83	0	83	25	11	77	46	292	0.106	12	13	12	147	24	 	12	1	96.0	1	 
2015	11760	542	Pfeiffer	22	1592209	McDonald, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592209	Fr	MH	5-11	80	0	80	23	23	83	65	278	0.065	3	4	10	24	1	3	44	3	112.0	1	 
2015	11760	542	Pfeiffer	8	1592204	Charlot, Shenelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592204	Fr	OH	5-9	77	0	77	24	19	139	114	462	0.054	10	13	30	147	44	2	16	4	162.0	2	 
2015	11760	542	Pfeiffer	3	1242695	Lancellot, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1242695	Sr	MB	6-1	77	0	77	23	22	165	110	504	0.109	3	6	5	39	3	9	34	4	197.0	2	 
2015	11760	542	Pfeiffer	11	1592205	Lopez, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592205	So	OH	5-9	71	0	71	21	15	54	51	291	0.010	8	5	9	162	26	 	3	2	60.5	1	 
2015	11760	542	Pfeiffer	6	1497798	Fortner, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497798	So	OH	5-8	70	0	70	24	9	89	86	294	0.010	6	2	9	50	15	1	10	3	97.0	 	 
2015	11760	542	Pfeiffer	9	1497797	Denny, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497797	So	L/DS	5-3	69	0	69	20	 	3	0	14	0.214	20	24	20	297	40	 	 	 	27.0	2	 
2015	11760	542	Pfeiffer	12	1592206	Wilson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592206	Fr	S	5-5	67	0	67	21	17	12	2	46	0.217	291	11	18	80	 	 	2	1	24.0	36	 
2015	11760	542	Pfeiffer	28	1592210	Tomkins, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592210	Fr	S	5-7	60	0	60	18	 	18	5	64	0.203	237	9	7	42	1	 	13	 	33.5	10	 
2015	11760	542	Pfeiffer	5	1592203	Moua, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592203	Fr	DS	5-0	40	0	40	15	1	0	2	4	-0.500	3	3	7	47	6	 	1	 	3.5	 	 
2015	11760	542	Pfeiffer	2	1352805	Wall, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352805	Jr	S	5-6	24	0	24	8	8	6	9	34	-0.088	155	9	17	46	2	 	2	 	16.0	9	 
2015	11760	542	Pfeiffer	4	1497802	Yang, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497802	So	DS	5-4	21	0	21	7	 	1	1	2	0.000	3	 	 	27	11	 	 	 	1.0	1	 
2015	11760	542	Pfeiffer	16	1497795	Blackburn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497795	So	DS	5-3	10	0	10	7	 	0	0	1	0.000	 	 	 	4	5	 	 	 	 	 	 
2015	11760	542	Pfeiffer	24	1497803	Younger, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497803	So	OPP	5-10	6	0	6	3	1	6	4	29	0.069	4	4	2	15	4	 	1	 	10.5	 	 
2015	11760	543	Philadelphia U.	14	1355409	Morvin, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355409	Jr	S	5-9	119	0	119	30	27	43	27	164	0.098	746	21	35	213	3	2	20	4	76.0	36	 
2015	11760	543	Philadelphia U.	21	1355406	Hughes, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355406	Jr	MH	6-3	119	0	119	30	28	353	120	893	0.261	8	13	7	80	3	19	87	6	428.5	3	 
2015	11760	543	Philadelphia U.	16	1464782	Chai, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464782	So	DS	5-6	119	0	119	30	 	8	9	52	-0.019	67	38	39	566	41	 	 	 	46.0	1	 
2015	11760	543	Philadelphia U.	11	1229403	Ecker, Terra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229403	Sr	MH	5-10	117	0	117	30	24	270	108	751	0.216	16	9	7	79	9	12	77	10	329.5	1	 
2015	11760	543	Philadelphia U.	5	1606569	Papola, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606569	Fr	S	5-6	109	0	109	29	1	12	9	60	0.050	325	37	28	193	18	 	1	 	49.5	31	 
2015	11760	543	Philadelphia U.	7	1355408	Manley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355408	Jr	OH	5-9	103	0	103	26	24	194	114	679	0.118	28	15	27	340	32	1	10	 	215.0	3	 
2015	11760	543	Philadelphia U.	8	1606570	Lyman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606570	Fr	OH	5-9	83	0	83	22	20	211	94	646	0.181	11	31	26	259	34	1	29	4	257.5	3	 
2015	11760	543	Philadelphia U.	12	1606571	Justus, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606571	Fr	MH	5-11	82	0	82	22	20	162	54	432	0.250	7	6	18	66	6	14	58	6	211.0	2	 
2015	11760	543	Philadelphia U.	9	1254694	Elliott, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1254694	Sr	RS	5-11	80	0	80	21	10	33	38	194	-0.026	8	 	3	24	 	 	29	1	47.5	1	 
2015	11760	543	Philadelphia U.	6	1464780	Laucella, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464780	So	MH	6-0	76	0	76	19	11	122	89	381	0.087	7	20	10	48	2	8	59	11	179.5	2	 
2015	11760	543	Philadelphia U.	4	1606568	Noll, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606568	Fr	S	5-9	38	0	38	13	2	8	4	24	0.167	98	1	3	38	1	 	1	 	9.5	6	 
2015	11760	546	Pitt.-Johnstown	20	1223570	Oakes, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223570	Sr	S	5-6	127	0	127	32	24	18	8	49	0.204	745	38	39	206	1	 	1	 	56.5	9	 
2015	11760	546	Pitt.-Johnstown	11	1567517	Wierman, Cambria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567517	Fr	OH	5-8	127	0	127	32	19	350	105	1,060	0.231	13	26	39	282	22	6	33	6	398.5	2	 
2015	11760	546	Pitt.-Johnstown	12	1567518	Mahony, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567518	Fr	MH	6-2	127	0	127	32	26	357	128	802	0.286	10	59	106	64	1	20	80	18	476.0	6	 
2015	11760	546	Pitt.-Johnstown	21	1567519	George, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567519	Fr	MH	5-10	126	0	126	32	26	175	57	496	0.238	4	3	1	28	4	22	60	18	230.0	2	 
2015	11760	546	Pitt.-Johnstown	10	1567516	Roman, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567516	Fr	OH	5-9	125	0	125	32	26	241	115	874	0.144	16	60	66	327	39	7	23	4	319.5	4	 
2015	11760	546	Pitt.-Johnstown	7	1567514	Orr, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567514	Fr	DS	5-7	125	0	125	32	 	8	1	26	0.269	76	45	40	776	56	1	 	 	54.0	3	 
2015	11760	546	Pitt.-Johnstown	19	1337416	Swank, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337416	Jr	RS	6-0	125	0	125	32	24	122	49	412	0.177	10	1	1	43	1	11	45	20	156.5	1	 
2015	11760	546	Pitt.-Johnstown	3	1464161	Curran, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464161	So	S	5-5	119	0	119	30	2	7	4	22	0.136	478	25	29	184	1	 	1	 	32.5	20	 
2015	11760	546	Pitt.-Johnstown	5	1567513	Carney, Gabriell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567513	Fr	MH	5-10	90	0	90	26	2	80	47	303	0.109	8	2	2	30	1	2	30	10	99.0	1	 
2015	11760	546	Pitt.-Johnstown	9	1464164	Saetre, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464164	So	DS	5-6	56	0	56	24	 	3	2	13	0.077	2	15	13	82	15	 	1	 	18.5	 	 
2015	11760	546	Pitt.-Johnstown	15	1464162	Erminio, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464162	So	OH	5-9	38	0	38	10	7	125	35	345	0.261	 	6	13	73	9	5	13	8	142.5	2	 
2015	11760	546	Pitt.-Johnstown	1	1567512	McIntosh, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567512	Fr	DS	5-5	24	0	24	13	 	0	0	0	""	3	5	7	31	 	 	1	 	5.5	 	 
2015	11760	546	Pitt.-Johnstown	8	1567515	Chandler, Odessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567515	Fr	RS	5-10	8	0	8	4	 	1	0	2	0.500	 	 	 	1	1	 	 	 	1.0	 	 
2015	11760	546	Pitt.-Johnstown	18	1464163	Mondorff, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464163	So	S	5-9	2	0	2	1	 	1	0	1	1.000	1	 	 	1	 	 	 	 	1.0	 	 
2015	11760	1314	Pittsburg St.	14	1464119	Mosier, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464119	So	RS	5-11	120	0	120	30	30	417	171	1,007	0.244	33	10	8	252	28	10	70	7	472.0	3	 
2015	11760	1314	Pittsburg St.	08	1348429	Hansford, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1348429	Jr	S	5-10	119	0	119	29	28	59	10	187	0.262	1,176	13	14	239	1	2	41	2	94.5	9	 
2015	11760	1314	Pittsburg St.	23	1464125	Wright, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464125	So	OH	5-8	118	0	118	30	13	26	30	116	-0.034	17	8	30	208	29	 	 	 	34.0	2	 
2015	11760	1314	Pittsburg St.	20	1464123	Bell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464123	Sr	MB	6-0	116	0	116	29	21	207	112	611	0.155	17	1	7	60	1	13	63	26	252.5	1	 
2015	11760	1314	Pittsburg St.	17	1464121	Schwartz, Ashlen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464121	So	L	5-3	105	0	105	26	 	7	4	20	0.150	36	12	25	480	27	 	 	 	19.0	1	 
2015	11760	1314	Pittsburg St.	18	1293045	Gregory, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1293045	Jr	MB	6-1	95	0	95	24	16	138	51	439	0.198	12	1	2	54	1	13	61	7	182.5	4	 
2015	11760	1314	Pittsburg St.	15	1348433	Okrutna, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1348433	Sr	MB	6-0	91	0	91	23	12	197	88	498	0.219	47	2	4	66	14	13	44	6	234.0	6	 
2015	11760	1314	Pittsburg St.	10	1464117	Highberger, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464117	So	OH	6-0	85	0	85	25	17	147	96	515	0.099	10	12	29	75	2	2	23	8	172.5	2	 
2015	11760	1314	Pittsburg St.	02	1464116	Wood, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464116	Sr	DS	5-5	78	0	78	20	17	2	3	10	-0.100	13	5	9	196	18	 	 	 	7.0	3	 
2015	11760	1314	Pittsburg St.	7	1574119	Crittleton, Ary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574119	Fr	MB	6-1	66	0	66	17	14	172	55	427	0.274	9	 	1	29	4	15	31	4	202.5	 	 
2015	11760	1314	Pittsburg St.	3	1574116	Addison, Shontanae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574116	Fr	OH	5-7	47	0	47	17	6	7	6	27	0.037	10	7	8	72	12	 	 	 	14.0	2	 
2015	11760	1314	Pittsburg St.	22	1464124	Joyner, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464124	So	OH	5-10	36	0	36	13	4	75	47	229	0.122	2	3	3	24	 	1	16	3	87.0	1	 
2015	11760	1314	Pittsburg St.	9	1574120	Templin, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574120	Fr	OH	5-9	33	0	33	16	1	15	14	62	0.016	3	9	11	38	4	 	1	 	24.5	 	 
2015	11760	1314	Pittsburg St.	13	1574121	Fulghum, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574121	Jr	RS	5-11	13	0	13	6	1	13	4	44	0.205	 	 	2	7	 	 	1	2	13.5	 	 
2015	11760	1314	Pittsburg St.	6	1574118	VanBuskirk, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574118	Fr	S	5-7	11	0	11	5	 	0	0	2	0.000	24	 	2	9	 	 	 	 	 	4	 
2015	11760	30149	Point Loma	3	1352621	Wedemeyer, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352621	Jr	S	5-8	105	0	105	28	28	97	24	283	0.258	1,137	54	105	238	 	2	37	9	171.5	23	 
2015	11760	30149	Point Loma	5	1466783	Fisher, Christin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1466783	So	DS	5-4	105	0	105	28	 	1	0	10	0.100	84	18	28	497	28	 	 	 	19.0	1	 
