year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	27	Appalachian St.	1	1460450.0	Lyons, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1460450.0	MB	6-3	Fr	20	0
2014	11440	27	Appalachian St.	5	1336255.0	Mahoney, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336255.0	L/DS	5-5	So	116	0
2014	11440	27	Appalachian St.	3	1460452.0	Reed, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1460452.0	L/DS	5-7	Fr	31	0
2014	11440	27	Appalachian St.	7	1121311.0	Sauls, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1121311.0	OH	5-9	Jr	103	0
2014	11440	27	Appalachian St.	11	1239234.0	Spurgeon, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239234.0	OH	6-1	Jr	1	0
2014	11440	27	Appalachian St.	4	1460453.0	Stammen, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1460453.0	L/DS	5-5	Fr	113	0
2014	11440	27	Appalachian St.	17	1336259.0	Tolliver, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1336259.0	MB	6-1	Jr	66	0
2014	11440	27	Appalachian St.	22	1460521.0	Wainright, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1460521.0	OH	5-10	So	4	0
2014	11440	29	Arizona	03	1228762.0	Amaro, Halli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1228762.0	MB	6-1	So	104	0
2014	11440	29	Arizona	14	1228763.0	Arizobal, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1228763.0	OH	6-2	Jr	112	0
2014	11440	29	Arizona	10	1453164.0	Croson, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453164.0	OH	5-11	Jr	103	0
2014	11440	29	Arizona	17	1453167.0	Harris, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453167.0	OH	6-8	Fr	75	0
2014	11440	29	Arizona	16	1453166.0	Inch, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453166.0	L/DS	5-7	Fr	0	0
2014	11440	29	Arizona	18	1453168.0	Jacobson, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453168.0	MB	6-6	Fr	0	0
2014	11440	29	Arizona	9	1228764.0	Kingdon, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1228764.0	OH	6-1	Jr	116	0
2014	11440	29	Arizona	4	1348089.0	Kiser, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348089.0	DS	5-10	Sr	1	0
2014	11440	29	Arizona	11	1453165.0	Larson, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453165.0	L/DS	5-6	Fr	107	0
2014	11440	29	Arizona	01	1228765.0	Lewis, Ronni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1228765.0	L/DS	5-5	Jr	115	0
2014	11440	29	Arizona	6	1453163.0	Long, Jessika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453163.0	S	5-9	Fr	4	0
2014	11440	29	Arizona	7	1348090.0	Magill, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348090.0	MB	6-2	So	103	0
2014	11440	29	Arizona	15	1348091.0	McKinney, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348091.0	S	5-7	So	21	0
2014	11440	29	Arizona	5	1453162.0	Moss, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453162.0	OH	5-11	Fr	10	0
2014	11440	29	Arizona	33	1119780.0	Nicholson, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1119780.0	L/DS	5-8	Sr	116	0
2014	11440	29	Arizona	08	1228768.0	Rhoades, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1228768.0	MB	6-1	Jr	56	0
2014	11440	29	Arizona	20	1453169.0	Snuka, Penina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453169.0	S	5-6	Fr	118	0
2014	11440	29	Arizona	22	1228769.0	Torres, Shaquillah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1228769.0	OH	6-1	Jr	66	0
2014	11440	29	Arizona	2		Walwick, Kendall		OPP	6-0	Fr	0	0
2014	11440	28	Arizona St.	1	1452017.0	Arellano, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452017.0	S	5-8	So	102	0
2014	11440	28	Arizona St.	11	1452018.0	Bailey, Breelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452018.0	MB	6-4	Fr	116	0
2014	11440	28	Arizona St.	24	1344964.0	Binns, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1344964.0	MB	6-2	So	112	0
2014	11440	28	Arizona St.	8	1344965.0	Follette, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1344965.0	OH	6-2	So	114	0
2014	11440	28	Arizona St.	14	1240137.0	Francis, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1240137.0	L	5-10	Sr	76	0
2014	11440	28	Arizona St.	12	1344966.0	Gardner, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1344966.0	OH	6-0	So	111	0
2014	11440	28	Arizona St.	5	1452019.0	Johnson, Kwyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452019.0	RS	6-4	Fr	0	0
2014	11440	28	Arizona St.	17	1137710.0	Jorgensen, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1137710.0	OH	5-11	Sr	51	0
2014	11440	28	Arizona St.	18	1137715.0	Katolik, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1137715.0	MB	6-4	Jr	0	0
2014	11440	28	Arizona St.	15	1452020.0	Lowrance, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452020.0	MB	6-1	So	11	0
2014	11440	28	Arizona St.	7	1240135.0	McCready, Shannan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1240135.0	S	5-7	Jr	92	0
2014	11440	28	Arizona St.	23	1344967.0	Palmer, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1344967.0	S	5-9	So	0	0
2014	11440	28	Arizona St.	3	1452021.0	Pirotte, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452021.0	L/DS	5-10	Fr	0	0
2014	11440	28	Arizona St.	6	1137712.0	Preach, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1137712.0	L	5-8	Sr	117	0
2014	11440	28	Arizona St.	4	1137714.0	Teslevich, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1137714.0	L	5-9	Sr	77	0
2014	11440	28	Arizona St.	55	1240138.0	Tuioti-Mariner, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1240138.0	OH	6-1	Jr	51	0
2014	11440	28	Arizona St.	10	1452022.0	Willey, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452022.0	OH	6-0	Fr	77	0
2014	11440	2678	Ark.-Pine Bluff	6	1388751.0	Becton, Eleni-James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388751.0	RS	5-10	So	43	0
2014	11440	2678	Ark.-Pine Bluff	14	1388754.0	Billups, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388754.0	MB	6-0	So	66	0
2014	11440	2678	Ark.-Pine Bluff	12	1490137.0	Brand, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490137.0	DS	5-6	Fr	123	0
2014	11440	2678	Ark.-Pine Bluff	7	1388756.0	Foyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388756.0	S	5-7	Jr	121	0
2014	11440	2678	Ark.-Pine Bluff	11	1490135.0	Harris, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490135.0	MB	6-1	Fr	114	0
2014	11440	2678	Ark.-Pine Bluff	3	1136764.0	Hornbuckle, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1136764.0	MB	6-1	So	75	0
2014	11440	2678	Ark.-Pine Bluff	1	1388752.0	Jones, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388752.0	OH	5-11	Jr	121	0
2014	11440	2678	Ark.-Pine Bluff	4	1490134.0	Parker, Ayanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490134.0	RS	5-10	So	121	0
2014	11440	2678	Ark.-Pine Bluff	15	1388755.0	Sherles, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388755.0	MB	6-0	Jr	117	0
2014	11440	2678	Ark.-Pine Bluff	13	1490136.0	Smith, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490136.0	RS	6-3	Fr	42	0
2014	11440	2678	Ark.-Pine Bluff	2	1388749.0	Stevenson, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1388749.0	DS	5-5	So	71	0
2014	11440	2678	Ark.-Pine Bluff	10	1136770.0	Tims, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1136770.0	OH	6-0	Sr	102	0
2014	11440	2678	Ark.-Pine Bluff	17	1492345.0	Velasquez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492345.0	S	5-9	So	34	0
2014	11440	31	Arkansas	10	1340980.0	Bollinger, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340980.0	DS	5-9	So	108	0
2014	11440	31	Arkansas	18	1458562.0	Dapic, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1458562.0	OH	6-3	Fr	83	0
2014	11440	31	Arkansas	13	1458560.0	Dunagin, Blakelee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1458560.0	MB	6-0	Fr	0	0
2014	11440	31	Arkansas	9	1340979.0	Fortado, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340979.0	OPP	6-2	So	55	0
2014	11440	31	Arkansas	11	1458559.0	Harbin, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1458559.0	MB	6-1	Fr	88	0
2014	11440	31	Arkansas	3	1458557.0	Hays, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1458557.0	OH	5-11	Jr	112	0
2014	11440	31	Arkansas	17	1340982.0	Helm, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340982.0	L	5-6	Sr	112	0
2014	11440	31	Arkansas	2	1458556.0	Jones, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1458556.0	MB	6-2	Fr	71	0
2014	11440	31	Arkansas	19	1340983.0	Jusino, Ana Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340983.0	MB	6-2	Fr	77	0
2014	11440	31	Arkansas	6	1137542.0	Koop, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1137542.0	OH	6-1	Sr	101	0
2014	11440	31	Arkansas	8	1340978.0	Lewis, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340978.0	DS	5-10	Sr	5	0
2014	11440	31	Arkansas	7	1458558.0	Mollett, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1458558.0	OH	5-9	Fr	33	0
2014	11440	31	Arkansas	23	1340984.0	Morgan, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340984.0	MB	6-1	So	87	0
2014	11440	31	Arkansas	12	1137544.0	Pavey, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1137544.0	DS	5-8	Sr	21	0
2014	11440	31	Arkansas	33	1137547.0	Santos, Raymariely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1137547.0	S	5-10	Sr	112	0
2014	11440	31	Arkansas	4	1340977.0	Vazquez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340977.0	S	6-1	Sr	110	0
2014	11440	31	Arkansas	15	1458561.0	Voelzke, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1458561.0	OH	6-0	Fr	23	0
2014	11440	31	Arkansas	14	1340981.0	Wohlschlaeger, Adrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340981.0	S	6-0	Fr	10	0
2014	11440	30	Arkansas St.	8	1133822.0	Baska, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1133822.0	L/DS	5-9	Sr	133	0
2014	11440	30	Arkansas St.	17	1133827.0	Clark, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1133827.0	S	5-11	Sr	127	0
2014	11440	30	Arkansas St.	3	1455295.0	Cline, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455295.0	DS	5-7	Fr	0	0
2014	11440	30	Arkansas St.	9	1133823.0	Crncic, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1133823.0	DS	5-5	Sr	132	0
2014	11440	30	Arkansas St.	2	1455296.0	Davis, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455296.0	OH	6-0	Fr	88	0
2014	11440	30	Arkansas St.	6	1455297.0	Gerig, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455297.0	S	5-11	Sr	118	0
2014	11440	30	Arkansas St.	11	1238809.0	Hadar, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1238809.0	OH	6-0	Jr	14	0
2014	11440	30	Arkansas St.	18	1455298.0	Heuertz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455298.0	DS	5-6	Fr	79	0
2014	11440	30	Arkansas St.	10	1455299.0	Holmes, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455299.0	OH	6-0	Fr	45	0
2014	11440	30	Arkansas St.	12	1455300.0	Kemp, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455300.0	OH	6-0	Jr	106	0
2014	11440	30	Arkansas St.	4	1342831.0	McRee, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1342831.0	OH	6-3	Fr	14	0
2014	11440	30	Arkansas St.	16	1455301.0	Reis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455301.0	MB	6-3	Fr	127	0
2014	11440	30	Arkansas St.	1	1455302.0	Schaedig, Markie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455302.0	DS	5-7	Fr	125	0
2014	11440	30	Arkansas St.	13	1342832.0	Sullivan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1342832.0	MB	6-1	Sr	133	0
2014	11440	30	Arkansas St.	5	1133821.0	Szypulski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1133821.0	OH	5-10	Jr	9	0
2014	11440	30	Arkansas St.	19		Vaughan, Vallen		OH	5-10	Fr	0	0
2014	11440	30	Arkansas St.	7	1455304.0	Warrington, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1455304.0	S	5-7	Fr	72	0
2014	11440	725	Army West Point	13	1490546.0	Bell, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490546.0	MB	6-0	Fr	29	0
2014	11440	725	Army West Point	9	1229732.0	Dalton, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1229732.0	DS	5-10	Jr	97	0
2014	11440	725	Army West Point	1	1351181.0	Edwards, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1351181.0	S	5-8	So	93	0
2014	11440	725	Army West Point	12	1120173.0	Fairfield, Christiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120173.0	S	5-8	Sr	2	0
2014	11440	725	Army West Point	11	1490547.0	Fairfield, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490547.0	OH	6-0	Fr	97	0
2014	11440	725	Army West Point	3	1120171.0	Horan, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120171.0	RS	5-10	Sr	97	0
2014	11440	725	Army West Point	6	1120170.0	Jarka, Margaux	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120170.0	OH	5-11	Sr	97	0
2014	11440	725	Army West Point	17	1351184.0	Kreitenberg, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1351184.0	MB	6-2	So	0	0
2014	11440	725	Army West Point	14	1229733.0	McDonald, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1229733.0	MB	6-3	Jr	6	0
2014	11440	725	Army West Point	5	1351182.0	Perri, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1351182.0	OH	6-0	So	89	0
2014	11440	725	Army West Point	10	1120172.0	Phee, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120172.0	L	5-10	Sr	97	0
2014	11440	725	Army West Point	19	1490548.0	Robertson, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490548.0	DS	5-7	Fr	2	0
2014	11440	725	Army West Point	7	1490549.0	Simmons, Janaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1490549.0	OH	5-10	Fr	4	0
2014	11440	725	Army West Point	16	1229734.0	Smeland, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1229734.0	DS	5-7	Jr	76	0
2014	11440	725	Army West Point	8	1229735.0	Vaccaro, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1229735.0	S	5-10	Jr	42	0
2014	11440	725	Army West Point	20	1120176.0	Wilton, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120176.0	MB	6-2	Sr	76	0
2014	11440	37	Auburn	4	1348475.0	Arrington, Mary Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348475.0	DS	5-9	So	55	0
2014	11440	37	Auburn	3	1453309.0	Bright, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453309.0	OH	5-11	Fr	46	0
2014	11440	37	Auburn	32	1453313.0	Campbell, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453313.0	MB	6-2	Fr	108	0
2014	11440	37	Auburn	6	1027440.0	Culwell, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1027440.0	OH	6-0	Sr	108	0
2014	11440	37	Auburn	18	1453312.0	Ivey, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453312.0	S	5-8	So	78	0
2014	11440	37	Auburn	9	1118456.0	Jersonsky, Camila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1118456.0	MB	5-11	Sr	108	0
2014	11440	37	Auburn	16	1348477.0	Kearney, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348477.0	RS	6-3	Jr	0	0
2014	11440	37	Auburn	5	1453310.0	Klitzke, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453310.0	MB	6-2	Fr	76	0
2014	11440	37	Auburn	12	1027443.0	McDonald, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1027443.0	MB	6-1	Sr	107	0
2014	11440	37	Auburn	15	1453311.0	Moor, Kristel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453311.0	MB	6-2	Fr	0	0
2014	11440	37	Auburn	10	1348476.0	Richards, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348476.0	S	5-9	So	33	0
2014	11440	37	Auburn	11	1118454.0	Rud, Kathia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1118454.0	OH	6-1	Sr	108	0
2014	11440	37	Auburn	2	1453308.0	Schill, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1453308.0	L/DS	5-6	Fr	4	0
2014	11440	37	Auburn	8	1118455.0	Wintzinger, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1118455.0	S	5-7	Sr	108	0
2014	11440	37	Auburn	27	1027446.0	Wroblicky, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1027446.0	L/DS	5-6	Sr	108	0
2014	11440	43	Austin Peay	3	1343121.0	Adams, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343121.0	L	5-6	So	112	0
2014	11440	43	Austin Peay	5	1457381.0	Bales, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457381.0	L	5-5	Fr	72	0
2014	11440	43	Austin Peay	4	1343122.0	Ebright, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343122.0	OPP	6-0	Fr	127	0
2014	11440	43	Austin Peay	1	1238899.0	Fields, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1238899.0	S	5-7	Jr	118	0
2014	11440	43	Austin Peay	12	1115869.0	Henderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115869.0	MB	6-0	Sr	128	0
2014	11440	43	Austin Peay	2	1115867.0	Hull, Calyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115867.0	OH	6-1	Sr	81	0
2014	11440	43	Austin Peay	8	1238900.0	Landon, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1238900.0	MB	5-11	Jr	93	0
2014	11440	43	Austin Peay	13	1457383.0	Litchfield, Syd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457383.0	L	5-8	Fr	107	0
2014	11440	43	Austin Peay	7	1343123.0	Marsellis, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343123.0	S	6-1	So	99	0
2014	11440	43	Austin Peay	15	1238902.0	Plybon, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1238902.0	MB	5-10	Jr	85	0
2014	11440	43	Austin Peay	14	1238901.0	Stotts, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1238901.0	OPP	5-11	Jr	93	0
2014	11440	43	Austin Peay	10	1343124.0	Strother, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1343124.0	OH	6-0	So	91	0
2014	11440	43	Austin Peay	9	1457382.0	Walker, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457382.0	OH	5-10	Fr	2	0
2014	11440	77	BYU	10	1348224.0	Boswell, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348224.0	MB	6-4	Fr	43	0
2014	11440	77	BYU	22	1147606.0	Boswell, Kimberli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147606.0	MB	6-2	Sr	3	0
2014	11440	77	BYU	2	1456680.0	Burnett, Cosy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456680.0	OH	4-0	Fr	0	0
2014	11440	77	BYU	13	1239502.0	Dahl, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239502.0	OH	6-0	So	23	0
2014	11440	77	BYU	20	1456681.0	Godfrey, Camry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456681.0	S	5-11	So	120	0
