game_id	section_id	team_id	team_name	team_url	period_scores
3464996	2		Ties		[5, 9, 10, 24]
3464996	3		Lead changes		[2, 8, 3, 13]
3465001	0	30137	Malone	http://stats.ncaa.org/team/index/11760?org_id=30137	[26, 22, 29, 25, 15, 3]
3465001	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/11760?org_id=510	[24, 25, 31, 23, 11, 2]
3465001	2		Ties		[12, 5, 8, 4, 1, 30]
3465001	3		Lead changes		[4, 2, 1, 1, 0, 8]
3465002	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/11760?org_id=41	[25, 25, 25, 3]
3465002	1	30125	Minot St.	http://stats.ncaa.org/team/index/11760?org_id=30125	[20, 18, 16, 0]
3465002	2		Ties		[0, 1, 3, 4]
3465002	3		Lead changes		[0, 0, 1, 1]
3465006	0	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	[24, 25, 23, 25, 14, 2]
3465006	1	408	Mercyhurst	http://stats.ncaa.org/team/index/11760?org_id=408	[26, 23, 25, 20, 16, 3]
3465006	2		Ties		[0]
3465006	3		Lead changes		[0]
3465011	0	1167	Lander	http://stats.ncaa.org/team/index/11760?org_id=1167	[25, 22, 26, 16, 15, 3]
3465011	1	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	[21, 25, 24, 25, 6, 2]
3465011	2		Ties		[1, 11, 5, 2, 0, 19]
3465011	3		Lead changes		[0, 5, 3, 0, 0, 8]
3465022	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11760?org_id=8366	[25, 25, 25, 3]
3465022	1	28594	USciences	http://stats.ncaa.org/team/index/11760?org_id=28594	[14, 23, 22, 0]
3465022	2		Ties		[0]
3465022	3		Lead changes		[0]
3465024	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	[20, 21, 22, 0]
3465024	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	[25, 25, 25, 3]
3465024	2		Ties		[5, 1, 3, 9]
3465024	3		Lead changes		[3, 0, 2, 5]
3465028	0	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	[28, 25, 17, 25, 3]
3465028	1	1079	Findlay	http://stats.ncaa.org/team/index/11760?org_id=1079	[26, 20, 25, 23, 1]
3465028	2		Ties		[7, 7, 0, 5, 19]
3465028	3		Lead changes		[1, 2, 0, 4, 7]
3465048	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	[11, 25, 17, 0]
3465048	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	[25, 27, 25, 3]
3465048	2		Ties		[0, 11, 0, 11]
3465048	3		Lead changes		[0, 5, 0, 5]
3465052	0	30051	King (TN)	http://stats.ncaa.org/team/index/11760?org_id=30051	[16, 24, 16, 0]
3465052	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11760?org_id=2683	[25, 26, 25, 3]
3465052	2		Ties		[0, 10, 4, 14]
3465052	3		Lead changes		[0, 3, 1, 4]
3465059	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11760?org_id=767	[18, 25, 25, 25, 3]
3465059	1	996	Cameron	http://stats.ncaa.org/team/index/11760?org_id=996	[25, 10, 22, 19, 1]
3465059	2		Ties		[5, 0, 10, 2, 17]
3465059	3		Lead changes		[2, 0, 6, 0, 8]
3465062	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11760?org_id=9081	[25, 25, 23, 25, 3]
3465062	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11760?org_id=598	[21, 20, 25, 11, 1]
3465062	2		Ties		[6, 13, 7, 0, 26]
3465062	3		Lead changes		[2, 6, 5, 0, 13]
3465071	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11760?org_id=1176	[24, 25, 25, 23, 15, 3]
3465071	1	1257	Newberry	http://stats.ncaa.org/team/index/11760?org_id=1257	[26, 16, 21, 25, 9, 2]
3465071	2		Ties		[13, 2, 5, 3, 0, 23]
3465071	3		Lead changes		[6, 0, 1, 2, 0, 9]
3465074	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11760?org_id=8736	[26, 25, 25, 3]
3465074	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11760?org_id=1240	[24, 12, 23, 0]
3465074	2		Ties		[9, 2, 9, 20]
3465074	3		Lead changes		[3, 2, 3, 8]
3465076	0	130	Central Mo.	http://stats.ncaa.org/team/index/11760?org_id=130	[25, 25, 21, 26, 16, 3]
3465076	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	[17, 16, 25, 28, 14, 2]
3465076	2		Ties		[2, 0, 6, 8, 2, 18]
3465076	3		Lead changes		[0, 0, 5, 4, 1, 10]
3465077	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11760?org_id=1076	[25, 18, 25, 25, 3]
3465077	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11760?org_id=1013	[22, 25, 17, 22, 1]
3465077	2		Ties		[9, 2, 3, 1, 15]
3465077	3		Lead changes		[3, 1, 3, 1, 8]
3465080	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11760?org_id=30193	[12, 15, 19, 0]
3465080	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30192	[25, 25, 25, 3]
3465080	2		Ties		[0, 0, 3, 3]
3465080	3		Lead changes		[0, 0, 0, 0]
3465088	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11760?org_id=241	[25, 25, 20, 25, 3]
3465088	1	593	St. Anselm	http://stats.ncaa.org/team/index/11760?org_id=593	[18, 23, 25, 20, 1]
3465088	2		Ties		[6, 5, 4, 8, 23]
3465088	3		Lead changes		[3, 3, 2, 3, 11]
3465093	0	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	[25, 20, 25, 25, 3]
3465093	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11760?org_id=30050	[14, 25, 19, 23, 1]
3465093	2		Ties		[2, 0, 2, 6, 10]
3465093	3		Lead changes		[1, 0, 1, 2, 4]
3465096	0	790	Winona St.	http://stats.ncaa.org/team/index/11760?org_id=790	[25, 25, 27, 3]
3465096	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11760?org_id=27854	[18, 17, 25, 0]
3465096	2		Ties		[5, 2, 5, 12]
3465096	3		Lead changes		[1, 2, 2, 5]
3465099	0	2814	Washburn	http://stats.ncaa.org/team/index/11760?org_id=2814	[25, 25, 25, 3]
3465099	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11760?org_id=1314	[23, 23, 21, 0]
3465099	2		Ties		[10, 7, 10, 27]
3465099	3		Lead changes		[3, 3, 3, 9]
3465112	0	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	[20, 25, 25, 16, 7, 2]
3465112	1	584	Rollins	http://stats.ncaa.org/team/index/11760?org_id=584	[25, 23, 22, 25, 15, 3]
3465112	2		Ties		[2, 8, 12, 5, 1, 28]
3465112	3		Lead changes		[0, 3, 8, 1, 0, 12]
3465113	0	309	UIndy	http://stats.ncaa.org/team/index/11760?org_id=309	[22, 25, 28, 26, 3]
3465113	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11760?org_id=799	[25, 17, 26, 24, 1]
3465113	2		Ties		[2, 0, 14, 9, 25]
3465113	3		Lead changes		[1, 0, 5, 4, 10]
3465119	0	2759	Western St.	http://stats.ncaa.org/team/index/11760?org_id=2759	[16, 15, 19, 0]
3465119	1	929	Adams St.	http://stats.ncaa.org/team/index/11760?org_id=929	[25, 25, 25, 3]
3465119	2		Ties		[3, 1, 3, 7]
3465119	3		Lead changes		[2, 1, 2, 5]
3465137	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	[20, 27, 25, 25, 3]
3465137	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11760?org_id=9011	[25, 25, 18, 15, 1]
3465137	2		Ties		[8, 14, 7, 7, 36]
3465137	3		Lead changes		[4, 5, 0, 3, 12]
3465138	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11760?org_id=728	[25, 18, 25, 25, 3]
3465138	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11760?org_id=54	[12, 25, 21, 14, 1]
3465138	2		Ties		[0, 6, 14, 5, 25]
3465138	3		Lead changes		[0, 3, 5, 3, 11]
3465147	0	30153	Union (TN)	http://stats.ncaa.org/team/index/11760?org_id=30153	[25, 18, 25, 19, 10, 2]
3465147	1	358	West Ala.	http://stats.ncaa.org/team/index/11760?org_id=358	[18, 25, 23, 25, 15, 3]
3465147	2		Ties		[2, 2, 1, 1, 1, 7]
3465147	3		Lead changes		[0, 1, 1, 0, 0, 2]
3465157	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/11760?org_id=174	[17, 25, 19, 25, 9, 2]
3465157	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=333	[25, 17, 25, 23, 15, 3]
3465157	2		Ties		[8, 0, 3, 6, 4, 21]
3465157	3		Lead changes		[4, 0, 2, 3, 2, 11]
3465163	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11760?org_id=30128	[23, 14, 25, 25, 15, 3]
3465163	1	1266	Northern St.	http://stats.ncaa.org/team/index/11760?org_id=1266	[25, 25, 21, 13, 11, 2]
3465163	2		Ties		[8, 0, 10, 0, 3, 21]
3465163	3		Lead changes		[2, 0, 3, 0, 2, 7]
3465168	0	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	[17, 25, 22, 25, 15, 3]
3465168	1		Xavier (LA)		[25, 22, 25, 19, 11, 2]
3465168	2		Ties		[0]
3465168	3		Lead changes		[0]
3465189	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11760?org_id=568	[25, 25, 27, 3]
3465189	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11760?org_id=11403	[20, 20, 25, 0]
3465189	2		Ties		[5, 2, 16, 23]
3465189	3		Lead changes		[2, 2, 8, 12]
3465194	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11760?org_id=30134	[22, 17, 29, 20, 1]
3465194	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11760?org_id=155	[25, 25, 27, 25, 3]
3465194	2		Ties		[5, 1, 14, 7, 27]
3465194	3		Lead changes		[2, 1, 5, 3, 11]
3465205	0	661	Southern Ind.	http://stats.ncaa.org/team/index/11760?org_id=661	[25, 21, 26, 25, 3]
3465205	1	30138	McKendree	http://stats.ncaa.org/team/index/11760?org_id=30138	[11, 25, 24, 19, 1]
3465205	2		Ties		[0, 12, 7, 1, 20]
3465205	3		Lead changes		[0, 7, 3, 1, 11]
3465247	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11760?org_id=103	[18, 14, 11, 0]
3465247	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11760?org_id=645	[25, 25, 25, 3]
3465247	2		Ties		[3, 1, 1, 5]
3465247	3		Lead changes		[1, 0, 1, 2]
3465266	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11760?org_id=30118	[15, 4, 20, 0]
3465266	1	30149	Point Loma	http://stats.ncaa.org/team/index/11760?org_id=30149	[25, 25, 25, 3]
3465266	2		Ties		[0, 1, 0, 1]
3465266	3		Lead changes		[0, 0, 0, 0]
3465286	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11760?org_id=436	[10, 16, 14, 0]
3465286	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11760?org_id=1328	[25, 25, 25, 3]
3465286	2		Ties		[2, 0, 0, 2]
3465286	3		Lead changes		[0, 0, 0, 0]
3465297	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11760?org_id=30055	[21, 20, 23, 0]
3465297	1	112	UC San Diego	http://stats.ncaa.org/team/index/11760?org_id=112	[25, 25, 25, 3]
3465297	2		Ties		[5, 11, 5, 21]
3465297	3		Lead changes		[3, 5, 2, 10]
3465298	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11760?org_id=98	[18, 22, 24, 0]
3465298	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11760?org_id=91	[25, 25, 26, 3]
3465298	2		Ties		[5, 4, 6, 15]
3465298	3		Lead changes		[4, 2, 1, 7]
3465325	0	30123	Academy of Art	http://stats.ncaa.org/team/index/11760?org_id=30123	[18, 14, 20, 0]
3465325	1	30135	California Baptist	http://stats.ncaa.org/team/index/11760?org_id=30135	[25, 25, 25, 3]
3465325	2		Ties		[3, 0, 2, 5]
3465325	3		Lead changes		[0, 0, 1, 1]
3465326	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11760?org_id=93	[25, 25, 25, 3]
3465326	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11760?org_id=92	[12, 17, 12, 0]
3465326	2		Ties		[1, 1, 6, 8]
3465326	3		Lead changes		[1, 1, 4, 6]
3465344	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11760?org_id=30056	[14, 18, 17, 0]
3465344	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11760?org_id=30146	[25, 25, 25, 3]
3465344	2		Ties		[7, 0, 0, 7]
3465344	3		Lead changes		[6, 0, 0, 6]
3465504	0	133	Chaminade	http://stats.ncaa.org/team/index/11760?org_id=133	[25, 18, 25, 23, 14, 2]
3465504	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11760?org_id=2696	[22, 25, 23, 25, 16, 3]
3465504	2		Ties		[1, 1, 8, 7, 2, 19]
3465504	3		Lead changes		[1, 0, 4, 3, 1, 9]
3465564	0	561	Quincy	http://stats.ncaa.org/team/index/11760?org_id=561	[16, 14, 16, 0]
3465564	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11760?org_id=435	[25, 25, 25, 3]
3465564	2		Ties		[4, 3, 2, 9]
3465564	3		Lead changes		[2, 0, 1, 3]
3465664	0	23157	Felician	http://stats.ncaa.org/team/index/11760?org_id=23157	[15, 19, 16, 0]
3465664	1	984	Bloomfield	http://stats.ncaa.org/team/index/11760?org_id=984	[25, 25, 25, 3]
3465664	2		Ties		[7, 2, 1, 10]
3465664	3		Lead changes		[4, 1, 1, 6]
3465665	0	477	NYIT	http://stats.ncaa.org/team/index/11760?org_id=477	[22, 22, 26, 10, 1]
3465665	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30150	[25, 25, 24, 25, 3]
3465665	2		Ties		[9, 10, 10, 1, 30]
3465665	3		Lead changes		[3, 7, 0, 1, 11]
3465666	0	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	[19, 17, 22, 0]
3465666	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11760?org_id=643	[25, 25, 25, 3]
3465666	2		Ties		[4, 0, 4, 8]
3465666	3		Lead changes		[2, 0, 1, 3]
3465667	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11760?org_id=197	[25, 20, 14, 17, 1]
3465667	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11760?org_id=307	[20, 25, 25, 25, 3]
3465667	2		Ties		[2, 5, 2, 3, 12]
3465667	3		Lead changes		[0, 2, 1, 0, 3]
3465684	0	765	West Chester	http://stats.ncaa.org/team/index/11760?org_id=765	[25, 16, 18, 14, 1]
3465684	1	143	Clarion	http://stats.ncaa.org/team/index/11760?org_id=143	[21, 25, 25, 25, 3]
3465684	2		Ties		[5, 5, 0, 3, 13]
3465684	3		Lead changes		[2, 2, 0, 2, 6]
3465706	0	30151	Shorter	http://stats.ncaa.org/team/index/11760?org_id=30151	[23, 20, 25, 20, 1]
3465706	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11760?org_id=734	[25, 25, 16, 25, 3]
3465706	2		Ties		[5, 6, 3, 8, 22]
3465706	3		Lead changes		[1, 3, 1, 0, 5]
3465711	0	470	New Haven	http://stats.ncaa.org/team/index/11760?org_id=470	[25, 25, 25, 3]
3465711	1	349	Le Moyne	http://stats.ncaa.org/team/index/11760?org_id=349	[22, 16, 9, 0]
3465711	2		Ties		[13, 0, 0, 13]
3465711	3		Lead changes		[5, 0, 0, 5]
3465716	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11760?org_id=546	[27, 25, 24, 20, 12, 2]
3465716	1	209	Edinboro	http://stats.ncaa.org/team/index/11760?org_id=209	[25, 20, 26, 25, 15, 3]
3465716	2		Ties		[0]
3465716	3		Lead changes		[0]
3465723	0	1072	Erskine	http://stats.ncaa.org/team/index/11760?org_id=1072	[26, 27, 25, 3]
3465723	1	9223	North Greenville	http://stats.ncaa.org/team/index/11760?org_id=9223	[24, 25, 20, 0]
3465723	2		Ties		[0]
3465723	3		Lead changes		[0]
3465736	0	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	[25, 25, 25, 3]
3465736	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30150	[10, 11, 21, 0]
3465736	2		Ties		[1, 1, 5, 7]
3465736	3		Lead changes		[0, 1, 0, 1]
3465737	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/11760?org_id=1015	[11, 25, 25, 18, 15, 3]
3465737	1	358	West Ala.	http://stats.ncaa.org/team/index/11760?org_id=358	[25, 22, 20, 25, 8, 2]
3465737	2		Ties		[1, 10, 8, 1, 0, 20]
3465737	3		Lead changes		[1, 0, 6, 0, 0, 7]
3465740	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11760?org_id=1199	[25, 29, 25, 3]
3465740	1	1023	Coker	http://stats.ncaa.org/team/index/11760?org_id=1023	[12, 27, 13, 0]
3465740	2		Ties		[1, 12, 1, 14]
3465740	3		Lead changes		[0, 4, 0, 4]
3465743	0	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	[25, 25, 25, 3]
3465743	1	422	Miles	http://stats.ncaa.org/team/index/11760?org_id=422	[5, 13, 16, 0]
3465743	2		Ties		[4, 3, 4, 11]
3465743	3		Lead changes		[3, 1, 3, 7]
3465756	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11760?org_id=8956	[19, 15, 23, 0]
3465756	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11760?org_id=543	[25, 25, 25, 3]
3465756	2		Ties		[8, 1, 10, 19]
3465756	3		Lead changes		[6, 1, 7, 14]
3465784	0	135	Cheyney	http://stats.ncaa.org/team/index/11760?org_id=135	[6, 10, 19, 0]
3465784	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11760?org_id=30063	[25, 25, 25, 3]
3465784	2		Ties		[0, 4, 8, 12]
3465784	3		Lead changes		[0, 0, 3, 3]
3465840	0	339	Kutztown	http://stats.ncaa.org/team/index/11760?org_id=339	[14, 11, 18, 0]
3465840	1	106	California (PA)	http://stats.ncaa.org/team/index/11760?org_id=106	[25, 25, 25, 3]
3465840	2		Ties		[1, 0, 1, 2]
3465840	3		Lead changes		[0, 0, 1, 1]
3465889	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11760?org_id=21323	[11, 23, 21, 0]
3465889	1	995	Caldwell	http://stats.ncaa.org/team/index/11760?org_id=995	[25, 25, 25, 3]
3465889	2		Ties		[1, 5, 6, 12]
3465889	3		Lead changes		[1, 1, 1, 3]
3465894	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11760?org_id=1460	[25, 23, 25, 32, 3]
3465894	1	984	Bloomfield	http://stats.ncaa.org/team/index/11760?org_id=984	[13, 25, 10, 30, 1]
3465894	2		Ties		[0, 1, 8, 21, 30]
3465894	3		Lead changes		[0, 1, 5, 10, 16]
3465904	0	159	Columbus St.	http://stats.ncaa.org/team/index/11760?org_id=159	[17, 25, 25, 24, 8, 2]
3465904	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/11760?org_id=537	[25, 14, 19, 26, 15, 3]
3465904	2		Ties		[9, 4, 4, 19, 2, 38]
3465904	3		Lead changes		[4, 1, 2, 10, 1, 18]
3465905	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11760?org_id=24342	[6, 11, 11, 0]
3465905	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11760?org_id=30105	[25, 25, 25, 3]
3465905	2		Ties		[0, 3, 0, 3]
3465905	3		Lead changes		[0, 0, 0, 0]
3465924	0	22	American Int'l	http://stats.ncaa.org/team/index/11760?org_id=22	[15, 12, 15, 0]
3465924	1	3	Adelphi	http://stats.ncaa.org/team/index/11760?org_id=3	[25, 25, 25, 3]
3465924	2		Ties		[7, 4, 2, 13]
3465924	3		Lead changes		[2, 0, 2, 4]
3465948	0	407	Mercy	http://stats.ncaa.org/team/index/11760?org_id=407	[25, 13, 20, 0]
3465948	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11760?org_id=8366	[27, 25, 25, 3]
3465948	2		Ties		[9, 2, 8, 19]
3465948	3		Lead changes		[6, 1, 3, 10]
3465949	0	423	Millersville	http://stats.ncaa.org/team/index/11760?org_id=423	[9, 15, 15, 0]
3465949	1	246	Gannon	http://stats.ncaa.org/team/index/11760?org_id=246	[25, 25, 25, 3]
3465949	2		Ties		[2, 0, 0, 2]
3465949	3		Lead changes		[2, 0, 0, 2]
3465960	0	30124	Cedarville	http://stats.ncaa.org/team/index/11760?org_id=30124	[25, 24, 19, 25, 13, 2]
3465960	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	[22, 26, 25, 17, 15, 3]
3465960	2		Ties		[3, 10, 4, 6, 7, 30]
3465960	3		Lead changes		[2, 8, 1, 2, 3, 16]
3465967	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11760?org_id=30090	[14, 25, 15, 0]
3465967	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11760?org_id=30088	[25, 27, 25, 3]
3465967	2		Ties		[8, 6, 5, 19]
3465967	3		Lead changes		[4, 5, 2, 11]
3466034	0	1167	Lander	http://stats.ncaa.org/team/index/11760?org_id=1167	[19, 18, 25, 13, 1]
3466034	1	33	Armstrong	http://stats.ncaa.org/team/index/11760?org_id=33	[25, 25, 20, 25, 3]
3466034	2		Ties		[4, 2, 0, 0, 6]
3466034	3		Lead changes		[1, 1, 0, 0, 2]
3466078	0	410	Merrimack	http://stats.ncaa.org/team/index/11760?org_id=410	[26, 25, 18, 18, 16, 3]
3466078	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11760?org_id=468	[24, 22, 25, 25, 14, 2]
3466078	2		Ties		[9, 3, 9, 5, 5, 31]
3466078	3		Lead changes		[4, 2, 7, 2, 1, 16]
3466081	0	30051	King (TN)	http://stats.ncaa.org/team/index/11760?org_id=30051	[25, 25, 25, 3]
3466081	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11760?org_id=542	[17, 13, 18, 0]
3466081	2		Ties		[0, 0, 0, 0]
3466081	3		Lead changes		[1, 1, 1, 3]
3466086	0	499	Truman	http://stats.ncaa.org/team/index/11760?org_id=499	[25, 20, 26, 25, 3]
3466086	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11760?org_id=435	[16, 25, 24, 19, 1]
3466086	2		Ties		[0, 0, 11, 2, 13]
3466086	3		Lead changes		[0, 0, 5, 1, 6]
3466157	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11760?org_id=1346	[18, 21, 25, 26, 1]
3466157	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11760?org_id=30177	[25, 25, 18, 28, 3]
3466157	2		Ties		[0, 5, 4, 7, 16]
3466157	3		Lead changes		[0, 2, 1, 3, 6]
3466192	0	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	[18, 25, 25, 25, 3]
3466192	1	280	Hillsdale	http://stats.ncaa.org/team/index/11760?org_id=280	[25, 13, 20, 16, 1]
3466192	2		Ties		[2, 0, 2, 2, 6]
3466192	3		Lead changes		[1, 0, 1, 0, 2]
3466193	0	437	Molloy	http://stats.ncaa.org/team/index/11760?org_id=437	[22, 22, 19, 0]
3466193	1	1347	Saint Rose	http://stats.ncaa.org/team/index/11760?org_id=1347	[25, 25, 25, 3]
3466193	2		Ties		[3, 5, 3, 11]
3466193	3		Lead changes		[2, 1, 1, 4]
3466214	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11760?org_id=613	[25, 12, 21, 14, 1]
3466214	1	36	Assumption	http://stats.ncaa.org/team/index/11760?org_id=36	[17, 25, 25, 25, 3]
3466214	2		Ties		[1, 0, 3, 0, 4]
3466214	3		Lead changes		[0, 0, 2, 0, 2]
3466219	0	1238	Montevallo	http://stats.ncaa.org/team/index/11760?org_id=1238	[25, 18, 25, 25, 3]
3466219	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11760?org_id=1085	[22, 25, 15, 15, 1]
3466219	2		Ties		[5, 4, 2, 0, 11]
3466219	3		Lead changes		[3, 1, 1, 0, 5]
3466252	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11760?org_id=291	[25, 21, 16, 25, 15, 3]
3466252	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11760?org_id=100	[19, 25, 25, 18, 7, 2]
3466252	2		Ties		[5, 0, 7, 11, 2, 25]
3466252	3		Lead changes		[1, 0, 2, 5, 0, 8]
3466267	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/11760?org_id=1000	[20, 25, 25, 22, 15, 3]
3466267	1	1257	Newberry	http://stats.ncaa.org/team/index/11760?org_id=1257	[25, 16, 18, 25, 9, 2]
3466267	2		Ties		[5, 2, 2, 11, 6, 26]
3466267	3		Lead changes		[1, 1, 1, 4, 2, 9]
3466268	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11760?org_id=11276	[25, 21, 27, 25, 3]
3466268	1	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	[21, 25, 25, 17, 1]
3466268	2		Ties		[2, 8, 15, 0, 25]
3466268	3		Lead changes		[1, 8, 7, 0, 16]
3466269	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11760?org_id=696	[25, 23, 17, 25, 11, 2]
3466269	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11760?org_id=1334	[23, 25, 25, 13, 15, 3]
3466269	2		Ties		[12, 3, 0, 1, 2, 18]
3466269	3		Lead changes		[7, 2, 0, 0, 1, 10]
3466280	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/11760?org_id=174	[21, 25, 22, 20, 1]
3466280	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	[25, 17, 25, 25, 3]
3466280	2		Ties		[1, 0, 7, 7, 15]
3466280	3		Lead changes		[0, 0, 2, 3, 5]
3466286	0		West Va. Tech		[19, 16, 11, 0]
3466286	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11760?org_id=15207	[25, 25, 25, 3]
3466286	2		Ties		[0, 2, 2, 4]
3466286	3		Lead changes		[0, 1, 0, 1]
3466290	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11760?org_id=1176	[25, 23, 25, 21, 8, 2]
3466290	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11760?org_id=13028	[12, 25, 19, 25, 15, 3]
3466290	2		Ties		[3, 6, 1, 3, 6, 19]
3466290	3		Lead changes		[1, 1, 0, 0, 3, 5]
3466292	0	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	[25, 25, 25, 3]
3466292	1	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	[11, 10, 15, 0]
3466292	2		Ties		[0, 1, 2, 3]
3466292	3		Lead changes		[0, 1, 0, 1]
3466293	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11760?org_id=30126	[16, 10, 17, 0]
