year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12426	1257	Newberry	13	1459786	Darby-McClure, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1459786	Sr	MB	6-1	6	0	6	2	2	10	4	22	0.273	""	""	2	2	""	""	5	""	12.5	""	""
2017	12426	1257	Newberry	3	1716448	Marsh, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716448	So	S	5-10	6	0	6	2	2	2	0	5	0.400	52	1	1	12	""	""	3	""	4.5	""	""
2017	12426	1257	Newberry	15	1716455	Willis, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716455	So	DS	5-6	6	0	6	2	""	0	0	0	""	2	2	1	10	2	""	""	""	2.0	""	""
2017	12426	1257	Newberry	8	1716450	Jordan, Kensley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716450	So	DS	5-2	6	0	6	2	""	0	0	1	0.000	1	1	2	15	5	""	""	""	1.0	""	""
2017	12426	1257	Newberry	5	1716449	Siebert, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716449	So	OH	5-8	5	0	5	2	2	9	5	32	0.125	1	""	2	7	1	""	""	""	9.0	""	""
2017	12426	1257	Newberry	10	1607501	Bryant, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1607501	Jr	MB	5-11	4	0	4	2	""	1	1	6	0.000	""	""	""	""	""	""	1	1	1.5	""	""
2017	12426	1257	Newberry	24	1784748	Diaz, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784748	Fr	DS	5-7	3	0	3	1	""	0	0	0	""	""	1	3	5	4	""	""	""	1.0	""	""
2017	12426	1257	Newberry	9	1607500	Shaw, Cydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1607500	Jr	S	5-6	3	0	3	2	""	0	0	3	0.000	1	""	""	1	2	""	""	""	""	1	""
2017	12426	1257	Newberry	2	1784744	Whitlow, Toni-Anne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784744	Fr	OH	6-2	2	0	2	1	""	2	2	7	0.000	""	""	""	""	""	""	1	""	2.5	""	""
2017	12426	1257	Newberry	7	1607499	Hargraves, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1607499	Jr	OH	5-10	2	0	2	1	""	0	0	0	""	""	""	""	1	""	""	""	""	""	""	""
2017	12426	1257	Newberry	22	1716456	Underwood, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716456	Sr	RS	5-10	1	0	1	1	""	1	2	4	-0.250	""	""	""	""	""	""	""	""	1.0	""	""
2017	12426	9223	North Greenville	8	1825877	Johnston, Annmarie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1825877	So	OH	5-11	3	0	3	1	""	3	1	6	0.333	""	""	""	1	""	1	""	""	4.0	""	""
2017	12426	9223	North Greenville	5	1825869	Shockley, Eaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1825869	Fr	S	5-7	3	0	3	1	1	0	0	0	""	1	2	3	4	""	""	""	""	2.0	""	""
2017	12426	9223	North Greenville	2	1825866	Tepedino, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1825866	Fr	MB	5-9	3	0	3	1	1	6	1	9	0.556	""	""	""	1	""	""	""	""	6.0	""	""
2017	12426	9223	North Greenville	10	1825864	Waters, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1825864	So	DS	5-7	3	0	3	1	""	0	0	1	0.000	2	2	1	7	""	""	""	""	2.0	""	""
2017	12426	9223	North Greenville	6	1825862	Hebb, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1825862	Jr	OH	5-11	3	0	3	1	1	12	3	19	0.474	""	""	""	""	""	1	""	""	13.0	""	""
2017	12426	9223	North Greenville	22	1720392	Pogue, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720392	Sr	S	5-8	3	0	3	1	1	2	1	7	0.143	27	""	1	5	""	""	""	""	2.0	""	""
2017	12426	9223	North Greenville	4	1454514	Wilkinson, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454514	Sr	S	5-9	3	0	3	1	""	1	0	3	0.333	3	1	2	15	1	""	""	""	2.0	""	""
2017	12426	9223	North Greenville	7	1454515	Hester, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454515	Sr	OH	5-10	3	0	3	1	1	7	2	16	0.312	""	1	""	3	""	""	""	1	8.0	""	""
2017	12426	9223	North Greenville	1	1590699	Pierce, Kenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1590699	Jr	OH	5-9	3	0	3	1	1	6	3	22	0.136	1	1	""	4	""	""	""	2	7.0	""	""
2017	12426	506	Northern Mich.	19	1672955	Monsma, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1672955	So	OH	5-10	11	0	11	3	3	17	10	54	0.130	""	3	2	26	2	""	4	1	22.0	""	""
2017	12426	506	Northern Mich.	12	1607725	Chosa, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1607725	Jr	MH	6-0	11	0	11	3	3	28	12	64	0.250	""	""	""	1	""	""	9	""	32.5	""	""
2017	12426	506	Northern Mich.	14	1607727	Hogeboom, Jami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1607727	Jr	S	5-11	11	0	11	3	3	5	0	9	0.556	95	4	3	15	""	""	6	""	12.0	1	""
2017	12426	506	Northern Mich.	15	1607732	Whitehead, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1607732	Jr	RS	6-1	11	0	11	3	3	25	6	51	0.373	""	""	""	5	""	1	9	1	30.5	""	""
2017	12426	506	Northern Mich.	1	1461067	Dahl, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1461067	Sr	DS	5-6	11	0	11	3	""	0	0	2	0.000	9	5	4	52	5	""	""	""	5.0	""	""
2017	12426	506	Northern Mich.	7	1461062	Bussell, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1461062	Sr	MH	6-1	11	0	11	3	3	29	8	63	0.333	1	2	7	6	""	1	11	""	37.5	""	""
2017	12426	506	Northern Mich.	4	1784671	Fraga Guntin, Marta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784671	Sr	OH	5-11	11	0	11	3	3	18	14	78	0.051	2	1	5	20	3	""	3	""	20.5	""	""
2017	12426	506	Northern Mich.	10	1461065	Supple, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1461065	Sr	DS	5-3	8	0	8	3	""	0	0	2	0.000	""	""	""	4	1	""	""	""	""	""	""
2017	12426	506	Northern Mich.	17	1784670	Braunschweig, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784670	So	L	5-6	7	0	7	2	""	0	0	0	""	2	1	2	5	2	""	""	""	1.0	""	""
2017	12426	506	Northern Mich.	3	1784672	Martinez, Gabriela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784672	Fr	L	5-2	6	0	6	2	""	0	0	0	""	""	""	2	2	""	""	""	""	""	""	""
2017	12426	506	Northern Mich.	9	1672954	Svoboda, Lynzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1672954	So	S	6-1	4	0	4	2	""	1	3	5	-0.400	21	""	1	11	""	""	""	""	1.0	2	""
2017	12426	506	Northern Mich.	11	1461066	Crane, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1461066	Sr	RS	5-10	3	0	3	2	""	8	2	19	0.316	1	""	""	1	""	""	2	""	9.0	""	""
2017	12426	506	Northern Mich.	22	1784674	Skonning, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784674	So	RS	6-0	3	0	3	2	""	2	0	2	1.000	""	""	2	1	""	""	""	""	2.0	""	""
2017	12426	506	Northern Mich.	8	1672953	Liebeck, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1672953	So	OH	5-11	2	0	2	2	""	4	3	11	0.091	""	""	""	1	""	""	""	""	4.0	""	""
2017	12426	506	Northern Mich.	13	1784675	Torola, Janie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1784675	Fr	MH	6-2	1	0	1	1	""	0	0	0	""	""	""	""	1	""	""	""	""	""	""	""
2017	12426	1266	Northern St.	16	1804589	Deobler, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804589	So	DS	5-5	11	0	11	3	3	0	0	1	0.000	1	3	""	30	6	""	""	""	3.0	""	""
2017	12426	1266	Northern St.	14	1804588	Langlie, Jaiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804588	Fr	DS	5-6	11	0	11	3	""	0	0	0	""	1	2	1	27	""	""	""	""	2.0	""	""
2017	12426	1266	Northern St.	4	1572595	Vancura, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572595	Jr	OH	5-10	11	0	11	3	3	34	6	100	0.280	2	1	""	44	3	""	4	1	37.0	""	""
2017	12426	1266	Northern St.	10	1456263	Biach, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456263	Sr	MH	6-0	11	0	11	3	3	21	4	49	0.347	""	3	2	7	""	""	12	""	30.0	""	""
2017	12426	1266	Northern St.	13	1456265	McCafferty, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456265	Sr	OH	6-0	11	0	11	3	""	19	9	68	0.147	""	""	""	7	2	""	1	1	19.5	""	""
2017	12426	1266	Northern St.	2	1572594	van Oosbree, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572594	Jr	L/DS	5-9	11	0	11	3	""	0	0	0	""	2	2	1	26	6	""	""	""	2.0	""	""
2017	12426	1266	Northern St.	15	1572597	Schmit, Kellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572597	Jr	OH	5-11	11	0	11	3	3	22	7	56	0.268	""	""	""	3	1	""	4	""	24.0	""	""
2017	12426	1266	Northern St.	8	1702632	Rozell, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1702632	Fr	S	5-11	11	0	11	3	3	4	1	5	0.600	111	5	4	19	""	""	7	1	12.5	3	""
2017	12426	1266	Northern St.	9	1702633	Lockhart, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1702633	Fr	OH	5-11	6	0	6	2	2	8	9	37	-0.027	""	""	""	""	""	""	2	2	9.0	""	""
2017	12426	1266	Northern St.	12	1804587	Reiff, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804587	Fr	OH	6-2	6	0	6	3	1	15	3	31	0.387	""	""	""	1	""	""	2	""	16.0	""	""
2017	12426	30178	Northwestern Okla.	4	1680964	Fahey, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680964	Sr	MB	6-0	17	0	17	4	4	40	13	90	0.300	""	3	12	10	1	1	11	""	49.5	""	""
2017	12426	30178	Northwestern Okla.	2	1798749	Clark, Kiauna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798749	Fr	S	5-9	17	0	17	4	""	3	3	7	0.000	69	1	6	38	2	""	""	""	4.0	7	""
2017	12426	30178	Northwestern Okla.	10	1798751	Eubanks, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798751	Fr	OH	6-0	16	0	16	4	4	26	9	89	0.191	""	""	""	2	""	3	8	1	33.0	""	""
2017	12426	30178	Northwestern Okla.	20	1680971	Maile, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680971	Sr	S	5-5	16	0	16	4	4	2	0	2	1.000	72	6	5	22	""	""	""	""	8.0	4	""
2017	12426	30178	Northwestern Okla.	13	1798752	To'omalatai, Nora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798752	Sr	OH	5-8	15	0	15	4	""	21	12	59	0.153	""	""	""	4	""	""	5	1	23.5	""	""
2017	12426	30178	Northwestern Okla.	9	1680966	Williams, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680966	So	OH	6-0	14	0	14	4	3	31	8	97	0.237	2	3	6	32	6	1	1	""	35.5	""	""
2017	12426	30178	Northwestern Okla.	19	1570961	Dwyer, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570961	Jr	RS	6-0	14	0	14	4	4	11	6	41	0.122	""	""	""	5	""	""	4	""	13.0	""	""
2017	12426	30178	Northwestern Okla.	11	1570960	Geer, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570960	Jr	L/DS	5-4	13	0	13	4	""	0	2	10	-0.200	4	3	3	33	4	""	""	""	3.0	""	""
2017	12426	30178	Northwestern Okla.	14	1505346	Pipkin, Asia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505346	Sr	OH	5-9	13	0	13	4	3	11	18	83	-0.084	4	3	2	26	7	""	4	1	16.0	""	""
2017	12426	30178	Northwestern Okla.	7	1505344	Brattain, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505344	Sr	MB	5-11	11	0	11	4	2	23	18	69	0.072	""	5	6	17	1	""	3	""	29.5	""	""
2017	12426	30178	Northwestern Okla.	17	1680969	Barker, Tobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680969	So	DS	5-6	10	0	10	4	""	0	1	6	-0.167	2	1	1	18	2	""	""	""	1.0	""	""
2017	12426	30178	Northwestern Okla.	5	1570953	Cook, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570953	So	OH	5-10	5	0	5	2	""	3	4	13	-0.077	""	""	2	3	""	1	2	""	5.0	""	""
2017	12426	30178	Northwestern Okla.	15	1798753	Garcia, Lacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798753	Fr	L/DS	5-2	2	0	2	2	""	0	0	0	""	""	""	""	4	1	""	""	""	""	""	""
2017	12426	30178	Northwestern Okla.	6	1798750	Peacock, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798750	Jr	MB	6-2	1	0	1	1	""	1	0	3	0.333	""	""	""	""	1	""	""	""	1.0	""	""
2017	12426	30178	Northwestern Okla.	16	1680965	Hayden, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680965	So	MB	6-2	1	0	1	1	""	0	0	1	0.000	""	""	""	""	""	""	""	""	""	""	""
2017	12426	30056	Notre Dame de Namur	6	1616340	Quintero, Carina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616340	Sr	L	5-5	14	0	14	4	""	0	0	1	0.000	17	2	""	59	6	""	""	""	2.0	""	""
2017	12426	30056	Notre Dame de Namur	10	1616338	Billingsley, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616338	Jr	S	5-6	14	0	14	4	4	1	4	12	-0.250	117	3	1	34	""	""	5	""	6.5	2	""
2017	12426	30056	Notre Dame de Namur	7	1828513	Jack, Rowan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828513	Fr	OPP	5-8	14	0	14	4	4	16	10	57	0.105	""	""	""	3	""	""	3	""	17.5	""	""
2017	12426	30056	Notre Dame de Namur	12	1504762	Tarrant, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1504762	Sr	OH	5-8	14	0	14	4	4	39	13	139	0.187	1	4	4	54	5	1	2	1	45.0	1	""
2017	12426	30056	Notre Dame de Namur	4	1828442	Alvarez, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828442	Jr	OH	5-11	14	0	14	4	4	68	22	194	0.237	2	6	4	38	10	1	3	""	76.5	""	""
2017	12426	30056	Notre Dame de Namur	15	1729489	Timmons, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729489	So	MB	5-11	14	0	14	4	4	12	10	40	0.050	1	6	4	6	""	2	9	1	24.5	""	""
2017	12426	30056	Notre Dame de Namur	18	1828510	Anderson, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828510	Fr	MB	5-11	13	0	13	4	3	11	8	52	0.058	""	""	""	3	""	1	5	1	14.5	""	""
2017	12426	30056	Notre Dame de Namur	3	1723847	Bautista, Noelani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1723847	So	L/DS	5-4	13	0	13	4	""	0	0	2	0.000	""	5	3	23	3	""	""	""	5.0	""	""
2017	12426	30056	Notre Dame de Namur	2	1828516	Zahrndt, Chantal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828516	Fr	MB	6-0	3	0	3	2	1	0	2	4	-0.500	""	""	""	""	""	""	3	""	1.5	1	""
2017	12426	30056	Notre Dame de Namur	5	1828514	Mahan, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828514	Fr	S	5-7	2	0	2	2	""	0	0	0	""	4	1	1	9	""	""	""	""	1.0	1	""
2017	12426	30119	Ohio Dominican	9	1786048	Thompson, Tory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786048	Sr	OH	5-10	3	0	3	1	1	12	8	32	0.125	1	1	2	14	""	""	1	""	13.5	1	""
2017	12426	30119	Ohio Dominican	18	1786046	Howser, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786046	Fr	OH	6-2	3	0	3	1	""	7	1	17	0.353	1	""	""	1	""	""	1	""	7.5	""	""
2017	12426	30119	Ohio Dominican	4	1786043	Line, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786043	Fr	S	5-6	3	0	3	1	1	1	0	3	0.333	19	""	""	1	""	""	""	""	1.0	1	""
2017	12426	30119	Ohio Dominican	21	1691914	Jaeckin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691914	So	DS	5-6	3	0	3	1	""	0	0	1	0.000	12	1	""	5	1	""	""	""	1.0	3	""
2017	12426	30119	Ohio Dominican	12	1691912	Nadler, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691912	So	OH	6-2	3	0	3	1	1	2	0	10	0.200	""	1	""	2	""	""	1	""	3.5	""	""
2017	12426	30119	Ohio Dominican	2	1691908	Ficker, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691908	So	DS	5-5	3	0	3	1	1	1	0	1	1.000	""	""	1	4	""	""	""	""	1.0	""	""
2017	12426	30119	Ohio Dominican	22	1476052	Foster, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476052	Sr	OH	5-9	3	0	3	1	1	5	3	17	0.118	2	2	""	6	1	""	2	""	8.0	""	""
2017	12426	30119	Ohio Dominican	20	1476053	Hendershot, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476053	Sr	DS	5-8	3	0	3	1	""	0	0	0	""	""	1	1	14	""	""	""	""	1.0	""	""
2017	12426	30119	Ohio Dominican	14	1476055	Oestreich, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476055	Sr	MH	6-2	3	0	3	1	1	10	1	21	0.429	1	""	""	2	""	""	3	""	11.5	""	""
2017	12426	30202	Okla. Baptist	4	1792267	VeraCruz, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792267	Sr	DS	5-6	7	0	7	2	""	0	0	1	0.000	2	3	3	19	""	""	""	""	3.0	""	""
2017	12426	30202	Okla. Baptist	12	1792279	Myers, Kynnedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792279	So	S	5-10	7	0	7	2	2	12	1	21	0.524	63	1	4	17	""	""	""	1	13.0	1	""
2017	12426	30202	Okla. Baptist	3	1792266	Watson, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792266	Fr	OH	5-10	7	0	7	2	2	19	8	53	0.208	3	""	1	15	""	""	3	""	20.5	""	""
2017	12426	30202	Okla. Baptist	1	1792264	Sharpe, Shekinah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792264	Sr	OH	5-9	7	0	7	2	2	15	4	33	0.333	1	1	6	24	1	""	1	""	16.5	""	""
2017	12426	30202	Okla. Baptist	6	1792269	Fleitman, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792269	So	RS	6-1	7	0	7	2	2	32	14	83	0.217	2	2	4	12	""	1	3	""	36.5	""	""
2017	12426	30202	Okla. Baptist	18	1792284	Williams, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792284	Fr	MH	5-10	7	0	7	2	2	5	2	13	0.231	1	""	""	1	""	""	3	""	6.5	""	""
2017	12426	30202	Okla. Baptist	10	1792273	Horner, Katrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792273	Jr	DS	5-7	7	0	7	2	""	0	0	0	""	10	""	2	20	2	""	""	""	""	""	""
2017	12426	30202	Okla. Baptist	17	1792283	Laing, Cadyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792283	Jr	MH	6-1	7	0	7	2	2	8	3	30	0.167	1	""	2	""	""	4	2	1	13.0	""	""
2017	12426	30202	Okla. Baptist	14	1792281	Maclea, Darby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792281	Fr	DS	5-10	6	0	6	2	""	0	0	0	""	""	1	""	2	""	""	""	""	1.0	""	""
2017	12426	30202	Okla. Baptist	5	1792268	Blair, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792268	So	S	5-9	3	0	3	1	""	0	0	1	0.000	1	1	""	3	""	""	""	""	1.0	""	""
2017	12426	30202	Okla. Baptist	9	1792272	Richie, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792272	Fr	OH	5-10	2	0	2	1	""	0	1	1	-1.000	""	""	""	""	""	""	""	""	""	""	""
2017	12426	30202	Okla. Baptist	11	1792278	Schmitz, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792278	Fr	MH	6-1	2	0	2	1	""	0	0	0	""	1	""	""	""	""	""	1	""	0.5	""	""
2017	12426	30202	Okla. Baptist	2	1792265	Hillis, Madyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792265	Jr	RS	5-9	1	0	1	1	""	0	0	1	0.000	""	""	""	""	""	""	""	1	""	""	""
2017	12426	30202	Okla. Baptist	15	1792282	Couto, Sophia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792282	Jr	MH	5-10	1	0	1	1	""	0	0	1	0.000	""	""	""	""	""	""	1	""	0.5	""	""
2017	12426	30202	Okla. Baptist	8	1792271	Wright, Adonica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792271	Fr	RS	5-10	1	0	1	1	""	0	1	2	-0.500	""	""	""	""	""	""	""	""	""	""	""
2017	12426	24342	Okla. Panhandle	14	1720102	Goeken, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720102	Sr	OH	5-11	12	0	12	4	4	17	21	67	-0.060	1	1	1	14	6	1	1	""	19.5	""	""
2017	12426	24342	Okla. Panhandle	22	1818828	Butler, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818828	Fr	MH	5-9	12	0	12	4	4	11	7	34	0.118	1	""	""	1	""	5	1	1	16.5	""	""
2017	12426	24342	Okla. Panhandle	20	1720105	Graves, Bristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720105	Sr	RS	5-11	12	0	12	4	4	12	8	42	0.095	2	1	1	4	3	1	3	""	15.5	1	""
2017	12426	24342	Okla. Panhandle	2	1720096	Abert, Rylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720096	Sr	MB	6-2	12	0	12	4	4	9	15	45	-0.133	2	2	6	4	""	3	5	""	16.5	1	""
2017	12426	24342	Okla. Panhandle	0	1818800	Cabeen, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818800	Fr	OH	5-6	10	0	10	4	""	5	9	22	-0.182	3	""	4	6	3	""	1	""	5.5	""	""
2017	12426	24342	Okla. Panhandle	11	1720101	Reinick, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720101	Sr	S	5-5	10	0	10	4	1	1	2	9	-0.111	16	""	5	15	5	""	""	1	1.0	3	""
2017	12426	24342	Okla. Panhandle	5	1818802	Moore, Kalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818802	Jr	OH	5-7	10	0	10	4	4	10	12	43	-0.047	2	""	3	18	7	""	""	""	10.0	""	""
2017	12426	24342	Okla. Panhandle	6	1604961	Ibarra, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604961	Jr	S	5-7	9	0	9	4	3	6	4	20	0.100	40	2	1	11	""	""	1	2	8.5	5	""
2017	12426	24342	Okla. Panhandle	3	1604963	Taylor, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604963	Sr	L/DS	5-3	6	0	6	3	""	0	0	0	""	1	""	2	13	5	""	""	""	""	1	""
2017	12426	24342	Okla. Panhandle	17	1818809	Ethley, Melody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818809	Fr	MB	5-8	5	0	5	2	""	1	4	14	-0.214	""	""	1	2	2	""	""	""	1.0	""	""
2017	12426	24342	Okla. Panhandle	16	1818808	Clement, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818808	Fr	L/DS	5-2	4	0	4	3	""	0	0	0	""	1	""	1	3	1	""	""	""	""	""	""
