year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	530	Oswego St.	11/01/2014	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11760?org_id=9500	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3489946	http://stats.ncaa.org/game/index/3489946?org_id=530
2015	11760	530	Oswego St.	11/07/2014	Brockport @ New Paltz, NY	78	Brockport	http://stats.ncaa.org/team/index/11760?org_id=78	true	New Paltz, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3501777	http://stats.ncaa.org/game/index/3501777?org_id=78
2015	11760	531	Otterbein	08/29/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11760?org_id=21	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3419906	http://stats.ncaa.org/game/index/3419906?org_id=531
2015	11760	531	Otterbein	08/29/2014	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3420021	http://stats.ncaa.org/game/index/3420021?org_id=531
2015	11760	531	Otterbein	08/30/2014	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11760?org_id=396	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3420505	http://stats.ncaa.org/game/index/3420505?org_id=531
2015	11760	531	Otterbein	08/30/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11760?org_id=335	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3420423	http://stats.ncaa.org/game/index/3420423?org_id=531
2015	11760	531	Otterbein	09/05/2014	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11760?org_id=1115	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3427095	http://stats.ncaa.org/game/index/3427095?org_id=531
2015	11760	531	Otterbein	09/05/2014	Centre @ Hanover, Ind.	132	Centre	http://stats.ncaa.org/team/index/11760?org_id=132	true	Hanover, Ind.	true	W 3 - 1	true	3 - 1	false	3	1	false		3427094	http://stats.ncaa.org/game/index/3427094?org_id=531
2015	11760	531	Otterbein	09/06/2014	DePauw @ Hanover, Ind.	177	DePauw	http://stats.ncaa.org/team/index/11760?org_id=177	true	Hanover, Ind.	true	L 0 - 3	false	0 - 3	false	0	3	false		3427096	http://stats.ncaa.org/game/index/3427096?org_id=531
2015	11760	531	Otterbein	09/06/2014	Spalding @ Hanover, Ind.	23260	Spalding	http://stats.ncaa.org/team/index/11760?org_id=23260	true	Hanover, Ind.	true	L 0 - 3	false	0 - 3	false	0	3	false		3427097	http://stats.ncaa.org/game/index/3427097?org_id=531
2015	11760	531	Otterbein	09/12/2014	Cal Lutheran @ Springfield, Ohio	105	Cal Lutheran	http://stats.ncaa.org/team/index/11760?org_id=105	true	Springfield, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3431769	http://stats.ncaa.org/game/index/3431769?org_id=531
2015	11760	531	Otterbein	09/13/2014	Washington-St. Louis @ Springfield, Ohio	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11760?org_id=755	true	Springfield, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		3432463	http://stats.ncaa.org/game/index/3432463?org_id=531
2015	11760	531	Otterbein	09/13/2014	Calvin @ Springfield, Ohio	114	Calvin	http://stats.ncaa.org/team/index/11760?org_id=114	true	Springfield, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		3434228	http://stats.ncaa.org/game/index/3434228?org_id=531
2015	11760	531	Otterbein	09/16/2014	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11760?org_id=278	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3436838	http://stats.ncaa.org/game/index/3436838?org_id=278
2015	11760	531	Otterbein	09/18/2014	Denison	182	Denison	http://stats.ncaa.org/team/index/11760?org_id=182	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3438224	http://stats.ncaa.org/game/index/3438224?org_id=531
2015	11760	531	Otterbein	09/20/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11760?org_id=335	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3460094	http://stats.ncaa.org/game/index/3460094?org_id=335
2015	11760	531	Otterbein	09/20/2014	Hiram @ Gambier, OH	281	Hiram	http://stats.ncaa.org/team/index/11760?org_id=281	true	Gambier, OH	true	L 1 - 3	false	1 - 3	false	1	3	false		3441108	http://stats.ncaa.org/game/index/3441108?org_id=281
2015	11760	531	Otterbein	09/27/2014	Bethany (WV) @ Marietta, Ohio	59	Bethany (WV)	http://stats.ncaa.org/team/index/11760?org_id=59	true	Marietta, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3449723	http://stats.ncaa.org/game/index/3449723?org_id=531
2015	11760	531	Otterbein	09/27/2014	Case @ Marietta, Ohio	122	Case	http://stats.ncaa.org/team/index/11760?org_id=122	true	Marietta, Ohio	true	L 2 - 3	false	2 - 3	false	2	3	false		3449736	http://stats.ncaa.org/game/index/3449736?org_id=531
2015	11760	531	Otterbein	09/30/2014	@ Capital	117	Capital	http://stats.ncaa.org/team/index/11760?org_id=117	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3452791	http://stats.ncaa.org/game/index/3452791?org_id=117
2015	11760	531	Otterbein	10/07/2014	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11760?org_id=320	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3461396	http://stats.ncaa.org/game/index/3461396?org_id=531
2015	11760	531	Otterbein	10/09/2014	@ Mt. Vernon Naz.		Mt. Vernon Naz.		false		false	W 3 - 2	true	3 - 2	false	3	2	false		3469133	http://stats.ncaa.org/game/index/3469133?org_id=531
2015	11760	531	Otterbein	10/11/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=300	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3468846	http://stats.ncaa.org/game/index/3468846?org_id=300
2015	11760	531	Otterbein	10/11/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11760?org_id=28749	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3467718	http://stats.ncaa.org/game/index/3467718?org_id=28749
2015	11760	531	Otterbein	10/15/2014	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11760?org_id=517	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3471405	http://stats.ncaa.org/game/index/3471405?org_id=531
2015	11760	531	Otterbein	10/17/2014	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11760?org_id=455	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3473604	http://stats.ncaa.org/game/index/3473604?org_id=531
2015	11760	531	Otterbein	10/21/2014	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11760?org_id=1461	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3478508	http://stats.ncaa.org/game/index/3478508?org_id=1461
2015	11760	531	Otterbein	10/25/2014	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11760?org_id=46	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3481950	http://stats.ncaa.org/game/index/3481950?org_id=531
2015	11760	531	Otterbein	10/28/2014	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/11760?org_id=385	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3486315	http://stats.ncaa.org/game/index/3486315?org_id=385
2015	11760	531	Otterbein	10/31/2014	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11760?org_id=452	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3493244	http://stats.ncaa.org/game/index/3493244?org_id=452
2015	11760	531	Otterbein	11/01/2014	Juniata @ Alliance, Ohio	325	Juniata	http://stats.ncaa.org/team/index/11760?org_id=325	true	Alliance, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		3493327	http://stats.ncaa.org/game/index/3493327?org_id=325
2015	11760	531	Otterbein	11/04/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/11760?org_id=117	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3494492	http://stats.ncaa.org/game/index/3494492?org_id=531
2015	11760	2751	Pacific (OR)	08/29/2014	Oregon Tech		Oregon Tech		false		true	L 1 - 3	false	1 - 3	false	1	3	false		3419848	http://stats.ncaa.org/game/index/3419848?org_id=2751
2015	11760	2751	Pacific (OR)	08/29/2014	Evergreen St.		Evergreen St.		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3422032	http://stats.ncaa.org/game/index/3422032?org_id=2751
2015	11760	2751	Pacific (OR)	08/30/2014	New Hope Christian		New Hope Christian		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3443928	http://stats.ncaa.org/game/index/3443928?org_id=2751
2015	11760	2751	Pacific (OR)	08/30/2014	Walla Walla		Walla Walla		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3421225	http://stats.ncaa.org/game/index/3421225?org_id=2751
2015	11760	2751	Pacific (OR)	09/03/2014	@ Northwest Chrst.		Northwest Chrst.		false		false	L 0 - 3	false	0 - 3	false	0	3	false		3423878	http://stats.ncaa.org/game/index/3423878?org_id=2751
2015	11760	2751	Pacific (OR)	09/12/2014	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11760?org_id=113	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3434635	http://stats.ncaa.org/game/index/3434635?org_id=113
2015	11760	2751	Pacific (OR)	09/13/2014	@ Mills	425	Mills	http://stats.ncaa.org/team/index/11760?org_id=425	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3436450	http://stats.ncaa.org/game/index/3436450?org_id=425
2015	11760	2751	Pacific (OR)	09/13/2014	Caltech @ Mills College	89	Caltech	http://stats.ncaa.org/team/index/11760?org_id=89	true	Mills College	true	W 3 - 0	true	3 - 0	false	3	0	false		3433916	http://stats.ncaa.org/game/index/3433916?org_id=2751
2015	11760	2751	Pacific (OR)	09/19/2014	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11760?org_id=1094	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3439416	http://stats.ncaa.org/game/index/3439416?org_id=1094
2015	11760	2751	Pacific (OR)	09/20/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11760?org_id=22235	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3441622	http://stats.ncaa.org/game/index/3441622?org_id=2751
2015	11760	2751	Pacific (OR)	09/26/2014	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11760?org_id=780	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3447808	http://stats.ncaa.org/game/index/3447808?org_id=780
2015	11760	2751	Pacific (OR)	09/27/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11760?org_id=1454	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3449785	http://stats.ncaa.org/game/index/3449785?org_id=1454
2015	11760	2751	Pacific (OR)	10/03/2014	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11760?org_id=557	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3455768	http://stats.ncaa.org/game/index/3455768?org_id=2751
2015	11760	2751	Pacific (OR)	10/04/2014	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11760?org_id=1297	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3458005	http://stats.ncaa.org/game/index/3458005?org_id=2751
2015	11760	2751	Pacific (OR)	10/10/2014	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11760?org_id=1179	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3465268	http://stats.ncaa.org/game/index/3465268?org_id=1179
2015	11760	2751	Pacific (OR)	10/11/2014	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/11760?org_id=785	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3467443	http://stats.ncaa.org/game/index/3467443?org_id=2751
2015	11760	2751	Pacific (OR)	10/17/2014	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11760?org_id=1094	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3473610	http://stats.ncaa.org/game/index/3473610?org_id=2751
2015	11760	2751	Pacific (OR)	10/18/2014	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11760?org_id=22235	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3475589	http://stats.ncaa.org/game/index/3475589?org_id=22235
2015	11760	2751	Pacific (OR)	10/24/2014	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11760?org_id=780	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3481590	http://stats.ncaa.org/game/index/3481590?org_id=2751
2015	11760	2751	Pacific (OR)	10/25/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11760?org_id=1454	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3483177	http://stats.ncaa.org/game/index/3483177?org_id=2751
2015	11760	2751	Pacific (OR)	10/31/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11760?org_id=557	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3489557	http://stats.ncaa.org/game/index/3489557?org_id=557
2015	11760	2751	Pacific (OR)	11/01/2014	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11760?org_id=1297	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3491676	http://stats.ncaa.org/game/index/3491676?org_id=1297
2015	11760	2751	Pacific (OR)	11/07/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11760?org_id=1179	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3498825	http://stats.ncaa.org/game/index/3498825?org_id=2751
2015	11760	2751	Pacific (OR)	11/08/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11760?org_id=785	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3500572	http://stats.ncaa.org/game/index/3500572?org_id=2751
2015	11760	1297	Pacific Lutheran	08/29/2014	Bethel (MN) @ Tacoma, Washington	60	Bethel (MN)	http://stats.ncaa.org/team/index/11760?org_id=60	true	Tacoma, Washington	true	W 3 - 1	true	3 - 1	false	3	1	false		3420039	http://stats.ncaa.org/game/index/3420039?org_id=60
2015	11760	1297	Pacific Lutheran	08/29/2014	Corban @ Tacoma, Wash.		Corban		true	Tacoma, Wash.	true	W 3 - 0	true	3 - 0	false	3	0	false		3419882	http://stats.ncaa.org/game/index/3419882?org_id=1297
2015	11760	1297	Pacific Lutheran	08/30/2014	Oregon Tech @ Tacoma, Wash.		Oregon Tech		true	Tacoma, Wash.	true	W 3 - 0	true	3 - 0	false	3	0	false		3420524	http://stats.ncaa.org/game/index/3420524?org_id=1297
2015	11760	1297	Pacific Lutheran	08/30/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11760?org_id=557	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3421655	http://stats.ncaa.org/game/index/3421655?org_id=557
2015	11760	1297	Pacific Lutheran	09/05/2014	Claremont-M-S @ Thousand Oaks, Calif	142	Claremont-M-S	http://stats.ncaa.org/team/index/11760?org_id=142	true	Thousand Oaks, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		3424605	http://stats.ncaa.org/game/index/3424605?org_id=142
2015	11760	1297	Pacific Lutheran	09/05/2014	Trinity (TX) @ Thousand Oaks, Calif	715	Trinity (TX)	http://stats.ncaa.org/team/index/11760?org_id=715	true	Thousand Oaks, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		3425185	http://stats.ncaa.org/game/index/3425185?org_id=715
2015	11760	1297	Pacific Lutheran	09/06/2014	Redlands @ Thousand Oaks, Calif	567	Redlands	http://stats.ncaa.org/team/index/11760?org_id=567	true	Thousand Oaks, Calif	true	W 3 - 0	true	3 - 0	false	3	0	false		3426633	http://stats.ncaa.org/game/index/3426633?org_id=567
2015	11760	1297	Pacific Lutheran	09/06/2014	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11760?org_id=105	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3426162	http://stats.ncaa.org/game/index/3426162?org_id=105
2015	11760	1297	Pacific Lutheran	09/10/2014	@ Evergreen St.		Evergreen St.		false		false	L 0 - 3	false	0 - 3	false	0	3	false		3430597	http://stats.ncaa.org/game/index/3430597?org_id=1297
2015	11760	1297	Pacific Lutheran	09/19/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11760?org_id=1454	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3439484	http://stats.ncaa.org/game/index/3439484?org_id=1297
2015	11760	1297	Pacific Lutheran	09/20/2014	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11760?org_id=780	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3441248	http://stats.ncaa.org/game/index/3441248?org_id=1297
2015	11760	1297	Pacific Lutheran	09/26/2014	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11760?org_id=1094	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3447743	http://stats.ncaa.org/game/index/3447743?org_id=1094
2015	11760	1297	Pacific Lutheran	09/27/2014	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11760?org_id=1179	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3450019	http://stats.ncaa.org/game/index/3450019?org_id=1179
2015	11760	1297	Pacific Lutheran	10/03/2014	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11760?org_id=22235	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3455764	http://stats.ncaa.org/game/index/3455764?org_id=22235
2015	11760	1297	Pacific Lutheran	10/04/2014	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11760?org_id=2751	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3458005	http://stats.ncaa.org/game/index/3458005?org_id=2751
2015	11760	1297	Pacific Lutheran	10/08/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11760?org_id=557	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3463924	http://stats.ncaa.org/game/index/3463924?org_id=557
2015	11760	1297	Pacific Lutheran	10/10/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11760?org_id=785	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3465284	http://stats.ncaa.org/game/index/3465284?org_id=1297
2015	11760	1297	Pacific Lutheran	10/17/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11760?org_id=1454	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3473575	http://stats.ncaa.org/game/index/3473575?org_id=1454
2015	11760	1297	Pacific Lutheran	10/18/2014	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11760?org_id=780	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3475543	http://stats.ncaa.org/game/index/3475543?org_id=1297
2015	11760	1297	Pacific Lutheran	10/24/2014	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11760?org_id=1094	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3481530	http://stats.ncaa.org/game/index/3481530?org_id=1297
2015	11760	1297	Pacific Lutheran	10/25/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11760?org_id=1179	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3483426	http://stats.ncaa.org/game/index/3483426?org_id=1297
2015	11760	1297	Pacific Lutheran	10/31/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11760?org_id=22235	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3489471	http://stats.ncaa.org/game/index/3489471?org_id=1297
2015	11760	1297	Pacific Lutheran	11/01/2014	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11760?org_id=2751	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3491676	http://stats.ncaa.org/game/index/3491676?org_id=1297
2015	11760	1297	Pacific Lutheran	11/05/2014	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11760?org_id=557	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3495760	http://stats.ncaa.org/game/index/3495760?org_id=1297
2015	11760	1297	Pacific Lutheran	11/07/2014	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/11760?org_id=785	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3498665	http://stats.ncaa.org/game/index/3498665?org_id=1297
2015	11760	1297	Pacific Lutheran	11/14/2014	Colorado Col. @ Thousand Oaks, CA	154	Colorado Col.	http://stats.ncaa.org/team/index/11760?org_id=154	true	Thousand Oaks, CA	true	L 1 - 3	false	1 - 3	false	1	3	false		3506387	http://stats.ncaa.org/game/index/3506387?org_id=1297
2015	11760	30081	Penn St. Harrisburg	08/29/2014	McDaniel @ Gettysburg, Pa.	773	McDaniel	http://stats.ncaa.org/team/index/11760?org_id=773	true	Gettysburg, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3427618	http://stats.ncaa.org/game/index/3427618?org_id=773
2015	11760	30081	Penn St. Harrisburg	08/29/2014	Oberlin @ Gettysburg, Pa.	515	Oberlin	http://stats.ncaa.org/team/index/11760?org_id=515	true	Gettysburg, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3501869	http://stats.ncaa.org/game/index/3501869?org_id=30081
2015	11760	30081	Penn St. Harrisburg	08/30/2014	Alfred @ Gettysburg, PA	18	Alfred	http://stats.ncaa.org/team/index/11760?org_id=18	true	Gettysburg, PA	true	L 1 - 3	false	1 - 3	false	1	3	false		3454961	http://stats.ncaa.org/game/index/3454961?org_id=30081
2015	11760	30081	Penn St. Harrisburg	08/30/2014	Bridgewater St. @ Gettysburg, Pa.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11760?org_id=76	true	Gettysburg, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3431025	http://stats.ncaa.org/game/index/3431025?org_id=76
2015	11760	30081	Penn St. Harrisburg	09/06/2014	King's (PA) @ Williamsport, Pa.	336	King's (PA)	http://stats.ncaa.org/team/index/11760?org_id=336	true	Williamsport, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3454994	http://stats.ncaa.org/game/index/3454994?org_id=30081
2015	11760	30081	Penn St. Harrisburg	09/06/2014	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/index/11760?org_id=30190	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3426156	http://stats.ncaa.org/game/index/3426156?org_id=30081
2015	11760	30081	Penn St. Harrisburg	09/10/2014	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11760?org_id=185	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3430593	http://stats.ncaa.org/game/index/3430593?org_id=185
2015	11760	30081	Penn St. Harrisburg	09/13/2014	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11760?org_id=15882	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3497427	http://stats.ncaa.org/game/index/3497427?org_id=30081
2015	11760	30081	Penn St. Harrisburg	09/13/2014	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11760?org_id=16142	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3470008	http://stats.ncaa.org/game/index/3470008?org_id=30081
2015	11760	30081	Penn St. Harrisburg	09/17/2014	@ Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/11760?org_id=30166	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3442992	http://stats.ncaa.org/game/index/3442992?org_id=30166
2015	11760	30081	Penn St. Harrisburg	09/20/2014	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11760?org_id=8600	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3454960	http://stats.ncaa.org/game/index/3454960?org_id=30081
2015	11760	30081	Penn St. Harrisburg	09/22/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11760?org_id=8404	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3470048	http://stats.ncaa.org/game/index/3470048?org_id=30081
2015	11760	30081	Penn St. Harrisburg	09/25/2014	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11760?org_id=25719	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3446627	http://stats.ncaa.org/game/index/3446627?org_id=25719
2015	11760	30081	Penn St. Harrisburg	09/27/2014	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/11760?org_id=30188	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3450450	http://stats.ncaa.org/game/index/3450450?org_id=30081
2015	11760	30081	Penn St. Harrisburg	10/01/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11760?org_id=763	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3470050	http://stats.ncaa.org/game/index/3470050?org_id=763
2015	11760	30081	Penn St. Harrisburg	10/04/2014	Ursinus @ Westminster, Md.	730	Ursinus	http://stats.ncaa.org/team/index/11760?org_id=730	true	Westminster, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		3470051	http://stats.ncaa.org/game/index/3470051?org_id=730
2015	11760	30081	Penn St. Harrisburg	10/04/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11760?org_id=773	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3456968	http://stats.ncaa.org/game/index/3456968?org_id=773
2015	11760	30081	Penn St. Harrisburg	10/08/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11760?org_id=394	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3463805	http://stats.ncaa.org/game/index/3463805?org_id=30081
2015	11760	30081	Penn St. Harrisburg	10/11/2014	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11760?org_id=611	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3468827	http://stats.ncaa.org/game/index/3468827?org_id=30081
2015	11760	30081	Penn St. Harrisburg	10/15/2014	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11760?org_id=243	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3471365	http://stats.ncaa.org/game/index/3471365?org_id=243
2015	11760	30081	Penn St. Harrisburg	10/18/2014	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11760?org_id=139	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3475121	http://stats.ncaa.org/game/index/3475121?org_id=139
2015	11760	30081	Penn St. Harrisburg	10/22/2014	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11760?org_id=622	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3486027	http://stats.ncaa.org/game/index/3486027?org_id=30081
2015	11760	30081	Penn St. Harrisburg	10/25/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11760?org_id=390	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3497089	http://stats.ncaa.org/game/index/3497089?org_id=390
2015	11760	30081	Penn St. Harrisburg	10/25/2014	Va. Wesleyan @ Fredericksburg, Va.	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=745	true	Fredericksburg, Va.	true	L 0 - 3	false	0 - 3	false	0	3	false		3488614	http://stats.ncaa.org/game/index/3488614?org_id=745
2015	11760	30081	Penn St. Harrisburg	10/29/2014	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11760?org_id=815	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3487269	http://stats.ncaa.org/game/index/3487269?org_id=815
2015	11760	30081	Penn St. Harrisburg	11/01/2014	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11760?org_id=30164	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3490480	http://stats.ncaa.org/game/index/3490480?org_id=30081
