year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	7	Alabama St.	11/12/2016	@ Alabama A&M		Alabama A&M		false		false	-									
2017	12426	7	Alabama St.	11/14/2016	Southern U.		Southern U.		false		true	-									
2017	12426	7	Alabama St.	11/16/2016	Alcorn		Alcorn		false		true	-									
2017	12426	14	Albany (NY)	08/26/2016	New Mexico St. @ Cox Pavilion		New Mexico St.	http://stats.ncaa.org/team/472/12426	true	Cox Pavilion	false	L 0 - 3	false	0 - 3	false	0	3	false		4155864	http://stats.ncaa.org/game/index/4155864?org_id=472
2017	12426	14	Albany (NY)	08/26/2016	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4156089	http://stats.ncaa.org/game/index/4156089?org_id=465
2017	12426	14	Albany (NY)	08/27/2016	UC Santa Barbara @ Las Vegas, Nev.		UC Santa Barbara	http://stats.ncaa.org/team/104/12426	true	Las Vegas, Nev.	false	L 1 - 3	false	1 - 3	false	1	3	false		4157023	http://stats.ncaa.org/game/index/4157023?org_id=104
2017	12426	14	Albany (NY)	09/02/2016	@ Yale		Yale	http://stats.ncaa.org/team/813/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4160745	http://stats.ncaa.org/game/index/4160745?org_id=813
2017	12426	14	Albany (NY)	09/03/2016	Rutgers @ New Haven, Conn.		Rutgers	http://stats.ncaa.org/team/587/12426	true	New Haven, Conn.	false	W 3 - 0	true	3 - 0	false	3	0	false		4159592	http://stats.ncaa.org/game/index/4159592?org_id=587
2017	12426	14	Albany (NY)	09/03/2016	Iona @ New Haven, CT		Iona	http://stats.ncaa.org/team/310/12426	true	New Haven, CT	false	W 3 - 1	true	3 - 1	false	3	1	false		4162924	http://stats.ncaa.org/game/index/4162924?org_id=310
2017	12426	14	Albany (NY)	09/09/2016	Ill.-Chicago @ Chicago, Ill.		Ill.-Chicago	http://stats.ncaa.org/team/302/12426	true	Chicago, Ill.	false	L 1 - 3	false	1 - 3	false	1	3	false		4166065	http://stats.ncaa.org/game/index/4166065?org_id=302
2017	12426	14	Albany (NY)	09/10/2016	@ DePaul		DePaul		false		false	-									
2017	12426	14	Albany (NY)	09/10/2016	South Fla.@Chicago, IL		South Fla.		true	Chicago, IL	false	-									
2017	12426	14	Albany (NY)	09/16/2016	St. John's (NY)@West Point, NY		St. John's (NY)		true	West Point, NY	false	-									
2017	12426	14	Albany (NY)	09/16/2016	UConn@West Point, NY		UConn		true	West Point, NY	false	-									
2017	12426	14	Albany (NY)	09/17/2016	@ Army West Point		Army West Point		false		false	-									
2017	12426	14	Albany (NY)	09/23/2016	@ Binghamton		Binghamton		false		false	-									
2017	12426	14	Albany (NY)	09/30/2016	UMass Lowell		UMass Lowell		false		true	-									
2017	12426	14	Albany (NY)	10/02/2016	Hartford		Hartford		false		true	-									
2017	12426	14	Albany (NY)	10/07/2016	@ UMBC		UMBC		false		false	-									
2017	12426	14	Albany (NY)	10/09/2016	@ Stony Brook		Stony Brook		false		false	-									
2017	12426	14	Albany (NY)	10/16/2016	New Hampshire		New Hampshire		false		true	-									
2017	12426	14	Albany (NY)	10/21/2016	Binghamton		Binghamton		false		true	-									
2017	12426	14	Albany (NY)	10/28/2016	@ Hartford		Hartford		false		false	-									
2017	12426	14	Albany (NY)	10/30/2016	@ UMass Lowell		UMass Lowell		false		false	-									
2017	12426	14	Albany (NY)	11/04/2016	Stony Brook		Stony Brook		false		true	-									
2017	12426	14	Albany (NY)	11/06/2016	UMBC		UMBC		false		true	-									
2017	12426	14	Albany (NY)	11/11/2016	@ New Hampshire		New Hampshire		false		false	-									
2017	12426	17	Alcorn	09/02/2016	La.-Monroe @ Conway, Ark.		La.-Monroe	http://stats.ncaa.org/team/498/12426	true	Conway, Ark.	false	L 0 - 3	false	0 - 3	false	0	3	false		4160269	http://stats.ncaa.org/game/index/4160269?org_id=498
2017	12426	17	Alcorn	09/02/2016	Oral Roberts @ Conway, Ark.		Oral Roberts	http://stats.ncaa.org/team/527/12426	true	Conway, Ark.	false	L 0 - 3	false	0 - 3	false	0	3	false		4160274	http://stats.ncaa.org/game/index/4160274?org_id=527
2017	12426	17	Alcorn	09/03/2016	Incarnate Word @ Conway, Ark.		Incarnate Word	http://stats.ncaa.org/team/2743/12426	true	Conway, Ark.	false	L 0 - 3	false	0 - 3	false	0	3	false		4161631	http://stats.ncaa.org/game/index/4161631?org_id=17
2017	12426	17	Alcorn	09/03/2016	@ Central Ark.		Central Ark.	http://stats.ncaa.org/team/1004/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4161402	http://stats.ncaa.org/game/index/4161402?org_id=1004
2017	12426	17	Alcorn	09/06/2016	Albany St. (GA) @ Birmingham, Ala.		Albany St. (GA)	http://stats.ncaa.org/team/13/12426	true	Birmingham, Ala.	false	W 3 - 2	true	3 - 2	false	3	2	false		4163342	http://stats.ncaa.org/game/index/4163342?org_id=17
2017	12426	17	Alcorn	09/06/2016	@ Miles		Miles	http://stats.ncaa.org/team/422/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4163374	http://stats.ncaa.org/game/index/4163374?org_id=422
2017	12426	17	Alcorn	09/07/2016	@ Jacksonville St.		Jacksonville St.	http://stats.ncaa.org/team/315/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4164367	http://stats.ncaa.org/game/index/4164367?org_id=315
2017	12426	17	Alcorn	09/07/2016	North Dakota @ Jacksonville, Ala.		North Dakota	http://stats.ncaa.org/team/494/12426	true	Jacksonville, Ala.	false	L 0 - 3	false	0 - 3	false	0	3	false		4164366	http://stats.ncaa.org/game/index/4164366?org_id=17
2017	12426	17	Alcorn	09/16/2016	Alabama St.		Alabama St.		false		true	-									
2017	12426	17	Alcorn	09/20/2016	Jacksonville St.		Jacksonville St.		false		true	-									
2017	12426	17	Alcorn	09/23/2016	Southern U.		Southern U.		false		true	-									
2017	12426	17	Alcorn	09/30/2016	@ Grambling		Grambling		false		false	-									
2017	12426	17	Alcorn	10/01/2016	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-									
2017	12426	17	Alcorn	10/07/2016	Mississippi Val.		Mississippi Val.		false		true	-									
2017	12426	17	Alcorn	10/08/2016	Jackson St.		Jackson St.		false		true	-									
2017	12426	17	Alcorn	10/14/2016	@ Texas Southern		Texas Southern		false		false	-									
2017	12426	17	Alcorn	10/15/2016	@ Prairie View		Prairie View		false		false	-									
2017	12426	17	Alcorn	10/21/2016	@ Southern U.		Southern U.		false		false	-									
2017	12426	17	Alcorn	10/28/2016	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-									
2017	12426	17	Alcorn	10/29/2016	Grambling		Grambling		false		true	-									
2017	12426	17	Alcorn	11/04/2016	@ Jackson St.		Jackson St.		false		false	-									
2017	12426	17	Alcorn	11/07/2016	@ Mississippi Val.		Mississippi Val.		false		false	-									
2017	12426	17	Alcorn	11/11/2016	Prairie View		Prairie View		false		true	-									
2017	12426	17	Alcorn	11/12/2016	Texas Southern		Texas Southern		false		true	-									
2017	12426	17	Alcorn	11/14/2016	@ Alabama A&M		Alabama A&M		false		false	-									
2017	12426	17	Alcorn	11/15/2016	@ Alabama A&M		Alabama A&M		false		false	-									
2017	12426	17	Alcorn	11/16/2016	@ Alabama St.		Alabama St.		false		false	-									
2017	12426	23	American	08/26/2016	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4157019	http://stats.ncaa.org/game/index/4157019?org_id=23
2017	12426	23	American	08/27/2016	@ Howard		Howard	http://stats.ncaa.org/team/290/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4156589	http://stats.ncaa.org/game/index/4156589?org_id=290
2017	12426	23	American	08/27/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4157001	http://stats.ncaa.org/game/index/4157001?org_id=248
2017	12426	23	American	08/28/2016	Washington		Washington	http://stats.ncaa.org/team/756/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4157018	http://stats.ncaa.org/game/index/4157018?org_id=23
2017	12426	23	American	09/01/2016	@ UMES		UMES	http://stats.ncaa.org/team/393/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4158037	http://stats.ncaa.org/game/index/4158037?org_id=393
2017	12426	23	American	09/02/2016	Rider @ Princess Anne, Md.		Rider	http://stats.ncaa.org/team/576/12426	true	Princess Anne, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		4159318	http://stats.ncaa.org/game/index/4159318?org_id=576
2017	12426	23	American	09/02/2016	Norfolk St. @ Princess Anne, Md.		Norfolk St.	http://stats.ncaa.org/team/485/12426	true	Princess Anne, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		4162185	http://stats.ncaa.org/game/index/4162185?org_id=485
2017	12426	23	American	09/06/2016	Coppin St.		Coppin St.	http://stats.ncaa.org/team/165/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4163216	http://stats.ncaa.org/game/index/4163216?org_id=23
2017	12426	23	American	09/09/2016	Michigan @ Pittsburgh, PA		Michigan	http://stats.ncaa.org/team/418/12426	true	Pittsburgh, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4166072	http://stats.ncaa.org/game/index/4166072?org_id=23
2017	12426	23	American	09/10/2016	@ Pittsburgh		Pittsburgh		false		false	-									
2017	12426	23	American	09/10/2016	Coastal Caro.@Pittsburgh, PA		Coastal Caro.		true	Pittsburgh, PA	false	-									
2017	12426	23	American	09/14/2016	@ Morgan St.		Morgan St.		false		false	-									
2017	12426	23	American	09/16/2016	Fort Wayne@Hempstead, NY		Fort Wayne		true	Hempstead, NY	false	-									
2017	12426	23	American	09/16/2016	@ Stony Brook		Stony Brook		false		false	-									
2017	12426	23	American	09/17/2016	@ Hofstra		Hofstra		false		false	-									
2017	12426	23	American	09/23/2016	Bucknell		Bucknell		false		true	-									
2017	12426	23	American	09/24/2016	Lafayette		Lafayette		false		true	-									
2017	12426	23	American	09/28/2016	@ Delaware St.		Delaware St.		false		false	-									
2017	12426	23	American	09/30/2016	@ Army West Point		Army West Point		false		false	-									
2017	12426	23	American	10/01/2016	@ Holy Cross		Holy Cross		false		false	-									
2017	12426	23	American	10/04/2016	Navy		Navy		false		true	-									
2017	12426	23	American	10/07/2016	Lehigh		Lehigh		false		true	-									
2017	12426	23	American	10/08/2016	Colgate		Colgate		false		true	-									
2017	12426	23	American	10/14/2016	@ Loyola Maryland		Loyola Maryland		false		false	-									
2017	12426	23	American	10/21/2016	@ Lafayette		Lafayette		false		false	-									
2017	12426	23	American	10/22/2016	@ Bucknell		Bucknell		false		false	-									
2017	12426	23	American	10/25/2016	@ Navy		Navy		false		false	-									
2017	12426	23	American	10/28/2016	Holy Cross		Holy Cross		false		true	-									
2017	12426	23	American	10/29/2016	Army West Point		Army West Point		false		true	-									
2017	12426	23	American	11/04/2016	@ Colgate		Colgate		false		false	-									
2017	12426	23	American	11/05/2016	@ Lehigh		Lehigh		false		false	-									
2017	12426	23	American	11/12/2016	Loyola Maryland		Loyola Maryland		false		true	-									
2017	12426	27	Appalachian St.	08/26/2016	@ Virginia Tech		Virginia Tech	http://stats.ncaa.org/team/742/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4155987	http://stats.ncaa.org/game/index/4155987?org_id=742
2017	12426	27	Appalachian St.	08/27/2016	Siena @ Blacksburg, Va.		Siena	http://stats.ncaa.org/team/639/12426	true	Blacksburg, Va.	false	W 3 - 0	true	3 - 0	false	3	0	false		4156277	http://stats.ncaa.org/game/index/4156277?org_id=639
2017	12426	27	Appalachian St.	08/27/2016	Norfolk St. @ Blacksburg, Va.		Norfolk St.	http://stats.ncaa.org/team/485/12426	true	Blacksburg, Va.	false	W 3 - 0	true	3 - 0	false	3	0	false		4156838	http://stats.ncaa.org/game/index/4156838?org_id=27
2017	12426	27	Appalachian St.	09/02/2016	UNCW		UNCW	http://stats.ncaa.org/team/460/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4159037	http://stats.ncaa.org/game/index/4159037?org_id=27
2017	12426	27	Appalachian St.	09/03/2016	Wofford		Wofford	http://stats.ncaa.org/team/2915/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4159683	http://stats.ncaa.org/game/index/4159683?org_id=27
2017	12426	27	Appalachian St.	09/03/2016	Ohio		Ohio	http://stats.ncaa.org/team/519/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4160238	http://stats.ncaa.org/game/index/4160238?org_id=27
2017	12426	27	Appalachian St.	09/06/2016	@ Western Caro.		Western Caro.	http://stats.ncaa.org/team/769/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4163145	http://stats.ncaa.org/game/index/4163145?org_id=769
2017	12426	27	Appalachian St.	09/09/2016	@ Morehead St.		Morehead St.	http://stats.ncaa.org/team/444/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4165626	http://stats.ncaa.org/game/index/4165626?org_id=444
2017	12426	27	Appalachian St.	09/09/2016	Northern Ky. @ Morehead, Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12426	true	Morehead, Ky.	false	L 1 - 3	false	1 - 3	false	1	3	false		4165945	http://stats.ncaa.org/game/index/4165945?org_id=505
2017	12426	27	Appalachian St.	09/10/2016	Ball St.@Morehead, KY		Ball St.		true	Morehead, KY	false	-									
2017	12426	27	Appalachian St.	09/16/2016	@ Chattanooga		Chattanooga		false		false	-									
2017	12426	27	Appalachian St.	09/17/2016	Tennessee St.@Chattanooga, TN		Tennessee St.		true	Chattanooga, TN	false	-									
2017	12426	27	Appalachian St.	09/17/2016	Ole Miss@Chattanooga, TN		Ole Miss		true	Chattanooga, TN	false	-									
2017	12426	27	Appalachian St.	09/23/2016	Arkansas St.		Arkansas St.		false		true	-									
2017	12426	27	Appalachian St.	09/25/2016	Little Rock		Little Rock		false		true	-									
2017	12426	27	Appalachian St.	09/30/2016	@ UT Arlington		UT Arlington		false		false	-									
2017	12426	27	Appalachian St.	10/02/2016	@ Texas St.		Texas St.		false		false	-									
2017	12426	27	Appalachian St.	10/07/2016	@ Ga. Southern		Ga. Southern		false		false	-									
2017	12426	27	Appalachian St.	10/08/2016	@ Georgia St.		Georgia St.		false		false	-									
2017	12426	27	Appalachian St.	10/14/2016	Coastal Caro.		Coastal Caro.		false		true	-									
2017	12426	27	Appalachian St.	10/16/2016	@ Coastal Caro.		Coastal Caro.		false		false	-									
2017	12426	27	Appalachian St.	10/21/2016	La.-Monroe		La.-Monroe		false		true	-									
2017	12426	27	Appalachian St.	10/23/2016	UL Lafayette		UL Lafayette		false		true	-									
2017	12426	27	Appalachian St.	10/28/2016	@ Troy		Troy		false		false	-									
2017	12426	27	Appalachian St.	10/30/2016	@ South Ala.		South Ala.		false		false	-									
2017	12426	27	Appalachian St.	11/04/2016	Georgia St.		Georgia St.		false		true	-									
2017	12426	27	Appalachian St.	11/06/2016	Ga. Southern		Ga. Southern		false		true	-									
2017	12426	27	Appalachian St.	11/11/2016	South Ala.		South Ala.		false		true	-									
2017	12426	27	Appalachian St.	11/13/2016	Troy		Troy		false		true	-									
2017	12426	29	Arizona	08/26/2016	Kansas St. @ Honolulu, HI		Kansas St.	http://stats.ncaa.org/team/327/12426	true	Honolulu, HI	false	L 1 - 3	false	1 - 3	false	1	3	false		4156107	http://stats.ncaa.org/game/index/4156107?org_id=327
2017	12426	29	Arizona	08/27/2016	Wisconsin		Wisconsin	http://stats.ncaa.org/team/796/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4162460	http://stats.ncaa.org/game/index/4162460?org_id=796
2017	12426	29	Arizona	08/28/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4156736	http://stats.ncaa.org/game/index/4156736?org_id=277
2017	12426	29	Arizona	09/02/2016	SMU		SMU	http://stats.ncaa.org/team/663/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159354	http://stats.ncaa.org/game/index/4159354?org_id=663
2017	12426	29	Arizona	09/02/2016	Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4163062	http://stats.ncaa.org/game/index/4163062?org_id=29
2017	12426	29	Arizona	09/03/2016	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4160532	http://stats.ncaa.org/game/index/4160532?org_id=29
2017	12426	29	Arizona	09/09/2016	Sacramento St.@Las Cruces, NM		Sacramento St.		true	Las Cruces, NM	false	-									
2017	12426	29	Arizona	09/09/2016	Texas A&M @ Las Cruces, N.M.		Texas A&M	http://stats.ncaa.org/team/697/12426	true	Las Cruces, N.M.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165628	http://stats.ncaa.org/game/index/4165628?org_id=697
2017	12426	29	Arizona	09/10/2016	@ New Mexico St.		New Mexico St.		false		false	-									
2017	12426	29	Arizona	09/16/2016	Northern Ky.@Indianapolis, IN		Northern Ky.		true	Indianapolis, IN	false	-									
2017	12426	29	Arizona	09/17/2016	@ Butler		Butler		false		false	-									
2017	12426	29	Arizona	09/17/2016	Loyola Chicago@Indianapolis, IN		Loyola Chicago		true	Indianapolis, IN	false	-									
2017	12426	29	Arizona	09/21/2016	Arizona St.		Arizona St.		false		true	-									
2017	12426	29	Arizona	09/25/2016	@ Colorado		Colorado		false		false	-									
2017	12426	29	Arizona	09/30/2016	Oregon St.		Oregon St.		false		true	-									
2017	12426	29	Arizona	10/01/2016	Oregon		Oregon		false		true	-									
2017	12426	29	Arizona	10/07/2016	@ Southern California		Southern California		false		false	-									
2017	12426	29	Arizona	10/09/2016	@ UCLA		UCLA		false		false	-									
2017	12426	29	Arizona	10/14/2016	@ Stanford		Stanford		false		false	-									
2017	12426	29	Arizona	10/16/2016	@ California		California		false		false	-									
2017	12426	29	Arizona	10/21/2016	Washington St.		Washington St.		false		true	-									
2017	12426	29	Arizona	10/23/2016	Washington		Washington		false		true	-									
2017	12426	29	Arizona	10/28/2016	@ Oregon		Oregon		false		false	-									
2017	12426	29	Arizona	10/30/2016	@ Oregon St.		Oregon St.		false		false	-									
2017	12426	29	Arizona	11/02/2016	Southern California		Southern California		false		true	-									
2017	12426	29	Arizona	11/04/2016	UCLA		UCLA		false		true	-									
2017	12426	29	Arizona	11/10/2016	@ Washington		Washington		false		false	-									
2017	12426	29	Arizona	11/13/2016	@ Washington St.		Washington St.		false		false	-									
2017	12426	29	Arizona	11/18/2016	California		California		false		true	-									
2017	12426	29	Arizona	11/20/2016	Stanford		Stanford		false		true	-									
2017	12426	29	Arizona	11/23/2016	Utah		Utah		false		true	-									
2017	12426	29	Arizona	11/26/2016	@ Arizona St.		Arizona St.		false		false	-									
2017	12426	28	Arizona St.	08/26/2016	@ New Mexico		New Mexico	http://stats.ncaa.org/team/473/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4156084	http://stats.ncaa.org/game/index/4156084?org_id=473
2017	12426	28	Arizona St.	08/26/2016	Fairfield @ Albuquerque, N.M.		Fairfield	http://stats.ncaa.org/team/220/12426	true	Albuquerque, N.M.	false	W 3 - 0	true	3 - 0	false	3	0	false		4156099	http://stats.ncaa.org/game/index/4156099?org_id=28
2017	12426	28	Arizona St.	08/27/2016	Abilene Christian @ Albuquerque, N.M.		Abilene Christian	http://stats.ncaa.org/team/2/12426	true	Albuquerque, N.M.	false	W 3 - 0	true	3 - 0	false	3	0	false		4156366	http://stats.ncaa.org/game/index/4156366?org_id=28
2017	12426	28	Arizona St.	09/02/2016	@ Iowa		Iowa	http://stats.ncaa.org/team/312/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4159317	http://stats.ncaa.org/game/index/4159317?org_id=312
