game_id	section_id	team_id	team_name	team_url	period_scores
3915573	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=361	[25, 25, 25, 3]
3915573	2		Ties		[0, 6, 2, 8]
3915573	3		Lead changes		[0, 1, 0, 1]
3915581	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12221?org_id=600	[23, 25, 25, 25, 3]
3915581	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=599	[25, 15, 20, 22, 1]
3915581	2		Ties		[10, 3, 2, 2, 17]
3915581	3		Lead changes		[3, 0, 2, 1, 6]
3915583	0	579	Robert Morris	http://stats.ncaa.org/team/index/12221?org_id=579	[19, 25, 25, 25, 3]
3915583	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=599	[25, 21, 22, 15, 1]
3915583	2		Ties		[2, 10, 17, 2, 31]
3915583	3		Lead changes		[0, 6, 6, 1, 13]
3915586	0	153	Colgate	http://stats.ncaa.org/team/index/12221?org_id=153	[25, 25, 17, 24, 15, 3]
3915586	1	726	Navy	http://stats.ncaa.org/team/index/12221?org_id=726	[14, 14, 25, 26, 7, 2]
3915586	2		Ties		[3, 2, 2, 11, 4, 22]
3915586	3		Lead changes		[1, 1, 1, 6, 2, 11]
3915593	0	102	Sacramento St.	http://stats.ncaa.org/team/index/12221?org_id=102	[15, 25, 16, 21, 1]
3915593	1	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	[25, 17, 25, 25, 3]
3915593	2		Ties		[2, 3, 3, 11, 19]
3915593	3		Lead changes		[1, 2, 0, 4, 7]
3915594	0	406	Mercer	http://stats.ncaa.org/team/index/12221?org_id=406	[15, 25, 17, 11, 1]
3915594	1	693	Chattanooga	http://stats.ncaa.org/team/index/12221?org_id=693	[25, 22, 25, 25, 3]
3915594	2		Ties		[0, 7, 0, 1, 8]
3915594	3		Lead changes		[0, 4, 0, 0, 4]
3915599	0	704	UTEP	http://stats.ncaa.org/team/index/12221?org_id=704	[19, 13, 23, 0]
3915599	1	231	FIU	http://stats.ncaa.org/team/index/12221?org_id=231	[25, 25, 25, 3]
3915599	2		Ties		[3, 1, 1, 5]
3915599	3		Lead changes		[2, 0, 1, 3]
3915602	0	255	Georgia Tech	http://stats.ncaa.org/team/index/12221?org_id=255	[22, 20, 13, 0]
3915602	1	234	Florida St.	http://stats.ncaa.org/team/index/12221?org_id=234	[25, 25, 25, 3]
3915602	2		Ties		[2, 1, 0, 3]
3915602	3		Lead changes		[1, 1, 0, 2]
3915611	0	688	Syracuse	http://stats.ncaa.org/team/index/12221?org_id=688	[26, 25, 27, 21, 15, 3]
3915611	1	513	Notre Dame	http://stats.ncaa.org/team/index/12221?org_id=513	[28, 21, 25, 25, 13, 2]
3915611	2		Ties		[12, 9, 7, 7, 6, 41]
3915611	3		Lead changes		[7, 1, 3, 4, 4, 19]
3915612	0	67	Boston College	http://stats.ncaa.org/team/index/12221?org_id=67	[25, 25, 25, 3]
3915612	1	513	Notre Dame	http://stats.ncaa.org/team/index/12221?org_id=513	[12, 19, 17, 0]
3915612	2		Ties		[0, 2, 2, 4]
3915612	3		Lead changes		[0, 2, 0, 2]
3915624	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12221?org_id=30	[25, 25, 25, 3]
3915624	1	498	La.-Monroe	http://stats.ncaa.org/team/index/12221?org_id=498	[16, 18, 15, 0]
3915624	2		Ties		[1, 1, 0, 2]
3915624	3		Lead changes		[0, 0, 0, 0]
3915629	0	576	Rider	http://stats.ncaa.org/team/index/12221?org_id=576	[25, 17, 25, 25, 3]
3915629	1	220	Fairfield	http://stats.ncaa.org/team/index/12221?org_id=220	[20, 25, 21, 16, 1]
3915629	2		Ties		[5, 3, 9, 3, 20]
3915629	3		Lead changes		[2, 0, 5, 1, 8]
3915640	0	248	George Mason	http://stats.ncaa.org/team/index/12221?org_id=248	[18, 25, 25, 25, 3]
3915640	1	740	VCU	http://stats.ncaa.org/team/index/12221?org_id=740	[25, 19, 21, 23, 1]
3915640	2		Ties		[4, 2, 11, 7, 24]
3915640	3		Lead changes		[3, 1, 3, 3, 10]
3915652	0	386	Marist	http://stats.ncaa.org/team/index/12221?org_id=386	[14, 25, 25, 25, 3]
3915652	1	482	Niagara	http://stats.ncaa.org/team/index/12221?org_id=482	[25, 19, 23, 20, 1]
3915652	2		Ties		[1, 5, 4, 10, 20]
3915652	3		Lead changes		[1, 3, 2, 4, 10]
3915653	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=127	[20, 25, 20, 25, 15, 3]
3915653	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12221?org_id=222	[25, 20, 25, 10, 11, 2]
3915653	2		Ties		[1, 2, 6, 3, 1, 13]
3915653	3		Lead changes		[1, 2, 3, 1, 0, 7]
3915656	0	147	Clemson	http://stats.ncaa.org/team/index/12221?org_id=147	[23, 16, 24, 0]
3915656	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12221?org_id=415	[25, 25, 26, 3]
3915656	2		Ties		[10, 1, 2, 13]
3915656	3		Lead changes		[6, 1, 0, 7]
3915660	0	469	New Hampshire	http://stats.ncaa.org/team/index/12221?org_id=469	[25, 25, 25, 3]
3915660	1	62	Binghamton	http://stats.ncaa.org/team/index/12221?org_id=62	[18, 23, 22, 0]
3915660	2		Ties		[2, 7, 5, 14]
3915660	3		Lead changes		[2, 2, 2, 6]
3915666	0	574	Rice	http://stats.ncaa.org/team/index/12221?org_id=574	[25, 23, 25, 18, 15, 3]
3915666	1	458	Charlotte	http://stats.ncaa.org/team/index/12221?org_id=458	[23, 25, 16, 25, 11, 2]
3915666	2		Ties		[2, 5, 1, 0, 4, 12]
3915666	3		Lead changes		[1, 2, 1, 0, 1, 5]
3915673	0	285	Holy Cross	http://stats.ncaa.org/team/index/12221?org_id=285	[21, 21, 15, 0]
3915673	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/12221?org_id=369	[25, 25, 25, 3]
3915673	2		Ties		[1, 7, 0, 8]
3915673	3		Lead changes		[1, 5, 0, 6]
3915674	0	86	Buffalo	http://stats.ncaa.org/team/index/12221?org_id=86	[19, 17, 18, 0]
3915674	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12221?org_id=414	[25, 25, 25, 3]
3915674	2		Ties		[1, 4, 4, 9]
3915674	3		Lead changes		[0, 1, 4, 5]
3915675	0	228	Florida A&M	http://stats.ncaa.org/team/index/12221?org_id=228	[22, 21, 20, 0]
3915675	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	[25, 25, 25, 3]
3915675	2		Ties		[7, 4, 0, 11]
3915675	3		Lead changes		[5, 0, 0, 5]
3915679	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12221?org_id=99	[17, 25, 23, 15, 1]
3915679	1	90	Cal Poly	http://stats.ncaa.org/team/index/12221?org_id=90	[25, 20, 25, 25, 3]
3915679	2		Ties		[7, 5, 12, 0, 24]
3915679	3		Lead changes		[2, 2, 7, 0, 11]
3915681	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	[16, 23, 15, 0]
3915681	1	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	[25, 25, 25, 3]
3915681	2		Ties		[9, 10, 3, 22]
3915681	3		Lead changes		[4, 7, 2, 13]
3915682	0	391	UMBC	http://stats.ncaa.org/team/index/12221?org_id=391	[25, 25, 22, 25, 3]
3915682	1	368	UMass Lowell	http://stats.ncaa.org/team/index/12221?org_id=368	[23, 12, 25, 23, 1]
3915682	2		Ties		[2, 6, 14, 4, 26]
3915682	3		Lead changes		[1, 1, 4, 2, 8]
3915695	0	81	Bryant	http://stats.ncaa.org/team/index/12221?org_id=81	[25, 25, 11, 18, 12, 2]
3915695	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12221?org_id=590	[23, 17, 25, 25, 15, 3]
3915695	2		Ties		[5, 3, 0, 3, 7, 18]
3915695	3		Lead changes		[2, 1, 0, 3, 3, 9]
3915698	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12221?org_id=617	[15, 9, 12, 0]
3915698	1	220	Fairfield	http://stats.ncaa.org/team/index/12221?org_id=220	[25, 25, 25, 3]
3915698	2		Ties		[0, 1, 1, 2]
3915698	3		Lead changes		[0, 0, 1, 1]
3915699	0	254	Georgia St.	http://stats.ncaa.org/team/index/12221?org_id=254	[25, 25, 17, 23, 7, 2]
3915699	1	646	South Ala.	http://stats.ncaa.org/team/index/12221?org_id=646	[18, 19, 25, 25, 15, 3]
3915699	2		Ties		[5, 6, 4, 2, 0, 17]
3915699	3		Lead changes		[1, 2, 2, 1, 0, 6]
3915700	0	308	IPFW	http://stats.ncaa.org/team/index/12221?org_id=308	[24, 25, 21, 26, 15, 3]
3915700	1	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	[26, 15, 25, 24, 6, 2]
3915700	2		Ties		[12, 2, 1, 4, 1, 20]
3915700	3		Lead changes		[5, 1, 0, 2, 1, 9]
3915702	0	660	SIUE	http://stats.ncaa.org/team/index/12221?org_id=660	[28, 14, 12, 0]
3915702	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12221?org_id=691	[30, 25, 25, 3]
3915702	2		Ties		[10, 3, 3, 16]
3915702	3		Lead changes		[4, 1, 0, 5]
3915703	0	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	[21, 21, 25, 0]
3915703	1	489	N.C. Central	http://stats.ncaa.org/team/index/12221?org_id=489	[25, 25, 27, 3]
3915703	2		Ties		[20, 12, 7, 39]
3915703	3		Lead changes		[8, 7, 2, 17]
3915718	0	572	Rhode Island	http://stats.ncaa.org/team/index/12221?org_id=572	[20, 26, 28, 25, 10, 2]
3915718	1	175	Dayton	http://stats.ncaa.org/team/index/12221?org_id=175	[25, 24, 30, 18, 15, 3]
3915718	2		Ties		[2, 6, 12, 10, 4, 34]
3915718	3		Lead changes		[2, 3, 4, 6, 2, 17]
3915722	0	272	Hartford	http://stats.ncaa.org/team/index/12221?org_id=272	[7, 9, 18, 0]
3915722	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12221?org_id=14	[25, 25, 25, 3]
3915722	2		Ties		[0, 2, 4, 6]
3915722	3		Lead changes		[0, 1, 1, 2]
3915724	0	255	Georgia Tech	http://stats.ncaa.org/team/index/12221?org_id=255	[25, 25, 18, 22, 1]
3915724	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12221?org_id=415	[27, 17, 25, 25, 3]
3915724	2		Ties		[7, 0, 1, 6, 14]
3915724	3		Lead changes		[1, 0, 0, 5, 6]
3915726	0	433	Ole Miss	http://stats.ncaa.org/team/index/12221?org_id=433	[13, 20, 13, 0]
3915726	1	697	Texas A&M	http://stats.ncaa.org/team/index/12221?org_id=697	[25, 25, 25, 3]
3915726	2		Ties		[4, 1, 1, 6]
3915726	3		Lead changes		[2, 0, 1, 3]
3915739	0	2699	IUPUI	http://stats.ncaa.org/team/index/12221?org_id=2699	[25, 25, 25, 3]
3915739	1	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	[13, 12, 14, 0]
3915739	2		Ties		[0, 0, 0, 0]
3915739	3		Lead changes		[0, 0, 0, 0]
3915749	0	509	Northwestern	http://stats.ncaa.org/team/index/12221?org_id=509	[20, 16, 19, 0]
3915749	1	796	Wisconsin	http://stats.ncaa.org/team/index/12221?org_id=796	[25, 25, 25, 3]
3915749	2		Ties		[4, 2, 2, 8]
3915749	3		Lead changes		[4, 1, 1, 6]
3915779	0	8	Alabama	http://stats.ncaa.org/team/index/12221?org_id=8	[19, 25, 26, 20, 1]
3915779	1	334	Kentucky	http://stats.ncaa.org/team/index/12221?org_id=334	[25, 27, 24, 25, 3]
3915779	2		Ties		[12, 10, 8, 11, 41]
3915779	3		Lead changes		[7, 4, 5, 2, 18]
3915791	0	140	Cincinnati	http://stats.ncaa.org/team/index/12221?org_id=140	[23, 19, 25, 16, 1]
3915791	1	690	Temple	http://stats.ncaa.org/team/index/12221?org_id=690	[25, 25, 23, 25, 3]
3915791	2		Ties		[11, 0, 8, 1, 20]
3915791	3		Lead changes		[7, 0, 2, 0, 9]
3915793	0	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	[20, 13, 18, 0]
3915793	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	[25, 25, 25, 3]
3915793	2		Ties		[0, 1, 1, 2]
3915793	3		Lead changes		[0, 0, 0, 0]
3915815	0	308	IPFW	http://stats.ncaa.org/team/index/12221?org_id=308	[22, 18, 22, 0]
3915815	1	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	[25, 25, 25, 3]
3915815	2		Ties		[2, 7, 9, 18]
3915815	3		Lead changes		[1, 2, 1, 4]
3915845	0	754	Washington St.	http://stats.ncaa.org/team/index/12221?org_id=754	[20, 18, 28, 0]
3915845	1	110	UCLA	http://stats.ncaa.org/team/index/12221?org_id=110	[25, 25, 30, 3]
3915845	2		Ties		[4, 1, 6, 11]
3915845	3		Lead changes		[0, 1, 4, 5]
3915862	0	317	James Madison	http://stats.ncaa.org/team/index/12221?org_id=317	[22, 25, 15, 25, 15, 3]
3915862	1	786	William & Mary	http://stats.ncaa.org/team/index/12221?org_id=786	[25, 15, 25, 13, 12, 2]
3915862	2		Ties		[14, 1, 1, 0, 2, 18]
3915862	3		Lead changes		[5, 0, 0, 0, 1, 6]
3915902	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12221?org_id=617	[25, 7, 24, 27, 12, 2]
3915902	1	562	Quinnipiac	http://stats.ncaa.org/team/index/12221?org_id=562	[20, 25, 26, 25, 15, 3]
3915902	2		Ties		[2, 1, 3, 9, 0, 15]
3915902	3		Lead changes		[1, 1, 3, 3, 0, 8]
3915912	0	650	South Dakota	http://stats.ncaa.org/team/index/12221?org_id=650	[13, 13, 25, 20, 1]
3915912	1	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	[25, 25, 19, 25, 3]
3915912	2		Ties		[1, 2, 11, 1, 15]
3915912	3		Lead changes		[0, 1, 4, 0, 5]
3915929	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12221?org_id=664	[25, 21, 25, 25, 3]
3915929	1	9	UAB	http://stats.ncaa.org/team/index/12221?org_id=9	[19, 25, 20, 22, 1]
3915929	2		Ties		[8, 9, 4, 3, 24]
3915929	3		Lead changes		[2, 4, 2, 2, 10]
3915935	0	650	South Dakota	http://stats.ncaa.org/team/index/12221?org_id=650	[25, 21, 20, 23, 1]
3915935	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	[19, 25, 25, 25, 3]
3915935	2		Ties		[0, 10, 0, 6, 16]
3915935	3		Lead changes		[0, 5, 0, 1, 6]
3916020	0	678	Stetson	http://stats.ncaa.org/team/index/12221?org_id=678	[18, 19, 11, 0]
3916020	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12221?org_id=28600	[25, 25, 25, 3]
3916020	2		Ties		[2, 0, 1, 3]
3916020	3		Lead changes		[0, 0, 1, 1]
3916042	0	107	California	http://stats.ncaa.org/team/index/12221?org_id=107	[17, 19, 19, 0]
3916042	1	28	Arizona St.	http://stats.ncaa.org/team/index/12221?org_id=28	[25, 25, 25, 3]
3916042	2		Ties		[3, 6, 0, 9]
3916042	3		Lead changes		[0, 2, 0, 2]
3916057	0	288	Houston	http://stats.ncaa.org/team/index/12221?org_id=288	[18, 25, 17, 25, 15, 3]
3916057	1	128	UCF	http://stats.ncaa.org/team/index/12221?org_id=128	[25, 19, 25, 21, 12, 2]
3916057	2		Ties		[2, 6, 3, 1, 1, 13]
3916057	3		Lead changes		[0, 4, 3, 0, 0, 7]
3916059	0	756	Washington	http://stats.ncaa.org/team/index/12221?org_id=756	[16, 25, 21, 31, 1]
3916059	1	657	Southern California	http://stats.ncaa.org/team/index/12221?org_id=657	[25, 22, 25, 33, 3]
3916059	2		Ties		[2, 4, 4, 27, 37]
3916059	3		Lead changes		[0, 2, 3, 15, 20]
3916067	0	674	Stanford	http://stats.ncaa.org/team/index/12221?org_id=674	[21, 25, 19, 19, 1]
3916067	1	28	Arizona St.	http://stats.ncaa.org/team/index/12221?org_id=28	[25, 22, 25, 25, 3]
3916067	2		Ties		[10, 6, 1, 5, 22]
3916067	3		Lead changes		[4, 3, 0, 2, 9]
3916072	0	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	[25, 25, 21, 16, 11, 2]
3916072	1	651	South Fla.	http://stats.ncaa.org/team/index/12221?org_id=651	[19, 19, 25, 25, 15, 3]
3916072	2		Ties		[9, 7, 6, 9, 4, 35]
3916072	3		Lead changes		[5, 1, 2, 5, 0, 13]
3916084	0	694	Tennessee	http://stats.ncaa.org/team/index/12221?org_id=694	[17, 25, 17, 17, 1]
3916084	1	434	Missouri	http://stats.ncaa.org/team/index/12221?org_id=434	[25, 20, 25, 25, 3]
3916084	2		Ties		[3, 10, 1, 5, 19]
3916084	3		Lead changes		[1, 4, 1, 2, 8]
3916096	0	365	LSU	http://stats.ncaa.org/team/index/12221?org_id=365	[25, 16, 22, 25, 6, 2]
3916096	1	37	Auburn	http://stats.ncaa.org/team/index/12221?org_id=37	[22, 25, 25, 17, 15, 3]
3916096	2		Ties		[6, 3, 10, 1, 0, 20]
3916096	3		Lead changes		[2, 2, 4, 0, 0, 8]
3916108	0	235	Florida	http://stats.ncaa.org/team/index/12221?org_id=235	[23, 25, 19, 25, 16, 2]
3916108	1	31	Arkansas	http://stats.ncaa.org/team/index/12221?org_id=31	[25, 15, 25, 18, 18, 3]
3916108	2		Ties		[6, 1, 2, 6, 7, 22]
3916108	3		Lead changes		[5, 1, 1, 2, 1, 10]
3916109	0	772	Western Ky.	http://stats.ncaa.org/team/index/12221?org_id=772	[25, 25, 21, 25, 3]
3916109	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12221?org_id=419	[21, 18, 25, 13, 1]
3916109	2		Ties		[3, 0, 1, 0, 4]
3916109	3		Lead changes		[1, 0, 0, 0, 1]
3916206	0	416	Michigan St.	http://stats.ncaa.org/team/index/12221?org_id=416	[25, 25, 20, 13, 11, 2]
3916206	1	418	Michigan	http://stats.ncaa.org/team/index/12221?org_id=418	[18, 21, 25, 25, 15, 3]
3916206	2		Ties		[3, 8, 2, 3, 6, 22]
3916206	3		Lead changes		[3, 1, 1, 0, 4, 9]
3916209	0	387	Marquette	http://stats.ncaa.org/team/index/12221?org_id=387	[25, 25, 25, 3]
3916209	1	635	Seton Hall	http://stats.ncaa.org/team/index/12221?org_id=635	[18, 23, 15, 0]
3916209	2		Ties		[5, 4, 0, 9]
3916209	3		Lead changes		[1, 0, 0, 1]
3916222	0	471	NJIT	http://stats.ncaa.org/team/index/12221?org_id=471	[16, 20, 29, 25, 15, 2]
3916222	1	617	Saint Peter's	http://stats.ncaa.org/team/index/12221?org_id=617	[25, 25, 27, 22, 17, 3]
3916222	2		Ties		[5, 0, 6, 9, 7, 27]
3916222	3		Lead changes		[0, 0, 2, 4, 1, 7]
3916240	0	647	South Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=647	[24, 19, 17, 0]
3916240	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12221?org_id=488	[26, 25, 25, 3]
3916240	2		Ties		[14, 2, 2, 18]
3916240	3		Lead changes		[5, 1, 1, 7]
3916247	0	365	LSU	http://stats.ncaa.org/team/index/12221?org_id=365	[25, 19, 23, 25, 15, 3]
3916247	1	257	Georgia	http://stats.ncaa.org/team/index/12221?org_id=257	[21, 25, 25, 18, 9, 2]
3916247	2		Ties		[4, 8, 7, 1, 4, 24]
3916247	3		Lead changes		[3, 4, 4, 0, 1, 12]
3916250	0	193	Duke	http://stats.ncaa.org/team/index/12221?org_id=193	[25, 26, 16, 25, 15, 3]
3916250	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=490	[12, 28, 25, 20, 12, 2]
3916250	2		Ties		[0, 17, 6, 11, 2, 36]
3916250	3		Lead changes		[0, 7, 2, 6, 2, 17]
3916279	0	742	Virginia Tech	http://stats.ncaa.org/team/index/12221?org_id=742	[25, 21, 13, 17, 1]
3916279	1	746	Virginia	http://stats.ncaa.org/team/index/12221?org_id=746	[21, 25, 25, 25, 3]
3916279	2		Ties		[16, 10, 3, 2, 31]
3916279	3		Lead changes		[10, 4, 0, 1, 15]
3916296	0	317	James Madison	http://stats.ncaa.org/team/index/12221?org_id=317	[25, 25, 27, 3]
3916296	1	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	[21, 15, 25, 0]
3916296	2		Ties		[4, 10, 10, 24]
3916296	3		Lead changes		[2, 6, 4, 12]
3916299	0	711	Towson	http://stats.ncaa.org/team/index/12221?org_id=711	[25, 25, 20, 25, 3]
3916299	1	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	[14, 20, 25, 18, 1]
3916299	2		Ties		[3, 2, 5, 5, 15]
3916299	3		Lead changes		[0, 0, 1, 0, 1]
3916318	0	440	Montana St.	http://stats.ncaa.org/team/index/12221?org_id=440	[27, 21, 22, 19, 1]
3916318	1	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	[25, 25, 25, 25, 3]
3916318	2		Ties		[15, 2, 12, 5, 34]
3916318	3		Lead changes		[6, 0, 6, 2, 14]
3916326	0	249	George Washington	http://stats.ncaa.org/team/index/12221?org_id=249	[25, 25, 25, 3]
3916326	1	173	Davidson	http://stats.ncaa.org/team/index/12221?org_id=173	[18, 19, 21, 0]
3916326	2		Ties		[4, 12, 11, 27]
3916326	3		Lead changes		[1, 5, 5, 11]
3916345	0	392	Maryland	http://stats.ncaa.org/team/index/12221?org_id=392	[19, 25, 17, 23, 1]
3916345	1	559	Purdue	http://stats.ncaa.org/team/index/12221?org_id=559	[25, 18, 25, 25, 3]
3916345	2		Ties		[5, 3, 8, 4, 20]
3916345	3		Lead changes		[2, 1, 4, 1, 8]
3916349	0	236	Fordham	http://stats.ncaa.org/team/index/12221?org_id=236	[20, 15, 10, 0]
3916349	1	609	Saint Louis	http://stats.ncaa.org/team/index/12221?org_id=609	[25, 25, 25, 3]
3916349	2		Ties		[4, 2, 0, 6]
3916349	3		Lead changes		[2, 1, 0, 3]
3916397	0	311	Iowa St.	http://stats.ncaa.org/team/index/12221?org_id=311	[24, 15, 17, 0]
3916397	1	703	Texas	http://stats.ncaa.org/team/index/12221?org_id=703	[26, 25, 25, 3]
3916397	2		Ties		[12, 4, 1, 17]
3916397	3		Lead changes		[4, 2, 0, 6]
3916420	0	157	Colorado	http://stats.ncaa.org/team/index/12221?org_id=157	[25, 25, 25, 3]
3916420	1	528	Oregon St.	http://stats.ncaa.org/team/index/12221?org_id=528	[19, 23, 14, 0]
3916420	2		Ties		[0, 7, 3, 10]
3916420	3		Lead changes		[0, 4, 3, 7]
3916425	0	285	Holy Cross	http://stats.ncaa.org/team/index/12221?org_id=285	[9, 9, 14, 0]
3916425	1	23	American	http://stats.ncaa.org/team/index/12221?org_id=23	[25, 25, 25, 3]
3916425	2		Ties		[1, 1, 1, 3]
3916425	3		Lead changes		[0, 0, 0, 0]
3916440	0	28755	FGCU	http://stats.ncaa.org/team/index/12221?org_id=28755	[14, 19, 15, 0]
3916440	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12221?org_id=28600	[25, 25, 25, 3]
3916440	2		Ties		[0, 4, 1, 5]
3916440	3		Lead changes		[0, 3, 0, 3]
3916464	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12221?org_id=371	[19, 25, 25, 26, 3]
3916464	1	659	Southern Ill.	http://stats.ncaa.org/team/index/12221?org_id=659	[25, 22, 16, 24, 1]
3916464	2		Ties		[6, 8, 4, 11, 29]
3916464	3		Lead changes		[2, 4, 1, 4, 11]
3916467	0	387	Marquette	http://stats.ncaa.org/team/index/12221?org_id=387	[22, 19, 21, 0]
3916467	1	739	Villanova	http://stats.ncaa.org/team/index/12221?org_id=739	[25, 25, 25, 3]
3916467	2		Ties		[4, 4, 5, 13]
3916467	3		Lead changes		[0, 3, 5, 8]
3916487	0	72	Bradley	http://stats.ncaa.org/team/index/12221?org_id=72	[25, 18, 16, 23, 1]
3916487	1	659	Southern Ill.	http://stats.ncaa.org/team/index/12221?org_id=659	[19, 25, 25, 25, 3]
3916487	2		Ties		[1, 1, 3, 1, 6]
3916487	3		Lead changes		[0, 1, 2, 0, 3]
3916489	0	157	Colorado	http://stats.ncaa.org/team/index/12221?org_id=157	[20, 22, 27, 25, 15, 3]
3916489	1	529	Oregon	http://stats.ncaa.org/team/index/12221?org_id=529	[25, 25, 25, 23, 12, 2]
3916489	2		Ties		[6, 8, 6, 10, 3, 33]
3916489	3		Lead changes		[3, 3, 1, 3, 1, 11]
3916491	0	648	South Carolina	http://stats.ncaa.org/team/index/12221?org_id=648	[23, 25, 23, 25, 13, 2]
3916491	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12221?org_id=430	[25, 13, 25, 20, 15, 3]
3916491	2		Ties		[8, 1, 5, 8, 0, 22]
3916491	3		Lead changes		[2, 0, 2, 4, 0, 8]
3916492	0	732	Utah	http://stats.ncaa.org/team/index/12221?org_id=732	[25, 22, 20, 25, 11, 2]
3916492	1	529	Oregon	http://stats.ncaa.org/team/index/12221?org_id=529	[23, 25, 25, 19, 15, 3]
3916492	2		Ties		[4, 12, 4, 7, 6, 33]
3916492	3		Lead changes		[0, 7, 1, 3, 2, 13]
3916499	0	196	East Carolina	http://stats.ncaa.org/team/index/12221?org_id=196	[25, 20, 10, 25, 11, 2]
3916499	1	719	Tulsa	http://stats.ncaa.org/team/index/12221?org_id=719	[23, 25, 25, 19, 15, 3]
3916499	2		Ties		[8, 2, 2, 3, 3, 18]
3916499	3		Lead changes		[4, 1, 0, 2, 1, 8]
3916507	0	176	DePaul	http://stats.ncaa.org/team/index/12221?org_id=176	[21, 23, 18, 0]
3916507	1	739	Villanova	http://stats.ncaa.org/team/index/12221?org_id=739	[25, 25, 25, 3]
3916507	2		Ties		[5, 16, 12, 33]
3916507	3		Lead changes		[2, 7, 4, 13]
3916516	0	381	Manhattan	http://stats.ncaa.org/team/index/12221?org_id=381	[25, 25, 27, 3]
3916516	1	310	Iona	http://stats.ncaa.org/team/index/12221?org_id=310	[19, 18, 25, 0]
3916516	2		Ties		[3, 10, 9, 22]
3916516	3		Lead changes		[1, 5, 4, 10]
3916519	0	639	Siena	http://stats.ncaa.org/team/index/12221?org_id=639	[25, 20, 25, 25, 3]
3916519	1	116	Canisius	http://stats.ncaa.org/team/index/12221?org_id=116	[18, 25, 19, 18, 1]
3916519	2		Ties		[4, 13, 5, 10, 32]
3916519	3		Lead changes		[1, 7, 5, 7, 20]
3916636	0	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	[23, 20, 22, 0]
3916636	1	444	Morehead St.	http://stats.ncaa.org/team/index/12221?org_id=444	[25, 25, 25, 3]
3916636	2		Ties		[7, 1, 8, 16]
3916636	3		Lead changes		[4, 0, 2, 6]
3916702	0	430	Mississippi St.	http://stats.ncaa.org/team/index/12221?org_id=430	[17, 20, 20, 0]
3916702	1	334	Kentucky	http://stats.ncaa.org/team/index/12221?org_id=334	[25, 25, 25, 3]
3916702	2		Ties		[4, 6, 8, 18]
3916702	3		Lead changes		[3, 4, 5, 12]
3916716	0	388	Marshall	http://stats.ncaa.org/team/index/12221?org_id=388	[20, 20, 15, 0]
3916716	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12221?org_id=229	[25, 25, 25, 3]
3916716	2		Ties		[7, 5, 5, 17]
3916716	3		Lead changes		[2, 1, 4, 7]
3916831	0	290	Howard	http://stats.ncaa.org/team/index/12221?org_id=290	[25, 25, 25, 3]
