year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	11276	S.C. Aiken	10/10/2014	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11760?org_id=33	false		false	L 2 - 3	false	2 - 3	2	3	false		3464983	http://stats.ncaa.org/game/index/3464983?org_id=33
2015	11760	11276	S.C. Aiken	10/11/2014	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	false		false	W 3 - 1	true	3 - 1	3	1	false		3466268	http://stats.ncaa.org/game/index/3466268?org_id=30092
2015	11760	11276	S.C. Aiken	10/14/2014	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11760?org_id=323	false		true	W 3 - 0	true	3 - 0	3	0	false		3470275	http://stats.ncaa.org/game/index/3470275?org_id=11276
2015	11760	11276	S.C. Aiken	10/17/2014	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11760?org_id=537	false		true	W 3 - 0	true	3 - 0	3	0	false		3473193	http://stats.ncaa.org/game/index/3473193?org_id=11276
2015	11760	11276	S.C. Aiken	10/24/2014	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11760?org_id=1096	false		false	W 3 - 0	true	3 - 0	3	0	false		3484687	http://stats.ncaa.org/game/index/3484687?org_id=1096
2015	11760	11276	S.C. Aiken	10/25/2014	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11760?org_id=39	false		false	L 1 - 3	false	1 - 3	1	3	false		3490735	http://stats.ncaa.org/game/index/3490735?org_id=39
2015	11760	11276	S.C. Aiken	10/25/2014	Claflin @ Augusta, Ga.	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	true	Augusta, Ga.	true	W 3 - 0	true	3 - 0	3	0	false		3482402	http://stats.ncaa.org/game/index/3482402?org_id=11276
2015	11760	11276	S.C. Aiken	10/31/2014	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11760?org_id=1238	false		true	W 3 - 0	true	3 - 0	3	0	false		3489071	http://stats.ncaa.org/game/index/3489071?org_id=11276
2015	11760	11276	S.C. Aiken	11/01/2014	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11760?org_id=159	false		true	W 3 - 1	true	3 - 1	3	1	false		3490306	http://stats.ncaa.org/game/index/3490306?org_id=11276
2015	11760	11276	S.C. Aiken	11/04/2014	Lander	1167	Lander	http://stats.ncaa.org/team/index/11760?org_id=1167	false		true	W 3 - 0	true	3 - 0	3	0	false		3494484	http://stats.ncaa.org/game/index/3494484?org_id=11276
2015	11760	11276	S.C. Aiken	11/06/2014	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11760?org_id=33	false		true	W 3 - 0	true	3 - 0	3	0	false		3498134	http://stats.ncaa.org/game/index/3498134?org_id=11276
2015	11760	11276	S.C. Aiken	11/07/2014	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	false		true	L 1 - 3	false	1 - 3	1	3	false		3498164	http://stats.ncaa.org/game/index/3498164?org_id=11276
2015	11760	11276	S.C. Aiken	11/11/2014	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	false		true	L 1 - 3	false	1 - 3	1	3	false		3502927	http://stats.ncaa.org/game/index/3502927?org_id=11276
2015	11760	11276	S.C. Aiken	11/20/2014	Carson-Newman @ Wingate, N.C.	1000	Carson-Newman	http://stats.ncaa.org/team/index/11760?org_id=1000	true	Wingate, N.C.	true	L 0 - 3	false	0 - 3	0	3	false		3514752	http://stats.ncaa.org/game/index/3514752?org_id=1000
2015	11760	591	Saginaw Valley	09/05/2014	Fresno Pacific @ San Diego, CA - PLNU	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11760?org_id=30147	true	San Diego, CA - PLNU	true	W 3 - 1	true	3 - 1	3	1	false		3429822	http://stats.ncaa.org/game/index/3429822?org_id=591
2015	11760	591	Saginaw Valley	09/05/2014	Cal St. Dom. Hills @ San Diego, CA - PLNU	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11760?org_id=92	true	San Diego, CA - PLNU	true	W 3 - 0	true	3 - 0	3	0	false		3429375	http://stats.ncaa.org/game/index/3429375?org_id=92
2015	11760	591	Saginaw Valley	09/06/2014	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11760?org_id=30149	false		false	L 0 - 3	false	0 - 3	0	3	false		3430041	http://stats.ncaa.org/game/index/3430041?org_id=30149
2015	11760	591	Saginaw Valley	09/06/2014	Azusa Pacific @ San Diego, CA - PLNU	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11760?org_id=30146	true	San Diego, CA - PLNU	true	W 3 - 1	true	3 - 1	3	1	false		3430067	http://stats.ncaa.org/game/index/3430067?org_id=30146
2015	11760	591	Saginaw Valley	09/12/2014	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	false		true	L 0 - 3	false	0 - 3	0	3	false		3431607	http://stats.ncaa.org/game/index/3431607?org_id=591
2015	11760	591	Saginaw Valley	09/13/2014	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11760?org_id=262	false		true	L 2 - 3	false	2 - 3	2	3	false		3432817	http://stats.ncaa.org/game/index/3432817?org_id=591
2015	11760	591	Saginaw Valley	09/19/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11760?org_id=1403	false		true	W 3 - 1	true	3 - 1	3	1	false		3438980	http://stats.ncaa.org/game/index/3438980?org_id=591
2015	11760	591	Saginaw Valley	09/20/2014	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11760?org_id=30119	false		true	W 3 - 1	true	3 - 1	3	1	false		3440395	http://stats.ncaa.org/game/index/3440395?org_id=591
2015	11760	591	Saginaw Valley	09/23/2014	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11760?org_id=757	false		false	W 3 - 1	true	3 - 1	3	1	false		3444920	http://stats.ncaa.org/game/index/3444920?org_id=757
2015	11760	591	Saginaw Valley	09/26/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11760?org_id=30141	false		false	W 3 - 0	true	3 - 0	3	0	false		3454185	http://stats.ncaa.org/game/index/3454185?org_id=30141
2015	11760	591	Saginaw Valley	09/27/2014	Wheeling Jesuit @ Canton, OH	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11760?org_id=12799	true	Canton, OH	true	L 0 - 3	false	0 - 3	0	3	false		3453543	http://stats.ncaa.org/game/index/3453543?org_id=12799
2015	11760	591	Saginaw Valley	09/27/2014	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/11760?org_id=30137	false		false	L 2 - 3	false	2 - 3	2	3	false		3448790	http://stats.ncaa.org/game/index/3448790?org_id=30137
2015	11760	591	Saginaw Valley	10/03/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11760?org_id=1079	false		true	L 2 - 3	false	2 - 3	2	3	false		3456063	http://stats.ncaa.org/game/index/3456063?org_id=591
2015	11760	591	Saginaw Valley	10/04/2014	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11760?org_id=280	false		true	W 3 - 2	true	3 - 2	3	2	false		3456619	http://stats.ncaa.org/game/index/3456619?org_id=591
2015	11760	591	Saginaw Valley	10/10/2014	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/11760?org_id=35	false		false	W 3 - 0	true	3 - 0	3	0	false		3464908	http://stats.ncaa.org/game/index/3464908?org_id=35
2015	11760	591	Saginaw Valley	10/11/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11760?org_id=2746	false		false	W 3 - 0	true	3 - 0	3	0	false		3468351	http://stats.ncaa.org/game/index/3468351?org_id=2746
2015	11760	591	Saginaw Valley	10/17/2014	Wis.-Parkside @ Aurora, Ill.	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11760?org_id=799	true	Aurora, Ill.	true	L 1 - 3	false	1 - 3	1	3	false		3472989	http://stats.ncaa.org/game/index/3472989?org_id=799
2015	11760	591	Saginaw Valley	10/18/2014	Missouri S&T @ Aurora, Ill.	435	Missouri S&T	http://stats.ncaa.org/team/index/11760?org_id=435	true	Aurora, Ill.	true	W 3 - 0	true	3 - 0	3	0	false		3474982	http://stats.ncaa.org/game/index/3474982?org_id=591
2015	11760	591	Saginaw Valley	10/18/2014	Rockhurst @ Aurora, Ill.	1328	Rockhurst	http://stats.ncaa.org/team/index/11760?org_id=1328	true	Aurora, Ill.	true	L 1 - 3	false	1 - 3	1	3	false		3474165	http://stats.ncaa.org/game/index/3474165?org_id=591
2015	11760	591	Saginaw Valley	10/24/2014	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/11760?org_id=345	false		true	W 3 - 0	true	3 - 0	3	0	false		3481172	http://stats.ncaa.org/game/index/3481172?org_id=591
2015	11760	591	Saginaw Valley	10/25/2014	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11760?org_id=510	false		true	W 3 - 0	true	3 - 0	3	0	false		3482128	http://stats.ncaa.org/game/index/3482128?org_id=591
2015	11760	591	Saginaw Valley	10/28/2014	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11760?org_id=757	false		true	W 3 - 0	true	3 - 0	3	0	false		3486268	http://stats.ncaa.org/game/index/3486268?org_id=591
2015	11760	591	Saginaw Valley	10/31/2014	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11760?org_id=417	false		false	W 3 - 0	true	3 - 0	3	0	false		3503604	http://stats.ncaa.org/game/index/3503604?org_id=417
2015	11760	591	Saginaw Valley	11/01/2014	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11760?org_id=506	false		false	W 3 - 2	true	3 - 2	3	2	false		3492874	http://stats.ncaa.org/game/index/3492874?org_id=506
2015	11760	591	Saginaw Valley	11/07/2014	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11760?org_id=262	false		false	L 0 - 3	false	0 - 3	0	3	false		3498219	http://stats.ncaa.org/game/index/3498219?org_id=262
2015	11760	591	Saginaw Valley	11/08/2014	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	false		false	L 0 - 3	false	0 - 3	0	3	false		3500113	http://stats.ncaa.org/game/index/3500113?org_id=224
2015	11760	591	Saginaw Valley	11/12/2014	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11760?org_id=506	false		false	W 3 - 0	true	3 - 0	3	0	false		3504385	http://stats.ncaa.org/game/index/3504385?org_id=506
2015	11760	591	Saginaw Valley	11/15/2014	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11760?org_id=262	false		false	L 0 - 3	false	0 - 3	0	3	false		3508012	http://stats.ncaa.org/game/index/3508012?org_id=262
2015	11760	594	Saint Augustine's	09/05/2014	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11760?org_id=8875	false		false	L 1 - 3	false	1 - 3	1	3	false		3424317	http://stats.ncaa.org/game/index/3424317?org_id=8875
2015	11760	594	Saint Augustine's	09/05/2014	Converse	8935	Converse	http://stats.ncaa.org/team/index/11760?org_id=8935	false		true	L 0 - 3	false	0 - 3	0	3	false		3429855	http://stats.ncaa.org/game/index/3429855?org_id=594
2015	11760	594	Saint Augustine's	09/06/2014	Converse @ Chowan University	8935	Converse	http://stats.ncaa.org/team/index/11760?org_id=8935	true	Chowan University	true	L 1 - 3	false	1 - 3	1	3	false		3429968	http://stats.ncaa.org/game/index/3429968?org_id=8935
2015	11760	594	Saint Augustine's	09/06/2014	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11760?org_id=8875	false		false	L 0 - 3	false	0 - 3	0	3	false		3426811	http://stats.ncaa.org/game/index/3426811?org_id=8875
2015	11760	594	Saint Augustine's	09/13/2014	Virginia St. @ Chowan University	743	Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=743	true	Chowan University	true	W 3 - 1	true	3 - 1	3	1	false		3435300	http://stats.ncaa.org/game/index/3435300?org_id=594
2015	11760	594	Saint Augustine's	09/13/2014	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11760?org_id=8875	false		false	L 0 - 3	false	0 - 3	0	3	false		3435296	http://stats.ncaa.org/game/index/3435296?org_id=8875
2015	11760	594	Saint Augustine's	09/14/2014	Elizabeth City St. @ Chowan University	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11760?org_id=210	true	Chowan University	true	L 2 - 3	false	2 - 3	2	3	false		3435275	http://stats.ncaa.org/game/index/3435275?org_id=594
2015	11760	594	Saint Augustine's	09/18/2014	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11760?org_id=323	false		true	L 1 - 3	false	1 - 3	1	3	false		3441484	http://stats.ncaa.org/game/index/3441484?org_id=594
2015	11760	594	Saint Augustine's	09/22/2014	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11760?org_id=791	false		false	L 0 - 3	false	0 - 3	0	3	false		3443964	http://stats.ncaa.org/game/index/3443964?org_id=791
2015	11760	594	Saint Augustine's	09/24/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11760?org_id=1245	false		true	L 0 - 3	false	0 - 3	0	3	false		3451090	http://stats.ncaa.org/game/index/3451090?org_id=594
2015	11760	594	Saint Augustine's	09/27/2014	Lincoln (PA) @ Fayetteville, NC	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11760?org_id=357	true	Fayetteville, NC	true	W 3 - 1	true	3 - 1	3	1	false		3449577	http://stats.ncaa.org/game/index/3449577?org_id=594
2015	11760	594	Saint Augustine's	09/27/2014	Bowie St. @ Fayetteville, NC	70	Bowie St.	http://stats.ncaa.org/team/index/11760?org_id=70	true	Fayetteville, NC	true	W 3 - 0	true	3 - 0	3	0	false		3449760	http://stats.ncaa.org/game/index/3449760?org_id=70
2015	11760	594	Saint Augustine's	09/28/2014	Virginia Union @ Fayetteville, NC	744	Virginia Union	http://stats.ncaa.org/team/index/11760?org_id=744	true	Fayetteville, NC	true	L 1 - 3	false	1 - 3	1	3	false		3451074	http://stats.ncaa.org/game/index/3451074?org_id=594
2015	11760	594	Saint Augustine's	10/02/2014	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11760?org_id=223	false		false	L 2 - 3	false	2 - 3	2	3	false		3454426	http://stats.ncaa.org/game/index/3454426?org_id=223
2015	11760	594	Saint Augustine's	10/07/2014	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/11760?org_id=359	false		true	W 3 - 0	true	3 - 0	3	0	false		3468671	http://stats.ncaa.org/game/index/3468671?org_id=594
2015	11760	594	Saint Augustine's	10/09/2014	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/11760?org_id=636	false		false	W 3 - 0	true	3 - 0	3	0	false		3463571	http://stats.ncaa.org/game/index/3463571?org_id=636
2015	11760	594	Saint Augustine's	10/11/2014	Morris @ Charlotte, NC		Morris		true	Charlotte, NC	true	W 3 - 0	true	3 - 0	3	0	false		3477290	http://stats.ncaa.org/game/index/3477290?org_id=594
2015	11760	594	Saint Augustine's	10/11/2014	Bluefield St. @ Charlotte, NC	985	Bluefield St.	http://stats.ncaa.org/team/index/11760?org_id=985	true	Charlotte, NC	true	L 1 - 3	false	1 - 3	1	3	false		3468672	http://stats.ncaa.org/game/index/3468672?org_id=594
2015	11760	594	Saint Augustine's	10/13/2014	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11760?org_id=323	false		false	L 1 - 3	false	1 - 3	1	3	false		3470229	http://stats.ncaa.org/game/index/3470229?org_id=323
2015	11760	594	Saint Augustine's	10/16/2014	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11760?org_id=210	false		true	W 3 - 2	true	3 - 2	3	2	false		3472152	http://stats.ncaa.org/game/index/3472152?org_id=594
2015	11760	594	Saint Augustine's	10/20/2014	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11760?org_id=791	false		true	W 3 - 2	true	3 - 2	3	2	false		3477688	http://stats.ncaa.org/game/index/3477688?org_id=594
2015	11760	594	Saint Augustine's	10/27/2014	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11760?org_id=223	false		true	L 2 - 3	false	2 - 3	2	3	false		3501248	http://stats.ncaa.org/game/index/3501248?org_id=594
2015	11760	594	Saint Augustine's	10/30/2014	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11760?org_id=744	false		false	L 1 - 3	false	1 - 3	1	3	false		3488257	http://stats.ncaa.org/game/index/3488257?org_id=744
2015	11760	594	Saint Augustine's	11/02/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11760?org_id=542	false		false	L 0 - 3	false	0 - 3	0	3	false		3492135	http://stats.ncaa.org/game/index/3492135?org_id=542
2015	11760	594	Saint Augustine's	11/03/2014	@ Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/11760?org_id=359	false		false	L 1 - 3	false	1 - 3	1	3	false		3493844	http://stats.ncaa.org/game/index/3493844?org_id=359
2015	11760	594	Saint Augustine's	11/07/2014	Shaw	636	Shaw	http://stats.ncaa.org/team/index/11760?org_id=636	false		true	W 3 - 0	true	3 - 0	3	0	false		3501785	http://stats.ncaa.org/game/index/3501785?org_id=594
2015	11760	594	Saint Augustine's	11/14/2014	Chowan @ Fayetteville, N.C.	8875	Chowan	http://stats.ncaa.org/team/index/11760?org_id=8875	true	Fayetteville, N.C.	true	L 0 - 3	false	0 - 3	0	3	false		3505985	http://stats.ncaa.org/game/index/3505985?org_id=8875
2015	11760	608	Saint Leo	09/05/2014	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	false		false	L 2 - 3	false	2 - 3	2	3	false		3425187	http://stats.ncaa.org/game/index/3425187?org_id=11
2015	11760	608	Saint Leo	09/05/2014	LIU Post @ Anchorage, Alaska	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	true	Anchorage, Alaska	true	L 2 - 3	false	2 - 3	2	3	false		3424646	http://stats.ncaa.org/game/index/3424646?org_id=608
2015	11760	608	Saint Leo	09/06/2014	LIU Post @ Anchorage, Alaska	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	true	Anchorage, Alaska	true	W 3 - 0	true	3 - 0	3	0	false		3426825	http://stats.ncaa.org/game/index/3426825?org_id=362
2015	11760	608	Saint Leo	09/06/2014	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	false		false	W 3 - 0	true	3 - 0	3	0	false		3426842	http://stats.ncaa.org/game/index/3426842?org_id=11
2015	11760	608	Saint Leo	09/11/2014	P.R.-Mayaguez @ Boca Raton, Fla.	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11760?org_id=24361	true	Boca Raton, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		3431184	http://stats.ncaa.org/game/index/3431184?org_id=608
2015	11760	608	Saint Leo	09/12/2014	Fort Valley St. @ Boca Raton, FL	237	Fort Valley St.	http://stats.ncaa.org/team/index/11760?org_id=237	true	Boca Raton, FL	true	W 3 - 0	true	3 - 0	3	0	false		3431811	http://stats.ncaa.org/game/index/3431811?org_id=237
2015	11760	608	Saint Leo	09/12/2014	Colo. Christian @ Boca Raton, Fla.	11403	Colo. Christian	http://stats.ncaa.org/team/index/11760?org_id=11403	true	Boca Raton, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		3431468	http://stats.ncaa.org/game/index/3431468?org_id=11403
2015	11760	608	Saint Leo	09/19/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11760?org_id=230	false		true	W 3 - 1	true	3 - 1	3	1	false		3439067	http://stats.ncaa.org/game/index/3439067?org_id=608
2015	11760	608	Saint Leo	09/20/2014	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11760?org_id=20794	false		true	W 3 - 2	true	3 - 2	3	2	false		3441500	http://stats.ncaa.org/game/index/3441500?org_id=608
2015	11760	608	Saint Leo	09/26/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11760?org_id=689	false		false	L 0 - 3	false	0 - 3	0	3	false		3447480	http://stats.ncaa.org/game/index/3447480?org_id=689
2015	11760	608	Saint Leo	09/27/2014	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11760?org_id=208	false		false	L 2 - 3	false	2 - 3	2	3	false		3449360	http://stats.ncaa.org/game/index/3449360?org_id=608
2015	11760	608	Saint Leo	09/30/2014	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	false		true	L 0 - 3	false	0 - 3	0	3	false		3452772	http://stats.ncaa.org/game/index/3452772?org_id=608
2015	11760	608	Saint Leo	10/03/2014	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11760?org_id=24639	false		true	W 3 - 0	true	3 - 0	3	0	false		3455514	http://stats.ncaa.org/game/index/3455514?org_id=608
2015	11760	608	Saint Leo	10/04/2014	Barry	49	Barry	http://stats.ncaa.org/team/index/11760?org_id=49	false		true	W 3 - 0	true	3 - 0	3	0	false		3456976	http://stats.ncaa.org/game/index/3456976?org_id=608
2015	11760	608	Saint Leo	10/07/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11760?org_id=233	false		false	L 1 - 3	false	1 - 3	1	3	false		3488033	http://stats.ncaa.org/game/index/3488033?org_id=608
2015	11760	608	Saint Leo	10/10/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11760?org_id=584	false		false	L 2 - 3	false	2 - 3	2	3	false		3465112	http://stats.ncaa.org/game/index/3465112?org_id=584
2015	11760	608	Saint Leo	10/11/2014	Cedarville @ West Palm Beach, Fla	30124	Cedarville	http://stats.ncaa.org/team/index/11760?org_id=30124	true	West Palm Beach, Fla	true	W 3 - 2	true	3 - 2	3	2	false		3466695	http://stats.ncaa.org/game/index/3466695?org_id=608
2015	11760	608	Saint Leo	10/11/2014	Wheeling Jesuit @ West Palm Beach, Fla	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11760?org_id=12799	true	West Palm Beach, Fla	true	W 3 - 1	true	3 - 1	3	1	false		3469458	http://stats.ncaa.org/game/index/3469458?org_id=12799
2015	11760	608	Saint Leo	10/14/2014	Webber Int'l		Webber Int'l		false		true	W 3 - 0	true	3 - 0	3	0	false		3470355	http://stats.ncaa.org/game/index/3470355?org_id=608
2015	11760	608	Saint Leo	10/17/2014	West Florida @ Lakeland, Fla.	11740	West Florida	http://stats.ncaa.org/team/index/11760?org_id=11740	true	Lakeland, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		3472428	http://stats.ncaa.org/game/index/3472428?org_id=608
2015	11760	608	Saint Leo	10/17/2014	North Ala. @ Lakeland, Fla.	487	North Ala.	http://stats.ncaa.org/team/index/11760?org_id=487	true	Lakeland, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		3473164	http://stats.ncaa.org/game/index/3473164?org_id=608
2015	11760	608	Saint Leo	10/18/2014	Lee @ Lakeland, Fla.	30013	Lee	http://stats.ncaa.org/team/index/11760?org_id=30013	true	Lakeland, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		3475269	http://stats.ncaa.org/game/index/3475269?org_id=608
2015	11760	608	Saint Leo	10/18/2014	Valdosta St. @ Lakeland, Fla.	734	Valdosta St.	http://stats.ncaa.org/team/index/11760?org_id=734	true	Lakeland, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		3474834	http://stats.ncaa.org/game/index/3474834?org_id=734
2015	11760	608	Saint Leo	10/24/2014	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11760?org_id=230	false		false	W 3 - 0	true	3 - 0	3	0	false		3481583	http://stats.ncaa.org/game/index/3481583?org_id=230
2015	11760	608	Saint Leo	10/25/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11760?org_id=20794	false		false	W 3 - 0	true	3 - 0	3	0	false		3482446	http://stats.ncaa.org/game/index/3482446?org_id=20794
2015	11760	608	Saint Leo	10/31/2014	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11760?org_id=208	false		true	W 3 - 0	true	3 - 0	3	0	false		3489166	http://stats.ncaa.org/game/index/3489166?org_id=608
2015	11760	608	Saint Leo	11/01/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11760?org_id=689	false		true	L 0 - 3	false	0 - 3	0	3	false		3490722	http://stats.ncaa.org/game/index/3490722?org_id=608
2015	11760	608	Saint Leo	11/06/2014	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	false		false	L 1 - 3	false	1 - 3	1	3	false		3496749	http://stats.ncaa.org/game/index/3496749?org_id=30045
2015	11760	608	Saint Leo	11/07/2014	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11760?org_id=49	false		false	L 0 - 3	false	0 - 3	0	3	false		3498185	http://stats.ncaa.org/game/index/3498185?org_id=608
2015	11760	608	Saint Leo	11/08/2014	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11760?org_id=24639	false		false	L 1 - 3	false	1 - 3	1	3	false		3500112	http://stats.ncaa.org/game/index/3500112?org_id=24639
2015	11760	608	Saint Leo	11/12/2014	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11760?org_id=233	false		true	L 1 - 3	false	1 - 3	1	3	false		3504204	http://stats.ncaa.org/game/index/3504204?org_id=608
2015	11760	608	Saint Leo	11/15/2014	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11760?org_id=584	false		true	W 3 - 1	true	3 - 1	3	1	false		3508726	http://stats.ncaa.org/game/index/3508726?org_id=608
2015	11760	608	Saint Leo	11/20/2014	Valdosta St. @ Tampa, Fla.	734	Valdosta St.	http://stats.ncaa.org/team/index/11760?org_id=734	true	Tampa, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		3515043	http://stats.ncaa.org/game/index/3515043?org_id=734
2015	11760	1343	Saint Martin's	09/04/2014	Cal St. Stanislaus @ Ellensburg, WA	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11760?org_id=103	true	Ellensburg, WA	true	W 3 - 1	true	3 - 1	3	1	false		3424043	http://stats.ncaa.org/game/index/3424043?org_id=103
2015	11760	1343	Saint Martin's	09/05/2014	Sonoma St. @ Ellensburg, WA	645	Sonoma St.	http://stats.ncaa.org/team/index/11760?org_id=645	true	Ellensburg, WA	true	L 0 - 3	false	0 - 3	0	3	false		3424866	http://stats.ncaa.org/game/index/3424866?org_id=645
2015	11760	1343	Saint Martin's	09/05/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11760?org_id=112	false		true	L 0 - 3	false	0 - 3	0	3	false		3424472	http://stats.ncaa.org/game/index/3424472?org_id=112
2015	11760	1343	Saint Martin's	09/06/2014	Cal St. San B'dino @ Ellensburg,WA	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11760?org_id=93	true	Ellensburg,WA	true	L 0 - 3	false	0 - 3	0	3	false		3426750	http://stats.ncaa.org/game/index/3426750?org_id=1343
2015	11760	1343	Saint Martin's	09/09/2014	@ Northwest (WA)		Northwest (WA)		false		false	L 2 - 3	false	2 - 3	2	3	false		3430530	http://stats.ncaa.org/game/index/3430530?org_id=1343
