year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	441	Montana	09/26/2015	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/12221?org_id=440	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3909474	http://stats.ncaa.org/game/index/3909474?org_id=440
2016	12221	441	Montana	10/01/2015	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3912935	http://stats.ncaa.org/game/index/3912935?org_id=494
2016	12221	441	Montana	10/03/2015	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3914633	http://stats.ncaa.org/game/index/3914633?org_id=502
2016	12221	441	Montana	10/08/2015	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12221?org_id=501	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3919461	http://stats.ncaa.org/game/index/3919461?org_id=441
2016	12221	441	Montana	10/10/2015	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12221?org_id=667	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3921838	http://stats.ncaa.org/game/index/3921838?org_id=441
2016	12221	441	Montana	10/15/2015	Idaho	295	Idaho	http://stats.ncaa.org/team/index/12221?org_id=295	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3925951	http://stats.ncaa.org/game/index/3925951?org_id=441
2016	12221	441	Montana	10/17/2015	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12221?org_id=207	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3929109	http://stats.ncaa.org/game/index/3929109?org_id=207
2016	12221	441	Montana	10/22/2015	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12221?org_id=550	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3932687	http://stats.ncaa.org/game/index/3932687?org_id=550
2016	12221	441	Montana	10/24/2015	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12221?org_id=102	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3934362	http://stats.ncaa.org/game/index/3934362?org_id=102
2016	12221	441	Montana	10/29/2015	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12221?org_id=207	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3938785	http://stats.ncaa.org/game/index/3938785?org_id=207
2016	12221	441	Montana	10/31/2015	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/12221?org_id=295	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3941328	http://stats.ncaa.org/game/index/3941328?org_id=295
2016	12221	441	Montana	11/06/2015	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3945107	http://stats.ncaa.org/game/index/3945107?org_id=502
2016	12221	441	Montana	11/07/2015	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3946428	http://stats.ncaa.org/game/index/3946428?org_id=441
2016	12221	441	Montana	11/12/2015	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3948268	http://stats.ncaa.org/game/index/3948268?org_id=294
2016	12221	441	Montana	11/14/2015	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/12221?org_id=440	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3950399	http://stats.ncaa.org/game/index/3950399?org_id=441
2016	12221	440	Montana St.	08/28/2015	Tulane @ Huntsville, Texas	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	true	Huntsville, Texas	false	W 3 - 1	true	3 - 1	false	3	1	false		3879721	http://stats.ncaa.org/game/index/3879721?org_id=718
2016	12221	440	Montana St.	08/28/2015	UTSA @ Huntsville, Texas	706	UTSA	http://stats.ncaa.org/team/index/12221?org_id=706	true	Huntsville, Texas	false	L 0 - 3	false	0 - 3	false	0	3	false		3879820	http://stats.ncaa.org/game/index/3879820?org_id=706
2016	12221	440	Montana St.	08/29/2015	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/12221?org_id=624	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3880448	http://stats.ncaa.org/game/index/3880448?org_id=624
2016	12221	440	Montana St.	08/29/2015	Prairie View @ Huntsville, Texas	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	true	Huntsville, Texas	false	W 3 - 0	true	3 - 0	false	3	0	false		3880338	http://stats.ncaa.org/game/index/3880338?org_id=553
2016	12221	440	Montana St.	09/11/2015	Miami (OH) @ Reno, Nev.	414	Miami (OH)	http://stats.ncaa.org/team/index/12221?org_id=414	true	Reno, Nev.	false	L 2 - 3	false	2 - 3	false	2	3	false		3895517	http://stats.ncaa.org/game/index/3895517?org_id=440
2016	12221	440	Montana St.	09/12/2015	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/12221?org_id=466	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3892871	http://stats.ncaa.org/game/index/3892871?org_id=466
2016	12221	440	Montana St.	09/17/2015	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/12221?org_id=721	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3900926	http://stats.ncaa.org/game/index/3900926?org_id=721
2016	12221	440	Montana St.	09/18/2015	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/12221?org_id=157	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3902273	http://stats.ncaa.org/game/index/3902273?org_id=157
2016	12221	440	Montana St.	09/24/2015	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3906758	http://stats.ncaa.org/game/index/3906758?org_id=440
2016	12221	440	Montana St.	09/26/2015	Montana	441	Montana	http://stats.ncaa.org/team/index/12221?org_id=441	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3909474	http://stats.ncaa.org/game/index/3909474?org_id=440
2016	12221	440	Montana St.	10/01/2015	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3912957	http://stats.ncaa.org/game/index/3912957?org_id=502
2016	12221	440	Montana St.	10/03/2015	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3916318	http://stats.ncaa.org/game/index/3916318?org_id=494
2016	12221	440	Montana St.	10/08/2015	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12221?org_id=667	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3919495	http://stats.ncaa.org/game/index/3919495?org_id=440
2016	12221	440	Montana St.	10/10/2015	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12221?org_id=501	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3920835	http://stats.ncaa.org/game/index/3920835?org_id=440
2016	12221	440	Montana St.	10/15/2015	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12221?org_id=207	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3925981	http://stats.ncaa.org/game/index/3925981?org_id=440
2016	12221	440	Montana St.	10/17/2015	Idaho	295	Idaho	http://stats.ncaa.org/team/index/12221?org_id=295	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3929084	http://stats.ncaa.org/game/index/3929084?org_id=440
2016	12221	440	Montana St.	10/22/2015	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12221?org_id=102	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3932686	http://stats.ncaa.org/game/index/3932686?org_id=102
2016	12221	440	Montana St.	10/24/2015	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12221?org_id=550	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3935364	http://stats.ncaa.org/game/index/3935364?org_id=550
2016	12221	440	Montana St.	10/29/2015	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/12221?org_id=295	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3939049	http://stats.ncaa.org/game/index/3939049?org_id=295
2016	12221	440	Montana St.	10/30/2015	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12221?org_id=207	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3939654	http://stats.ncaa.org/game/index/3939654?org_id=207
2016	12221	440	Montana St.	11/06/2015	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3945116	http://stats.ncaa.org/game/index/3945116?org_id=440
2016	12221	440	Montana St.	11/07/2015	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3946552	http://stats.ncaa.org/game/index/3946552?org_id=440
2016	12221	440	Montana St.	11/12/2015	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/12221?org_id=758	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3948272	http://stats.ncaa.org/game/index/3948272?org_id=758
2016	12221	440	Montana St.	11/14/2015	@ Montana	441	Montana	http://stats.ncaa.org/team/index/12221?org_id=441	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3950399	http://stats.ncaa.org/game/index/3950399?org_id=441
2016	12221	444	Morehead St.	08/28/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12221?org_id=116	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3880747	http://stats.ncaa.org/game/index/3880747?org_id=444
2016	12221	444	Morehead St.	08/28/2015	Marshall @ Morehead, Ky.	388	Marshall	http://stats.ncaa.org/team/index/12221?org_id=388	true	Morehead, Ky.	false	L 0 - 3	false	0 - 3	false	0	3	false		3880784	http://stats.ncaa.org/game/index/3880784?org_id=444
2016	12221	444	Morehead St.	08/29/2015	Indiana St. @ Morehead, Ky.	305	Indiana St.	http://stats.ncaa.org/team/index/12221?org_id=305	true	Morehead, Ky.	false	L 2 - 3	false	2 - 3	false	2	3	false		3880961	http://stats.ncaa.org/game/index/3880961?org_id=444
2016	12221	444	Morehead St.	09/04/2015	Marist @ Easton, Pa.	386	Marist	http://stats.ncaa.org/team/index/12221?org_id=386	true	Easton, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		3886999	http://stats.ncaa.org/game/index/3886999?org_id=444
2016	12221	444	Morehead St.	09/04/2015	Fairleigh Dickinson @ Easton, Pa.	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12221?org_id=222	true	Easton, Pa.	false	W 3 - 2	true	3 - 2	false	3	2	false		3883473	http://stats.ncaa.org/game/index/3883473?org_id=444
2016	12221	444	Morehead St.	09/05/2015	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12221?org_id=342	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3884575	http://stats.ncaa.org/game/index/3884575?org_id=342
2016	12221	444	Morehead St.	09/05/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12221?org_id=352	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3884661	http://stats.ncaa.org/game/index/3884661?org_id=352
2016	12221	444	Morehead St.	09/11/2015	Utah Valley @ Pullman, Wash.	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	true	Pullman, Wash.	false	L 0 - 3	false	0 - 3	false	0	3	false		3891640	http://stats.ncaa.org/game/index/3891640?org_id=30024
2016	12221	444	Morehead St.	09/11/2015	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12221?org_id=754	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3890731	http://stats.ncaa.org/game/index/3890731?org_id=754
2016	12221	444	Morehead St.	09/12/2015	Ball St. @ Pullman, Wash.	47	Ball St.	http://stats.ncaa.org/team/index/12221?org_id=47	true	Pullman, Wash.	false	L 1 - 3	false	1 - 3	false	1	3	false		3893224	http://stats.ncaa.org/game/index/3893224?org_id=47
2016	12221	444	Morehead St.	09/18/2015	Akron	5	Akron	http://stats.ncaa.org/team/index/12221?org_id=5	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3904150	http://stats.ncaa.org/game/index/3904150?org_id=444
2016	12221	444	Morehead St.	09/18/2015	ETSU	198	ETSU	http://stats.ncaa.org/team/index/12221?org_id=198	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3904144	http://stats.ncaa.org/game/index/3904144?org_id=444
2016	12221	444	Morehead St.	09/19/2015	Samford	625	Samford	http://stats.ncaa.org/team/index/12221?org_id=625	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3904151	http://stats.ncaa.org/game/index/3904151?org_id=444
2016	12221	444	Morehead St.	09/22/2015	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/12221?org_id=810	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3905178	http://stats.ncaa.org/game/index/3905178?org_id=444
2016	12221	444	Morehead St.	09/25/2015	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12221?org_id=691	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3907353	http://stats.ncaa.org/game/index/3907353?org_id=444
2016	12221	444	Morehead St.	09/26/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12221?org_id=14927	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3908719	http://stats.ncaa.org/game/index/3908719?org_id=444
2016	12221	444	Morehead St.	09/30/2015	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3912227	http://stats.ncaa.org/game/index/3912227?org_id=202
2016	12221	444	Morehead St.	10/03/2015	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3916636	http://stats.ncaa.org/game/index/3916636?org_id=43
2016	12221	444	Morehead St.	10/09/2015	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3919760	http://stats.ncaa.org/game/index/3919760?org_id=695
2016	12221	444	Morehead St.	10/10/2015	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=654	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3921069	http://stats.ncaa.org/game/index/3921069?org_id=654
2016	12221	444	Morehead St.	10/16/2015	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12221?org_id=692	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3927147	http://stats.ncaa.org/game/index/3927147?org_id=692
2016	12221	444	Morehead St.	10/17/2015	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3930657	http://stats.ncaa.org/game/index/3930657?org_id=315
2016	12221	444	Morehead St.	10/23/2015	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3933183	http://stats.ncaa.org/game/index/3933183?org_id=444
2016	12221	444	Morehead St.	10/24/2015	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12221?org_id=692	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3934011	http://stats.ncaa.org/game/index/3934011?org_id=444
2016	12221	444	Morehead St.	10/30/2015	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12221?org_id=14927	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3939297	http://stats.ncaa.org/game/index/3939297?org_id=14927
2016	12221	444	Morehead St.	10/31/2015	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12221?org_id=691	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3942222	http://stats.ncaa.org/game/index/3942222?org_id=691
2016	12221	444	Morehead St.	11/06/2015	SIUE	660	SIUE	http://stats.ncaa.org/team/index/12221?org_id=660	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3944890	http://stats.ncaa.org/game/index/3944890?org_id=444
2016	12221	444	Morehead St.	11/07/2015	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12221?org_id=201	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3946173	http://stats.ncaa.org/game/index/3946173?org_id=444
2016	12221	444	Morehead St.	11/10/2015	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3947688	http://stats.ncaa.org/game/index/3947688?org_id=444
2016	12221	444	Morehead St.	11/14/2015	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12221?org_id=454	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3949276	http://stats.ncaa.org/game/index/3949276?org_id=454
2016	12221	444	Morehead St.	11/19/2015	Belmont @ Murray, Ky.	14927	Belmont	http://stats.ncaa.org/team/index/12221?org_id=14927	true	Murray, Ky.	false	L 0 - 3	false	0 - 3	false	0	3	false		3953910	http://stats.ncaa.org/game/index/3953910?org_id=14927
2016	12221	446	Morgan St.	08/28/2015	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/12221?org_id=392	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3880781	http://stats.ncaa.org/game/index/3880781?org_id=392
2016	12221	446	Morgan St.	08/28/2015	Kent St. @ College Park, Md.	331	Kent St.	http://stats.ncaa.org/team/index/12221?org_id=331	true	College Park, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		3880780	http://stats.ncaa.org/game/index/3880780?org_id=331
2016	12221	446	Morgan St.	08/29/2015	Duquesne @ College Park, MD	194	Duquesne	http://stats.ncaa.org/team/index/12221?org_id=194	true	College Park, MD	false	L 0 - 3	false	0 - 3	false	0	3	false		3887664	http://stats.ncaa.org/game/index/3887664?org_id=194
2016	12221	446	Morgan St.	08/29/2015	Hofstra @ College Park, Md.	283	Hofstra	http://stats.ncaa.org/team/index/12221?org_id=283	true	College Park, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		3880970	http://stats.ncaa.org/game/index/3880970?org_id=283
2016	12221	446	Morgan St.	09/04/2015	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12221?org_id=302	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3883661	http://stats.ncaa.org/game/index/3883661?org_id=302
2016	12221	446	Morgan St.	09/05/2015	Central Conn. St. @ Chicago, Ill.	127	Central Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=127	true	Chicago, Ill.	false	L 0 - 3	false	0 - 3	false	0	3	false		3884250	http://stats.ncaa.org/game/index/3884250?org_id=127
2016	12221	446	Morgan St.	09/05/2015	Chicago St. @ Chicago, Ill.	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	true	Chicago, Ill.	false	W 3 - 0	true	3 - 0	false	3	0	false		3884997	http://stats.ncaa.org/game/index/3884997?org_id=136
2016	12221	446	Morgan St.	09/08/2015	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12221?org_id=251	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3888702	http://stats.ncaa.org/game/index/3888702?org_id=446
2016	12221	446	Morgan St.	09/11/2015	Rider @ Baltimore, Md.	576	Rider	http://stats.ncaa.org/team/index/12221?org_id=576	true	Baltimore, Md.	false	L 2 - 3	false	2 - 3	false	2	3	false		3891649	http://stats.ncaa.org/game/index/3891649?org_id=576
2016	12221	446	Morgan St.	09/11/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12221?org_id=391	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3890565	http://stats.ncaa.org/game/index/3890565?org_id=391
2016	12221	446	Morgan St.	09/12/2015	Fordham @ Baltimore, Md.	236	Fordham	http://stats.ncaa.org/team/index/12221?org_id=236	true	Baltimore, Md.	false	W 3 - 1	true	3 - 1	false	3	1	false		3891859	http://stats.ncaa.org/game/index/3891859?org_id=236
2016	12221	446	Morgan St.	09/18/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12221?org_id=180	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3900083	http://stats.ncaa.org/game/index/3900083?org_id=180
2016	12221	446	Morgan St.	09/18/2015	Sacred Heart @ Newark, Del.	590	Sacred Heart	http://stats.ncaa.org/team/index/12221?org_id=590	true	Newark, Del.	false	L 2 - 3	false	2 - 3	false	2	3	false		3900347	http://stats.ncaa.org/game/index/3900347?org_id=590
2016	12221	446	Morgan St.	09/19/2015	Loyola Maryland @ Newark, Del.	369	Loyola Maryland	http://stats.ncaa.org/team/index/12221?org_id=369	true	Newark, Del.	false	W 3 - 1	true	3 - 1	false	3	1	false		3904112	http://stats.ncaa.org/game/index/3904112?org_id=369
2016	12221	446	Morgan St.	09/25/2015	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/12221?org_id=270	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3909698	http://stats.ncaa.org/game/index/3909698?org_id=270
2016	12221	446	Morgan St.	09/27/2015	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12221?org_id=485	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3909988	http://stats.ncaa.org/game/index/3909988?org_id=485
2016	12221	446	Morgan St.	10/02/2015	Howard	290	Howard	http://stats.ncaa.org/team/index/12221?org_id=290	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3913464	http://stats.ncaa.org/game/index/3913464?org_id=446
2016	12221	446	Morgan St.	10/09/2015	UMES	393	UMES	http://stats.ncaa.org/team/index/12221?org_id=393	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3919859	http://stats.ncaa.org/game/index/3919859?org_id=393
2016	12221	446	Morgan St.	10/11/2015	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/12221?org_id=178	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3925118	http://stats.ncaa.org/game/index/3925118?org_id=446
2016	12221	446	Morgan St.	10/16/2015	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/12221?org_id=165	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3927119	http://stats.ncaa.org/game/index/3927119?org_id=165
2016	12221	446	Morgan St.	10/23/2015	Hampton	270	Hampton	http://stats.ncaa.org/team/index/12221?org_id=270	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3933658	http://stats.ncaa.org/game/index/3933658?org_id=446
2016	12221	446	Morgan St.	10/25/2015	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12221?org_id=485	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3935840	http://stats.ncaa.org/game/index/3935840?org_id=446
2016	12221	446	Morgan St.	10/30/2015	@ UMES	393	UMES	http://stats.ncaa.org/team/index/12221?org_id=393	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3939317	http://stats.ncaa.org/game/index/3939317?org_id=393
2016	12221	446	Morgan St.	11/01/2015	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/12221?org_id=178	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3941619	http://stats.ncaa.org/game/index/3941619?org_id=178
2016	12221	446	Morgan St.	11/06/2015	@ Howard	290	Howard	http://stats.ncaa.org/team/index/12221?org_id=290	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3945178	http://stats.ncaa.org/game/index/3945178?org_id=290
2016	12221	446	Morgan St.	11/08/2015	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/12221?org_id=165	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3946937	http://stats.ncaa.org/game/index/3946937?org_id=446
2016	12221	446	Morgan St.	11/20/2015	N.C. A&T @ Princess Anne, Md.	488	N.C. A&T	http://stats.ncaa.org/team/index/12221?org_id=488	true	Princess Anne, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		3957139	http://stats.ncaa.org/game/index/3957139?org_id=446
2016	12221	446	Morgan St.	11/21/2015	Bethune-Cookman @ Princess Anne, Md.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	true	Princess Anne, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		3957157	http://stats.ncaa.org/game/index/3957157?org_id=446
2016	12221	454	Murray St.	08/28/2015	Fresno St. @ Cullowhee, N.C.	96	Fresno St.	http://stats.ncaa.org/team/index/12221?org_id=96	true	Cullowhee, N.C.	false	W 3 - 0	true	3 - 0	false	3	0	false		3879881	http://stats.ncaa.org/game/index/3879881?org_id=454
2016	12221	454	Murray St.	08/29/2015	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/12221?org_id=769	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3881031	http://stats.ncaa.org/game/index/3881031?org_id=769
2016	12221	454	Murray St.	08/29/2015	Georgia St. @ Cullowhee, N.C.	254	Georgia St.	http://stats.ncaa.org/team/index/12221?org_id=254	true	Cullowhee, N.C.	false	W 3 - 0	true	3 - 0	false	3	0	false		3880300	http://stats.ncaa.org/game/index/3880300?org_id=454
2016	12221	454	Murray St.	09/04/2015	@ Washington	756	Washington	http://stats.ncaa.org/team/index/12221?org_id=756	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3883943	http://stats.ncaa.org/game/index/3883943?org_id=756
2016	12221	454	Murray St.	09/05/2015	Buffalo @ Seattle, Wash.	86	Buffalo	http://stats.ncaa.org/team/index/12221?org_id=86	true	Seattle, Wash.	false	W 3 - 0	true	3 - 0	false	3	0	false		3885112	http://stats.ncaa.org/game/index/3885112?org_id=86
2016	12221	454	Murray St.	09/11/2015	IPFW @ Terre Haute, Ind.	308	IPFW	http://stats.ncaa.org/team/index/12221?org_id=308	true	Terre Haute, Ind.	false	W 3 - 0	true	3 - 0	false	3	0	false		3890605	http://stats.ncaa.org/game/index/3890605?org_id=454
2016	12221	454	Murray St.	09/12/2015	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12221?org_id=305	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3894818	http://stats.ncaa.org/game/index/3894818?org_id=305
2016	12221	454	Murray St.	09/12/2015	Eastern Mich. @ Terre Haute, Ind.	204	Eastern Mich.	http://stats.ncaa.org/team/index/12221?org_id=204	true	Terre Haute, Ind.	false	W 3 - 2	true	3 - 2	false	3	2	false		3892043	http://stats.ncaa.org/game/index/3892043?org_id=204
2016	12221	454	Murray St.	09/18/2015	Davidson @ Rock Hill, SC	173	Davidson	http://stats.ncaa.org/team/index/12221?org_id=173	true	Rock Hill, SC	false	W 3 - 0	true	3 - 0	false	3	0	false		3900717	http://stats.ncaa.org/game/index/3900717?org_id=173
2016	12221	454	Murray St.	09/19/2015	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/12221?org_id=792	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3901504	http://stats.ncaa.org/game/index/3901504?org_id=792
2016	12221	454	Murray St.	09/19/2015	West Virginia @ Rock Hill, SC	768	West Virginia	http://stats.ncaa.org/team/index/12221?org_id=768	true	Rock Hill, SC	false	W 3 - 1	true	3 - 1	false	3	1	false		3901950	http://stats.ncaa.org/game/index/3901950?org_id=454
2016	12221	454	Murray St.	09/25/2015	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=654	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3907301	http://stats.ncaa.org/game/index/3907301?org_id=654
