year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	419	Middle Tenn.	3	1569738	Gillard, Ledaisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569738	Fr	MB	6-0	84	0	84	27	22	81	41	175	0.229	3	1	1	17	 	3	58	13	114.0	1	 
2015	11760	419	Middle Tenn.	14	1341740	Johnson, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341740	So	OH	6-1	82	0	82	21	11	187	101	455	0.189	1	 	2	26	 	9	77	12	234.5	1	 
2015	11760	419	Middle Tenn.	21	1341744	Shaughnessy, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341744	Jr	MB	6-1	77	0	77	20	18	78	33	219	0.205	5	9	16	22	 	8	62	4	126.0	1	 
2015	11760	419	Middle Tenn.	20	1341743	Shade, Miri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341743	So	MB	6-0	77	0	77	22	10	105	67	429	0.089	3	1	 	36	3	4	32	4	126.0	2	 
2015	11760	419	Middle Tenn.	15	1460834	Maka, Eseta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460834	Sr	OPP	6-2	72	0	72	25	8	68	35	192	0.172	2	 	1	26	 	3	33	1	87.5	1	 
2015	11760	419	Middle Tenn.	22	1569743	Pannone, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569743	Fr	S	5-10	49	0	49	13	5	2	1	6	0.167	217	7	5	71	 	1	4	1	12.0	3	 
2015	11760	419	Middle Tenn.	11	1492442	Keller, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492442	So	DS	5-7	13	0	13	8	1	0	0	0	""	 	3	1	14	 	 	 	 	3.0	 	 
2015	11760	419	Middle Tenn.	2	1569742	Sullivan, Sloan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569742	Fr	L/DS	5-7	8	0	8	4	 	1	0	1	1.000	1	1	 	23	1	 	 	 	2.0	1	 
2015	11760	419	Middle Tenn.	19	1569744	Collet, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569744	So	S	5-6	1	0	1	1	 	0	0	0	""	1	 	 	 	 	 	 	 	 	 	 
2015	11760	797	Milwaukee	2	1455948	Ruiz, Myanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455948	So	OH	5-8	110	0	110	31	28	270	154	785	0.148	144	19	44	347	16	9	17	5	306.5	2	 
2015	11760	797	Milwaukee	4	1227344	Golabowski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227344	Sr	DS	5-6	110	0	110	31	2	1	3	8	-0.250	101	33	39	480	41	 	 	 	34.0	 	 
2015	11760	797	Milwaukee	15	1137555	Kolinske, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1137555	Sr	OH	6-2	109	0	109	31	28	453	157	1,114	0.266	1	1	6	83	 	10	57	7	492.5	1	 
2015	11760	797	Milwaukee	11	1573726	Olsen, Mikelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573726	Fr	L	5-6	107	0	107	31	24	0	0	0	""	20	9	12	181	17	 	 	 	9.0	 	 
2015	11760	797	Milwaukee	14	1455951	Schmitz, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455951	So	DS	5-4	102	0	102	31	4	0	0	0	""	16	14	38	187	20	 	 	 	14.0	1	 
2015	11760	797	Milwaukee	7	1335843	Latzig, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335843	Jr	MB	6-0	102	0	102	31	28	185	46	417	0.333	6	 	3	26	 	11	71	5	231.5	 	 
2015	11760	797	Milwaukee	13	1455950	Mattson, Kaisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455950	So	MB	6-2	96	0	96	31	27	121	72	297	0.165	6	19	43	38	2	11	70	5	186.0	2	 
2015	11760	797	Milwaukee	5	1227345	Price, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227345	Jr	S	5-9	96	0	96	28	25	61	27	197	0.173	1,101	19	28	212	 	3	26	7	96.0	13	 
2015	11760	797	Milwaukee	8	1227346	Blanchard, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227346	Sr	OH	5-10	85	0	85	27	9	194	62	503	0.262	8	4	5	55	4	1	31	 	214.5	 	 
2015	11760	797	Milwaukee	12	1335844	Dunbar, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335844	Jr	RS	6-2	84	0	84	27	8	231	101	556	0.234	4	20	20	48	 	2	33	8	269.5	1	 
2015	11760	797	Milwaukee	3	1335842	Herron, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335842	Jr	OH	5-10	27	0	27	14	 	46	33	151	0.086	 	 	 	6	1	1	2	1	48.0	1	 
2015	11760	797	Milwaukee	10	1455949	Gruber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455949	Jr	S	5-11	20	0	20	7	2	1	1	6	0.000	68	 	3	14	 	 	1	 	1.5	3	 
2015	11760	797	Milwaukee	9	1573725	Kalous, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573725	Fr	MB	6-1	16	0	16	10	1	4	5	21	-0.048	 	 	1	 	 	 	8	2	8.0	 	 
2015	11760	797	Milwaukee	16	1227347	Wiersma, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227347	Sr	OH	5-10	2	0	2	2	 	0	0	0	""	 	 	1	 	 	 	 	 	 	 	 
2015	11760	797	Milwaukee	6	1137552	Simonton, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1137552	Sr	OH	5-9	1	0	1	1	 	0	0	0	""	1	 	 	1	 	 	 	 	 	 	 
2015	11760	428	Minnesota	4	1485771	Tapp, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1485771	So	MB	6-1	107	0	107	30	30	215	50	473	0.349	9	15	38	75	 	12	147	10	315.5	3	 
2015	11760	428	Minnesota	8	1485772	Wilhite, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1485772	So	OH	6-1	107	0	107	30	28	303	111	910	0.211	16	16	32	219	20	2	87	5	364.5	1	 
2015	11760	428	Minnesota	5	1597607	Goehner, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597607	Fr	OH	5-11	107	0	107	30	7	77	40	245	0.151	23	14	10	261	27	 	12	1	97.0	1	 
2015	11760	428	Minnesota	1	1352964	Santana, Daly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352964	Jr	OH	6-1	106	0	106	30	30	417	191	1,137	0.199	31	35	43	246	36	4	42	6	477.0	3	 
2015	11760	428	Minnesota	17	1597611	Rosado, Dalianliz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597611	Fr	L/DS	5-9	105	0	105	30	2	6	1	20	0.250	64	10	15	289	26	 	 	 	16.0	 	 
2015	11760	428	Minnesota	7	1485770	Tapp, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1485770	So	MB	6-2	99	0	99	29	27	161	71	367	0.245	6	4	16	31	2	9	114	10	231.0	1	 
2015	11760	428	Minnesota	16	1485768	Nora, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1485768	Sr	RS	6-3	85	0	85	26	17	163	49	422	0.270	4	4	5	61	 	 	62	4	198.0	 	 
2015	11760	428	Minnesota	3	1485769	Schau, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1485769	So	S	5-8	80	0	80	27	20	20	8	59	0.203	651	11	13	173	 	 	36	6	49.0	9	 
2015	11760	428	Minnesota	2	1597606	Handley, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597606	So	S	6-1	58	0	58	21	10	13	4	35	0.257	497	8	7	92	 	1	25	4	34.5	9	 
2015	11760	428	Minnesota	13	1597610	Lohman, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597610	Fr	MB	6-3	48	0	48	19	8	35	9	80	0.325	3	2	4	7	 	1	37	2	56.5	1	 
2015	11760	428	Minnesota	12	1257456	Bohl, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1257456	Sr	L/DS	6-0	21	0	21	12	1	0	0	1	0.000	3	 	 	22	2	 	 	1	 	 	 
2015	11760	428	Minnesota	6	1597608	Beal, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597608	Fr	OH	6-0	12	0	12	9	 	4	3	15	0.067	 	 	 	3	 	 	4	 	6.0	 	 
2015	11760	428	Minnesota	10	1597609	Rasmussen, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597609	Fr	S	5-7	12	0	12	9	 	0	0	0	""	 	1	1	3	 	 	 	 	1.0	 	 
2015	11760	428	Minnesota	18	1597612	Caluori, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597612	So	OH	6-0	11	0	11	10	 	2	4	22	-0.091	 	1	2	1	 	 	 	1	3.0	 	 
2015	11760	430	Mississippi St.	13	1460588	Duhs, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460588	So	OH	6-1	120	0	120	33	19	306	153	1,078	0.142	4	10	2	78	25	8	27	5	337.5	 	 
2015	11760	430	Mississippi St.	1	1568157	Harris, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568157	Fr	L	5-5	120	0	120	33	 	6	1	36	0.139	86	32	30	735	47	 	 	 	38.0	1	 
2015	11760	430	Mississippi St.	2	1568158	Anderton, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568158	Jr	S	6-0	119	0	119	33	19	37	14	144	0.160	750	10	26	197	1	3	24	11	62.0	18	 
2015	11760	430	Mississippi St.	18	1353205	Warren, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353205	Jr	RS	6-2	112	0	112	31	23	311	164	1,041	0.141	2	 	1	53	15	14	44	7	347.0	 	 
2015	11760	430	Mississippi St.	9	1568162	Valente, Leticia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568162	Fr	MB	6-3	108	0	108	30	28	164	66	491	0.200	13	5	17	78	6	12	61	11	211.5	1	 
2015	11760	430	Mississippi St.	4	1460582	Mataya, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460582	Jr	S	5-6	105	0	105	30	22	4	4	32	0.000	302	18	13	213	11	 	3	3	23.5	 	 
2015	11760	430	Mississippi St.	5	1460586	Leffall-Young, Bali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460586	So	MB	6-2	105	0	105	31	28	158	50	385	0.281	1	 	 	18	2	20	64	16	210.0	 	 
2015	11760	430	Mississippi St.	22	1568166	Spell, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568166	So	DS	5-4	89	0	89	25	14	3	1	16	0.125	7	13	7	173	16	 	 	 	16.0	 	 
2015	11760	430	Mississippi St.	15	1568165	Howard, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568165	Jr	MB	6-2	77	0	77	26	12	132	69	413	0.153	 	4	3	17	2	4	47	7	163.5	 	 
2015	11760	430	Mississippi St.	3	1460581	Stommes, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460581	Sr	MB	6-0	75	0	75	25	9	59	48	237	0.046	4	 	 	17	2	1	25	5	72.5	 	 
2015	11760	430	Mississippi St.	11	1568163	Gass, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568163	Jr	DS	5-5	60	0	60	22	8	1	4	13	-0.231	6	8	7	97	13	 	 	 	9.0	1	 
2015	11760	430	Mississippi St.	12	1460587	Stuart, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460587	Jr	DS	5-7	53	0	53	19	7	1	1	5	0.000	2	11	10	120	14	 	 	1	12.0	 	 
2015	11760	430	Mississippi St.	24	1568167	Timberlake, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568167	Fr	OH	5-10	33	0	33	11	7	38	36	185	0.011	7	2	10	102	12	 	4	 	42.0	 	 
2015	11760	430	Mississippi St.	6	1568159	Long, Tyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568159	Fr	OH	6-0	26	0	26	12	1	37	20	123	0.138	 	 	 	6	5	3	4	3	42.0	 	 
2015	11760	430	Mississippi St.	8	1568161	Martin, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568161	Fr	RS	6-0	15	0	15	9	1	12	15	52	-0.058	 	 	 	3	1	 	3	1	13.5	 	 
2015	11760	430	Mississippi St.	7	1568160	Costeira, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568160	Fr	DS	5-9	13	0	13	11	 	1	0	3	0.333	1	2	 	6	4	 	 	 	3.0	 	 
2015	11760	432	Mississippi Val.	2	1452494	Rodriguez, Steffi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452494	Sr	L	5-6	97	0	97	30	1	0	3	20	-0.150	45	13	14	267	37	 	1	7	13.5	2	 
2015	11760	432	Mississippi Val.	8	1350858	Gayten, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1350858	Jr	MH	6-0	95	0	95	30	29	158	104	628	0.086	4	10	7	103	24	7	44	7	197.0	1	 
2015	11760	432	Mississippi Val.	14	1352860	Hale, Ilashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352860	Sr	MH	5-6	91	0	91	30	28	122	76	312	0.147	5	3	8	25	2	11	31	14	151.5	1	 
2015	11760	432	Mississippi Val.	5	1452490	Hood, Kayondra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452490	Sr	OH	5-4	87	0	87	30	15	44	59	249	-0.060	16	19	18	125	33	1	 	6	64.0	 	 
2015	11760	432	Mississippi Val.	10	1452493	Richardson, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452493	So	MH	6-3	83	0	83	28	26	103	78	310	0.081	2	1	2	17	1	18	39	20	141.5	1	 
2015	11760	432	Mississippi Val.	1	1350857	Garland, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1350857	Sr	S	5-4	81	0	81	26	25	14	7	50	0.140	470	6	6	145	3	2	5	3	24.5	13	 
2015	11760	432	Mississippi Val.	12	1452489	Clark, Halee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452489	Sr	OH	5-9	75	0	75	25	22	142	104	537	0.071	7	9	16	116	41	1	6	3	155.0	4	 
2015	11760	432	Mississippi Val.	14	1579763	Watkins, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579763	Fr	MH	5-11	59	0	59	25	6	45	33	190	0.063	13	14	9	41	14	4	15	3	70.5	 	 
2015	11760	432	Mississippi Val.	18	1579979	Higgins, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579979	Fr	OH	5-9	57	0	57	25	8	42	44	184	-0.011	1	5	2	24	24	1	8	3	52.0	 	 
2015	11760	432	Mississippi Val.	3	1579981	Williams, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579981	Fr	OH	5-5	55	0	55	24	 	2	5	18	-0.167	5	9	12	39	8	 	 	 	11.0	1	 
2015	11760	432	Mississippi Val.	13	1579761	Davis, Liyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579761	Jr	S	5-7	48	0	48	22	7	25	23	92	0.022	37	3	9	51	3	1	5	4	31.5	3	 
2015	11760	432	Mississippi Val.	9	1579762	Watkins, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579762	Fr	S	5-11	47	0	47	18	12	21	32	102	-0.108	63	7	10	56	4	4	6	4	35.0	8	 
2015	11760	432	Mississippi Val.	7	1579977	Newton, Queenie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579977	Fr	DS	5-4	5	0	5	3	 	0	0	1	0.000	2	 	 	3	 	 	 	 	 	 	 
2015	11760	434	Missouri	4	1238623	Meister, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238623	Sr	L/DS	5-9	123	0	123	32	 	4	3	15	0.067	30	17	37	497	33	 	 	 	21.0	3	 
2015	11760	434	Missouri	8	1238627	Little, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238627	Sr	MH	6-3	123	0	123	32	32	251	57	530	0.366	32	2	6	47	1	28	92	9	327.0	4	 
2015	11760	434	Missouri	5	1565639	Kreklow, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565639	Fr	S	5-9	123	0	123	32	8	7	3	29	0.138	628	20	35	166	1	 	 	3	27.0	16	 
2015	11760	434	Missouri	9	1451860	Kan, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451860	So	OH	5-9	123	0	123	32	32	400	165	1,128	0.208	34	17	34	370	35	6	33	8	439.5	2	 
2015	11760	434	Missouri	3	1451861	Keala, Loxley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451861	So	S	5-11	123	0	123	32	28	46	26	154	0.130	697	21	24	254	2	2	27	10	82.5	27	 
2015	11760	434	Missouri	11	1349423	Peltier, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349423	Jr	OH	6-2	122	0	122	32	24	178	86	513	0.179	8	 	 	52	2	6	61	18	214.5	3	 
2015	11760	434	Missouri	13	1238629	Wilson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238629	Sr	OH	6-3	121	0	121	32	10	314	109	803	0.255	6	 	 	41	5	6	42	3	341.0	 	 
2015	11760	434	Missouri	2	1451864	Thater, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451864	So	MB	6-3	106	0	106	31	29	168	72	386	0.249	24	24	22	55	1	18	77	11	248.5	1	 
2015	11760	434	Missouri	1	1565638	Armendariz, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565638	Fr	DS	5-6	86	0	86	26	8	0	0	0	""	8	8	10	113	16	 	 	 	8.0	 	 
2015	11760	434	Missouri	14	1565640	Reuter, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565640	Fr	OH	6-0	80	0	80	30	11	118	53	320	0.203	2	4	24	58	7	2	22	7	135.0	 	 
2015	11760	434	Missouri	7	1451865	Towler, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451865	So	MB	6-2	58	0	58	27	3	63	13	112	0.446	12	2	5	11	 	3	26	3	81.0	 	 
2015	11760	434	Missouri	15	1565641	Deeken, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565641	Fr	OH	6-1	45	0	45	16	7	57	40	179	0.095	1	8	12	73	2	1	13	5	72.5	2	 
2015	11760	434	Missouri	12	1451862	Meek, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451862	So	DS	5-5	12	0	12	10	 	0	0	0	""	 	1	 	7	 	 	 	 	1.0	 	 
2015	11760	434	Missouri	6	1451863	Steinhardt, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451863	So	DS	5-4	2	0	2	2	 	0	0	0	""	1	 	 	1	1	 	 	 	 	 	 
2015	11760	669	Missouri St.	17	1563039	Johnson, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563039	Fr	OH	5-11	119	0	119	31	31	475	200	1,370	0.201	22	39	61	296	24	3	41	2	537.5	4	 
2015	11760	669	Missouri St.	21	1336158	McCarter, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336158	Jr	S	6-2	119	0	119	31	30	75	33	236	0.178	1,312	13	28	255	 	 	35	7	105.5	18	 
2015	11760	669	Missouri St.	8	1238964	Brand, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238964	Sr	OH	6-0	119	0	119	31	14	379	144	988	0.238	4	 	1	63	2	1	33	6	396.5	 	 
2015	11760	669	Missouri St.	2	1238963	Hogan, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238963	Sr	DS	5-6	119	0	119	31	 	2	0	5	0.400	46	20	25	518	31	 	 	 	22.0	 	 
2015	11760	669	Missouri St.	15	1452496	Marshall, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452496	So	DS	5-7	117	0	117	31	18	3	1	13	0.154	49	29	34	265	14	 	 	 	32.0	2	 
2015	11760	669	Missouri St.	3	1365623	Munroe, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365623	So	DS	5-8	117	0	117	31	1	4	8	40	-0.100	26	18	24	253	19	 	 	 	22.0	 	 
2015	11760	669	Missouri St.	11	1336157	Beaty, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336157	Sr	RS	5-11	111	0	111	29	28	210	59	479	0.315	1	 	 	47	 	12	87	4	265.5	 	 
2015	11760	669	Missouri St.	9	1336156	House, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336156	So	MB	6-3	108	0	108	28	27	151	47	362	0.287	2	1	3	26	2	7	94	8	206.0	 	 
2015	11760	669	Missouri St.	5	1563034	Wright, Lynsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563034	Fr	MB	6-0	106	0	106	28	26	239	88	499	0.303	2	10	43	51	 	4	62	10	284.0	4	 
2015	11760	669	Missouri St.	4	1116335	Kolze, Maryjo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1116335	Sr	S	5-9	68	0	68	23	1	0	1	1	-1.000	3	14	11	14	 	 	 	 	14.0	 	 
2015	11760	669	Missouri St.	6	1563035	Boone, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563035	Fr	S	6-1	53	0	53	22	10	58	15	168	0.256	34	 	 	25	 	 	18	3	67.0	2	 
2015	11760	669	Missouri St.	1	1563033	Dixon, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563033	Fr	DS	5-7	25	0	25	18	 	0	0	0	""	 	 	5	17	3	 	 	 	 	 	 
2015	11760	669	Missouri St.	7	1563036	Maerz, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1563036	Fr	OH	6-0	3	0	3	2	 	2	2	5	0.000	1	 	 	 	 	 	 	 	2.0	 	 
2015	11760	441	Montana	11	1225962	Richardson, Capri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225962	Jr	MB	5-11	111	0	111	29	29	215	70	494	0.294	6	18	33	53	1	17	107	23	303.5	1	 
2015	11760	441	Montana	8	1450460	Robinson, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450460	So	RS	5-11	111	0	111	29	29	224	113	657	0.169	51	27	22	217	38	 	52	2	277.0	1	 
2015	11760	441	Montana	12	1116218	Jones, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1116218	Sr	MB	6-0	107	0	107	29	28	146	72	392	0.189	6	 	1	13	 	11	80	7	197.0	 	 
2015	11760	441	Montana	9	1450461	Rolle, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450461	Fr	DS	5-4	105	0	105	29	2	1	1	7	0.000	16	4	12	290	31	 	 	 	5.0	1	 
2015	11760	441	Montana	22	1450462	McCown, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450462	So	OH	5-10	105	0	105	29	27	270	149	920	0.132	12	10	13	159	21	7	35	8	304.5	1	 
2015	11760	441	Montana	5	1225963	Schile, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225963	Sr	RS	6-0	104	0	104	28	18	67	27	207	0.193	486	1	1	44	 	3	65	4	103.5	13	 
2015	11760	441	Montana	2	1450458	Lindsey, Raegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450458	So	S	5-6	104	0	104	28	10	2	10	14	-0.571	440	19	43	163	 	 	 	1	21.0	32	 
2015	11760	441	Montana	17	1562449	Sparks, Janell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562449	Fr	OH	6-0	93	0	93	27	8	198	81	716	0.163	2	 	 	37	2	3	31	12	216.5	 	 
2015	11760	441	Montana	1	1335323	Ahearn, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335323	So	DS	5-2	91	0	91	25	16	1	2	3	-0.333	19	16	22	195	20	 	1	 	17.5	 	 
2015	11760	441	Montana	18	1562450	Schile, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562450	Fr	DS	5-7	85	0	85	25	 	0	1	4	-0.250	17	14	16	179	19	 	1	1	14.5	 	 
2015	11760	441	Montana	4	1450459	Hellerud, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450459	Fr	OH	6-0	53	0	53	22	5	77	66	256	0.043	6	6	11	42	9	 	7	4	86.5	2	 
2015	11760	441	Montana	7	1562448	Henderson, Jacelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562448	Fr	S	6-0	25	0	25	15	1	6	6	22	0.000	77	2	2	18	 	 	7	 	11.5	3	 
2015	11760	441	Montana	6	1562447	Gardner, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562447	Fr	MB	6-2	11	0	11	8	1	4	2	10	0.200	 	 	3	2	 	 	5	2	6.5	1	 
2015	11760	440	Montana St.	5	1239735	Schlatter, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239735	Sr	L/DS	5-9	96	0	96	28	 	4	3	20	0.050	60	5	14	395	19	 	 	 	9.0	7	 
