year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	30054	Newman	09/09/2016	Black Hills St. @ Kearney, Neb.	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12426	true	Kearney, Neb.	false	W 3 - 2	true	3 - 2	false	3	2	false		4169109	http://stats.ncaa.org/game/index/4169109?org_id=30054
2017	12426	30054	Newman	09/10/2016	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4168401	http://stats.ncaa.org/game/index/4168401?org_id=1156
2017	12426	30054	Newman	09/10/2016	Northwestern Okla. @ Kearney, Neb.	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12426	true	Kearney, Neb.	false	W 3 - 1	true	3 - 1	false	3	1	false		4169111	http://stats.ncaa.org/game/index/4169111?org_id=30054
2017	12426	30054	Newman	09/13/2016	Bethel (KS)		Bethel (KS)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4172336	http://stats.ncaa.org/game/index/4172336?org_id=30054
2017	12426	30054	Newman	09/16/2016	Henderson St. @ Warrensburg, Mo.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12426	true	Warrensburg, Mo.	false	W 3 - 1	true	3 - 1	false	3	1	false		4175228	http://stats.ncaa.org/game/index/4175228?org_id=30054
2017	12426	30054	Newman	09/16/2016	Southern Ark. @ Warrensburg, Mo.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12426	true	Warrensburg, Mo.	false	W 3 - 0	true	3 - 0	false	3	0	false		4174937	http://stats.ncaa.org/game/index/4174937?org_id=30054
2017	12426	30054	Newman	09/17/2016	Arkansas Tech @ Warrensburg, Mo.	947	Arkansas Tech	http://stats.ncaa.org/team/947/12426	true	Warrensburg, Mo.	false	W 3 - 2	true	3 - 2	false	3	2	false		4176525	http://stats.ncaa.org/game/index/4176525?org_id=30054
2017	12426	30054	Newman	09/17/2016	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4176993	http://stats.ncaa.org/game/index/4176993?org_id=130
2017	12426	30054	Newman	09/20/2016	Bacone		Bacone		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4180747	http://stats.ncaa.org/game/index/4180747?org_id=30054
2017	12426	30054	Newman	09/22/2016	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4182446	http://stats.ncaa.org/game/index/4182446?org_id=24342
2017	12426	30054	Newman	09/24/2016	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4184228	http://stats.ncaa.org/game/index/4184228?org_id=30177
2017	12426	30054	Newman	09/29/2016	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4190288	http://stats.ncaa.org/game/index/4190288?org_id=30054
2017	12426	30054	Newman	10/01/2016	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4191821	http://stats.ncaa.org/game/index/4191821?org_id=30054
2017	12426	30054	Newman	10/06/2016	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4197968	http://stats.ncaa.org/game/index/4197968?org_id=1346
2017	12426	30054	Newman	10/08/2016	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4200848	http://stats.ncaa.org/game/index/4200848?org_id=30090
2017	12426	30054	Newman	10/13/2016	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4205694	http://stats.ncaa.org/game/index/4205694?org_id=30105
2017	12426	30054	Newman	10/18/2016	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4211801	http://stats.ncaa.org/game/index/4211801?org_id=1071
2017	12426	30054	Newman	10/20/2016	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4213872	http://stats.ncaa.org/game/index/4213872?org_id=30054
2017	12426	30054	Newman	10/22/2016	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4217991	http://stats.ncaa.org/game/index/4217991?org_id=30054
2017	12426	30054	Newman	10/27/2016	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4221436	http://stats.ncaa.org/game/index/4221436?org_id=1045
2017	12426	30054	Newman	10/29/2016	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4222341	http://stats.ncaa.org/game/index/4222341?org_id=1334
2017	12426	30054	Newman	11/03/2016	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4226710	http://stats.ncaa.org/game/index/4226710?org_id=30054
2017	12426	30054	Newman	11/05/2016	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4227844	http://stats.ncaa.org/game/index/4227844?org_id=30054
2017	12426	30054	Newman	11/10/2016	Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4231318	http://stats.ncaa.org/game/index/4231318?org_id=30054
2017	12426	30054	Newman	11/18/2016	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4238094	http://stats.ncaa.org/game/index/4238094?org_id=30105
2017	12426	487	North Ala.	09/02/2016	Martin Methodist		Martin Methodist		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159331	http://stats.ncaa.org/game/index/4159331?org_id=487
2017	12426	487	North Ala.	09/02/2016	Northwood	510	Northwood	http://stats.ncaa.org/team/510/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4162703	http://stats.ncaa.org/game/index/4162703?org_id=487
2017	12426	487	North Ala.	09/03/2016	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4162764	http://stats.ncaa.org/game/index/4162764?org_id=487
2017	12426	487	North Ala.	09/03/2016	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4162751	http://stats.ncaa.org/game/index/4162751?org_id=487
2017	12426	487	North Ala.	09/09/2016	Truman @ Indianapolis, Ind.	499	Truman	http://stats.ncaa.org/team/499/12426	true	Indianapolis, Ind.	false	W 3 - 0	true	3 - 0	false	3	0	false		4165946	http://stats.ncaa.org/game/index/4165946?org_id=499
2017	12426	487	North Ala.	09/09/2016	West Tex. A&M @ Indianapolis, Ind.	767	West Tex. A&M	http://stats.ncaa.org/team/767/12426	true	Indianapolis, Ind.	false	W 3 - 0	true	3 - 0	false	3	0	false		4165566	http://stats.ncaa.org/game/index/4165566?org_id=767
2017	12426	487	North Ala.	09/10/2016	Saginaw Valley @ Indianapolis, Ind.	591	Saginaw Valley	http://stats.ncaa.org/team/591/12426	true	Indianapolis, Ind.	false	W 3 - 1	true	3 - 1	false	3	1	false		4168125	http://stats.ncaa.org/game/index/4168125?org_id=591
2017	12426	487	North Ala.	09/10/2016	Ashland @ Indianapolis, Ind.	35	Ashland	http://stats.ncaa.org/team/35/12426	true	Indianapolis, Ind.	false	W 3 - 2	true	3 - 2	false	3	2	false		4167167	http://stats.ncaa.org/game/index/4167167?org_id=487
2017	12426	487	North Ala.	09/13/2016	West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4189063	http://stats.ncaa.org/game/index/4189063?org_id=487
2017	12426	487	North Ala.	09/16/2016	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4179239	http://stats.ncaa.org/game/index/4179239?org_id=30151
2017	12426	487	North Ala.	09/17/2016	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4176474	http://stats.ncaa.org/game/index/4176474?org_id=30013
2017	12426	487	North Ala.	09/23/2016	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4183363	http://stats.ncaa.org/game/index/4183363?org_id=487
2017	12426	487	North Ala.	09/24/2016	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4184050	http://stats.ncaa.org/game/index/4184050?org_id=487
2017	12426	487	North Ala.	09/27/2016	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4188273	http://stats.ncaa.org/game/index/4188273?org_id=766
2017	12426	487	North Ala.	09/29/2016	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4190251	http://stats.ncaa.org/game/index/4190251?org_id=487
2017	12426	487	North Ala.	10/01/2016	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4191904	http://stats.ncaa.org/game/index/4191904?org_id=487
2017	12426	487	North Ala.	10/07/2016	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4198978	http://stats.ncaa.org/game/index/4198978?org_id=734
2017	12426	487	North Ala.	10/08/2016	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4200442	http://stats.ncaa.org/game/index/4200442?org_id=11740
2017	12426	487	North Ala.	10/11/2016	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4226116	http://stats.ncaa.org/game/index/4226116?org_id=358
2017	12426	487	North Ala.	10/14/2016	Barry @ Orlando, Fla.	49	Barry	http://stats.ncaa.org/team/49/12426	true	Orlando, Fla.	false	W 3 - 2	true	3 - 2	false	3	2	false		4206478	http://stats.ncaa.org/game/index/4206478?org_id=487
2017	12426	487	North Ala.	10/15/2016	Eckerd @ Orlando, Fla.	208	Eckerd	http://stats.ncaa.org/team/208/12426	true	Orlando, Fla.	false	W 3 - 0	true	3 - 0	false	3	0	false		4207353	http://stats.ncaa.org/game/index/4207353?org_id=208
2017	12426	487	North Ala.	10/15/2016	Saint Leo @ Orlando, Fla.	608	Saint Leo	http://stats.ncaa.org/team/608/12426	true	Orlando, Fla.	false	L 2 - 3	false	2 - 3	false	2	3	false		4208141	http://stats.ncaa.org/game/index/4208141?org_id=608
2017	12426	487	North Ala.	10/18/2016	West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4211778	http://stats.ncaa.org/game/index/4211778?org_id=487
2017	12426	487	North Ala.	10/21/2016	Lee	30013	Lee	http://stats.ncaa.org/team/30013/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4218806	http://stats.ncaa.org/game/index/4218806?org_id=487
2017	12426	487	North Ala.	10/22/2016	Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4217965	http://stats.ncaa.org/game/index/4217965?org_id=487
2017	12426	487	North Ala.	10/28/2016	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4221864	http://stats.ncaa.org/game/index/4221864?org_id=1015
2017	12426	487	North Ala.	10/29/2016	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4222640	http://stats.ncaa.org/game/index/4222640?org_id=30153
2017	12426	487	North Ala.	11/01/2016	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4225673	http://stats.ncaa.org/game/index/4225673?org_id=10
2017	12426	487	North Ala.	11/04/2016	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4227424	http://stats.ncaa.org/game/index/4227424?org_id=429
2017	12426	487	North Ala.	11/11/2016	West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4231814	http://stats.ncaa.org/game/index/4231814?org_id=487
2017	12426	487	North Ala.	11/12/2016	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4232438	http://stats.ncaa.org/game/index/4232438?org_id=487
2017	12426	487	North Ala.	11/15/2016	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4235578	http://stats.ncaa.org/game/index/4235578?org_id=487
2017	12426	487	North Ala.	11/19/2016	Shorter @ Pensacola, Fla.	30151	Shorter	http://stats.ncaa.org/team/30151/12426	true	Pensacola, Fla.	false	W 3 - 0	true	3 - 0	false	3	0	false		4239854	http://stats.ncaa.org/game/index/4239854?org_id=30151
2017	12426	487	North Ala.	11/20/2016	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4240466	http://stats.ncaa.org/game/index/4240466?org_id=11740
2017	12426	9223	North Greenville	09/02/2016	Talladega @ Tuskegee, Ala.		Talladega		true	Tuskegee, Ala.	false	W 3 - 0	true	3 - 0	false	3	0	false		4164899	http://stats.ncaa.org/game/index/4164899?org_id=9223
2017	12426	9223	North Greenville	09/02/2016	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4160834	http://stats.ncaa.org/game/index/4160834?org_id=720
2017	12426	9223	North Greenville	09/03/2016	Albany St. (GA) @ Tuskegee, Ala.	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12426	true	Tuskegee, Ala.	false	W 3 - 0	true	3 - 0	false	3	0	false		4164897	http://stats.ncaa.org/game/index/4164897?org_id=9223
2017	12426	9223	North Greenville	09/03/2016	St. Andrews @ Tuskegee, Ala.		St. Andrews		true	Tuskegee, Ala.	false	W 3 - 1	true	3 - 1	false	3	1	false		4164871	http://stats.ncaa.org/game/index/4164871?org_id=9223
2017	12426	9223	North Greenville	09/08/2016	Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4165113	http://stats.ncaa.org/game/index/4165113?org_id=9223
2017	12426	9223	North Greenville	09/09/2016	@ Columbia (SC)		Columbia (SC)		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4171828	http://stats.ncaa.org/game/index/4171828?org_id=9223
2017	12426	9223	North Greenville	09/10/2016	@ Augusta	39	Augusta	http://stats.ncaa.org/team/39/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4168020	http://stats.ncaa.org/game/index/4168020?org_id=39
2017	12426	9223	North Greenville	09/10/2016	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4167460	http://stats.ncaa.org/game/index/4167460?org_id=1096
2017	12426	9223	North Greenville	09/13/2016	Converse	8935	Converse	http://stats.ncaa.org/team/8935/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4172205	http://stats.ncaa.org/game/index/4172205?org_id=9223
2017	12426	9223	North Greenville	09/16/2016	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/542/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4175265	http://stats.ncaa.org/game/index/4175265?org_id=542
2017	12426	9223	North Greenville	09/17/2016	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4179456	http://stats.ncaa.org/game/index/4179456?org_id=2683
2017	12426	9223	North Greenville	09/19/2016	@ Benedict	55	Benedict	http://stats.ncaa.org/team/55/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4189677	http://stats.ncaa.org/game/index/4189677?org_id=55
2017	12426	9223	North Greenville	09/21/2016	Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4182079	http://stats.ncaa.org/game/index/4182079?org_id=9223
2017	12426	9223	North Greenville	09/27/2016	Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4188263	http://stats.ncaa.org/game/index/4188263?org_id=9223
2017	12426	9223	North Greenville	09/30/2016	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4191233	http://stats.ncaa.org/game/index/4191233?org_id=13302
2017	12426	9223	North Greenville	10/01/2016	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4192028	http://stats.ncaa.org/game/index/4192028?org_id=30051
2017	12426	9223	North Greenville	10/04/2016	Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4196424	http://stats.ncaa.org/game/index/4196424?org_id=9223
2017	12426	9223	North Greenville	10/07/2016	Truett-McConnell		Truett-McConnell		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4198957	http://stats.ncaa.org/game/index/4198957?org_id=9223
2017	12426	9223	North Greenville	10/08/2016	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4219916	http://stats.ncaa.org/game/index/4219916?org_id=9223
2017	12426	9223	North Greenville	10/11/2016	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4204536	http://stats.ncaa.org/game/index/4204536?org_id=30094
2017	12426	9223	North Greenville	10/19/2016	Benedict	55	Benedict	http://stats.ncaa.org/team/55/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4212827	http://stats.ncaa.org/game/index/4212827?org_id=9223
2017	12426	9223	North Greenville	10/21/2016	Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4214727	http://stats.ncaa.org/game/index/4214727?org_id=9223
2017	12426	9223	North Greenville	10/22/2016	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4216096	http://stats.ncaa.org/game/index/4216096?org_id=9223
2017	12426	9223	North Greenville	10/22/2016	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4216395	http://stats.ncaa.org/game/index/4216395?org_id=9223
2017	12426	9223	North Greenville	10/25/2016	@ Converse	8935	Converse	http://stats.ncaa.org/team/8935/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4219570	http://stats.ncaa.org/game/index/4219570?org_id=8935
2017	12426	9223	North Greenville	10/28/2016	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4221791	http://stats.ncaa.org/game/index/4221791?org_id=1072
2017	12426	9223	North Greenville	10/29/2016	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4223003	http://stats.ncaa.org/game/index/4223003?org_id=30193
2017	12426	9223	North Greenville	11/01/2016	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4225712	http://stats.ncaa.org/game/index/4225712?org_id=1174
2017	12426	9223	North Greenville	11/04/2016	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4227356	http://stats.ncaa.org/game/index/4227356?org_id=9223
2017	12426	9223	North Greenville	11/05/2016	Barton	15646	Barton	http://stats.ncaa.org/team/15646/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4227930	http://stats.ncaa.org/game/index/4227930?org_id=9223
2017	12426	9223	North Greenville	11/08/2016	@ Barton	15646	Barton	http://stats.ncaa.org/team/15646/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4230260	http://stats.ncaa.org/game/index/4230260?org_id=15646
2017	12426	506	Northern Mich.	09/01/2016	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4158154	http://stats.ncaa.org/game/index/4158154?org_id=8744
2017	12426	506	Northern Mich.	09/02/2016	Eastern N.M. @ Canyon, Texas	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	true	Canyon, Texas	false	W 3 - 2	true	3 - 2	false	3	2	false		4159530	http://stats.ncaa.org/game/index/4159530?org_id=206
2017	12426	506	Northern Mich.	09/02/2016	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4159243	http://stats.ncaa.org/game/index/4159243?org_id=767
2017	12426	506	Northern Mich.	09/03/2016	McKendree @ Canyon, Texas	30138	McKendree	http://stats.ncaa.org/team/30138/12426	true	Canyon, Texas	false	W 3 - 1	true	3 - 1	false	3	1	false		4162732	http://stats.ncaa.org/game/index/4162732?org_id=506
2017	12426	506	Northern Mich.	09/03/2016	Adams St. @ Canyon, Texas	929	Adams St.	http://stats.ncaa.org/team/929/12426	true	Canyon, Texas	false	L 2 - 3	false	2 - 3	false	2	3	false		4162743	http://stats.ncaa.org/game/index/4162743?org_id=506
2017	12426	506	Northern Mich.	09/09/2016	St. Cloud St. @ Somers, WI	598	St. Cloud St.	http://stats.ncaa.org/team/598/12426	true	Somers, WI	false	W 3 - 2	true	3 - 2	false	3	2	false		4166230	http://stats.ncaa.org/game/index/4166230?org_id=598
2017	12426	506	Northern Mich.	09/09/2016	Minn. Duluth @ Somers, Wis.	427	Minn. Duluth	http://stats.ncaa.org/team/427/12426	true	Somers, Wis.	false	L 0 - 3	false	0 - 3	false	0	3	false		4166055	http://stats.ncaa.org/game/index/4166055?org_id=506
2017	12426	506	Northern Mich.	09/10/2016	@ MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4167606	http://stats.ncaa.org/game/index/4167606?org_id=1240
2017	12426	506	Northern Mich.	09/10/2016	Upper Iowa @ Somers, Wis.	728	Upper Iowa	http://stats.ncaa.org/team/728/12426	true	Somers, Wis.	false	L 2 - 3	false	2 - 3	false	2	3	false		4167117	http://stats.ncaa.org/game/index/4167117?org_id=506
2017	12426	506	Northern Mich.	09/16/2016	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4175413	http://stats.ncaa.org/game/index/4175413?org_id=591
2017	12426	506	Northern Mich.	09/17/2016	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/345/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4176685	http://stats.ncaa.org/game/index/4176685?org_id=345
2017	12426	506	Northern Mich.	09/22/2016	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4182358	http://stats.ncaa.org/game/index/4182358?org_id=506
2017	12426	506	Northern Mich.	09/23/2016	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4183254	http://stats.ncaa.org/game/index/4183254?org_id=1403
2017	12426	506	Northern Mich.	09/24/2016	@ Ashland	35	Ashland	http://stats.ncaa.org/team/35/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4184174	http://stats.ncaa.org/game/index/4184174?org_id=35
2017	12426	506	Northern Mich.	09/27/2016	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4188366	http://stats.ncaa.org/game/index/4188366?org_id=506
2017	12426	506	Northern Mich.	09/30/2016	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4191222	http://stats.ncaa.org/game/index/4191222?org_id=506
2017	12426	506	Northern Mich.	10/01/2016	Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4192031	http://stats.ncaa.org/game/index/4192031?org_id=506
2017	12426	506	Northern Mich.	10/07/2016	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4203018	http://stats.ncaa.org/game/index/4203018?org_id=30104
2017	12426	506	Northern Mich.	10/08/2016	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4203031	http://stats.ncaa.org/game/index/4203031?org_id=30141
2017	12426	506	Northern Mich.	10/14/2016	Maryville (MO) @ Aurora, IL	395	Maryville (MO)	http://stats.ncaa.org/team/395/12426	true	Aurora, IL	false	W 3 - 1	true	3 - 1	false	3	1	false		4206278	http://stats.ncaa.org/game/index/4206278?org_id=506
2017	12426	506	Northern Mich.	10/14/2016	Malone @ Aurora, IL	30137	Malone	http://stats.ncaa.org/team/30137/12426	true	Aurora, IL	false	W 3 - 1	true	3 - 1	false	3	1	false		4206549	http://stats.ncaa.org/game/index/4206549?org_id=506
2017	12426	506	Northern Mich.	10/15/2016	William Jewell @ Aurora, IL	30120	William Jewell	http://stats.ncaa.org/team/30120/12426	true	Aurora, IL	false	W 3 - 2	true	3 - 2	false	3	2	false		4207648	http://stats.ncaa.org/game/index/4207648?org_id=506
2017	12426	506	Northern Mich.	10/21/2016	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4217945	http://stats.ncaa.org/game/index/4217945?org_id=506
2017	12426	506	Northern Mich.	10/22/2016	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4215951	http://stats.ncaa.org/game/index/4215951?org_id=506
