year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	263	Greensboro	0	1729004.0	Belcher, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729004.0	DS	5-8	Fr	92	0
2016	12221	263	Greensboro	14	1729005.0	Bennett, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729005.0	OH	5-8	Jr	3	0
2016	12221	263	Greensboro	4	1729006.0	Bohrer, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729006.0	S	5-4	Jr	25	0
2016	12221	263	Greensboro	10	1595925.0	Bolt, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595925.0	S	5-6	So	69	0
2016	12221	263	Greensboro	7	1729007.0	Clark, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729007.0	S	5-3	Fr	39	0
2016	12221	263	Greensboro	8	1350732.0	Fuller, Marquenette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1350732.0	MB	5-10	Sr	42	0
2016	12221	263	Greensboro	6	1729008.0	Garcia, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729008.0	S	5-6	Fr	17	0
2016	12221	263	Greensboro	20	1729009.0	Jackson, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729009.0	MH	5-10	Fr	2	0
2016	12221	263	Greensboro	13	1729011.0	Johnson, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729011.0	RS	5-10	Jr	86	0
2016	12221	263	Greensboro	19	1729012.0	Kirschner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729012.0	MH	5-10	Jr	14	0
2016	12221	263	Greensboro	17	1729013.0	Marquez, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729013.0	OH	5-9	Fr	28	0
2016	12221	263	Greensboro	5	1595927.0	Moss, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595927.0	MB	5-7	So	94	0
2016	12221	263	Greensboro	1	1729014.0	Sherer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729014.0	OH	5-8	So	87	0
2016	12221	263	Greensboro	12	1729015.0	Summers, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729015.0	OH	5-9	Fr	82	0
2016	12221	263	Greensboro	11	1729016.0	Suttee, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729016.0	DS	5-2	Jr	42	0
2016	12221	263	Greensboro	2	1350738.0	Tressler, Bari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1350738.0	S	5-8	Sr	55	0
2016	12221	263	Greensboro	18		Ware, Jordan		MH	5-10	Fr	0	0
2016	12221	1111	Greenville	23	1601275.0	Baker, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601275.0	OH	5-8	Sr	34	0
2016	12221	1111	Greenville	09	1601271.0	Bell, Brittni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601271.0	OPP	5-11	So	14	0
2016	12221	1111	Greenville	16		Booker, Jessica		DS	5-3	Fr	0	0
2016	12221	1111	Greenville	13	1601272.0	Douglas, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601272.0	S	5-6	So	0	0
2016	12221	1111	Greenville	25	1384899.0	Erwin, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1384899.0	MB	6-1	Sr	1	0
2016	12221	1111	Greenville	03	1713192.0	Giddings, Felicity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713192.0	S	5-9	Fr	21	0
2016	12221	1111	Greenville	21	1601274.0	Hall, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601274.0	DS	5-8	So	0	0
2016	12221	1111	Greenville	11	1713189.0	Hannula, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713189.0	OH	5-7	Fr	80	0
2016	12221	1111	Greenville	05	1601268.0	Laune, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601268.0	S	5-5	Jr	78	0
2016	12221	1111	Greenville	19	1601273.0	Lovell, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601273.0	OH	5-9	Sr	3	0
2016	12221	1111	Greenville	22	1384897.0	Merten, Mary Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1384897.0	OH	5-7	Sr	3	0
2016	12221	1111	Greenville	06	1601269.0	Mitchell, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601269.0	OH	5-10	So	80	0
2016	12221	1111	Greenville	02	1489906.0	Pealer, Janisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489906.0	OH	5-8	Jr	50	0
2016	12221	1111	Greenville	18		Roberts, Kaytlynn		DS	5-6	Fr	0	0
2016	12221	1111	Greenville	17	1489911.0	Ruffner, Sierah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489911.0	MB	5-11	Jr	79	0
2016	12221	1111	Greenville	10	1384894.0	Schollenbruch, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1384894.0	L	5-6	Sr	80	0
2016	12221	1111	Greenville	01	1489912.0	Sells, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489912.0	OPP	6-4	Jr	77	0
2016	12221	1111	Greenville	27	1489913.0	Thebeau, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489913.0	S	5-11	Jr	8	0
2016	12221	1111	Greenville	04	1601267.0	Tracy, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601267.0	S	5-8	So	1	0
2016	12221	1111	Greenville	07	1713191.0	Watts, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713191.0	OH	5-9	So	67	0
2016	12221	1111	Greenville	08	1601270.0	Westbrook, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601270.0	OH	5-9	So	0	0
2016	12221	1111	Greenville	14	1489910.0	Winemiller, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489910.0	OH	5-8	Jr	1	0
2016	12221	264	Grinnell	19	1483251.0	Bull, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483251.0	MH	5-10	Jr	2	0
2016	12221	264	Grinnell	6	1710529.0	Friedman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710529.0	OH	5-11	Fr	54	0
2016	12221	264	Grinnell	20	1483252.0	Fromm, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483252.0	OH	5-10	Jr	56	0
2016	12221	264	Grinnell	14	1598420.0	Garringer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598420.0	OH	5-11	So	32	0
2016	12221	264	Grinnell	7	1598418.0	Giles, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598418.0	S	6-0	So	54	0
2016	12221	264	Grinnell	18	1710530.0	Hill, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710530.0	OH	5-10	Fr	1	0
2016	12221	264	Grinnell	24	1483255.0	Hood, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483255.0	DS	5-3	Jr	43	0
2016	12221	264	Grinnell	16	1381225.0	Joy, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1381225.0	DS	5-4	Sr	40	0
2016	12221	264	Grinnell	5	1483245.0	Knaack, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483245.0	DS	5-3	Jr	0	0
2016	12221	264	Grinnell	8	1483247.0	Lepito, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483247.0	RS	5-10	Jr	36	0
2016	12221	264	Grinnell	3	1710528.0	Litke, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710528.0	DS	5-8	Fr	3	0
2016	12221	264	Grinnell	4	1381223.0	McClendon, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1381223.0	DS	5-7	Sr	38	0
2016	12221	264	Grinnell	17		Petersen, Courtney		RS	5-7	So	0	0
2016	12221	264	Grinnell	21	1483248.0	Rasmussen, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483248.0	MH	6-0	Jr	4	0
2016	12221	264	Grinnell	22	1598422.0	Taylor, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598422.0	OH	5-7	So	33	0
2016	12221	264	Grinnell	9	1598419.0	Vrecenar, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598419.0	S	5-7	So	55	0
2016	12221	264	Grinnell	13	1483249.0	Weidman, Evelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483249.0	MH	5-11	Jr	51	0
2016	12221	264	Grinnell	23	1710531.0	Willhardt, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710531.0	MH	6-2	Fr	51	0
2016	12221	265	Grove City	1	1492215.0	Althausen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1492215.0	DS	5-5	Jr	55	0
2016	12221	265	Grove City	24	1713714.0	Buchanan, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713714.0	MH	6-4	Fr	81	0
2016	12221	265	Grove City	2	1600509.0	Carter, Ariella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600509.0	MB	5-11	So	79	0
2016	12221	265	Grove City	9	1371508.0	Casey, Elisabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1371508.0	OH	5-8	Sr	84	0
2016	12221	265	Grove City	5	1713710.0	Easom, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713710.0	DS	5-6	Jr	12	0
2016	12221	265	Grove City	12	1600515.0	Foster, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600515.0	OH	5-10	So	59	0
2016	12221	265	Grove City	7	1371507.0	Galens, Natalija	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1371507.0	OH	5-10	Sr	77	0
2016	12221	265	Grove City	4	1492226.0	Metz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1492226.0	MH	5-9	Jr	16	0
2016	12221	265	Grove City	15	1600514.0	Payne, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600514.0	DS	5-5	So	3	0
2016	12221	265	Grove City	19	1600516.0	Robatisin, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600516.0	OH	5-10	So	80	0
2016	12221	265	Grove City	11	1600512.0	Russell, Beka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600512.0	DS	5-5	So	55	0
2016	12221	265	Grove City	17	1713713.0	Schmid, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713713.0	S	5-9	Fr	57	0
2016	12221	265	Grove City	10	1492227.0	Schwartz, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1492227.0	DS	5-3	Jr	7	0
2016	12221	265	Grove City	16	1600510.0	Terwilliger, Makayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600510.0	OH	5-8	So	7	0
2016	12221	265	Grove City	3	1371504.0	Trageser, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1371504.0	S	5-4	Sr	85	0
2016	12221	265	Grove City	14	1600513.0	VanDerhoof, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600513.0	S	5-9	So	6	0
2016	12221	265	Grove City	6	1713711.0	White, Carilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713711.0	DS	5-7	Fr	15	0
2016	12221	265	Grove City	8	1713712.0	Williams, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713712.0	OH	5-11	Fr	1	0
2016	12221	1112	Guilford	14	1489563.0	Benfield, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489563.0	MB	5-11	Jr	53	0
2016	12221	1112	Guilford	4		Benkendorf, Jessica		OH	5-6	Fr	0	0
2016	12221	1112	Guilford	2	1489565.0	Clapp, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489565.0	DS	5-7	Jr	55	0
2016	12221	1112	Guilford	24	1598211.0	Crawford, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598211.0	MB	6-0	So	64	0
2016	12221	1112	Guilford	7	1598206.0	Davis, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598206.0	S	5-9	So	64	0
2016	12221	1112	Guilford	1	1598204.0	Dunton, Steffi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598204.0	DS	5-1	Sr	62	0
2016	12221	1112	Guilford	12	1341116.0	Herr, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1341116.0	L/DS	5-7	Sr	64	0
2016	12221	1112	Guilford	5	1708860.0	Munro, Maile	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1708860.0	S	5-9	Sr	64	0
2016	12221	1112	Guilford	15	1341118.0	Popp, Marinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1341118.0	OH	5-8	Sr	64	0
2016	12221	1112	Guilford	17	1341119.0	Ruehling, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1341119.0	OH	5-8	Sr	64	0
2016	12221	266	Gust. Adolphus	14	1728939.0	Albers, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728939.0	MH	5-9	Fr	37	0
2016	12221	266	Gust. Adolphus	13	1728942.0	Hanson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728942.0	OH	5-11	Fr	69	0
2016	12221	266	Gust. Adolphus	8	1728943.0	Haugen, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728943.0	MH	5-11	Fr	2	0
2016	12221	266	Gust. Adolphus	17	1728944.0	Holtan, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728944.0	S	5-8	Fr	75	0
2016	12221	266	Gust. Adolphus	23	1471120.0	Jahnke, Janessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471120.0	MH	5-10	Jr	0	0
2016	12221	266	Gust. Adolphus	24	1581761.0	Johnson, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581761.0	OH	5-7	So	3	0
2016	12221	266	Gust. Adolphus	19	1581748.0	Kremer, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581748.0	OH	5-8	So	22	0
2016	12221	266	Gust. Adolphus	21	1581750.0	Laakso, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581750.0	MH	5-11	So	8	0
2016	12221	266	Gust. Adolphus	25	1581762.0	Ladwig, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581762.0	OH	5-10	So	52	0
2016	12221	266	Gust. Adolphus	16	1581747.0	Leitch, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581747.0	DS	5-6	So	79	0
2016	12221	266	Gust. Adolphus	25		Lind, Karley		S	5-6	Fr	0	0
2016	12221	266	Gust. Adolphus	21	1728949.0	Luethmers, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728949.0	DS	5-5	Fr	77	0
2016	12221	266	Gust. Adolphus	27	1581763.0	Morgan, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581763.0	S	5-7	So	31	0
2016	12221	266	Gust. Adolphus	15	1471102.0	Morton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471102.0	OH	5-11	Jr	0	0
2016	12221	266	Gust. Adolphus	18	1368005.0	Nett, Kelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1368005.0	MH	5-10	Sr	74	0
2016	12221	266	Gust. Adolphus	26		Olinger, Tess		RS	5-10	Fr	0	0
2016	12221	266	Gust. Adolphus	27		Riese, Caitlyn		MH	6-1	So	0	0
2016	12221	266	Gust. Adolphus	20	1581749.0	Rupar, Shaefer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581749.0	MH	5-10	So	11	0
2016	12221	266	Gust. Adolphus	12	1368003.0	Schuetz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1368003.0	RS	5-9	Sr	13	0
2016	12221	266	Gust. Adolphus	4	1728952.0	Taylor, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728952.0	MH	6-2	Fr	70	0
2016	12221	266	Gust. Adolphus	22	1581751.0	Thompson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581751.0	RS	6-1	So	15	0
2016	12221	266	Gust. Adolphus	1	1581730.0	Trautman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581730.0	MH	5-11	So	73	0
2016	12221	266	Gust. Adolphus	5	1728953.0	Tunheim, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728953.0	MH	5-10	Fr	4	0
2016	12221	266	Gust. Adolphus	6		Webb, Emily		DS	5-8	Fr	0	0
2016	12221	266	Gust. Adolphus	9	1367942.0	Woodstra, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1367942.0	OH	5-11	Sr	75	0
2016	12221	12399	Gwynedd Mercy	12	1589305.0	Behr, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589305.0	MH	5-8	So	80	0
2016	12221	12399	Gwynedd Mercy	10	1504948.0	Gadecki, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504948.0	S	5-3	Jr	10	0
2016	12221	12399	Gwynedd Mercy	5	1589303.0	Greer, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589303.0	OH	5-7	Sr	81	0
2016	12221	12399	Gwynedd Mercy	9	1589306.0	Hall, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589306.0	L/DS	5-3	So	79	0
2016	12221	12399	Gwynedd Mercy	7	1504947.0	Kirk, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504947.0	OH	5-6	Jr	81	0
2016	12221	12399	Gwynedd Mercy	11	1589304.0	Marin, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589304.0	S	5-4	So	74	0
2016	12221	12399	Gwynedd Mercy	4	1713639.0	Sansom, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713639.0	L/DS	5-2	Fr	31	0
2016	12221	12399	Gwynedd Mercy	18	1713641.0	Schearer, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713641.0	OH	5-9	Fr	78	0
2016	12221	12399	Gwynedd Mercy	6	1371425.0	Tressel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1371425.0	OH	5-6	Sr	74	0
2016	12221	12399	Gwynedd Mercy	19	1713640.0	Wyatt, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713640.0	DS	5-6	So	3	0
2016	12221	267	Hamilton	5	1605622.0	Brown, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605622.0	OH	5-7	So	42	0
2016	12221	267	Hamilton	13	1605624.0	Burdin, Kyndal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605624.0	S	5-9	So	69	0
2016	12221	267	Hamilton	6	1727882.0	Colley, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727882.0	RS	5-10	Fr	1	0
2016	12221	267	Hamilton	4	1605621.0	Donahue, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605621.0	OH	5-9	So	70	0
2016	12221	267	Hamilton	8	1727884.0	Donovan, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727884.0	L/DS	5-6	Fr	24	0
2016	12221	267	Hamilton	11	1389520.0	Granskie, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1389520.0	L/DS	5-8	Sr	70	0
2016	12221	267	Hamilton	7	1727883.0	Kitz, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727883.0	MH	5-11	Fr	69	0
2016	12221	267	Hamilton	15	1605625.0	O'Brien, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605625.0	MH	6-1	So	50	0
2016	12221	267	Hamilton	9	1727885.0	Santiago, Tayzia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727885.0	L/DS	5-8	Fr	52	0
2016	12221	267	Hamilton	12	1489077.0	Weston, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489077.0	MH	6-1	Jr	70	0
2016	12221	267	Hamilton	10	1727886.0	Wilkinson, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727886.0	S	5-7	Fr	65	0
2016	12221	267	Hamilton	3	1727881.0	Zacharakis, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727881.0	OH	5-10	Fr	59	0
2016	12221	268	Hamline	21	1579392.0	Doerr, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579392.0	DS	5-6	So	54	0
2016	12221	268	Hamline	11	1576265.0	Franco, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576265.0	OH	5-9	So	69	0
2016	12221	268	Hamline	12	1576266.0	Goodman, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576266.0	MB	6-1	So	76	0
2016	12221	268	Hamline	10	1458349.0	Green, Miquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1458349.0	DS	5-8	Sr	76	0
2016	12221	268	Hamline	13	1734705.0	Hanson, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1734705.0	""	-	N/A	2	0
2016	12221	268	Hamline	19	1458351.0	Jensen, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1458351.0	DS	5-7	Jr	75	0
2016	12221	268	Hamline	3	1685927.0	Maresh, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685927.0	OH	5-7	Fr	4	0
2016	12221	268	Hamline	16	1355243.0	Mattke, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1355243.0	OH	5-9	Sr	38	0
2016	12221	268	Hamline	5	1576264.0	Meyer, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576264.0	OH	5-10	Jr	73	0
2016	12221	268	Hamline	20	1576269.0	Ojekwe, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576269.0	MB	5-9	So	75	0
2016	12221	268	Hamline	6	1355246.0	Prattas, Vassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1355246.0	S	5-6	Sr	30	0
2016	12221	268	Hamline	8	1355241.0	Rubbelke, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1355241.0	DS	5-7	Sr	76	0
2016	12221	268	Hamline	4	1685930.0	Schroer, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685930.0	OH	5-7	So	0	0
