year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	102	Sacramento St.	09/25/2014	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11760?org_id=667	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3451688	http://stats.ncaa.org/game/index/3451688?org_id=667
2015	11760	102	Sacramento St.	09/27/2014	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11760?org_id=501	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3449005	http://stats.ncaa.org/game/index/3449005?org_id=501
2015	11760	102	Sacramento St.	10/02/2014	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11760?org_id=294	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3454521	http://stats.ncaa.org/game/index/3454521?org_id=102
2015	11760	102	Sacramento St.	10/04/2014	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11760?org_id=758	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3457165	http://stats.ncaa.org/game/index/3457165?org_id=102
2015	11760	102	Sacramento St.	10/09/2014	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11760?org_id=207	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3463692	http://stats.ncaa.org/game/index/3463692?org_id=207
2015	11760	102	Sacramento St.	10/11/2014	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11760?org_id=295	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3467347	http://stats.ncaa.org/game/index/3467347?org_id=102
2015	11760	102	Sacramento St.	10/16/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11760?org_id=502	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3472283	http://stats.ncaa.org/game/index/3472283?org_id=502
2015	11760	102	Sacramento St.	10/18/2014	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11760?org_id=550	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3474818	http://stats.ncaa.org/game/index/3474818?org_id=102
2015	11760	102	Sacramento St.	10/24/2014	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11760?org_id=440	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3481477	http://stats.ncaa.org/game/index/3481477?org_id=440
2015	11760	102	Sacramento St.	10/25/2014	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11760?org_id=441	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3483398	http://stats.ncaa.org/game/index/3483398?org_id=441
2015	11760	102	Sacramento St.	10/30/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11760?org_id=494	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3488403	http://stats.ncaa.org/game/index/3488403?org_id=102
2015	11760	102	Sacramento St.	11/01/2014	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11760?org_id=550	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3490646	http://stats.ncaa.org/game/index/3490646?org_id=550
2015	11760	102	Sacramento St.	11/06/2014	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11760?org_id=758	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3501562	http://stats.ncaa.org/game/index/3501562?org_id=758
2015	11760	102	Sacramento St.	11/08/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11760?org_id=294	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3500600	http://stats.ncaa.org/game/index/3500600?org_id=294
2015	11760	102	Sacramento St.	11/13/2014	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11760?org_id=501	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3505337	http://stats.ncaa.org/game/index/3505337?org_id=102
2015	11760	102	Sacramento St.	11/15/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11760?org_id=667	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3509153	http://stats.ncaa.org/game/index/3509153?org_id=102
2015	11760	590	Sacred Heart	08/29/2014	Texas Tech @ Fullerton, Calif.	700	Texas Tech	http://stats.ncaa.org/team/index/11760?org_id=700	true	Fullerton, Calif.	true	L 0 - 3	false	0 - 3	false	0	3	false		3423035	http://stats.ncaa.org/game/index/3423035?org_id=700
2015	11760	590	Sacred Heart	08/30/2014	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11760?org_id=97	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3421118	http://stats.ncaa.org/game/index/3421118?org_id=97
2015	11760	590	Sacred Heart	08/30/2014	Bucknell @ Fullerton, Calif.	83	Bucknell	http://stats.ncaa.org/team/index/11760?org_id=83	true	Fullerton, Calif.	true	L 2 - 3	false	2 - 3	false	2	3	false		3422578	http://stats.ncaa.org/game/index/3422578?org_id=83
2015	11760	590	Sacred Heart	09/05/2014	Iona	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3424351	http://stats.ncaa.org/game/index/3424351?org_id=590
2015	11760	590	Sacred Heart	09/05/2014	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11760?org_id=572	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3424717	http://stats.ncaa.org/game/index/3424717?org_id=590
2015	11760	590	Sacred Heart	09/06/2014	Hartford	272	Hartford	http://stats.ncaa.org/team/index/11760?org_id=272	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3425640	http://stats.ncaa.org/game/index/3425640?org_id=590
2015	11760	590	Sacred Heart	09/12/2014	Siena @ Unknown	639	Siena	http://stats.ncaa.org/team/index/11760?org_id=639	true	Unknown	true	W 3 - 1	true	3 - 1	false	3	1	false		3435657	http://stats.ncaa.org/game/index/3435657?org_id=590
2015	11760	590	Sacred Heart	09/13/2014	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3495375	http://stats.ncaa.org/game/index/3495375?org_id=283
2015	11760	590	Sacred Heart	09/13/2014	Fordham @ Hempstead, New York	236	Fordham	http://stats.ncaa.org/team/index/11760?org_id=236	true	Hempstead, New York	true	W 3 - 2	true	3 - 2	false	3	2	false		3435688	http://stats.ncaa.org/game/index/3435688?org_id=590
2015	11760	590	Sacred Heart	09/19/2014	Delaware @ Pittsburgh, PA	180	Delaware	http://stats.ncaa.org/team/index/11760?org_id=180	true	Pittsburgh, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3440153	http://stats.ncaa.org/game/index/3440153?org_id=180
2015	11760	590	Sacred Heart	09/20/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11760?org_id=545	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3442368	http://stats.ncaa.org/game/index/3442368?org_id=545
2015	11760	590	Sacred Heart	09/20/2014	South Fla. @ Pittsburgh, PA	651	South Fla.	http://stats.ncaa.org/team/index/11760?org_id=651	true	Pittsburgh, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3441398	http://stats.ncaa.org/game/index/3441398?org_id=590
2015	11760	590	Sacred Heart	09/27/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11760?org_id=600	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3449501	http://stats.ncaa.org/game/index/3449501?org_id=600
2015	11760	590	Sacred Heart	09/28/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3450712	http://stats.ncaa.org/game/index/3450712?org_id=579
2015	11760	590	Sacred Heart	10/04/2014	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3457103	http://stats.ncaa.org/game/index/3457103?org_id=590
2015	11760	590	Sacred Heart	10/05/2014	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=361	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3459743	http://stats.ncaa.org/game/index/3459743?org_id=361
2015	11760	590	Sacred Heart	10/07/2014	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11760?org_id=683	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3461448	http://stats.ncaa.org/game/index/3461448?org_id=590
2015	11760	590	Sacred Heart	10/12/2014	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11760?org_id=222	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3468036	http://stats.ncaa.org/game/index/3468036?org_id=590
2015	11760	590	Sacred Heart	10/18/2014	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3474386	http://stats.ncaa.org/game/index/3474386?org_id=81
2015	11760	590	Sacred Heart	10/19/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=127	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3476893	http://stats.ncaa.org/game/index/3476893?org_id=127
2015	11760	590	Sacred Heart	10/25/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11760?org_id=600	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3483069	http://stats.ncaa.org/game/index/3483069?org_id=590
2015	11760	590	Sacred Heart	10/26/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3483827	http://stats.ncaa.org/game/index/3483827?org_id=590
2015	11760	590	Sacred Heart	11/01/2014	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3490104	http://stats.ncaa.org/game/index/3490104?org_id=599
2015	11760	590	Sacred Heart	11/02/2014	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=361	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3492102	http://stats.ncaa.org/game/index/3492102?org_id=590
2015	11760	590	Sacred Heart	11/04/2014	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3496189	http://stats.ncaa.org/game/index/3496189?org_id=283
2015	11760	590	Sacred Heart	11/09/2014	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11760?org_id=222	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3501007	http://stats.ncaa.org/game/index/3501007?org_id=222
2015	11760	590	Sacred Heart	11/13/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3505047	http://stats.ncaa.org/game/index/3505047?org_id=590
2015	11760	590	Sacred Heart	11/16/2014	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=127	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3509590	http://stats.ncaa.org/game/index/3509590?org_id=590
2015	11760	600	Saint Francis (PA)	08/29/2014	Louisiana Tech @ Kalamazoo, Mich.	366	Louisiana Tech	http://stats.ncaa.org/team/index/11760?org_id=366	true	Kalamazoo, Mich.	true	L 2 - 3	false	2 - 3	false	2	3	false		3420139	http://stats.ncaa.org/game/index/3420139?org_id=366
2015	11760	600	Saint Francis (PA)	08/29/2014	IPFW @ Kalamazoo, Mich.	308	IPFW	http://stats.ncaa.org/team/index/11760?org_id=308	true	Kalamazoo, Mich.	true	L 0 - 3	false	0 - 3	false	0	3	false		3419780	http://stats.ncaa.org/game/index/3419780?org_id=600
2015	11760	600	Saint Francis (PA)	08/30/2014	Oakland @ Kalamazoo, Mich.	514	Oakland	http://stats.ncaa.org/team/index/11760?org_id=514	true	Kalamazoo, Mich.	true	L 1 - 3	false	1 - 3	false	1	3	false		3424007	http://stats.ncaa.org/game/index/3424007?org_id=600
2015	11760	600	Saint Francis (PA)	09/05/2014	Dartmouth @ Baltimore, Md.	172	Dartmouth	http://stats.ncaa.org/team/index/11760?org_id=172	true	Baltimore, Md.	true	L 1 - 3	false	1 - 3	false	1	3	false		3424650	http://stats.ncaa.org/game/index/3424650?org_id=600
2015	11760	600	Saint Francis (PA)	09/06/2014	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11760?org_id=369	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3426392	http://stats.ncaa.org/game/index/3426392?org_id=369
2015	11760	600	Saint Francis (PA)	09/06/2014	Quinnipiac @ Baltimore, Md.	562	Quinnipiac	http://stats.ncaa.org/team/index/11760?org_id=562	true	Baltimore, Md.	true	W 3 - 1	true	3 - 1	false	3	1	false		3425967	http://stats.ncaa.org/game/index/3425967?org_id=600
2015	11760	600	Saint Francis (PA)	09/09/2014	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11760?org_id=817	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3430304	http://stats.ncaa.org/game/index/3430304?org_id=600
2015	11760	600	Saint Francis (PA)	09/12/2014	Kent St. @ Morgantown, W.Va.	331	Kent St.	http://stats.ncaa.org/team/index/11760?org_id=331	true	Morgantown, W.Va.	true	L 1 - 3	false	1 - 3	false	1	3	false		3431512	http://stats.ncaa.org/game/index/3431512?org_id=600
2015	11760	600	Saint Francis (PA)	09/12/2014	Montana @ Morgantown, W.V.	441	Montana	http://stats.ncaa.org/team/index/11760?org_id=441	true	Morgantown, W.V.	true	W 3 - 1	true	3 - 1	false	3	1	false		3431190	http://stats.ncaa.org/game/index/3431190?org_id=441
2015	11760	600	Saint Francis (PA)	09/13/2014	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11760?org_id=768	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3433603	http://stats.ncaa.org/game/index/3433603?org_id=768
2015	11760	600	Saint Francis (PA)	09/13/2014	Seton Hall @ Morgantown, W.Va.	635	Seton Hall	http://stats.ncaa.org/team/index/11760?org_id=635	true	Morgantown, W.Va.	true	L 0 - 3	false	0 - 3	false	0	3	false		3433227	http://stats.ncaa.org/game/index/3433227?org_id=600
2015	11760	600	Saint Francis (PA)	09/19/2014	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11760?org_id=446	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3440331	http://stats.ncaa.org/game/index/3440331?org_id=600
2015	11760	600	Saint Francis (PA)	09/20/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11760?org_id=248	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3440314	http://stats.ncaa.org/game/index/3440314?org_id=600
2015	11760	600	Saint Francis (PA)	09/20/2014	Loyola Maryland @ Loretto, Pa.	369	Loyola Maryland	http://stats.ncaa.org/team/index/11760?org_id=369	true	Loretto, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3441394	http://stats.ncaa.org/game/index/3441394?org_id=600
2015	11760	600	Saint Francis (PA)	09/27/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11760?org_id=590	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3449501	http://stats.ncaa.org/game/index/3449501?org_id=600
2015	11760	600	Saint Francis (PA)	09/28/2014	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11760?org_id=222	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3450487	http://stats.ncaa.org/game/index/3450487?org_id=600
2015	11760	600	Saint Francis (PA)	10/04/2014	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3457366	http://stats.ncaa.org/game/index/3457366?org_id=81
2015	11760	600	Saint Francis (PA)	10/05/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=127	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3458460	http://stats.ncaa.org/game/index/3458460?org_id=127
2015	11760	600	Saint Francis (PA)	10/10/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3464724	http://stats.ncaa.org/game/index/3464724?org_id=600
2015	11760	600	Saint Francis (PA)	10/18/2014	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=361	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3474782	http://stats.ncaa.org/game/index/3474782?org_id=600
2015	11760	600	Saint Francis (PA)	10/19/2014	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3476066	http://stats.ncaa.org/game/index/3476066?org_id=600
2015	11760	600	Saint Francis (PA)	10/25/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11760?org_id=590	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3483069	http://stats.ncaa.org/game/index/3483069?org_id=590
2015	11760	600	Saint Francis (PA)	10/26/2014	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11760?org_id=222	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3484069	http://stats.ncaa.org/game/index/3484069?org_id=222
2015	11760	600	Saint Francis (PA)	11/01/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3490654	http://stats.ncaa.org/game/index/3490654?org_id=600
2015	11760	600	Saint Francis (PA)	11/02/2014	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=127	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3492197	http://stats.ncaa.org/game/index/3492197?org_id=600
2015	11760	600	Saint Francis (PA)	11/08/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3500103	http://stats.ncaa.org/game/index/3500103?org_id=579
2015	11760	600	Saint Francis (PA)	11/15/2014	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=361	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3507565	http://stats.ncaa.org/game/index/3507565?org_id=361
2015	11760	600	Saint Francis (PA)	11/16/2014	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3514684	http://stats.ncaa.org/game/index/3514684?org_id=599
2015	11760	600	Saint Francis (PA)	11/22/2014	Robert Morris @ Brooklyn, N.Y.	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	true	Brooklyn, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3518419	http://stats.ncaa.org/game/index/3518419?org_id=579
2015	11760	609	Saint Louis	08/29/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11760?org_id=404	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3422070	http://stats.ncaa.org/game/index/3422070?org_id=609
2015	11760	609	Saint Louis	08/29/2014	UNI	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3421053	http://stats.ncaa.org/game/index/3421053?org_id=504
2015	11760	609	Saint Louis	08/30/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=654	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3421057	http://stats.ncaa.org/game/index/3421057?org_id=654
2015	11760	609	Saint Louis	08/30/2014	Alabama	8	Alabama	http://stats.ncaa.org/team/index/11760?org_id=8	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3422071	http://stats.ncaa.org/game/index/3422071?org_id=609
2015	11760	609	Saint Louis	09/05/2014	UTEP @ Macomb, Ill.	704	UTEP	http://stats.ncaa.org/team/index/11760?org_id=704	true	Macomb, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3428298	http://stats.ncaa.org/game/index/3428298?org_id=609
2015	11760	609	Saint Louis	09/06/2014	Eastern Ill. @ Macomb, Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11760?org_id=201	true	Macomb, Ill.	true	W 3 - 1	true	3 - 1	false	3	1	false		3443827	http://stats.ncaa.org/game/index/3443827?org_id=609
2015	11760	609	Saint Louis	09/06/2014	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11760?org_id=771	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3426702	http://stats.ncaa.org/game/index/3426702?org_id=771
2015	11760	609	Saint Louis	09/09/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3429674	http://stats.ncaa.org/game/index/3429674?org_id=434
2015	11760	609	Saint Louis	09/12/2014	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11760?org_id=464	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3435404	http://stats.ncaa.org/game/index/3435404?org_id=609
2015	11760	609	Saint Louis	09/13/2014	Canisius	116	Canisius	http://stats.ncaa.org/team/index/11760?org_id=116	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3435405	http://stats.ncaa.org/game/index/3435405?org_id=609
2015	11760	609	Saint Louis	09/13/2014	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11760?org_id=721	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3435408	http://stats.ncaa.org/game/index/3435408?org_id=609
2015	11760	609	Saint Louis	09/19/2014	Notre Dame @ W. Lafayette, IN	513	Notre Dame	http://stats.ncaa.org/team/index/11760?org_id=513	true	W. Lafayette, IN	true	L 1 - 3	false	1 - 3	false	1	3	false		3442342	http://stats.ncaa.org/game/index/3442342?org_id=513
2015	11760	609	Saint Louis	09/19/2014	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11760?org_id=559	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3439166	http://stats.ncaa.org/game/index/3439166?org_id=559
2015	11760	609	Saint Louis	09/20/2014	Morehead St. @ West Lafayette, Ind.	444	Morehead St.	http://stats.ncaa.org/team/index/11760?org_id=444	true	West Lafayette, Ind.	true	W 3 - 0	true	3 - 0	false	3	0	false		3441605	http://stats.ncaa.org/game/index/3441605?org_id=444
2015	11760	609	Saint Louis	09/26/2014	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/11760?org_id=340	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3447442	http://stats.ncaa.org/game/index/3447442?org_id=340
2015	11760	609	Saint Louis	09/28/2014	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11760?org_id=194	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3450625	http://stats.ncaa.org/game/index/3450625?org_id=194
2015	11760	609	Saint Louis	10/03/2014	VCU	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3455632	http://stats.ncaa.org/game/index/3455632?org_id=740
2015	11760	609	Saint Louis	10/05/2014	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11760?org_id=173	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3459790	http://stats.ncaa.org/game/index/3459790?org_id=609
2015	11760	609	Saint Louis	10/10/2014	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11760?org_id=249	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3467933	http://stats.ncaa.org/game/index/3467933?org_id=249
2015	11760	609	Saint Louis	10/11/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11760?org_id=248	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3486770	http://stats.ncaa.org/game/index/3486770?org_id=248
2015	11760	609	Saint Louis	10/14/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11760?org_id=305	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3470483	http://stats.ncaa.org/game/index/3470483?org_id=609
2015	11760	609	Saint Louis	10/17/2014	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11760?org_id=572	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3476463	http://stats.ncaa.org/game/index/3476463?org_id=609
2015	11760	609	Saint Louis	10/19/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11760?org_id=236	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3476464	http://stats.ncaa.org/game/index/3476464?org_id=609
2015	11760	609	Saint Louis	10/25/2014	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11760?org_id=175	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3482556	http://stats.ncaa.org/game/index/3482556?org_id=175
2015	11760	609	Saint Louis	10/31/2014	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11760?org_id=173	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3489158	http://stats.ncaa.org/game/index/3489158?org_id=173
2015	11760	609	Saint Louis	11/02/2014	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3492171	http://stats.ncaa.org/game/index/3492171?org_id=740
2015	11760	609	Saint Louis	11/08/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11760?org_id=175	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3501529	http://stats.ncaa.org/game/index/3501529?org_id=609
2015	11760	609	Saint Louis	11/14/2014	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11760?org_id=194	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3506889	http://stats.ncaa.org/game/index/3506889?org_id=609
2015	11760	609	Saint Louis	11/16/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11760?org_id=340	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3510564	http://stats.ncaa.org/game/index/3510564?org_id=609
2015	11760	609	Saint Louis	11/21/2014	Duquesne @ Dayton, Ohio	194	Duquesne	http://stats.ncaa.org/team/index/11760?org_id=194	true	Dayton, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3520155	http://stats.ncaa.org/game/index/3520155?org_id=609
2015	11760	609	Saint Louis	11/22/2014	George Washington @ Dayton, Ohio	249	George Washington	http://stats.ncaa.org/team/index/11760?org_id=249	true	Dayton, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3520157	http://stats.ncaa.org/game/index/3520157?org_id=609
2015	11760	617	Saint Peter's	09/01/2014	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11760?org_id=603	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3422956	http://stats.ncaa.org/game/index/3422956?org_id=603
2015	11760	617	Saint Peter's	09/03/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11760?org_id=471	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3423502	http://stats.ncaa.org/game/index/3423502?org_id=471
2015	11760	617	Saint Peter's	09/05/2014	@ Towson	711	Towson	http://stats.ncaa.org/team/index/11760?org_id=711	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3424771	http://stats.ncaa.org/game/index/3424771?org_id=711
2015	11760	617	Saint Peter's	09/06/2014	Coppin St. @ Towson, Md.	165	Coppin St.	http://stats.ncaa.org/team/index/11760?org_id=165	true	Towson, Md.	true	L 2 - 3	false	2 - 3	false	2	3	false		3426117	http://stats.ncaa.org/game/index/3426117?org_id=617
