year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	1403	Tiffin	19	1697756.0	Curtis, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697756.0	OH	6-0	Fr	8	0
2016	12221	1403	Tiffin	14	1697752.0	Davis, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697752.0	MH	5-10	Fr	3	0
2016	12221	1403	Tiffin	16	1697754.0	Henkenberns, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697754.0	DS	5-6	Fr	8	0
2016	12221	1403	Tiffin	4		LaCavera, Rachel		RS	5-11	Fr	0	0
2016	12221	1403	Tiffin	13	1590934.0	Lattimore, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590934.0	DS	5-0	So	29	0
2016	12221	1403	Tiffin	1	1697745.0	Lintz, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697745.0	S	5-10	Fr	2	0
2016	12221	1403	Tiffin	5	1697747.0	Manzo, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697747.0	DS	5-5	Jr	11	0
2016	12221	1403	Tiffin	10	1697750.0	Meeks, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697750.0	DS	5-6	Jr	15	0
2016	12221	1403	Tiffin	21	1365813.0	Miglin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365813.0	OH	6-2	Sr	29	0
2016	12221	1403	Tiffin	7	1365810.0	Persinger, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365810.0	MH	5-10	Sr	0	0
2016	12221	1403	Tiffin	9	1590932.0	Tozzie, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590932.0	DS	5-4	So	15	0
2016	12221	1403	Tiffin	12	1590933.0	Turnbough, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590933.0	MH	5-10	So	29	0
2016	12221	1403	Tiffin	8	1697749.0	Weithman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697749.0	S	5-8	Fr	29	0
2016	12221	1403	Tiffin	17	1484110.0	Wilson, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484110.0	OH	5-9	Jr	29	0
2016	12221	30002	Trevecca Nazarene	07	1503155.0	Atkinson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1503155.0	OH	5-11	Jr	44	0
2016	12221	30002	Trevecca Nazarene	05	1368614.0	Bennett, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1368614.0	S	5-6	Sr	44	0
2016	12221	30002	Trevecca Nazarene	03	1368613.0	Boe, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1368613.0	OH	5-6	Sr	38	0
2016	12221	30002	Trevecca Nazarene	18	1368634.0	Bottomlee, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1368634.0	OH	5-10	Sr	7	0
2016	12221	30002	Trevecca Nazarene	11	1601909.0	Bouchard, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601909.0	OH	5-10	So	41	0
2016	12221	30002	Trevecca Nazarene	22		Burdge, Sydney		OH	5-10	Fr	0	0
2016	12221	30002	Trevecca Nazarene	08	1688526.0	Faragalli, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688526.0	RS	5-9	Fr	31	0
2016	12221	30002	Trevecca Nazarene	20	1368636.0	Hearne, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1368636.0	MB	6-0	Sr	0	0
2016	12221	30002	Trevecca Nazarene	09	1688527.0	Hodge, Janessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688527.0	MB	6-4	Fr	37	0
2016	12221	30002	Trevecca Nazarene	15	1368632.0	Jackson, Zakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1368632.0	OH	5-4	Sr	29	0
2016	12221	30002	Trevecca Nazarene	01	1601907.0	Lozier, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601907.0	L/DS	5-6	So	35	0
2016	12221	30002	Trevecca Nazarene	2	1731526.0	McCkay, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731526.0	""	-	N/A	3	0
2016	12221	30002	Trevecca Nazarene	14	1601910.0	Moll, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601910.0	S	5-9	So	14	0
2016	12221	30002	Trevecca Nazarene	19	1688528.0	Reuter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688528.0	MB	5-11	Fr	44	0
2016	12221	30002	Trevecca Nazarene	02	1688525.0	Taylor, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688525.0	OH	5-11	Fr	34	0
2016	12221	30002	Trevecca Nazarene	8	1731527.0	Taylor, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731527.0	""	-	N/A	1	0
2016	12221	499	Truman	12	1336822.0	Bastian, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336822.0	OH	5-10	Jr	39	0
2016	12221	499	Truman	18	1673163.0	Brimeyer, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673163.0	MH	5-9	Fr	2	0
2016	12221	499	Truman	4	1564215.0	Brown, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564215.0	OH	5-9	So	33	0
2016	12221	499	Truman	6	1336818.0	Green, Kayleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336818.0	S	5-9	Jr	12	0
2016	12221	499	Truman	8	1336819.0	Heise, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336819.0	OPP	6-2	Sr	38	0
2016	12221	499	Truman	26	1564218.0	Hildebrand, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564218.0	MH	6-0	Fr	2	0
2016	12221	499	Truman	1	1453005.0	Hill, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453005.0	OPP	6-0	Jr	14	0
2016	12221	499	Truman	3	1564217.0	Mason, Matti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564217.0	S	5-11	Fr	37	0
2016	12221	499	Truman	13	1673162.0	Mason, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673162.0	OH	6-1	Fr	6	0
2016	12221	499	Truman	5	1453006.0	O'Drobinak, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453006.0	MH	6-1	Jr	21	0
2016	12221	499	Truman	7	1453007.0	Pafford, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453007.0	OH	5-10	Sr	13	0
2016	12221	499	Truman	9	1336820.0	Patterson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336820.0	MH	6-2	Sr	33	0
2016	12221	499	Truman	2	1673161.0	Renault, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673161.0	DS	5-6	Fr	26	0
2016	12221	499	Truman	17	1336821.0	Schroeder, Kassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336821.0	OH	5-8	Sr	32	0
2016	12221	499	Truman	11	1229308.0	Walters, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1229308.0	MH	6-2	Sr	25	0
2016	12221	499	Truman	10	1564216.0	Wandrey, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564216.0	L	5-7	Fr	39	0
2016	12221	499	Truman	23		Whitlock, Ambria		MH	5-11	Fr	0	0
2016	12221	12830	Tusculum	6	1504799.0	Amettis, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504799.0	DS	5-6	Jr	24	0
2016	12221	12830	Tusculum	3	1379717.0	Berling, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1379717.0	S	5-9	Sr	28	0
2016	12221	12830	Tusculum	7	1711470.0	Born, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711470.0	OH	5-10	Fr	2	0
2016	12221	12830	Tusculum	20	1504803.0	Bouley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504803.0	OH	5-11	Jr	27	0
2016	12221	12830	Tusculum	18	1616315.0	Carmody, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616315.0	MB	6-4	So	1	0
2016	12221	12830	Tusculum	4		Dierickx, Tori		S	5-8	Fr	0	0
2016	12221	12830	Tusculum	16	1504801.0	Garnett, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504801.0	RS	6-0	Jr	28	0
2016	12221	12830	Tusculum	5	1711472.0	Hartley, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711472.0	DS	5-5	Fr	13	0
2016	12221	12830	Tusculum	2	1617076.0	Lewis, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1617076.0	MB	5-10	So	4	0
2016	12221	12830	Tusculum	14	1711473.0	Mazur, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711473.0	DS	5-5	Fr	28	0
2016	12221	12830	Tusculum	12	1616316.0	Schleuger, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616316.0	OH	5-10	So	28	0
2016	12221	12830	Tusculum	13	1711474.0	Shumaker, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711474.0	OH	5-9	Fr	14	0
2016	12221	12830	Tusculum	22		Soldati, Ally		MB	6-0	Fr	0	0
2016	12221	12830	Tusculum	9	1379718.0	Stauffer, Danae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1379718.0	MB	5-9	Sr	28	0
2016	12221	12830	Tusculum	19		Stroinski, Kaytlin		MB	5-10	Sr	0	0
2016	12221	12830	Tusculum	17	1505461.0	Weiss, Kaily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505461.0	RS	6-0	So	1	0
2016	12221	12830	Tusculum	1	1616313.0	Welch, Laryssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616313.0	MB	5-10	So	26	0
2016	12221	720	Tuskegee	4	1507141.0	Allen, Pamela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1507141.0	MH	5-7	Jr	29	0
2016	12221	720	Tuskegee	10	1699658.0	Breda-Nixon, Jamiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1699658.0	OH	6-0	Fr	27	0
2016	12221	720	Tuskegee	11	1699660.0	Graham, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1699660.0	DS	5-5	So	27	0
2016	12221	720	Tuskegee	5	1699667.0	Hooks, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1699667.0	OH	5-7	Fr	1	0
2016	12221	720	Tuskegee	3	1699668.0	Pruitt, Nailah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1699668.0	OH	5-7	So	10	0
2016	12221	720	Tuskegee	1	1683456.0	Radford, Zahria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683456.0	DS	5-6	Fr	29	0
2016	12221	720	Tuskegee	8	1611558.0	Scrivens, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1611558.0	S	5-5	So	29	0
2016	12221	720	Tuskegee	7	1699661.0	Travers, Tiauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1699661.0	MH	6-1	So	7	0
2016	12221	720	Tuskegee	2	1683457.0	Watson, Angelique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683457.0	DS	5-4	Fr	19	0
2016	12221	720	Tuskegee	6	1507363.0	Wilson, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1507363.0	RS	5-9	Jr	29	0
2016	12221	720	Tuskegee	12	1683458.0	Wingfield, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1683458.0	OH	5-10	Fr	26	0
2016	12221	720	Tuskegee	9	1699669.0	Wood, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1699669.0	RS	5-8	So	27	0
2016	12221	112	UC San Diego	10	1579216.0	Colla, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579216.0	OH	5-10	So	44	0
2016	12221	112	UC San Diego	9	1336378.0	Cooper, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336378.0	MB	5-10	Sr	45	0
2016	12221	112	UC San Diego	13	1336379.0	Dahle, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336379.0	OH	6-1	Sr	45	0
2016	12221	112	UC San Diego	24	1677474.0	Dalziel, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677474.0	OH	5-9	Fr	11	0
2016	12221	112	UC San Diego	11	1677475.0	Evans, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677475.0	L	5-10	Fr	45	0
2016	12221	112	UC San Diego	17	1677476.0	Kissick, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677476.0	OH	5-11	Fr	44	0
2016	12221	112	UC San Diego	7	1677477.0	Mahone, Madelaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677477.0	S	5-11	Fr	0	0
2016	12221	112	UC San Diego	19	1579218.0	McNeely, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579218.0	MB	6-0	So	1	0
2016	12221	112	UC San Diego	1	1677478.0	Perez, Shaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677478.0	OH	5-8	Jr	4	0
2016	12221	112	UC San Diego	12	1579217.0	Seaberry, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579217.0	MB	6-0	So	45	0
2016	12221	112	UC San Diego	4	1336381.0	Sierks, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1336381.0	S	5-10	Sr	45	0
2016	12221	112	UC San Diego	5	1582798.0	Turk, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582798.0	L	5-5	So	9	0
2016	12221	112	UC San Diego	22	1579219.0	Wright, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579219.0	MB	6-0	Jr	45	0
2016	12221	9754	UC-Colo. Springs	13	1724303.0	Bliss, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1724303.0	OH	5-9	So	1	0
2016	12221	9754	UC-Colo. Springs	16	1724304.0	Brinton, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1724304.0	OH	6-0	Fr	49	0
2016	12221	9754	UC-Colo. Springs	3	1724300.0	Brown, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1724300.0	MB	6-0	Fr	16	0
2016	12221	9754	UC-Colo. Springs	14	1502551.0	Bush, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1502551.0	MB	5-10	Jr	45	0
2016	12221	9754	UC-Colo. Springs	6	1360404.0	Catlett, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1360404.0	OH	5-9	Sr	49	0
2016	12221	9754	UC-Colo. Springs	17	1724305.0	Davis, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1724305.0	MB	6-0	Fr	1	0
2016	12221	9754	UC-Colo. Springs	1	1502546.0	Evans, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1502546.0	S	5-7	So	49	0
2016	12221	9754	UC-Colo. Springs	11	1612435.0	Habert, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1612435.0	L	5-7	So	49	0
2016	12221	9754	UC-Colo. Springs	7	1612432.0	Hamilton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1612432.0	MB	5-11	So	49	0
2016	12221	9754	UC-Colo. Springs	4	1612430.0	Henderson, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1612430.0	RS	5-6	So	49	0
2016	12221	9754	UC-Colo. Springs	2	1612428.0	Kramm, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1612428.0	L	5-6	So	42	0
2016	12221	9754	UC-Colo. Springs	9	1724302.0	Mandico, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1724302.0	L	5-8	Fr	2	0
2016	12221	9754	UC-Colo. Springs	8	1724301.0	Sanchez, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1724301.0	OH	5-8	Fr	9	0
2016	12221	309	UIndy	6	1344912.0	Bauer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1344912.0	DS	5-11	Jr	3	0
2016	12221	309	UIndy	9	1696430.0	Bontrager, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1696430.0	OH	5-11	Fr	15	0
2016	12221	309	UIndy	14	1344915.0	Brown, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1344915.0	OH	5-10	Sr	41	0
2016	12221	309	UIndy	17	1696434.0	Gibson, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1696434.0	S	5-9	Fr	4	0
2016	12221	309	UIndy	2	1696429.0	Heffernan, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1696429.0	L	5-5	Fr	41	0
2016	12221	309	UIndy	15		Koopman, Lauren		MB	6-0	Fr	0	0
2016	12221	309	UIndy	8	1450338.0	Lira, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450338.0	MB	5-9	Jr	41	0
2016	12221	309	UIndy	3		Mack, Erin		OPP	5-9	So	0	0
2016	12221	309	UIndy	11	1696431.0	Ruffner, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1696431.0	MB	6-2	Jr	41	0
2016	12221	309	UIndy	20	1606251.0	Salyers, Kacee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1606251.0	OH	5-11	So	37	0
2016	12221	309	UIndy	18	1696435.0	Skinner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1696435.0	OH	6-1	Fr	16	0
2016	12221	309	UIndy	12	1696432.0	Voelz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1696432.0	MB	6-0	Fr	41	0
2016	12221	309	UIndy	16	1344916.0	Wallace, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1344916.0	L/DS	5-8	Sr	24	0
2016	12221	309	UIndy	4	1606247.0	Wichern, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1606247.0	S	5-11	Jr	39	0
2016	12221	537	UNC Pembroke	15	1691203.0	Bell, Cayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691203.0	DS	5-7	So	16	0
2016	12221	537	UNC Pembroke	1	1576920.0	Bird, Jamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576920.0	MH	5-11	So	1	0
2016	12221	537	UNC Pembroke	11	1576921.0	Bozman, Mckala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576921.0	MB	6-0	Fr	0	0
2016	12221	537	UNC Pembroke	6	1493873.0	Brandon, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493873.0	MH	6-0	Sr	47	0
2016	12221	537	UNC Pembroke	14	1576922.0	Davis, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576922.0	MH	5-11	So	36	0
2016	12221	537	UNC Pembroke	17	1691204.0	Dunsmore, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691204.0	S	5-11	Fr	20	0
2016	12221	537	UNC Pembroke	2	1576923.0	Jefferies, Ka'Asha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576923.0	L	5-7	So	44	0
2016	12221	537	UNC Pembroke	18	1691205.0	Jefferson, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691205.0	MB	6-1	Jr	24	0
2016	12221	537	UNC Pembroke	12	1691202.0	Jones, Aquia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691202.0	OH	5-8	Fr	11	0
2016	12221	537	UNC Pembroke	5		Jones, Chasante'		OH	5-7	Fr	0	0
2016	12221	537	UNC Pembroke	10	1691201.0	Jones, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691201.0	S	5-7	Fr	29	0
2016	12221	537	UNC Pembroke	9	1493877.0	Mathews, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493877.0	OH	5-10	Sr	49	0
2016	12221	537	UNC Pembroke	7	1691200.0	Paeplow, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691200.0	S	5-8	Jr	49	0
2016	12221	537	UNC Pembroke	4	1493878.0	Pridgen, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493878.0	OH	6-1	Jr	49	0
2016	12221	537	UNC Pembroke	3	1576926.0	Vernon, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576926.0	OH	5-7	So	38	0
2016	12221	537	UNC Pembroke	8	1576927.0	Yang, Josephine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1576927.0	DS	5-0	Jr	46	0
2016	12221	28594	USciences	11	1394550.0	Boulaiche, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394550.0	S	5-4	Sr	14	0
2016	12221	28594	USciences	9	1720065.0	Checca, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720065.0	OH	5-7	Fr	2	0
2016	12221	28594	USciences	16	1720066.0	Comia, Rhiannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720066.0	L/DS	5-2	Fr	30	0
2016	12221	28594	USciences	12	1394551.0	Crawford, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394551.0	MH	6-0	Sr	23	0
2016	12221	28594	USciences	18	1507294.0	Eaton, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1507294.0	DS	5-7	Jr	18	0
2016	12221	28594	USciences	23	1619660.0	Fowlkes, Takiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619660.0	MH	5-7	Jr	3	0
2016	12221	28594	USciences	21	1504969.0	Irrera, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504969.0	L/DS	5-7	Jr	30	0
2016	12221	28594	USciences	1	1720062.0	Isackman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720062.0	DS	5-5	Fr	7	0
2016	12221	28594	USciences	7	1394552.0	Lair, Desirae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394552.0	OH	5-9	Sr	30	0
2016	12221	28594	USciences	2	1720063.0	Moy, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720063.0	DS	5-5	Fr	25	0
2016	12221	28594	USciences	14	1504968.0	Neff, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504968.0	S	5-11	Jr	30	0
2016	12221	28594	USciences	19	1720067.0	Raymond, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720067.0	OPP	5-8	Fr	18	0
2016	12221	28594	USciences	24	1394553.0	Rivera, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394553.0	L	5-7	Sr	30	0
2016	12221	28594	USciences	10	1619133.0	Sangu, Simran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619133.0	MH	5-10	So	30	0
2016	12221	28594	USciences	3	1720064.0	Witmer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720064.0	MH	5-10	Fr	30	0
2016	12221	30181	UVa-Wise	2	1505420.0	Allen, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505420.0	OH	5-11	Jr	42	0
2016	12221	30181	UVa-Wise	5	1505427.0	Anderson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505427.0	OH	5-7	Jr	26	0
2016	12221	30181	UVa-Wise	13	1680147.0	Auxier, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680147.0	MB	6-1	Fr	36	0
2016	12221	30181	UVa-Wise	24	1505425.0	Bishop, Santana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505425.0	MB	5-11	Jr	42	0
2016	12221	30181	UVa-Wise	22	1610949.0	Edge, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610949.0	OH	5-9	So	22	0
2016	12221	30181	UVa-Wise	3	1680132.0	Gardner, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680132.0	OH	5-10	Fr	8	0
2016	12221	30181	UVa-Wise	8	1680144.0	Hardesty, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680144.0	S	5-10	Fr	13	0
2016	12221	30181	UVa-Wise	20	1680148.0	Jessee, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680148.0	OH	5-9	Fr	2	0
2016	12221	30181	UVa-Wise	11	1680146.0	Kain, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680146.0	OH	6-0	Fr	35	0
