year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	8567	Mt. St. Joseph	3	1835060.0	Williams, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835060.0	DS	5-7	Fr	2	0
2017	12426	8567	Mt. St. Joseph	12	1723802.0	Wilzbach, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1723802.0	S	5-6	So	103	0
2017	12426	1468	Mt. St. Mary (NY)	17	1816360.0	Barberan, Madelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816360.0	OH	5-8	Fr	108	0
2017	12426	1468	Mt. St. Mary (NY)	3	1590615.0	Barberan, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1590615.0	L	5-1	Jr	1	0
2017	12426	1468	Mt. St. Mary (NY)	12	1699683.0	Blum, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699683.0	S	5-5	So	2	0
2017	12426	1468	Mt. St. Mary (NY)	14	1816359.0	Burke, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816359.0	MB	5-9	Fr	111	0
2017	12426	1468	Mt. St. Mary (NY)	8	1699686.0	Cirigliano, Angelia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699686.0	OH	5-6	Sr	89	0
2017	12426	1468	Mt. St. Mary (NY)	7	1816358.0	Figueroa, Julimar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816358.0	L	5-3	Jr	65	0
2017	12426	1468	Mt. St. Mary (NY)	11	1699682.0	Gries, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699682.0	S	5-6	So	44	0
2017	12426	1468	Mt. St. Mary (NY)	6	1816357.0	Klesin, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816357.0	OH	5-6	So	38	0
2017	12426	1468	Mt. St. Mary (NY)	4	1699680.0	LeGere, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699680.0	L	5-6	So	25	0
2017	12426	1468	Mt. St. Mary (NY)	9	1484310.0	Maddock, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1484310.0	S	5-5	Sr	92	0
2017	12426	1468	Mt. St. Mary (NY)	20	1816362.0	Mazzurco, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816362.0	RS	5-7	Fr	23	0
2017	12426	1468	Mt. St. Mary (NY)	2	1484312.0	Sabatini, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1484312.0	OH	5-8	Sr	99	0
2017	12426	1468	Mt. St. Mary (NY)	19	1816361.0	Scully, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816361.0	RS	5-9	Sr	20	0
2017	12426	1468	Mt. St. Mary (NY)	18	1699685.0	Spinelli, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699685.0	OH	5-9	So	81	0
2017	12426	1468	Mt. St. Mary (NY)	10	1590611.0	Survilla, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1590611.0	OH	5-8	Jr	68	0
2017	12426	1468	Mt. St. Mary (NY)	13	1590612.0	Williams, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1590612.0	RS	6-0	Jr	93	0
2017	12426	451	Mt. St. Vincent	18	1839487.0	Easley, Jazzmyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839487.0	RS	5-7	Fr	26	0
2017	12426	451	Mt. St. Vincent	13	1613995.0	Henderson, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1613995.0	S	5-8	Jr	91	0
2017	12426	451	Mt. St. Vincent	8	1613996.0	Javier, Kristine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1613996.0	DS	5-1	Jr	73	0
2017	12426	451	Mt. St. Vincent	11	1819779.0	Johnston, Jacqui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819779.0	MB	5-10	Fr	90	0
2017	12426	451	Mt. St. Vincent	16	1819780.0	Kessel, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819780.0	RS	5-7	Fr	19	0
2017	12426	451	Mt. St. Vincent	15	1695066.0	Laudani, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695066.0	DS	5-3	So	40	0
2017	12426	451	Mt. St. Vincent	10	1480714.0	Leineweber, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480714.0	OH	5-9	Sr	4	0
2017	12426	451	Mt. St. Vincent	7	1819781.0	Maloney, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819781.0	OH	5-10	Fr	98	0
2017	12426	451	Mt. St. Vincent	9	1819782.0	Mascia, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819782.0	S	5-1	Fr	22	0
2017	12426	451	Mt. St. Vincent	1	1819783.0	Nesbitt, Jenayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819783.0	MB	5-9	Fr	71	0
2017	12426	451	Mt. St. Vincent	3	1819784.0	Peralta, Lesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819784.0	L	5-5	So	64	0
2017	12426	451	Mt. St. Vincent	12	1499900.0	Riehm, Nichole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499900.0	OH	5-7	Sr	19	0
2017	12426	451	Mt. St. Vincent	19	1832369.0	Schweit, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832369.0	OH	5-10	Fr	97	0
2017	12426	451	Mt. St. Vincent	14	1695065.0	Sewell, Chrissy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695065.0	DS	5-5	So	96	0
2017	12426	451	Mt. St. Vincent	17	1695067.0	Sewell, Patsy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695067.0	S	5-6	So	96	0
2017	12426	451	Mt. St. Vincent	5	1819785.0	Walsh, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819785.0	DS	5-5	Sr	44	0
2017	12426	451	Mt. St. Vincent	6	1819786.0	Zenie, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819786.0	DS	5-4	Fr	12	0
2017	12426	453	Muhlenberg	3	1804318.0	Boll, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804318.0	OH	5-7	Fr	42	0
2017	12426	453	Muhlenberg	12	1804323.0	Enestvedt, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804323.0	OH	5-11	Fr	103	0
2017	12426	453	Muhlenberg	15	1579231.0	Erb, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579231.0	OH	5-11	Jr	21	0
2017	12426	453	Muhlenberg	11	1804322.0	Forrest, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804322.0	MH	6-0	Fr	67	0
2017	12426	453	Muhlenberg	14	1469963.0	Garrison, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1469963.0	L	5-5	Sr	105	0
2017	12426	453	Muhlenberg	18	1469964.0	Glass, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1469964.0	OH	5-10	Sr	51	0
2017	12426	453	Muhlenberg	6	1690252.0	Hubert, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1690252.0	S	5-8	So	100	0
2017	12426	453	Muhlenberg	16	1804325.0	Hughes, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804325.0	DS	5-4	So	17	0
2017	12426	453	Muhlenberg	1	1690251.0	Littleson, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1690251.0	DS	5-2	So	7	0
2017	12426	453	Muhlenberg	8	1804319.0	Mutter, Stefanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804319.0	MH	6-1	Fr	45	0
2017	12426	453	Muhlenberg	9	1804320.0	Neuman, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804320.0	S	5-7	Fr	10	0
2017	12426	453	Muhlenberg	13	1804324.0	Rancourt, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804324.0	DS	5-3	Fr	32	0
2017	12426	453	Muhlenberg	10	1804321.0	Register, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804321.0	OH	5-11	Fr	57	0
2017	12426	453	Muhlenberg	5	1690253.0	Schultz, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1690253.0	MH	6-2	So	105	0
2017	12426	453	Muhlenberg	17	1690254.0	Tornetta, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1690254.0	OH	5-8	So	98	0
2017	12426	455	Muskingum	24		Alfrey, Kelsey		DS	5-4	Fr	0	0
2017	12426	455	Muskingum	17	1595629.0	Brandewine, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595629.0	OH	6-1	So	110	0
2017	12426	455	Muskingum	2	1798863.0	Brown, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798863.0	S	5-5	Fr	106	0
2017	12426	455	Muskingum	8	1798866.0	Cory, Rhieannae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798866.0	S	5-5	Fr	110	0
2017	12426	455	Muskingum	9	1798867.0	Cramer, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798867.0	OH	5-7	Fr	20	0
2017	12426	455	Muskingum	10	1713540.0	Guckes, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713540.0	L	5-4	So	12	0
2017	12426	455	Muskingum	15	1595627.0	Hill, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595627.0	OH	5-10	Jr	9	0
2017	12426	455	Muskingum	11	1481312.0	Hunt, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1481312.0	MH	5-10	Sr	110	0
2017	12426	455	Muskingum	20	1595653.0	LeVally, Rose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595653.0	OH	5-9	Jr	104	0
2017	12426	455	Muskingum	18	1798869.0	McCoy, Chrystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798869.0	OH	5-11	Fr	38	0
2017	12426	455	Muskingum	23		McEwen, Dejza		DS	5-4	Jr	0	0
2017	12426	455	Muskingum	12	1798868.0	McMahan, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798868.0	DS	5-6	Fr	2	0
2017	12426	455	Muskingum	4		Mills, Haddassah		DS	5-4	Jr	0	0
2017	12426	455	Muskingum	43	1595656.0	Nestoff, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595656.0	DS	5-7	So	109	0
2017	12426	455	Muskingum	16	1595628.0	O'Shea, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595628.0	OH	5-11	So	109	0
2017	12426	455	Muskingum	7	1798865.0	Plumly, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798865.0	OH	5-10	So	101	0
2017	12426	455	Muskingum	35	1595655.0	Prince, Deidre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595655.0	L	5-5	Jr	107	0
2017	12426	455	Muskingum	25	1798872.0	Santana, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798872.0	DS	5-4	Fr	1	0
2017	12426	455	Muskingum	34		Spielvogel, Kelsey		OH	5-11	Fr	0	0
2017	12426	455	Muskingum	32	1798874.0	Whetstone, Johanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798874.0	OPP	5-10	So	22	0
2017	12426	455	Muskingum	22	1595631.0	Wiseman, Shelbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1595631.0	DS	5-4	Jr	10	0
2017	12426	455	Muskingum	21	1713542.0	Youngs, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713542.0	DS	5-5	So	110	0
2017	12426	491	N.C. Wesleyan	2	1489097.0	Alexander, Yasmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489097.0	DS	5-3	Sr	6	0
2017	12426	491	N.C. Wesleyan	3	1489092.0	Brewer, Ayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489092.0	S	5-6	Sr	87	0
2017	12426	491	N.C. Wesleyan	6	1827747.0	Cink, Catelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827747.0	S	5-7	Fr	4	0
2017	12426	491	N.C. Wesleyan	18	1596800.0	Felton, Aneisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596800.0	OH	5-8	Jr	6	0
2017	12426	491	N.C. Wesleyan	4	1489093.0	Huber, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489093.0	L	5-4	Sr	92	0
2017	12426	491	N.C. Wesleyan	7	1827748.0	Huls, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827748.0	DS	5-5	Fr	91	0
2017	12426	491	N.C. Wesleyan	5	1489094.0	Hunter, Evie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489094.0	OH	5-8	Sr	87	0
2017	12426	491	N.C. Wesleyan	12	1827749.0	Johnson, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827749.0	OH	6-1	Fr	7	0
2017	12426	491	N.C. Wesleyan	20	1596801.0	McLain, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596801.0	MH	5-11	Jr	97	0
2017	12426	491	N.C. Wesleyan	8	1596795.0	Morton, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1596795.0	MH	5-8	Jr	81	0
2017	12426	491	N.C. Wesleyan	15	1827751.0	Riesenbeck, Haileigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827751.0	S	5-6	Fr	29	0
2017	12426	491	N.C. Wesleyan	14	1705025.0	Smith, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1705025.0	RS	5-10	So	59	0
2017	12426	491	N.C. Wesleyan	19	1827753.0	Spence, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827753.0	OH	5-11	Fr	69	0
2017	12426	491	N.C. Wesleyan	16	1827752.0	Stewart, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827752.0	OPP	5-8	Jr	0	0
2017	12426	491	N.C. Wesleyan	22	1489101.0	Stewart, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489101.0	OH	6-0	Sr	97	0
2017	12426	491	N.C. Wesleyan	21	1827754.0	Thrasher, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827754.0	MH	5-11	Fr	14	0
2017	12426	491	N.C. Wesleyan	10	1705024.0	Townsend, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1705024.0	DS	5-6	So	19	0
2017	12426	491	N.C. Wesleyan	13	1827750.0	Williams, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827750.0	MH	6-1	So	28	0
2017	12426	491	N.C. Wesleyan	9	1705023.0	Young, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1705023.0	DS	5-7	So	13	0
2017	12426	479	NYU	22	1814171.0	Cash, Gretchen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814171.0	MB	6-0	So	98	0
2017	12426	479	NYU	3	1814166.0	Dickey, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814166.0	OH	6-0	Jr	47	0
2017	12426	479	NYU	4	1591445.0	Ellis, Rayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1591445.0	MB	5-11	Jr	104	0
2017	12426	479	NYU	11	1814169.0	Fortson, Zel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814169.0	S	5-8	Fr	87	0
2017	12426	479	NYU	12	1814170.0	Goyette, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814170.0	S	5-8	So	56	0
2017	12426	479	NYU	14	1711821.0	King, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711821.0	OH	5-11	So	70	0
2017	12426	479	NYU	10	1814168.0	Kraetz, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814168.0	MB	6-2	Fr	44	0
2017	12426	479	NYU	1	1814165.0	Krebs, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814165.0	MB	5-11	Fr	53	0
2017	12426	479	NYU	27	1711824.0	Mao, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711824.0	DS	5-3	So	71	0
2017	12426	479	NYU	24	1814172.0	Miller, Paighton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814172.0	L	5-4	Fr	80	0
2017	12426	479	NYU	13	1711820.0	Mitchell, Daryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711820.0	S	5-9	So	62	0
2017	12426	479	NYU	25	1814173.0	Napolitiano, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814173.0	L	5-4	Jr	95	0
2017	12426	479	NYU	8	1814167.0	Rapp, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814167.0	OH	5-10	Fr	79	0
2017	12426	479	NYU	23	1711823.0	Singh, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711823.0	OH	5-9	So	88	0
2017	12426	461	Nazareth	13	1714271.0	Bynon, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1714271.0	L/DS	5-3	Jr	68	0
2017	12426	461	Nazareth	6	1594261.0	Cobb, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1594261.0	OH	5-8	Jr	25	0
2017	12426	461	Nazareth	8	1714268.0	Colao, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1714268.0	S	5-7	So	25	0
2017	12426	461	Nazareth	1	1714264.0	Cordero, Celia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1714264.0	OH	5-8	So	106	0
2017	12426	461	Nazareth	3	1714265.0	Didas, Margorie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1714265.0	MB	6-0	So	20	0
2017	12426	461	Nazareth	17	1838407.0	Enriquez, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838407.0	DS	5-1	Fr	13	0
2017	12426	461	Nazareth	15	1838405.0	Keown, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838405.0	DS	5-0	Fr	8	0
2017	12426	461	Nazareth	7	1714267.0	Krick, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1714267.0	L/DS	5-3	So	70	0
2017	12426	461	Nazareth	16	1838406.0	Martin, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838406.0	OH	5-8	Fr	102	0
2017	12426	461	Nazareth	9	1487703.0	McMahon, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487703.0	OH	5-10	Sr	72	0
2017	12426	461	Nazareth	2	1487702.0	Messmer, Cady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487702.0	OH	5-8	Sr	110	0
2017	12426	461	Nazareth	4	1714266.0	Milligan, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1714266.0	MB	6-2	So	109	0
2017	12426	461	Nazareth	12	1838404.0	Newcomb, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838404.0	MB	5-10	Fr	102	0
2017	12426	461	Nazareth	11	1714269.0	Sapp, Carmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1714269.0	RS	5-10	So	93	0
2017	12426	461	Nazareth	10	1838403.0	Synowski, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838403.0	OH	5-7	Fr	94	0
2017	12426	461	Nazareth	5	1487704.0	Thayer, Maureen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487704.0	S	5-7	Sr	110	0
2017	12426	461	Nazareth	14	1487706.0	Williamson, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487706.0	S	5-5	Sr	60	0
2017	12426	462	Neb. Wesleyan	10	1814219.0	Bellinghausen, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814219.0	RS	5-11	Fr	85	0
2017	12426	462	Neb. Wesleyan	22	1728415.0	Bostock, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728415.0	MH	6-2	So	42	0
2017	12426	462	Neb. Wesleyan	21	1703075.0	Bracht, Karlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703075.0	RS	6-1	Sr	6	0
2017	12426	462	Neb. Wesleyan	18	1814221.0	Crandall, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814221.0	S	5-7	Fr	98	0
2017	12426	462	Neb. Wesleyan	9	1477028.0	Dahl, Malory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1477028.0	OH	5-9	Sr	98	0
2017	12426	462	Neb. Wesleyan	2	1814218.0	Dunlap, Celine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814218.0	L	5-5	Fr	15	0
2017	12426	462	Neb. Wesleyan	11	1814220.0	Gottsch, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814220.0	S	5-8	Fr	1	0
2017	12426	462	Neb. Wesleyan	3	1703067.0	Harder, Kierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703067.0	OH	5-10	So	98	0
2017	12426	462	Neb. Wesleyan	4	1477027.0	Hegert, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1477027.0	DS	5-7	Sr	98	0
2017	12426	462	Neb. Wesleyan	15		Mckinney, Megan		OH	5-9	Fr	0	0
2017	12426	462	Neb. Wesleyan	7	1703069.0	Mell, Sid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703069.0	OH	5-10	Jr	98	0
2017	12426	462	Neb. Wesleyan	16	1703072.0	Meyer, Callie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703072.0	MH	5-9	So	98	0
2017	12426	462	Neb. Wesleyan	21a	1848183.0	Moran, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1848183.0	RS	6-0	Fr	1	0
2017	12426	462	Neb. Wesleyan	6	1703068.0	Saale, Lizzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703068.0	DS	5-7	So	98	0
2017	12426	462	Neb. Wesleyan	1	1703066.0	Schneider, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703066.0	OH	5-10	So	3	0
2017	12426	462	Neb. Wesleyan	12	1703070.0	Sestak, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703070.0	S	6-0	So	3	0
2017	12426	462	Neb. Wesleyan	14	1703071.0	Sestak, Karrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703071.0	MH	6-0	So	76	0
2017	12426	1254	Neumann	9	1474743.0	Colvecchio, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474743.0	DS	5-1	Sr	118	0
2017	12426	1254	Neumann	17	1816088.0	Cray, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816088.0	S	5-5	Fr	112	0
2017	12426	1254	Neumann	13	1588986.0	Frey, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1588986.0	DS	5-7	Jr	83	0
2017	12426	1254	Neumann	4	1816084.0	Glah, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816084.0	L/DS	5-8	Fr	118	0
2017	12426	1254	Neumann	7	1816085.0	Harbold, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816085.0	L/DS	5-6	Fr	64	0
2017	12426	1254	Neumann	16	1816087.0	Herrin, Carlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816087.0	L/DS	5-6	Fr	64	0
2017	12426	1254	Neumann	19	1698085.0	Hoffman, Racheal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698085.0	OH	5-11	So	118	0
2017	12426	1254	Neumann	18	1816089.0	Koppany, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816089.0	S	5-5	Fr	10	0
2017	12426	1254	Neumann	1	1816083.0	Malseed, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816083.0	OH	5-8	Fr	118	0
2017	12426	1254	Neumann	2	1474741.0	McGarrigle, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474741.0	DS	5-4	Sr	48	0
