year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12426	30170	Alfred St.	9	1832890	Hungerford, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832890	Fr	MB	5-9	17	0	17	10	1	15	5	34	0.294	2	1	2	2	""	1	2	1	18.0	1	""
2017	12426	30170	Alfred St.	2	1832885	Riggi, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832885	Fr	S	5-7	8	0	8	6	""	0	2	4	-0.500	1	""	1	4	""	""	""	1	""	1	""
2017	12426	30170	Alfred St.	8	1728938	Donnelly, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728938	So	DS	5-5	7	0	7	7	""	1	0	1	1.000	""	2	3	7	1	""	""	""	3.0	""	""
2017	12426	30170	Alfred St.	3	1832886	Van Duyne, Mya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832886	Fr	MB	5-9	6	0	6	4	""	5	1	9	0.444	""	""	""	2	""	""	1	""	5.5	""	""
2017	12426	19	Allegheny	17	1600189	Kelly, Justine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600189	Jr	S	5-8	87	0	87	25	21	80	32	306	0.157	744	27	11	188	2	2	17	1	117.5	14	""
2017	12426	19	Allegheny	13	1600186	Karczewski, Kylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600186	Jr	DS	5-6	87	0	87	25	19	2	5	29	-0.103	10	26	9	239	24	""	""	""	28.0	1	""
2017	12426	19	Allegheny	7	1600183	Schall, Terra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600183	Jr	L	5-5	87	0	87	25	1	14	11	121	0.025	53	21	28	455	23	""	""	""	35.0	2	""
2017	12426	19	Allegheny	12	1600185	Cubarney, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600185	Jr	OH	5-10	87	0	87	25	6	199	81	710	0.166	6	""	""	69	8	7	18	""	215.0	1	""
2017	12426	19	Allegheny	14	1600187	Franzluebbers, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600187	Jr	MH	6-1	87	0	87	25	21	243	75	622	0.270	5	18	18	58	1	19	40	2	300.0	""	""
2017	12426	19	Allegheny	2	1711197	Slotterback, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711197	So	DS	5-4	70	0	70	20	1	6	8	52	-0.038	7	27	34	185	23	""	""	""	33.0	1	""
2017	12426	19	Allegheny	5	1600182	Welker, Karissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600182	Jr	OH	5-7	64	0	64	21	15	105	68	342	0.108	14	29	19	175	28	""	8	1	138.0	""	""
2017	12426	19	Allegheny	6	1711198	Uht, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711198	So	MH	5-11	59	0	59	22	13	63	33	171	0.175	1	""	""	10	1	11	16	1	82.0	2	""
2017	12426	19	Allegheny	18	1811961	Crowther, Alysha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811961	Fr	RS	5-9	58	0	58	21	11	75	54	269	0.078	2	7	9	37	""	5	12	2	93.0	""	""
2017	12426	19	Allegheny	1	1811957	Long, Lauryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811957	Fr	OH	5-9	47	0	47	20	6	53	53	216	0.000	5	11	17	70	15	2	3	""	67.5	""	""
2017	12426	19	Allegheny	10	1479295	Gawley, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479295	Sr	RS	6-0	37	0	37	12	7	53	36	189	0.090	""	""	""	18	""	5	13	2	64.5	""	""
2017	12426	19	Allegheny	15	1811960	Duffy, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811960	Fr	MH	6-0	33	0	33	15	4	30	24	113	0.053	1	""	""	4	1	5	20	""	45.0	""	""
2017	12426	19	Allegheny	4	1711194	Ashley, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711194	So	S	5-4	12	0	12	6	""	0	2	4	-0.500	1	""	""	9	7	""	""	""	""	""	""
2017	12426	19	Allegheny	3	1811958	Merkle, Eden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811958	Fr	DS	5-7	10	0	10	6	1	0	0	3	0.000	1	""	""	17	7	""	""	""	""	""	""
2017	12426	19	Allegheny	8	1479294	Adams, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479294	Sr	MH	5-10	8	0	8	6	2	3	1	8	0.250	""	""	""	1	""	""	1	""	3.5	""	""
2017	12426	19	Allegheny	11	1811959	Dorscheid, Raelynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811959	Fr	S	5-6	6	0	6	4	""	1	0	3	0.333	13	""	""	5	""	""	""	""	1.0	2	""
2017	12426	19	Allegheny	20	1711196	Bodi, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711196	So	RS	5-10	2	0	2	1	""	1	1	2	0.000	""	""	""	""	""	""	""	""	1.0	""	""
2017	12426	21	Alma	1	1471125	Lark, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471125	Sr	L/DS	5-5	99	0	99	27	""	1	2	8	-0.125	43	23	24	284	40	""	""	""	24.0	""	""
2017	12426	21	Alma	14	1471128	Miller, Maressa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471128	Sr	S	5-6	99	0	99	27	14	11	6	50	0.100	434	35	42	164	""	""	""	1	46.0	28	""
2017	12426	21	Alma	2	1578393	Pelach, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578393	Jr	RS	6-1	99	0	99	27	25	215	119	677	0.142	434	20	29	273	2	5	27	12	253.5	18	6
2017	12426	21	Alma	11	1471126	Laykova, Sasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471126	Sr	OH	5-8	93	0	93	26	24	194	80	669	0.170	20	28	23	293	43	5	20	4	237.0	""	""
2017	12426	21	Alma	20	1713557	Bush, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713557	So	MH	6-0	93	0	93	26	23	124	64	348	0.172	7	2	1	37	""	10	62	10	167.0	3	""
2017	12426	21	Alma	15	1471130	Sells, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471130	Sr	RS	6-0	84	0	84	24	9	128	77	445	0.115	3	""	""	24	""	3	47	3	154.5	2	""
2017	12426	21	Alma	10	1471132	Vyskocil, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471132	Sr	L/DS	5-7	84	0	84	24	""	3	2	8	0.125	7	""	3	75	18	""	1	""	3.5	""	""
2017	12426	21	Alma	7	1471133	Young, Gillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471133	Sr	RS	5-7	79	0	79	22	""	0	0	5	0.000	8	15	25	25	""	""	""	1	15.0	1	""
2017	12426	21	Alma	19	1829981	Miller, Georgia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829981	Fr	OH	5-10	67	0	67	21	13	123	72	430	0.119	8	13	9	243	30	1	29	2	151.5	""	""
2017	12426	21	Alma	9	1471131	Smith, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471131	Sr	MH	5-11	67	0	67	19	16	136	54	339	0.242	4	""	""	26	""	9	43	13	166.5	""	""
2017	12426	21	Alma	29	1471127	MacNeil, Anne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471127	Sr	MH	6-0	48	0	48	18	10	50	23	140	0.193	""	""	2	5	3	7	37	9	75.5	1	""
2017	12426	21	Alma	13	1578388	Buening, Dorothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578388	Jr	OH	5-10	47	0	47	17	13	66	53	249	0.052	14	11	16	138	22	2	6	4	82.0	3	""
2017	12426	21	Alma	12	1578392	Muxlow, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578392	Jr	MH	6-1	19	0	19	8	2	17	17	86	0.000	2	""	""	12	""	1	15	2	25.5	""	""
2017	12426	21	Alma	21	1471129	Rieger, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471129	Sr	S	5-6	11	0	11	7	""	1	1	2	0.000	10	""	""	4	""	""	""	""	1.0	3	""
2017	12426	21	Alma	23	1578395	Putti, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578395	Jr	DS	5-7	4	0	4	4	""	0	1	1	-1.000	""	""	""	2	""	1	""	""	1.0	""	""
2017	12426	21	Alma	3	1578390	Fisher, Joelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578390	Jr	MH	6-0	2	0	2	2	""	2	0	2	1.000	""	""	""	""	1	""	""	""	2.0	""	""
2017	12426	21	Alma	4	1578397	Skelly, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578397	Jr	RS	5-10	2	0	2	2	""	1	1	3	0.000	1	""	""	""	""	""	""	""	1.0	""	""
2017	12426	21	Alma	5	1713555	Zimmer, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713555	So	OH	5-7	2	0	2	2	""	0	0	1	0.000	""	""	""	""	""	""	""	""	""	""	""
2017	12426	21	Alma	24	1829982	DeLau, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829982	Jr	L/DS	5-1	1	0	1	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	""	""
2017	12426	21	Alma	25	1713558	Mason, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713558	So	DS	5-5	1	0	1	1	""	0	0	0	""	1	""	""	""	""	""	""	""	""	""	""
2017	12426	938	Alvernia	9	1728341	Wachowicz, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728341	So	RS	5-8	99	0	99	27	22	169	112	542	0.105	171	32	67	264	25	11	51	4	237.5	18	""
2017	12426	938	Alvernia	23	1605578	Achenbach, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605578	Jr	MB	5-9	99	0	99	27	22	84	33	259	0.197	4	15	23	43	2	10	59	16	138.5	""	""
2017	12426	938	Alvernia	20	1728345	Baker, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728345	So	MH	5-11	98	0	98	27	22	120	41	293	0.270	3	""	""	17	""	8	45	5	150.5	""	""
2017	12426	938	Alvernia	19	1605575	Sipling, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605575	Jr	OH	5-9	98	0	98	27	16	321	163	903	0.175	10	22	7	122	18	11	23	6	365.5	""	""
2017	12426	938	Alvernia	21	1728346	Smith, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728346	So	OH	5-8	97	0	97	27	22	316	163	1,030	0.149	24	37	34	298	43	2	19	1	364.5	""	""
2017	12426	938	Alvernia	10	1728342	Stroia, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728342	So	OH	5-7	96	0	96	26	7	31	29	138	0.014	15	23	16	242	50	""	2	""	55.0	7	""
2017	12426	938	Alvernia	8	1838210	McKee, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838210	Fr	DS	5-4	84	0	84	25	11	15	12	61	0.049	354	22	30	148	18	2	13	2	45.5	28	""
2017	12426	938	Alvernia	1	1605573	Gruwell-Keating, Aubrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605573	Jr	DS	5-1	73	0	73	23	""	3	7	28	-0.143	2	12	17	257	37	""	""	""	15.0	""	""
2017	12426	938	Alvernia	16	1728343	O'Donnell, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728343	So	S	5-7	48	0	48	15	9	8	4	43	0.093	413	30	25	122	""	1	1	2	39.5	8	""
2017	12426	938	Alvernia	2	1838209	Riley, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838209	Fr	DS	5-0	9	0	9	5	""	0	0	0	""	1	1	2	7	2	""	""	""	1.0	""	""
2017	12426	938	Alvernia	14	1838212	Ahern, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838212	Fr	MB	5-8	5	0	5	4	""	1	2	8	-0.125	1	2	""	1	""	""	2	""	4.0	""	""
2017	12426	938	Alvernia	12	1838211	Jenkins, Michayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838211	Fr	OH	5-7	3	0	3	2	""	0	1	1	-1.000	""	1	1	1	""	""	1	""	1.5	""	""
2017	12426	28746	Alverno	21	1474387	Schilawski, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474387	Sr	L/DS	5-5	94	0	94	28	4	2	7	27	-0.185	30	29	32	212	62	""	""	""	31.0	1	""
2017	12426	28746	Alverno	10	1589204	Wewers, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589204	Jr	MB	6-1	94	0	94	28	28	185	67	549	0.215	4	25	37	47	2	10	54	12	247.0	1	""
2017	12426	28746	Alverno	12	1589205	Weyand, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589205	Jr	MB	5-10	94	0	94	28	26	211	179	762	0.042	3	20	55	197	50	4	9	2	239.5	3	""
2017	12426	28746	Alverno	17	1692214	Jeske, Cailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692214	So	OH	5-11	94	0	94	28	28	189	225	716	-0.050	5	55	75	173	68	5	25	5	261.5	""	""
2017	12426	28746	Alverno	2	1692211	Reinke, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692211	So	L/DS	5-6	94	0	94	28	3	4	7	57	-0.053	27	17	31	252	40	""	""	1	21.0	1	""
2017	12426	28746	Alverno	11	1820922	Korn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820922	Fr	S	5-4	93	0	93	28	24	21	17	82	0.049	413	10	24	117	3	1	6	5	35.0	67	""
2017	12426	28746	Alverno	24	1820926	Minster, Karissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820926	Fr	S	5-7	79	0	79	26	15	21	14	91	0.077	147	2	""	37	1	2	12	5	31.0	14	""
2017	12426	28746	Alverno	16	1820924	Buffington, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820924	Fr	OPP	5-10	75	0	75	25	20	48	58	188	-0.053	4	7	13	34	7	2	20	13	67.0	2	""
2017	12426	28746	Alverno	8	1820921	Pavlic, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820921	So	RS	6-0	47	0	47	19	14	8	9	28	-0.036	""	""	""	4	1	3	10	3	16.0	""	""
2017	12426	28746	Alverno	14	1820923	Kazik, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820923	Fr	RS	5-7	41	0	41	13	6	7	11	44	-0.091	""	""	""	8	""	""	5	2	9.5	""	""
2017	12426	28746	Alverno	18	1820925	Goodle, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820925	Fr	DS	5-7	9	0	9	5	""	0	0	2	0.000	""	""	""	9	2	""	""	""	""	""	""
2017	12426	24	Amherst	7	1499308	Danner, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499308	Sr	OH	5-11	92	0	92	26	24	308	96	954	0.222	6	1	2	121	24	9	42	4	339.0	3	""
2017	12426	24	Amherst	9	1573378	Natsis, Marialexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573378	Jr	MB	6-1	92	0	92	26	25	197	64	511	0.260	10	11	10	80	""	9	68	3	251.0	4	""
2017	12426	24	Amherst	11	1499309	Gould, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499309	Sr	OH	5-10	89	0	89	25	15	237	88	778	0.192	5	3	1	111	16	3	21	4	253.5	""	""
2017	12426	24	Amherst	8	1809173	Duran, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809173	Fr	S	5-10	87	0	87	26	1	6	3	26	0.115	429	11	""	152	2	""	8	1	21.0	13	""
2017	12426	24	Amherst	16	1499311	Keeno, Kelci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499311	Sr	DS	5-6	86	0	86	26	11	1	5	20	-0.200	31	22	14	216	19	""	""	""	23.0	3	""
2017	12426	24	Amherst	6	1499307	Bres, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499307	Sr	S	5-9	84	0	84	25	24	6	2	16	0.250	398	12	2	168	1	""	""	""	18.0	16	""
2017	12426	24	Amherst	14	1728483	Reppert, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728483	So	OH	6-0	84	0	84	26	22	94	39	314	0.175	9	""	""	39	""	3	41	8	117.5	""	""
2017	12426	24	Amherst	1	1728482	Honea, Hayes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728482	So	DS	5-6	84	0	84	25	""	2	6	81	-0.049	49	24	5	492	37	""	""	""	26.0	4	""
2017	12426	24	Amherst	2	1809170	Kolsky, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809170	Fr	OH	5-9	83	0	83	26	1	125	53	344	0.209	4	4	4	73	2	1	27	7	143.5	1	""
2017	12426	24	Amherst	10	1573379	Walker, Asha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573379	Jr	OH	5-8	79	0	79	25	""	8	11	77	-0.039	8	22	14	167	23	""	""	""	30.0	""	""
2017	12426	24	Amherst	15	1573380	Reczek, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573380	Jr	OPP	6-0	74	0	74	24	18	73	42	198	0.157	12	2	4	7	""	3	67	10	111.5	2	""
2017	12426	24	Amherst	12	1809174	Dennis, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809174	Fr	MB	6-1	37	0	37	18	8	38	17	107	0.196	3	""	""	15	""	1	20	1	49.0	""	""
2017	12426	24	Amherst	4	1809172	Shunk, Adelaide	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809172	Fr	S	5-11	35	0	35	17	1	7	4	34	0.088	73	2	2	34	""	""	3	""	10.5	6	""
2017	12426	24	Amherst	3	1809171	Chung, Candace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809171	Fr	DS	5-7	22	0	22	11	""	2	0	6	0.333	6	5	5	60	7	""	""	""	7.0	""	""
2017	12426	24	Amherst	5	1573376	Antion, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573376	Jr	DS	5-10	11	0	11	10	""	0	0	0	""	3	4	2	9	""	""	""	""	4.0	1	""
2017	12426	939	Anderson (IN)	2	1495474	Troyer-Anderson, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495474	Sr	S	5-7	107	0	107	30	21	26	8	70	0.257	542	28	12	225	""	""	""	""	54.0	4	""
2017	12426	939	Anderson (IN)	16	1583637	O'Brien, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583637	Jr	MH	5-8	107	0	107	30	21	235	86	580	0.257	12	9	18	141	26	23	45	10	289.5	1	""
2017	12426	939	Anderson (IN)	4	1583630	Coffman, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583630	Jr	S	5-8	107	0	107	30	""	19	15	108	0.037	427	15	11	122	1	1	8	""	39.0	13	""
2017	12426	939	Anderson (IN)	11	1505063	Stewart, Kyanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505063	Sr	MH	5-8	105	0	105	30	21	164	84	519	0.154	5	""	2	29	1	9	27	6	186.5	2	""
2017	12426	939	Anderson (IN)	7	1826923	Hale, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826923	Fr	OH	5-10	104	0	104	30	20	254	139	923	0.125	7	27	28	104	26	4	21	3	295.5	""	""
2017	12426	939	Anderson (IN)	17	1712203	Copp, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712203	So	OH	5-10	104	0	104	29	20	254	159	884	0.107	14	10	30	229	33	3	8	3	271.0	5	""
2017	12426	939	Anderson (IN)	13	1506821	Wade, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506821	Sr	DS	5-2	93	0	93	26	""	1	3	22	-0.091	45	17	8	505	19	""	""	""	18.0	2	""
2017	12426	939	Anderson (IN)	3	1583629	Wentzell, Karissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583629	Jr	DS	5-1	92	0	92	27	3	4	2	14	0.143	11	7	2	170	23	""	""	""	11.0	""	""
2017	12426	939	Anderson (IN)	8	1826924	Kirkey, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826924	Fr	OH	5-8	83	0	83	26	6	114	76	426	0.089	12	""	2	46	12	1	26	5	128.0	2	""
2017	12426	939	Anderson (IN)	1	1712193	Wolff, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712193	So	S	5-9	75	0	75	24	3	2	2	18	0.000	11	12	9	168	8	""	""	""	14.0	""	""
2017	12426	939	Anderson (IN)	18	1712204	Hughes, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712204	So	OH	5-8	49	0	49	18	7	55	35	226	0.088	8	1	3	47	7	3	6	1	62.0	1	""
2017	12426	939	Anderson (IN)	10	1712196	Smith, Bayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712196	So	OH	5-10	32	0	32	9	2	39	16	114	0.202	1	""	""	5	2	7	15	6	53.5	2	""
2017	12426	939	Anderson (IN)	15	1583636	Fennig, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583636	Jr	MH	5-11	15	0	15	6	2	11	14	61	-0.049	""	""	""	4	2	""	4	""	13.0	""	""
2017	12426	939	Anderson (IN)	5	1712194	Keen, Bailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712194	So	DS	5-3	14	0	14	5	""	0	0	3	0.000	1	4	6	41	8	""	""	""	4.0	""	""
2017	12426	939	Anderson (IN)	20	1826928	Kieweg, Lucy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826928	Fr	OH	5-6	8	0	8	4	""	4	2	11	0.182	3	1	5	22	""	""	1	""	5.5	""	""
2017	12426	939	Anderson (IN)	9	1583633	Voors, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583633	Jr	OH	5-8	2	0	2	1	""	0	0	0	""	""	""	1	""	""	""	""	""	""	""	""
2017	12426	939	Anderson (IN)	6	1826922	Benefiel, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826922	Fr	DS	5-2	2	0	2	1	""	1	0	2	0.500	""	""	""	""	""	""	""	""	1.0	""	""
2017	12426	939	Anderson (IN)	21	1826929	Lawson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826929	Fr	DS	5-8	1	0	1	1	""	0	1	1	-1.000	""	""	""	""	""	""	""	""	""	""	""
2017	12426	939	Anderson (IN)	12	1826925	Strawn, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826925	Fr	MB	5-10	1	0	1	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	""	""
2017	12426	939	Anderson (IN)	14	1826926	Kincaid, D'Aria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826926	Fr	DS	5-7	1	0	1	1	""	0	0	0	""	""	""	1	1	""	""	""	""	""	""	""
2017	12426	26	Anna Maria	3	1693216	Garcia, Carolina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693216	So	DS	5-3	115	0	115	33	""	0	2	12	-0.167	47	18	18	514	54	""	""	""	18.0	3	""
2017	12426	26	Anna Maria	13	1693218	King, Amari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693218	So	OH	5-6	115	0	115	33	29	550	165	1,484	0.259	20	45	43	351	27	15	23	3	621.5	1	""
2017	12426	26	Anna Maria	5	1819995	Goulet, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819995	Fr	MH	5-9	115	0	115	33	29	109	55	321	0.168	11	35	50	65	""	12	26	8	169.0	1	""
2017	12426	26	Anna Maria	2	1579065	Foti, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579065	Jr	OH	5-10	115	0	115	33	29	455	151	1,322	0.230	12	60	42	204	45	1	4	3	518.0	1	""
2017	12426	26	Anna Maria	1	1819993	Clancey, Tierney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819993	Fr	S	5-5	113	0	113	33	28	35	25	223	0.045	1,033	63	43	167	1	1	5	4	101.5	13	""
2017	12426	26	Anna Maria	14	1693219	Lathrop, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693219	So	OH	5-6	108	0	108	33	28	53	35	237	0.076	7	2	1	39	1	3	24	3	70.0	2	""
2017	12426	26	Anna Maria	11	1469428	Carrero, Demi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1469428	Sr	DS	5-2	99	0	99	31	""	2	4	14	-0.143	9	38	16	207	2	""	""	""	40.0	""	""
2017	12426	26	Anna Maria	9	1819992	Blair, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819992	Fr	MH	5-9	87	0	87	29	23	19	32	100	-0.130	1	""	""	10	3	2	17	10	29.5	""	""
