year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	10	Ala.-Huntsville	10/18/2013	Rollins @ Carrollton, Ga.	584	Rollins	http://stats.ncaa.org/team/index/11440?org_id=584	true	Carrollton, Ga.	true	L 1 - 3	false	1 - 3	1	3	false		2531813	http://stats.ncaa.org/game/index/2531813?org_id=584
2014	11440	10	Ala.-Huntsville	10/18/2013	Palm Beach Atl. @ Carollton, Ga.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11440?org_id=30045	true	Carollton, Ga.	true	L 0 - 3	false	0 - 3	0	3	false		2697257	http://stats.ncaa.org/game/index/2697257?org_id=30045
2014	11440	10	Ala.-Huntsville	10/19/2013	Saint Leo @ Carrollton, Ga.	608	Saint Leo	http://stats.ncaa.org/team/index/11440?org_id=608	true	Carrollton, Ga.	true	L 0 - 3	false	0 - 3	0	3	false		2541219	http://stats.ncaa.org/game/index/2541219?org_id=608
2014	11440	10	Ala.-Huntsville	10/19/2013	Lynn @ Carrollton, GA	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	true	Carrollton, GA	true	L 0 - 3	false	0 - 3	0	3	false		2564713	http://stats.ncaa.org/game/index/2564713?org_id=10
2014	11440	10	Ala.-Huntsville	10/25/2013	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11440?org_id=734	false		true	L 0 - 3	false	0 - 3	0	3	false		2601014	http://stats.ncaa.org/game/index/2601014?org_id=10
2014	11440	10	Ala.-Huntsville	10/27/2013	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11440?org_id=766	false		true	W 3 - 0	true	3 - 0	3	0	false		2606881	http://stats.ncaa.org/game/index/2606881?org_id=10
2014	11440	10	Ala.-Huntsville	10/29/2013	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11440?org_id=30153	false		false	L 2 - 3	false	2 - 3	2	3	false		2634113	http://stats.ncaa.org/game/index/2634113?org_id=30153
2014	11440	10	Ala.-Huntsville	11/02/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11440?org_id=1289	false		true	W 3 - 0	true	3 - 0	3	0	false		2654093	http://stats.ncaa.org/game/index/2654093?org_id=10
2014	11440	10	Ala.-Huntsville	11/02/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11440?org_id=332	false		true	W 3 - 0	true	3 - 0	3	0	false		2649713	http://stats.ncaa.org/game/index/2649713?org_id=10
2014	11440	10	Ala.-Huntsville	11/05/2013	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11440?org_id=487	false		false	W 3 - 1	true	3 - 1	3	1	false		2675869	http://stats.ncaa.org/game/index/2675869?org_id=487
2014	11440	10	Ala.-Huntsville	11/08/2013	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11440?org_id=358	false		false	L 0 - 3	false	0 - 3	0	3	false		2689917	http://stats.ncaa.org/game/index/2689917?org_id=358
2014	11440	10	Ala.-Huntsville	11/09/2013	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11440?org_id=11740	false		false	L 1 - 3	false	1 - 3	1	3	false		2689929	http://stats.ncaa.org/game/index/2689929?org_id=11740
2014	11440	10	Ala.-Huntsville	11/12/2013	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11440?org_id=1015	false		false	L 1 - 3	false	1 - 3	1	3	false		2705673	http://stats.ncaa.org/game/index/2705673?org_id=1015
2014	11440	10	Ala.-Huntsville	11/15/2013	Lee	30013	Lee	http://stats.ncaa.org/team/index/11440?org_id=30013	false		true	W 3 - 2	true	3 - 2	3	2	false		2719653	http://stats.ncaa.org/game/index/2719653?org_id=10
2014	11440	10	Ala.-Huntsville	11/16/2013	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11440?org_id=30151	false		true	L 2 - 3	false	2 - 3	2	3	false		2723533	http://stats.ncaa.org/game/index/2723533?org_id=10
2014	11440	10	Ala.-Huntsville	11/22/2013	Christian Bros. @ Pensacola, Fla.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11440?org_id=1015	true	Pensacola, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		2760273	http://stats.ncaa.org/game/index/2760273?org_id=10
2014	11440	11	Alas. Anchorage	08/29/2013	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	false		false	L 0 - 3	false	0 - 3	0	3	false		2258321	http://stats.ncaa.org/game/index/2258321?org_id=2685
2014	11440	11	Alas. Anchorage	08/30/2013	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11440?org_id=133	false		false	W 3 - 0	true	3 - 0	3	0	false		2257295	http://stats.ncaa.org/game/index/2257295?org_id=133
2014	11440	11	Alas. Anchorage	08/31/2013	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11440?org_id=2697	false		false	L 0 - 3	false	0 - 3	0	3	false		2262193	http://stats.ncaa.org/game/index/2262193?org_id=11
2014	11440	11	Alas. Anchorage	09/05/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11440?org_id=22	false		true	W 3 - 0	true	3 - 0	3	0	false		2262413	http://stats.ncaa.org/game/index/2262413?org_id=11
2014	11440	11	Alas. Anchorage	09/06/2013	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11440?org_id=696	false		true	W 3 - 0	true	3 - 0	3	0	false		2270753	http://stats.ncaa.org/game/index/2270753?org_id=11
2014	11440	11	Alas. Anchorage	09/07/2013	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11440?org_id=41	false		true	L 1 - 3	false	1 - 3	1	3	false		2806274	http://stats.ncaa.org/game/index/2806274?org_id=11
2014	11440	11	Alas. Anchorage	09/07/2013	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11440?org_id=30056	false		true	W 3 - 1	true	3 - 1	3	1	false		2307798	http://stats.ncaa.org/game/index/2307798?org_id=30056
2014	11440	11	Alas. Anchorage	09/09/2013	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11440?org_id=11403	false		true	W 3 - 0	true	3 - 0	3	0	false		2300753	http://stats.ncaa.org/game/index/2300753?org_id=11403
2014	11440	11	Alas. Anchorage	09/13/2013	Cal Poly Pomona @ La Jolla, CA	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11440?org_id=91	true	La Jolla, CA	true	W 3 - 2	true	3 - 2	3	2	false		2325190	http://stats.ncaa.org/game/index/2325190?org_id=91
2014	11440	11	Alas. Anchorage	09/13/2013	Cal St. San B'dino @ La Jolla, CA	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11440?org_id=93	true	La Jolla, CA	true	L 0 - 3	false	0 - 3	0	3	false		2350327	http://stats.ncaa.org/game/index/2350327?org_id=11
2014	11440	11	Alas. Anchorage	09/14/2013	Cal St. Dom. Hills @ La Jolla, CA	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11440?org_id=92	true	La Jolla, CA	true	L 2 - 3	false	2 - 3	2	3	false		2330903	http://stats.ncaa.org/game/index/2330903?org_id=92
2014	11440	11	Alas. Anchorage	09/14/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11440?org_id=112	false		false	L 0 - 3	false	0 - 3	0	3	false		2333544	http://stats.ncaa.org/game/index/2333544?org_id=112
2014	11440	11	Alas. Anchorage	09/19/2013	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11440?org_id=634	false		true	W 3 - 1	true	3 - 1	3	1	false		2373313	http://stats.ncaa.org/game/index/2373313?org_id=11
2014	11440	11	Alas. Anchorage	09/21/2013	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	false		true	W 3 - 0	true	3 - 0	3	0	false		2390177	http://stats.ncaa.org/game/index/2390177?org_id=11
2014	11440	11	Alas. Anchorage	09/26/2013	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11440?org_id=1010	false		false	W 3 - 1	true	3 - 1	3	1	false		2413352	http://stats.ncaa.org/game/index/2413352?org_id=1010
2014	11440	11	Alas. Anchorage	09/28/2013	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	false		false	W 3 - 1	true	3 - 1	3	1	false		2422127	http://stats.ncaa.org/game/index/2422127?org_id=1274
2014	11440	11	Alas. Anchorage	10/03/2013	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11440?org_id=1446	false		true	W 3 - 0	true	3 - 0	3	0	false		2444653	http://stats.ncaa.org/game/index/2444653?org_id=11
2014	11440	11	Alas. Anchorage	10/05/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11440?org_id=1343	false		true	W 3 - 0	true	3 - 0	3	0	false		2447113	http://stats.ncaa.org/game/index/2447113?org_id=11
2014	11440	11	Alas. Anchorage	10/12/2013	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11440?org_id=12	false		false	W 3 - 0	true	3 - 0	3	0	false		2585693	http://stats.ncaa.org/game/index/2585693?org_id=12
2014	11440	11	Alas. Anchorage	10/17/2013	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11440?org_id=30127	false		false	W 3 - 0	true	3 - 0	3	0	false		2520833	http://stats.ncaa.org/game/index/2520833?org_id=30127
2014	11440	11	Alas. Anchorage	10/19/2013	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11440?org_id=1448	false		false	W 3 - 2	true	3 - 2	3	2	false		2569033	http://stats.ncaa.org/game/index/2569033?org_id=1448
2014	11440	11	Alas. Anchorage	10/24/2013	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	false		true	L 1 - 3	false	1 - 3	1	3	false		2595893	http://stats.ncaa.org/game/index/2595893?org_id=11
2014	11440	11	Alas. Anchorage	10/26/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11440?org_id=1010	false		true	L 0 - 3	false	0 - 3	0	3	false		2614413	http://stats.ncaa.org/game/index/2614413?org_id=11
2014	11440	11	Alas. Anchorage	10/31/2013	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11440?org_id=1343	false		false	W 3 - 0	true	3 - 0	3	0	false		2642453	http://stats.ncaa.org/game/index/2642453?org_id=1343
2014	11440	11	Alas. Anchorage	11/02/2013	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11440?org_id=1446	false		false	W 3 - 1	true	3 - 1	3	1	false		2659793	http://stats.ncaa.org/game/index/2659793?org_id=1446
2014	11440	11	Alas. Anchorage	11/09/2013	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11440?org_id=12	false		true	W 3 - 1	true	3 - 1	3	1	false		2690734	http://stats.ncaa.org/game/index/2690734?org_id=11
2014	11440	11	Alas. Anchorage	11/14/2013	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11440?org_id=1448	false		true	L 1 - 3	false	1 - 3	1	3	false		2714953	http://stats.ncaa.org/game/index/2714953?org_id=11
2014	11440	11	Alas. Anchorage	11/16/2013	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11440?org_id=30127	false		true	W 3 - 0	true	3 - 0	3	0	false		2729714	http://stats.ncaa.org/game/index/2729714?org_id=11
2014	11440	11	Alas. Anchorage	11/21/2013	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	false		false	W 3 - 0	true	3 - 0	3	0	false		2757080	http://stats.ncaa.org/game/index/2757080?org_id=205
2014	11440	11	Alas. Anchorage	11/23/2013	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11440?org_id=634	false		false	W 3 - 0	true	3 - 0	3	0	false		2771693	http://stats.ncaa.org/game/index/2771693?org_id=634
2014	11440	11	Alas. Anchorage	12/05/2013	BYU-Hawaii @ San Bernardino, CA	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	true	San Bernardino, CA	true	L 0 - 3	false	0 - 3	0	3	false		2812993	http://stats.ncaa.org/game/index/2812993?org_id=2685
2014	11440	12	Alas. Fairbanks	08/29/2013	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11440?org_id=2697	false		false	L 0 - 3	false	0 - 3	0	3	false		2583814	http://stats.ncaa.org/game/index/2583814?org_id=12
2014	11440	12	Alas. Fairbanks	08/30/2013	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	false		false	L 0 - 3	false	0 - 3	0	3	false		2583833	http://stats.ncaa.org/game/index/2583833?org_id=12
2014	11440	12	Alas. Fairbanks	08/31/2013	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11440?org_id=133	false		false	L 1 - 3	false	1 - 3	1	3	false		2583853	http://stats.ncaa.org/game/index/2583853?org_id=12
2014	11440	12	Alas. Fairbanks	08/31/2013	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11440?org_id=2696	false		false	L 0 - 3	false	0 - 3	0	3	false		2583933	http://stats.ncaa.org/game/index/2583933?org_id=12
2014	11440	12	Alas. Fairbanks	09/06/2013	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11440?org_id=291	false		true	L 1 - 3	false	1 - 3	1	3	false		2583973	http://stats.ncaa.org/game/index/2583973?org_id=12
2014	11440	12	Alas. Fairbanks	09/07/2013	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11440?org_id=11403	false		true	L 1 - 3	false	1 - 3	1	3	false		2583993	http://stats.ncaa.org/game/index/2583993?org_id=12
2014	11440	12	Alas. Fairbanks	09/07/2013	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11440?org_id=30147	false		true	L 0 - 3	false	0 - 3	0	3	false		2584013	http://stats.ncaa.org/game/index/2584013?org_id=12
2014	11440	12	Alas. Fairbanks	09/13/2013	Academy of Art @ Hayward, CA	30123	Academy of Art	http://stats.ncaa.org/team/index/11440?org_id=30123	true	Hayward, CA	true	L 0 - 3	false	0 - 3	0	3	false		2584113	http://stats.ncaa.org/game/index/2584113?org_id=12
2014	11440	12	Alas. Fairbanks	09/13/2013	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11440?org_id=98	false		false	L 0 - 3	false	0 - 3	0	3	false		2584093	http://stats.ncaa.org/game/index/2584093?org_id=12
2014	11440	12	Alas. Fairbanks	09/14/2013	Cal St. L.A. @ Belmont, Calif.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11440?org_id=100	true	Belmont, Calif.	true	L 1 - 3	false	1 - 3	1	3	false		2584133	http://stats.ncaa.org/game/index/2584133?org_id=12
2014	11440	12	Alas. Fairbanks	09/14/2013	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11440?org_id=30056	false		false	W 3 - 0	true	3 - 0	3	0	false		2584173	http://stats.ncaa.org/game/index/2584173?org_id=12
2014	11440	12	Alas. Fairbanks	09/19/2013	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	false		true	W 3 - 0	true	3 - 0	3	0	false		2584213	http://stats.ncaa.org/game/index/2584213?org_id=12
2014	11440	12	Alas. Fairbanks	09/21/2013	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11440?org_id=634	false		true	L 0 - 3	false	0 - 3	0	3	false		2584253	http://stats.ncaa.org/game/index/2584253?org_id=12
2014	11440	12	Alas. Fairbanks	09/26/2013	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	false		false	L 0 - 3	false	0 - 3	0	3	false		2418273	http://stats.ncaa.org/game/index/2418273?org_id=1274
2014	11440	12	Alas. Fairbanks	09/28/2013	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11440?org_id=1010	false		false	L 0 - 3	false	0 - 3	0	3	false		2422253	http://stats.ncaa.org/game/index/2422253?org_id=1010
2014	11440	12	Alas. Fairbanks	10/03/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11440?org_id=1343	false		true	L 0 - 3	false	0 - 3	0	3	false		2585253	http://stats.ncaa.org/game/index/2585253?org_id=12
2014	11440	12	Alas. Fairbanks	10/05/2013	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11440?org_id=1446	false		true	W 3 - 1	true	3 - 1	3	1	false		2585653	http://stats.ncaa.org/game/index/2585653?org_id=12
2014	11440	12	Alas. Fairbanks	10/12/2013	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11440?org_id=11	false		true	L 0 - 3	false	0 - 3	0	3	false		2585693	http://stats.ncaa.org/game/index/2585693?org_id=12
2014	11440	12	Alas. Fairbanks	10/17/2013	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11440?org_id=1448	false		false	L 0 - 3	false	0 - 3	0	3	false		2520893	http://stats.ncaa.org/game/index/2520893?org_id=1448
2014	11440	12	Alas. Fairbanks	10/19/2013	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11440?org_id=30127	false		false	L 0 - 3	false	0 - 3	0	3	false		2567673	http://stats.ncaa.org/game/index/2567673?org_id=30127
2014	11440	12	Alas. Fairbanks	10/24/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11440?org_id=1010	false		true	L 1 - 3	false	1 - 3	1	3	false		2595993	http://stats.ncaa.org/game/index/2595993?org_id=12
2014	11440	12	Alas. Fairbanks	10/26/2013	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	false		true	L 0 - 3	false	0 - 3	0	3	false		2630473	http://stats.ncaa.org/game/index/2630473?org_id=12
2014	11440	12	Alas. Fairbanks	10/31/2013	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11440?org_id=1446	false		false	L 1 - 3	false	1 - 3	1	3	false		2642413	http://stats.ncaa.org/game/index/2642413?org_id=1446
2014	11440	12	Alas. Fairbanks	11/02/2013	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11440?org_id=1343	false		false	W 3 - 2	true	3 - 2	3	2	false		2659540	http://stats.ncaa.org/game/index/2659540?org_id=1343
2014	11440	12	Alas. Fairbanks	11/09/2013	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11440?org_id=11	false		false	L 1 - 3	false	1 - 3	1	3	false		2690734	http://stats.ncaa.org/game/index/2690734?org_id=11
2014	11440	12	Alas. Fairbanks	11/14/2013	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11440?org_id=30127	false		true	L 1 - 3	false	1 - 3	1	3	false		2714955	http://stats.ncaa.org/game/index/2714955?org_id=12
2014	11440	12	Alas. Fairbanks	11/16/2013	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11440?org_id=1448	false		true	L 0 - 3	false	0 - 3	0	3	false		2729272	http://stats.ncaa.org/game/index/2729272?org_id=12
2014	11440	12	Alas. Fairbanks	11/21/2013	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11440?org_id=634	false		false	L 0 - 3	false	0 - 3	0	3	false		2757075	http://stats.ncaa.org/game/index/2757075?org_id=634
2014	11440	12	Alas. Fairbanks	11/23/2013	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	false		false	L 1 - 3	false	1 - 3	1	3	false		2771463	http://stats.ncaa.org/game/index/2771463?org_id=205
2014	11440	13	Albany St. (GA)	09/06/2013	Ark.-Monticello @ Pensacola, Fla.	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11440?org_id=8411	true	Pensacola, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		2302385	http://stats.ncaa.org/game/index/2302385?org_id=8411
2014	11440	13	Albany St. (GA)	09/06/2013	Southern Ind. @ Pensacola, Fla.	661	Southern Ind.	http://stats.ncaa.org/team/index/11440?org_id=661	true	Pensacola, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		2301293	http://stats.ncaa.org/game/index/2301293?org_id=661
2014	11440	13	Albany St. (GA)	09/07/2013	Florida Tech @ Pensacola, Fla.	230	Florida Tech	http://stats.ncaa.org/team/index/11440?org_id=230	true	Pensacola, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		2303696	http://stats.ncaa.org/game/index/2303696?org_id=230
2014	11440	13	Albany St. (GA)	09/07/2013	McKendree @ Pensacola, Fla.	30138	McKendree	http://stats.ncaa.org/team/index/11440?org_id=30138	true	Pensacola, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		2307810	http://stats.ncaa.org/game/index/2307810?org_id=30138
2014	11440	13	Albany St. (GA)	09/10/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11440?org_id=734	false		false	L 0 - 3	false	0 - 3	0	3	false		2305842	http://stats.ncaa.org/game/index/2305842?org_id=734
2014	11440	13	Albany St. (GA)	09/19/2013	LeMoyne-Owen @ Frankfort, Ky.	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11440?org_id=350	true	Frankfort, Ky.	true	W 3 - 0	true	3 - 0	3	0	false		2405273	http://stats.ncaa.org/game/index/2405273?org_id=13
2014	11440	13	Albany St. (GA)	09/19/2013	Stillman @ Frankfort, Ky.	680	Stillman	http://stats.ncaa.org/team/index/11440?org_id=680	true	Frankfort, Ky.	true	W 3 - 0	true	3 - 0	3	0	false		2370073	http://stats.ncaa.org/game/index/2370073?org_id=680
2014	11440	13	Albany St. (GA)	09/19/2013	Tuskegee @ Frankfort, Ky.	720	Tuskegee	http://stats.ncaa.org/team/index/11440?org_id=720	true	Frankfort, Ky.	true	W 3 - 1	true	3 - 1	3	1	false		2373333	http://stats.ncaa.org/game/index/2373333?org_id=720
2014	11440	13	Albany St. (GA)	09/20/2013	Lane @ Frankfort, Ky.	347	Lane	http://stats.ncaa.org/team/index/11440?org_id=347	true	Frankfort, Ky.	true	W 3 - 0	true	3 - 0	3	0	false		2401597	http://stats.ncaa.org/game/index/2401597?org_id=347
2014	11440	13	Albany St. (GA)	09/20/2013	Miles @ Frankfort, Ky.	422	Miles	http://stats.ncaa.org/team/index/11440?org_id=422	true	Frankfort, Ky.	true	W 3 - 1	true	3 - 1	3	1	false		2406076	http://stats.ncaa.org/game/index/2406076?org_id=422
