year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	1297	Pacific Lutheran	09/16/2016	Willamette	785	Willamette	http://stats.ncaa.org/team/785/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4175801	http://stats.ncaa.org/game/index/4175801?org_id=1297
2017	12426	1297	Pacific Lutheran	09/17/2016	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4190148	http://stats.ncaa.org/game/index/4190148?org_id=1297
2017	12426	1297	Pacific Lutheran	09/21/2016	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/557/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4181847	http://stats.ncaa.org/game/index/4181847?org_id=1297
2017	12426	1297	Pacific Lutheran	09/24/2016	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/1094/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4185150	http://stats.ncaa.org/game/index/4185150?org_id=1094
2017	12426	1297	Pacific Lutheran	09/30/2016	@ Whitman	780	Whitman	http://stats.ncaa.org/team/780/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4191558	http://stats.ncaa.org/game/index/4191558?org_id=780
2017	12426	1297	Pacific Lutheran	10/01/2016	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/1454/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4193329	http://stats.ncaa.org/game/index/4193329?org_id=1454
2017	12426	1297	Pacific Lutheran	10/07/2016	Linfield	1179	Linfield	http://stats.ncaa.org/team/1179/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4201499	http://stats.ncaa.org/game/index/4201499?org_id=1297
2017	12426	1297	Pacific Lutheran	10/08/2016	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4202741	http://stats.ncaa.org/game/index/4202741?org_id=1297
2017	12426	1297	Pacific Lutheran	10/14/2016	@ Willamette	785	Willamette	http://stats.ncaa.org/team/785/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4206959	http://stats.ncaa.org/game/index/4206959?org_id=785
2017	12426	1297	Pacific Lutheran	10/15/2016	@ Lewis & Clark		Lewis & Clark		false		false	-									
2017	12426	1297	Pacific Lutheran	10/19/2016	@ Puget Sound		Puget Sound		false		false	-									
2017	12426	1297	Pacific Lutheran	10/22/2016	George Fox		George Fox		false		true	-									
2017	12426	1297	Pacific Lutheran	10/28/2016	Whitman		Whitman		false		true	-									
2017	12426	1297	Pacific Lutheran	10/29/2016	Whitworth		Whitworth		false		true	-									
2017	12426	1297	Pacific Lutheran	11/04/2016	@ Linfield		Linfield		false		false	-									
2017	12426	1297	Pacific Lutheran	11/05/2016	@ Pacific (OR)		Pacific (OR)		false		false	-									
2017	12426	30190	Penn College	09/02/2016	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/30170/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4163482	http://stats.ncaa.org/game/index/4163482?org_id=30190
2017	12426	30190	Penn College	09/03/2016	Clarks Summit @ Wilkes University	958	Clarks Summit	http://stats.ncaa.org/team/958/12426	true	Wilkes University	false	W 3 - 1	true	3 - 1	false	3	1	false		4163611	http://stats.ncaa.org/game/index/4163611?org_id=958
2017	12426	30190	Penn College	09/03/2016	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4163643	http://stats.ncaa.org/game/index/4163643?org_id=784
2017	12426	30190	Penn College	09/03/2016	Lycoming @ Wilkes-Barre, Pa.	373	Lycoming	http://stats.ncaa.org/team/373/12426	true	Wilkes-Barre, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4163597	http://stats.ncaa.org/game/index/4163597?org_id=373
2017	12426	30190	Penn College	09/07/2016	Penn St.-Schuylkill		Penn St.-Schuylkill		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4164116	http://stats.ncaa.org/game/index/4164116?org_id=30190
2017	12426	30190	Penn College	09/10/2016	Hood @ Media, Pa.	8404	Hood	http://stats.ncaa.org/team/8404/12426	true	Media, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4168253	http://stats.ncaa.org/game/index/4168253?org_id=8404
2017	12426	30190	Penn College	09/10/2016	@ Penn St.-Brandywine		Penn St.-Brandywine		false		false	L 2 - 3	false	2 - 3	false	2	3	false		4194209	http://stats.ncaa.org/game/index/4194209?org_id=30190
2017	12426	30190	Penn College	09/13/2016	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4173920	http://stats.ncaa.org/game/index/4173920?org_id=12399
2017	12426	30190	Penn College	09/15/2016	@ Elmira	213	Elmira	http://stats.ncaa.org/team/213/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4174223	http://stats.ncaa.org/game/index/4174223?org_id=213
2017	12426	30190	Penn College	09/16/2016	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4176495	http://stats.ncaa.org/game/index/4176495?org_id=16142
2017	12426	30190	Penn College	09/23/2016	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4185636	http://stats.ncaa.org/game/index/4185636?org_id=1159
2017	12426	30190	Penn College	09/24/2016	Cazenovia @ Keuka Park, N.Y.	23624	Cazenovia	http://stats.ncaa.org/team/23624/12426	true	Keuka Park, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4187778	http://stats.ncaa.org/game/index/4187778?org_id=30190
2017	12426	30190	Penn College	09/24/2016	Wells @ Keuka Park, N.Y.	761	Wells	http://stats.ncaa.org/team/761/12426	true	Keuka Park, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4184619	http://stats.ncaa.org/game/index/4184619?org_id=30190
2017	12426	30190	Penn College	10/01/2016	SUNY Poly @ Reading, PA	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12426	true	Reading, PA	false	L 1 - 3	false	1 - 3	false	1	3	false		4195097	http://stats.ncaa.org/game/index/4195097?org_id=9500
2017	12426	30190	Penn College	10/01/2016	Morrisville St. @ Reading, Pa.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12426	true	Reading, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4194140	http://stats.ncaa.org/game/index/4194140?org_id=30190
2017	12426	30190	Penn College	10/02/2016	Cobleskill St. @ Reading, Pa.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12426	true	Reading, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4198654	http://stats.ncaa.org/game/index/4198654?org_id=30083
2017	12426	30190	Penn College	10/05/2016	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4197578	http://stats.ncaa.org/game/index/4197578?org_id=30085
2017	12426	30190	Penn College	10/07/2016	Wilkes @ Williamsport, Pa.	784	Wilkes	http://stats.ncaa.org/team/784/12426	true	Williamsport, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4198800	http://stats.ncaa.org/game/index/4198800?org_id=30190
2017	12426	30190	Penn College	10/07/2016	Penn St.-Altoona @ Williamsport, Pa.	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12426	true	Williamsport, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4198846	http://stats.ncaa.org/game/index/4198846?org_id=30190
2017	12426	30190	Penn College	10/10/2016	@ Penn St.-Hazleton		Penn St.-Hazleton		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4203346	http://stats.ncaa.org/game/index/4203346?org_id=30190
2017	12426	30190	Penn College	10/13/2016	Valley Forge		Valley Forge		false		true	-									
2017	12426	30190	Penn College	10/13/2016	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4205652	http://stats.ncaa.org/game/index/4205652?org_id=30190
2017	12426	30190	Penn College	10/14/2016	Penn St.-Abington @ Lancaster, Pa.	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12426	true	Lancaster, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4206781	http://stats.ncaa.org/game/index/4206781?org_id=30114
2017	12426	30190	Penn College	10/15/2016	St. Elizabeth@Lancaster, PA		St. Elizabeth		true	Lancaster, PA	false	-									
2017	12426	30190	Penn College	10/21/2016	Wilson		Wilson		false		true	-									
2017	12426	30190	Penn College	10/21/2016	Gallaudet		Gallaudet		false		true	-									
2017	12426	30190	Penn College	10/22/2016	Penn St.-Berks		Penn St.-Berks		false		true	-									
2017	12426	30190	Penn College	10/26/2016	@ Penn St. Harrisburg		Penn St. Harrisburg		false		false	-									
2017	12426	30081	Penn St. Harrisburg	09/01/2016	@ Hood	8404	Hood	http://stats.ncaa.org/team/8404/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4158097	http://stats.ncaa.org/game/index/4158097?org_id=8404
2017	12426	30081	Penn St. Harrisburg	09/03/2016	Albright	16	Albright	http://stats.ncaa.org/team/16/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4173903	http://stats.ncaa.org/game/index/4173903?org_id=30081
2017	12426	30081	Penn St. Harrisburg	09/03/2016	Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4161965	http://stats.ncaa.org/game/index/4161965?org_id=14795
2017	12426	30081	Penn St. Harrisburg	09/09/2016	Misericordia @ Williamsport, Pa.	16142	Misericordia	http://stats.ncaa.org/team/16142/12426	true	Williamsport, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4165995	http://stats.ncaa.org/game/index/4165995?org_id=16142
2017	12426	30081	Penn St. Harrisburg	09/09/2016	York (PA) @ Williamsport, Pa.	815	York (PA)	http://stats.ncaa.org/team/815/12426	true	Williamsport, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4166555	http://stats.ncaa.org/game/index/4166555?org_id=815
2017	12426	30081	Penn St. Harrisburg	09/10/2016	Dickinson @ Williamsport, Pa.	185	Dickinson	http://stats.ncaa.org/team/185/12426	true	Williamsport, Pa.	false	L 2 - 3	false	2 - 3	false	2	3	false		4167113	http://stats.ncaa.org/game/index/4167113?org_id=185
2017	12426	30081	Penn St. Harrisburg	09/10/2016	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4167560	http://stats.ncaa.org/game/index/4167560?org_id=373
2017	12426	30081	Penn St. Harrisburg	09/14/2016	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4173351	http://stats.ncaa.org/game/index/4173351?org_id=185
2017	12426	30081	Penn St. Harrisburg	09/15/2016	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4174181	http://stats.ncaa.org/game/index/4174181?org_id=30081
2017	12426	30081	Penn St. Harrisburg	09/20/2016	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4180689	http://stats.ncaa.org/game/index/4180689?org_id=25719
2017	12426	30081	Penn St. Harrisburg	09/24/2016	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4183773	http://stats.ncaa.org/game/index/4183773?org_id=1305
2017	12426	30081	Penn St. Harrisburg	09/27/2016	Hood	8404	Hood	http://stats.ncaa.org/team/8404/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4203657	http://stats.ncaa.org/game/index/4203657?org_id=30081
2017	12426	30081	Penn St. Harrisburg	09/30/2016	Wesley	763	Wesley	http://stats.ncaa.org/team/763/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4191200	http://stats.ncaa.org/game/index/4191200?org_id=30081
2017	12426	30081	Penn St. Harrisburg	10/01/2016	Salisbury	622	Salisbury	http://stats.ncaa.org/team/622/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4191956	http://stats.ncaa.org/game/index/4191956?org_id=30081
2017	12426	30081	Penn St. Harrisburg	10/07/2016	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/394/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4198831	http://stats.ncaa.org/game/index/4198831?org_id=394
2017	12426	30081	Penn St. Harrisburg	10/08/2016	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4201265	http://stats.ncaa.org/game/index/4201265?org_id=611
2017	12426	30081	Penn St. Harrisburg	10/08/2016	Bridgewater (VA) @ St. Mary's City, Md.	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12426	true	St. Mary's City, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		4200982	http://stats.ncaa.org/game/index/4200982?org_id=30081
2017	12426	30081	Penn St. Harrisburg	10/11/2016	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4203936	http://stats.ncaa.org/game/index/4203936?org_id=685
2017	12426	30081	Penn St. Harrisburg	10/14/2016	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/12426	false		true	-									
2017	12426	30081	Penn St. Harrisburg	10/14/2016	@ Frostburg St.		Frostburg St.		false		false	-									
2017	12426	30081	Penn St. Harrisburg	10/15/2016	Southern Va.		Southern Va.		false		true	-									
2017	12426	30081	Penn St. Harrisburg	10/21/2016	@ Mary Washington		Mary Washington		false		false	-									
2017	12426	30081	Penn St. Harrisburg	10/22/2016	@ Chris. Newport		Chris. Newport		false		false	-									
2017	12426	30081	Penn St. Harrisburg	10/22/2016	Wash. & Lee@Newport News, VA		Wash. & Lee		true	Newport News, VA	false	-									
2017	12426	30081	Penn St. Harrisburg	10/26/2016	Penn College		Penn College		false		true	-									
2017	12426	30081	Penn St. Harrisburg	10/29/2016	@ York (PA)		York (PA)		false		false	-									
2017	12426	30081	Penn St. Harrisburg	10/30/2016	Rutgers-Camden@Wilkes-Barre, PA		Rutgers-Camden		true	Wilkes-Barre, PA	false	-									
2017	12426	30081	Penn St. Harrisburg	10/30/2016	@ Wilkes		Wilkes		false		false	-									
2017	12426	30114	Penn St.-Abington	09/01/2016	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4158040	http://stats.ncaa.org/game/index/4158040?org_id=966
2017	12426	30114	Penn St.-Abington	09/02/2016	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4173745	http://stats.ncaa.org/game/index/4173745?org_id=30114
2017	12426	30114	Penn St.-Abington	09/02/2016	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4163407	http://stats.ncaa.org/game/index/4163407?org_id=30114
2017	12426	30114	Penn St.-Abington	09/03/2016	@ Trinity Washington	23413	Trinity Washington	http://stats.ncaa.org/team/23413/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4171440	http://stats.ncaa.org/game/index/4171440?org_id=23413
2017	12426	30114	Penn St.-Abington	09/08/2016	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4189388	http://stats.ncaa.org/game/index/4189388?org_id=588
2017	12426	30114	Penn St.-Abington	09/10/2016	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4167218	http://stats.ncaa.org/game/index/4167218?org_id=30114
2017	12426	30114	Penn St.-Abington	09/10/2016	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4167645	http://stats.ncaa.org/game/index/4167645?org_id=30114
2017	12426	30114	Penn St.-Abington	09/14/2016	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/15882/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4173189	http://stats.ncaa.org/game/index/4173189?org_id=15882
2017	12426	30114	Penn St.-Abington	09/17/2016	Keuka @ Bryn Athyn, Pa.	1159	Keuka	http://stats.ncaa.org/team/1159/12426	true	Bryn Athyn, Pa.	false	W 3 - 2	true	3 - 2	false	3	2	false		4177236	http://stats.ncaa.org/game/index/4177236?org_id=30114
2017	12426	30114	Penn St.-Abington	09/18/2016	Wells @ Bryn Athyn, Pa.	761	Wells	http://stats.ncaa.org/team/761/12426	true	Bryn Athyn, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4178666	http://stats.ncaa.org/game/index/4178666?org_id=30114
2017	12426	30114	Penn St.-Abington	09/18/2016	Cazenovia @ Bryn Athyn, Pa.	23624	Cazenovia	http://stats.ncaa.org/team/23624/12426	true	Bryn Athyn, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4179680	http://stats.ncaa.org/game/index/4179680?org_id=30114
2017	12426	30114	Penn St.-Abington	09/21/2016	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4181602	http://stats.ncaa.org/game/index/4181602?org_id=1305
2017	12426	30114	Penn St.-Abington	09/22/2016	Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4182408	http://stats.ncaa.org/game/index/4182408?org_id=30114
2017	12426	30114	Penn St.-Abington	09/24/2016	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4183871	http://stats.ncaa.org/game/index/4183871?org_id=30114
2017	12426	30114	Penn St.-Abington	09/24/2016	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4184605	http://stats.ncaa.org/game/index/4184605?org_id=30114
2017	12426	30114	Penn St.-Abington	09/25/2016	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4185859	http://stats.ncaa.org/game/index/4185859?org_id=30114
2017	12426	30114	Penn St.-Abington	09/28/2016	Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4189599	http://stats.ncaa.org/game/index/4189599?org_id=30114
2017	12426	30114	Penn St.-Abington	10/01/2016	Gallaudet @ Morristown, N.J.	245	Gallaudet	http://stats.ncaa.org/team/245/12426	true	Morristown, N.J.	false	L 0 - 3	false	0 - 3	false	0	3	false		4193092	http://stats.ncaa.org/game/index/4193092?org_id=30114
2017	12426	30114	Penn St.-Abington	10/01/2016	Wilson @ Morristown, N.J.	12973	Wilson	http://stats.ncaa.org/team/12973/12426	true	Morristown, N.J.	false	W 3 - 0	true	3 - 0	false	3	0	false		4193027	http://stats.ncaa.org/game/index/4193027?org_id=30114
2017	12426	30114	Penn St.-Abington	10/02/2016	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4194449	http://stats.ncaa.org/game/index/4194449?org_id=30114
2017	12426	30114	Penn St.-Abington	10/02/2016	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4194203	http://stats.ncaa.org/game/index/4194203?org_id=9684
2017	12426	30114	Penn St.-Abington	10/04/2016	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/30166/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4196616	http://stats.ncaa.org/game/index/4196616?org_id=30114
2017	12426	30114	Penn St.-Abington	10/08/2016	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/8600/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4199543	http://stats.ncaa.org/game/index/4199543?org_id=30114
2017	12426	30114	Penn St.-Abington	10/08/2016	Penn St.-Lehigh Val.		Penn St.-Lehigh Val.		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4200316	http://stats.ncaa.org/game/index/4200316?org_id=30114
2017	12426	30114	Penn St.-Abington	10/14/2016	Penn College @ Lancaster, Pa.	30190	Penn College	http://stats.ncaa.org/team/30190/12426	true	Lancaster, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4206781	http://stats.ncaa.org/game/index/4206781?org_id=30114
2017	12426	30114	Penn St.-Abington	10/15/2016	Penn St.-Berks@Lancaster, PA		Penn St.-Berks		true	Lancaster, PA	false	-									
2017	12426	30114	Penn St.-Abington	10/15/2016	@ Lancaster Bible		Lancaster Bible		false		false	-									
2017	12426	30114	Penn St.-Abington	10/27/2016	Delaware Valley		Delaware Valley		false		true	-									
2017	12426	30114	Penn St.-Abington	10/29/2016	Bryn Mawr		Bryn Mawr		false		true	-									
2017	12426	30114	Penn St.-Abington	10/29/2016	Goucher		Goucher		false		true	-									
2017	12426	25719	Penn St.-Altoona	09/02/2016	Montclair St. @ Gettysburg, Pa.	442	Montclair St.	http://stats.ncaa.org/team/442/12426	true	Gettysburg, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4162526	http://stats.ncaa.org/game/index/4162526?org_id=25719
2017	12426	25719	Penn St.-Altoona	09/02/2016	Johns Hopkins @ Gettysburg, Pa.	322	Johns Hopkins	http://stats.ncaa.org/team/322/12426	true	Gettysburg, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165612	http://stats.ncaa.org/game/index/4165612?org_id=322
2017	12426	25719	Penn St.-Altoona	09/03/2016	Greensboro @ Gettysburg, Pa.	263	Greensboro	http://stats.ncaa.org/team/263/12426	true	Gettysburg, Pa.	false	L 2 - 3	false	2 - 3	false	2	3	false		4162401	http://stats.ncaa.org/game/index/4162401?org_id=25719
2017	12426	25719	Penn St.-Altoona	09/03/2016	Dickinson @ Gettysburg, Pa.	185	Dickinson	http://stats.ncaa.org/team/185/12426	true	Gettysburg, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4162446	http://stats.ncaa.org/game/index/4162446?org_id=185
2017	12426	25719	Penn St.-Altoona	09/07/2016	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4165497	http://stats.ncaa.org/game/index/4165497?org_id=243
2017	12426	25719	Penn St.-Altoona	09/09/2016	Rowan @ Annville, Pa.	259	Rowan	http://stats.ncaa.org/team/259/12426	true	Annville, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4170007	http://stats.ncaa.org/game/index/4170007?org_id=25719
2017	12426	25719	Penn St.-Altoona	09/10/2016	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4167022	http://stats.ncaa.org/game/index/4167022?org_id=351
2017	12426	25719	Penn St.-Altoona	09/10/2016	Frank. & Marsh. @ Annville, Pa.	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12426	true	Annville, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4167547	http://stats.ncaa.org/game/index/4167547?org_id=25719
2017	12426	25719	Penn St.-Altoona	09/16/2016	@ Albright	16	Albright	http://stats.ncaa.org/team/16/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4175417	http://stats.ncaa.org/game/index/4175417?org_id=25719
2017	12426	25719	Penn St.-Altoona	09/20/2016	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4180689	http://stats.ncaa.org/game/index/4180689?org_id=25719
2017	12426	25719	Penn St.-Altoona	09/22/2016	Grove City	265	Grove City	http://stats.ncaa.org/team/265/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4182428	http://stats.ncaa.org/game/index/4182428?org_id=25719
2017	12426	25719	Penn St.-Altoona	09/24/2016	Pitt.-Bradford @ Cresson, Pa.	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12426	true	Cresson, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4185348	http://stats.ncaa.org/game/index/4185348?org_id=1315
2017	12426	25719	Penn St.-Altoona	09/24/2016	D'Youville @ Mount Aloysius	1059	D'Youville	http://stats.ncaa.org/team/1059/12426	true	Mount Aloysius	false	W 3 - 2	true	3 - 2	false	3	2	false		4186255	http://stats.ncaa.org/game/index/4186255?org_id=25719
2017	12426	25719	Penn St.-Altoona	09/28/2016	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4189338	http://stats.ncaa.org/game/index/4189338?org_id=25719
2017	12426	25719	Penn St.-Altoona	10/01/2016	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4191803	http://stats.ncaa.org/game/index/4191803?org_id=538
2017	12426	25719	Penn St.-Altoona	10/04/2016	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4196514	http://stats.ncaa.org/game/index/4196514?org_id=30036
2017	12426	25719	Penn St.-Altoona	10/07/2016	Penn College @ Williamsport, Pa.	30190	Penn College	http://stats.ncaa.org/team/30190/12426	true	Williamsport, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4198846	http://stats.ncaa.org/game/index/4198846?org_id=30190
2017	12426	25719	Penn St.-Altoona	10/07/2016	Lycoming @ Williamsport, Pa.	373	Lycoming	http://stats.ncaa.org/team/373/12426	true	Williamsport, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4199322	http://stats.ncaa.org/game/index/4199322?org_id=25719
2017	12426	25719	Penn St.-Altoona	10/14/2016	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4206679	http://stats.ncaa.org/game/index/4206679?org_id=25719
2017	12426	25719	Penn St.-Altoona	10/15/2016	Susquehanna		Susquehanna		false		true	-									
2017	12426	25719	Penn St.-Altoona	10/18/2016	Pitt.-Greensburg		Pitt.-Greensburg		false		true	-									
2017	12426	25719	Penn St.-Altoona	10/22/2016	Medaille		Medaille		false		true	-									
2017	12426	25719	Penn St.-Altoona	10/24/2016	La Roche		La Roche		false		true	-									
2017	12426	25719	Penn St.-Altoona	10/29/2016	@ Hilbert		Hilbert		false		false	-									
2017	12426	538	Penn St.-Behrend	09/02/2016	Mt. St. Mary (NY) @ Scranton, Pa.	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12426	true	Scranton, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4171959	http://stats.ncaa.org/game/index/4171959?org_id=538
