year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	19	Allegheny	9	1600184	Bush, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600184	Fr	RS	5-10	33	0	33	19	2	43	27	206	0.078	 	 	 	17	3	1	9	3	48.5	1	 
2015	11760	19	Allegheny	12	1600185	Cubarney, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600185	Fr	MH	5-10	30	0	30	13	6	45	31	187	0.075	1	 	 	22	 	4	5	1	51.5	1	 
2015	11760	19	Allegheny	8	1479294	Adams, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479294	So	MH	5-10	5	0	5	4	 	3	2	11	0.091	 	 	 	 	 	 	3	 	4.5	 	 
2015	11760	19	Allegheny	1	1479290	Reese, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479290	So	L/DS	5-4	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2015	11760	19	Allegheny	5	1600182	Welker, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600182	Fr	OH	5-7	1	0	1	1	 	0	0	1	0.000	 	 	 	1	 	 	 	 	 	 	 
2015	11760	21	Alma	8	1471123	Dulzo, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471123	So	S	5-6	127	0	127	33	28	14	8	67	0.090	953	40	54	277	1	1	10	4	60.0	33	 
2015	11760	21	Alma	19	1381390	Guilford, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1381390	Jr	OH	5-8	123	0	123	33	27	324	144	943	0.191	25	22	25	378	43	8	20	5	364.0	1	 
2015	11760	21	Alma	14	1471128	Miller, Maressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471128	So	OH	5-6	118	0	118	33	1	7	10	55	-0.055	149	44	48	161	16	1	1	 	52.5	11	 
2015	11760	21	Alma	20	1381391	Muxlow, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1381391	Sr	OH	5-11	115	0	115	31	25	164	65	458	0.216	19	33	28	76	4	17	39	7	233.5	 	 
2015	11760	21	Alma	11	1471126	Laykova, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471126	So	OH	5-8	114	0	114	33	25	222	121	851	0.119	27	49	48	264	41	9	9	3	284.5	 	 
2015	11760	21	Alma	2	1578393	Pelach, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578393	Fr	RS	6-1	110	0	110	33	16	154	106	553	0.087	12	1	3	67	1	8	37	3	181.5	2	 
2015	11760	21	Alma	5	1381386	Walker, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1381386	Sr	OH	5-8	93	0	93	30	4	42	37	193	0.026	20	17	25	209	47	1	1	3	60.5	5	 
2015	11760	21	Alma	16	1381388	Miller, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1381388	Jr	OH	5-11	93	0	93	28	18	160	74	459	0.187	3	1	1	16	2	17	40	4	198.0	2	 
2015	11760	21	Alma	1	1471125	Lark, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471125	So	L/DS	5-5	87	0	87	30	1	0	1	5	-0.200	17	24	26	281	30	 	 	 	24.0	3	 
2015	11760	21	Alma	15	1471130	Sells, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471130	So	RS	6-0	81	0	81	28	11	109	70	353	0.110	3	 	 	21	 	2	41	3	131.5	 	 
2015	11760	21	Alma	9	1471131	Smith, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471131	So	MH	5-11	60	0	60	20	12	103	48	279	0.197	2	2	5	19	 	6	35	5	128.5	 	 
2015	11760	21	Alma	6	1578394	Pesch, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578394	Fr	DS	5-6	18	0	18	11	 	0	0	2	0.000	4	1	1	18	 	 	 	 	1.0	 	 
2015	11760	21	Alma	10	1471132	Vyskocil, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471132	So	L/DS	5-7	16	0	16	11	 	0	0	2	0.000	 	2	2	13	1	 	 	 	2.0	4	 
2015	11760	21	Alma	28	1471124	Durocher, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471124	So	OH	5-8	15	0	15	12	 	15	9	48	0.125	2	1	6	21	6	1	2	 	18.0	 	 
2015	11760	21	Alma	12	1578392	Muxlow, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578392	Fr	MH	6-1	11	0	11	7	 	1	4	10	-0.300	5	 	1	 	 	 	3	1	2.5	 	 
2015	11760	21	Alma	13	1578388	Buening, Dorothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578388	Fr	OH	5-10	7	0	7	6	 	2	2	8	0.000	 	1	1	4	1	 	 	 	3.0	 	 
2015	11760	21	Alma	22	1381392	Loftus, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1381392	Jr	S	5-10	4	0	4	3	 	0	1	2	-0.500	6	 	 	2	 	 	 	 	 	 	 
2015	11760	21	Alma	4	1578398	Tubbs, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578398	Fr	OH	5-7	3	0	3	3	 	0	0	0	""	 	 	 	1	 	 	 	 	 	 	 
2015	11760	21	Alma	3	1578390	Fisher, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578390	Fr	MH	6-0	1	0	1	1	 	0	0	0	""	1	 	 	 	 	 	 	 	 	 	 
2015	11760	21	Alma	17	1578391	Krolewicz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1578391	Fr	MH	5-9	1	0	1	1	 	2	2	8	0.000	 	 	 	1	1	1	1	 	3.5	 	 
2015	11760	938	Alvernia	5	1486524	Morris, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1486524	Fr	S	5-8	71	0	71	20	14	30	6	75	0.320	513	19	18	140	 	2	12	6	57.0	19	 
2015	11760	938	Alvernia	10	1605575	Sipling, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605575	Fr	OH	5-9	70	0	70	20	13	189	93	527	0.182	7	10	18	186	46	4	15	4	210.5	 	 
2015	11760	938	Alvernia	9	1388635	Zavala, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388635	Sr	DS	5-4	69	0	69	20	 	10	18	119	-0.067	17	15	32	345	30	 	 	 	25.0	2	 
2015	11760	938	Alvernia	7	1269996	Newman, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1269996	Sr	MH	5-9	68	0	68	20	12	198	59	546	0.255	4	11	11	32	1	12	23	1	232.5	2	 
2015	11760	938	Alvernia	17	1388632	Silio, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388632	Jr	S	5-6	68	0	68	19	13	7	17	65	-0.154	12	12	12	122	18	 	 	 	19.0	3	 
2015	11760	938	Alvernia	3	1605573	Gruwell-Keating, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605573	Fr	DS	5-1	63	0	63	20	1	1	5	16	-0.250	3	4	14	103	16	 	 	 	5.0	 	 
2015	11760	938	Alvernia	0	1605578	Achenbach, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605578	Fr	MB	5-9	61	0	61	20	9	83	44	265	0.147	6	26	29	44	3	6	26	6	128.0	1	 
2015	11760	938	Alvernia	18	1388634	Wesley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388634	Jr	MH	5-10	54	0	54	18	14	44	37	168	0.042	1	 	2	5	 	23	34	9	84.0	1	 
2015	11760	938	Alvernia	15	1388631	Lantz, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388631	Jr	MH	5-10	47	0	47	19	 	66	34	214	0.150	9	4	5	22	8	2	9	3	76.5	1	 
2015	11760	938	Alvernia	14	1605580	Troutman, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605580	N/A	""	-	40	0	40	20	 	19	12	92	0.076	13	4	4	21	8	2	9	4	29.5	3	 
2015	11760	938	Alvernia	16	1270000	Poplawski, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1270000	Sr	MH	5-10	28	0	28	17	4	13	5	70	0.114	1	4	6	10	1	 	5	4	19.5	1	 
2015	11760	938	Alvernia	12	1605577	McGraw, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605577	Fr	S	5-3	19	0	19	13	 	0	2	4	-0.500	4	 	3	9	5	 	 	 	 	2	 
2015	11760	938	Alvernia	11	1605576	Homan, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605576	Fr	OH	5-8	15	0	15	8	1	4	5	33	-0.030	 	 	 	1	1	 	1	1	4.5	 	 
2015	11760	938	Alvernia	6	1388629	Butow, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388629	Jr	OH	5-8	15	0	15	8	1	11	9	43	0.047	 	 	2	6	3	1	 	1	12.0	 	 
2015	11760	938	Alvernia	8	1605574	Koser, Genna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605574	Fr	DS	5-6	13	0	13	6	1	0	0	0	""	 	1	3	11	5	 	 	 	1.0	 	 
2015	11760	28746	Alverno	10	1589204	Wewers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589204	Fr	OPP	6-1	92	0	92	26	22	162	58	425	0.245	12	 	4	42	3	8	51	8	195.5	 	 
2015	11760	28746	Alverno	9	1252153	Trepp, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1252153	Sr	OH	5-9	92	0	92	26	19	146	78	493	0.138	21	13	11	141	12	3	19	10	171.5	 	 
2015	11760	28746	Alverno	12	1589205	Weyand, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589205	Fr	MB	5-10	92	0	92	26	24	115	68	370	0.127	8	15	14	30	2	6	25	11	148.5	5	 
2015	11760	28746	Alverno	8	1372350	Ortner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372350	Jr	OH	5-10	89	0	89	25	22	255	99	727	0.215	20	31	7	316	19	7	16	9	301.0	3	 
2015	11760	28746	Alverno	11	1474387	Schilawski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474387	So	DS	5-5	87	0	87	26	2	2	4	19	-0.105	23	20	34	274	52	 	 	 	22.0	3	 
2015	11760	28746	Alverno	14	1589206	Mazur, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589206	Fr	DS	5-9	86	0	86	26	7	7	10	43	-0.070	41	31	19	153	25	 	1	 	38.5	3	 
2015	11760	28746	Alverno	5	1589203	Powless, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589203	Fr	S	5-9	78	0	78	22	16	34	11	103	0.223	321	21	16	90	3	 	3	 	56.5	28	 
2015	11760	28746	Alverno	16	1589207	Kapinus, Skye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589207	Jr	OH	6-0	78	0	78	22	7	111	56	378	0.146	44	2	2	50	8	2	19	5	124.5	1	 
2015	11760	28746	Alverno	24	1589208	Powless, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589208	Fr	OH	5-9	75	0	75	22	13	58	57	274	0.004	20	28	14	223	45	 	5	2	88.5	2	 
2015	11760	28746	Alverno	18	1474389	Masse, Meranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474389	So	S	5-9	71	0	71	20	12	27	10	111	0.153	314	11	15	89	 	1	13	3	45.5	19	 
2015	11760	28746	Alverno	22	1474386	Bauman, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474386	So	DS	5-6	17	0	17	6	 	1	0	1	1.000	 	4	6	8	2	 	 	 	5.0	 	 
2015	11760	24	Amherst	3	1388986	Carter, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388986	Jr	S	5-9	96	0	96	28	24	9	5	44	0.091	528	36	18	205	1	1	1	 	46.5	18	 
2015	11760	24	Amherst	9	1573378	Natsis, Marialexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573378	Fr	OPP	6-0	95	0	95	28	24	158	49	381	0.286	8	 	 	22	4	14	36	10	190.0	1	 
2015	11760	24	Amherst	7	1499308	Danner, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499308	So	OH	6-0	95	0	95	28	24	307	87	836	0.263	13	5	1	126	31	5	22	9	328.0	6	 
2015	11760	24	Amherst	11	1499309	Gould, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499309	So	OH	5-10	94	0	94	28	5	216	80	605	0.225	3	6	 	72	24	3	5	5	227.5	1	 
2015	11760	24	Amherst	2	1388988	Warshaw, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388988	Jr	DS	5-5	93	0	93	27	1	17	14	116	0.026	84	25	17	505	45	 	 	 	42.0	3	 
2015	11760	24	Amherst	10	1573379	Walker, Asha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573379	Fr	OH	5-10	92	0	92	27	19	76	42	287	0.118	9	45	19	181	27	1	1	1	122.5	4	 
2015	11760	24	Amherst	6	1499307	Bres, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499307	So	S	5-9	92	0	92	28	 	1	4	13	-0.231	310	19	7	133	 	 	 	 	20.0	9	 
2015	11760	24	Amherst	4	1516342	Ahern, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1516342	Jr	OH	5-11	91	0	91	28	19	144	49	445	0.213	28	 	1	88	5	4	20	2	158.0	2	 
2015	11760	24	Amherst	16	1499311	Keeno, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499311	So	DS	5-5	91	0	91	27	 	8	9	59	-0.017	11	25	10	202	13	 	 	1	33.0	 	 
2015	11760	24	Amherst	13	1388989	Newby, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388989	Jr	OPP	6-0	80	0	80	28	6	73	30	203	0.212	18	 	 	23	1	5	21	14	88.5	3	 
2015	11760	24	Amherst	12	1277003	Antion, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1277003	Sr	MB	6-0	60	0	60	21	15	40	12	134	0.209	9	5	3	47	1	7	18	5	61.0	 	 
2015	11760	24	Amherst	8	1573377	Mackinnon-Krems, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573377	Fr	MB	6-0	51	0	51	22	7	53	23	141	0.213	13	6	9	34	1	7	23	17	77.5	 	 
2015	11760	24	Amherst	15	1573380	Reczek, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573380	Fr	MB	6-0	30	0	30	14	 	28	15	104	0.125	 	 	 	9	2	1	9	4	33.5	 	 
2015	11760	24	Amherst	5	1573376	Antion, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573376	Fr	DS	5-8	18	0	18	9	 	2	4	14	-0.143	2	1	7	18	 	 	 	 	3.0	 	 
2015	11760	939	Anderson (IN)	8	1583632	Bachman, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583632	Fr	OH	5-9	104	0	104	28	15	317	154	996	0.164	20	33	40	280	31	4	41	13	374.5	1	 
2015	11760	939	Anderson (IN)	2	1495474	Troyer, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495474	So	S	5-7	104	0	104	28	16	69	6	187	0.337	828	36	12	198	1	2	8	6	111.0	13	 
2015	11760	939	Anderson (IN)	1	1360651	Whiteley, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1360651	Jr	DS	5-5	104	0	104	28	8	1	9	27	-0.296	7	8	12	211	28	 	 	 	9.0	3	 
2015	11760	939	Anderson (IN)	5	1360648	File, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1360648	Jr	MH	5-9	104	0	104	28	12	177	62	504	0.228	14	19	25	73	15	21	62	25	248.0	3	 
2015	11760	939	Anderson (IN)	13	1506821	Wade, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1506821	So	DS	5-2	101	0	101	27	4	3	7	46	-0.087	10	9	13	521	25	 	 	 	12.0	2	 
2015	11760	939	Anderson (IN)	6	1360649	Hochstedler, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1360649	Jr	OH	5-6	101	0	101	28	11	208	123	769	0.111	6	 	 	86	15	6	20	6	224.0	3	 
2015	11760	939	Anderson (IN)	10	1360646	Baab, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1360646	Jr	MH	5-10	93	0	93	27	9	176	128	573	0.084	17	 	 	17	1	1	33	13	193.5	4	 
2015	11760	939	Anderson (IN)	11	1505063	Stewart, Kyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505063	So	MH	5-8	74	0	74	20	9	136	70	388	0.170	8	4	7	22	1	4	43	1	165.5	 	 
2015	11760	939	Anderson (IN)	3	1583629	Wentzell, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583629	Fr	DS	5-1	56	0	56	17	7	0	0	4	0.000	6	12	7	116	11	 	 	2	12.0	5	 
2015	11760	939	Anderson (IN)	7	1583631	Wilson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583631	Fr	DS	5-6	49	0	49	15	 	1	3	24	-0.083	3	7	8	94	9	 	 	 	8.0	 	 
2015	11760	939	Anderson (IN)	16	1583637	O'Brien, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583637	Fr	MH	5-8	46	0	46	17	5	90	51	268	0.146	2	 	 	16	6	5	16	7	103.0	4	 
2015	11760	939	Anderson (IN)	4	1583630	Coffman, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583630	Fr	S	5-8	35	0	35	12	 	15	7	63	0.127	121	1	 	10	 	1	11	 	22.5	2	 
2015	11760	939	Anderson (IN)	15	1583636	Fennig, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583636	Fr	MH	5-10	13	0	13	6	 	8	5	39	0.077	 	2	 	2	 	 	5	 	12.5	 	 
2015	11760	939	Anderson (IN)	14	1583635	Kaiser, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583635	Fr	RS	5-10	2	0	2	2	 	1	2	4	-0.250	 	 	 	1	 	 	 	 	1.0	 	 
2015	11760	939	Anderson (IN)	12	1583634	Yeary, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583634	So	OH	5-8	1	0	1	1	 	1	0	2	0.500	 	 	 	 	 	 	 	 	1.0	1	 
2015	11760	939	Anderson (IN)	9	1583633	Voors, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583633	Fr	OH	5-8	1	0	1	1	 	0	0	0	""	 	 	 	2	 	 	 	 	 	 	 
2015	11760	26	Anna Maria	14	1579066	Bursie, Telliah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579066	Fr	MH	5-11	99	0	99	28	28	179	117	444	0.140	2	 	 	15	1	31	32	3	226.0	1	 
2015	11760	26	Anna Maria	2	1579065	Foti, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579065	Fr	OH	5-10	99	0	99	28	21	180	89	669	0.136	23	39	25	187	33	2	12	4	227.0	 	 
2015	11760	26	Anna Maria	1	1372659	Jackson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372659	Jr	DS	5-3	99	0	99	28	1	7	16	74	-0.122	33	3	11	365	67	 	 	 	10.0	1	 
2015	11760	26	Anna Maria	6	1469427	Goulet, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469427	Jr	MH	6-1	99	0	99	28	28	175	59	433	0.268	4	24	38	53	 	34	28	4	247.0	1	 
2015	11760	26	Anna Maria	8	1372673	Clinton, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372673	Sr	OH	5-5	99	0	99	28	28	157	101	658	0.085	32	34	36	290	38	2	6	 	196.0	 	 
2015	11760	26	Anna Maria	4	1372662	Parker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372662	Jr	S	5-6	95	0	95	28	28	64	47	283	0.060	625	31	39	250	 	3	17	3	106.5	69	 
2015	11760	26	Anna Maria	11	1469428	Carrero, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469428	So	DS	5-2	92	0	92	27	7	7	16	64	-0.141	12	40	24	119	20	 	 	 	47.0	 	 
2015	11760	26	Anna Maria	5	1372663	LaRegina, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372663	Jr	RS	5-10	83	0	83	26	21	87	66	379	0.055	7	39	38	136	16	6	15	4	139.5	3	 
2015	11760	26	Anna Maria	10	1372675	Adriaansen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372675	Jr	MH	5-11	61	0	61	23	6	22	17	112	0.045	 	17	11	20	 	1	10	1	45.0	 	 
2015	11760	26	Anna Maria	7	1579063	Earle, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579063	Fr	S	5-5	51	0	51	22	 	2	2	12	0.000	49	4	11	43	1	 	 	 	6.0	2	 
2015	11760	26	Anna Maria	9	1579064	Clement, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579064	So	DS	5-4	25	0	25	13	 	0	0	0	""	1	6	9	17	 	 	 	 	6.0	 	 
2015	11760	966	Arcadia	18	1580584	Stengel, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580584	Fr	MH	6-0	84	0	84	24	20	145	61	419	0.200	12	21	18	65	1	10	23	11	187.5	2	 
2015	11760	966	Arcadia	6	1365770	Flora-Karnavas, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365770	Jr	OH	5-8	81	0	81	24	20	88	47	281	0.146	8	15	23	41	2	10	25	9	125.5	5	 
2015	11760	966	Arcadia	10	1483395	Cadmus, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483395	So	OH	5-8	80	0	80	23	19	312	187	930	0.134	11	49	40	216	15	4	15	12	372.5	4	 
2015	11760	966	Arcadia	1	1580579	Evans, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580579	Fr	L	5-3	80	0	80	24	 	6	8	76	-0.026	31	7	2	419	59	 	 	 	13.0	2	 
2015	11760	966	Arcadia	20	1483398	Bonagura, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483398	So	OH	5-5	79	0	79	24	14	32	17	126	0.119	17	25	27	170	32	 	1	 	57.5	 	 
2015	11760	966	Arcadia	9	1483394	Micklus, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483394	So	OH	5-8	71	0	71	23	5	174	71	509	0.202	3	6	2	36	10	4	6	5	187.0	3	 
2015	11760	966	Arcadia	2	1483396	Bell, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483396	So	S	5-6	67	0	67	20	16	32	13	134	0.142	564	20	19	186	2	 	8	4	56.0	15	 
2015	11760	966	Arcadia	14	1580583	Hoover, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580583	Sr	MH	5-8	63	0	63	24	11	51	38	219	0.059	123	18	22	102	17	4	8	2	77.0	4	 
2015	11760	966	Arcadia	7	1365771	Ahern, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365771	Jr	OPP	5-7	60	0	60	21	13	35	35	200	0.000	33	29	13	134	16	1	5	4	67.5	 	 
2015	11760	966	Arcadia	12	1580581	Harvey, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580581	Fr	MH	5-7	18	0	18	10	1	3	9	29	-0.207	1	 	2	2	 	3	4	1	8.0	 	 
2015	11760	966	Arcadia	29	1580585	Gerwitz, Remi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580585	Sr	MH	5-8	8	0	8	5	1	3	7	11	-0.364	 	2	6	11	3	 	 	 	5.0	 	 
2015	11760	966	Arcadia	13	1580582	Smith, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580582	Fr	MH	5-7	1	0	1	1	 	0	0	0	""	1	 	 	 	 	 	 	 	 	 	 
2015	11760	966	Arcadia	4	1580580	Elswick, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580580	Fr	OH	5-9	1	0	1	1	 	0	0	1	0.000	1	 	 	 	 	 	 	 	 	 	 
2015	11760	38	Augsburg	1	1251972	Menke, Mackensie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1251972	Sr	DS	5-2	108	0	108	29	 	3	3	24	0.000	18	28	29	544	51	 	 	 	31.0	 	 
2015	11760	38	Augsburg	8	1384183	Lillquist, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384183	Jr	MH	5-11	108	0	108	29	26	215	60	516	0.300	4	 	 	14	1	8	59	4	252.5	1	 
2015	11760	38	Augsburg	19	1384190	Peper, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384190	Jr	RS	5-10	108	0	108	29	26	437	133	1,108	0.274	44	20	13	289	18	6	41	9	483.5	3	 
2015	11760	38	Augsburg	6	1585936	Ourada, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585936	Sr	OH	6-0	102	0	102	27	24	365	92	1,191	0.229	24	19	18	409	31	15	64	7	431.0	1	 
