year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	548	Plymouth St.	09/04/2015	Cazenovia @ Canton, NY	23624	Cazenovia	http://stats.ncaa.org/team/index/12221?org_id=23624	true	Canton, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		3886661	http://stats.ncaa.org/game/index/3886661?org_id=548
2016	12221	548	Plymouth St.	09/05/2015	SUNY Poly @ Canton, NY	9500	SUNY Poly	http://stats.ncaa.org/team/index/12221?org_id=9500	true	Canton, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		3887826	http://stats.ncaa.org/game/index/3887826?org_id=548
2016	12221	548	Plymouth St.	09/05/2015	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12221?org_id=30165	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3896315	http://stats.ncaa.org/game/index/3896315?org_id=30165
2016	12221	548	Plymouth St.	09/08/2015	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/12221?org_id=238	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3887986	http://stats.ncaa.org/game/index/3887986?org_id=238
2016	12221	548	Plymouth St.	09/11/2015	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12221?org_id=152	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3894689	http://stats.ncaa.org/game/index/3894689?org_id=548
2016	12221	548	Plymouth St.	09/11/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12221?org_id=18422	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3892106	http://stats.ncaa.org/game/index/3892106?org_id=548
2016	12221	548	Plymouth St.	09/12/2015	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12221?org_id=330	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3892410	http://stats.ncaa.org/game/index/3892410?org_id=548
2016	12221	548	Plymouth St.	09/12/2015	Daniel Webster @ Keene, NH	2691	Daniel Webster	http://stats.ncaa.org/team/index/12221?org_id=2691	true	Keene, NH	true	W 3 - 0	true	3 - 0	false	3	0	false		3900168	http://stats.ncaa.org/game/index/3900168?org_id=2691
2016	12221	548	Plymouth St.	09/15/2015	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12221?org_id=605	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3911311	http://stats.ncaa.org/game/index/3911311?org_id=605
2016	12221	548	Plymouth St.	09/19/2015	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12221?org_id=623	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3903899	http://stats.ncaa.org/game/index/3903899?org_id=548
2016	12221	548	Plymouth St.	09/19/2015	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=770	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3903868	http://stats.ncaa.org/game/index/3903868?org_id=548
2016	12221	548	Plymouth St.	09/22/2015	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12221?org_id=8486	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3905161	http://stats.ncaa.org/game/index/3905161?org_id=548
2016	12221	548	Plymouth St.	09/26/2015	Husson	1133	Husson	http://stats.ncaa.org/team/index/12221?org_id=1133	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3908361	http://stats.ncaa.org/game/index/3908361?org_id=548
2016	12221	548	Plymouth St.	09/26/2015	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12221?org_id=571	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3908023	http://stats.ncaa.org/game/index/3908023?org_id=548
2016	12221	548	Plymouth St.	10/03/2015	WPI	808	WPI	http://stats.ncaa.org/team/index/12221?org_id=808	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3914571	http://stats.ncaa.org/game/index/3914571?org_id=548
2016	12221	548	Plymouth St.	10/03/2015	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12221?org_id=621	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3914570	http://stats.ncaa.org/game/index/3914570?org_id=548
2016	12221	548	Plymouth St.	10/06/2015	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/12221?org_id=401	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3917335	http://stats.ncaa.org/game/index/3917335?org_id=401
2016	12221	548	Plymouth St.	10/10/2015	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12221?org_id=621	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3920755	http://stats.ncaa.org/game/index/3920755?org_id=621
2016	12221	548	Plymouth St.	10/10/2015	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/12221?org_id=684	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3920286	http://stats.ncaa.org/game/index/3920286?org_id=548
2016	12221	548	Plymouth St.	10/14/2015	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12221?org_id=330	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3926717	http://stats.ncaa.org/game/index/3926717?org_id=548
2016	12221	548	Plymouth St.	10/17/2015	@ Smith	644	Smith	http://stats.ncaa.org/team/index/12221?org_id=644	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3932865	http://stats.ncaa.org/game/index/3932865?org_id=644
2016	12221	548	Plymouth St.	10/17/2015	Mount Holyoke @ Northampton, Mass	449	Mount Holyoke	http://stats.ncaa.org/team/index/12221?org_id=449	true	Northampton, Mass	true	W 3 - 0	true	3 - 0	false	3	0	false		3929356	http://stats.ncaa.org/game/index/3929356?org_id=449
2016	12221	548	Plymouth St.	10/24/2015	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12221?org_id=656	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3933662	http://stats.ncaa.org/game/index/3933662?org_id=656
2016	12221	548	Plymouth St.	10/24/2015	MCLA @ Dartmouth, Mass.	486	MCLA	http://stats.ncaa.org/team/index/12221?org_id=486	true	Dartmouth, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		3935561	http://stats.ncaa.org/game/index/3935561?org_id=486
2016	12221	548	Plymouth St.	10/27/2015	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12221?org_id=662	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3937419	http://stats.ncaa.org/game/index/3937419?org_id=662
2016	12221	548	Plymouth St.	10/31/2015	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=200	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3941846	http://stats.ncaa.org/game/index/3941846?org_id=548
2016	12221	548	Plymouth St.	10/31/2015	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12221?org_id=152	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3940797	http://stats.ncaa.org/game/index/3940797?org_id=548
2016	12221	548	Plymouth St.	11/03/2015	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12221?org_id=571	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3943379	http://stats.ncaa.org/game/index/3943379?org_id=548
2016	12221	549	Pomona-Pitzer	09/04/2015	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12221?org_id=611	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3887459	http://stats.ncaa.org/game/index/3887459?org_id=549
2016	12221	549	Pomona-Pitzer	09/04/2015	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12221?org_id=152	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3883751	http://stats.ncaa.org/game/index/3883751?org_id=549
2016	12221	549	Pomona-Pitzer	09/05/2015	NYU	479	NYU	http://stats.ncaa.org/team/index/12221?org_id=479	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3887389	http://stats.ncaa.org/game/index/3887389?org_id=549
2016	12221	549	Pomona-Pitzer	09/05/2015	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3890151	http://stats.ncaa.org/game/index/3890151?org_id=549
2016	12221	549	Pomona-Pitzer	09/15/2015	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/12221?org_id=567	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3896728	http://stats.ncaa.org/game/index/3896728?org_id=567
2016	12221	549	Pomona-Pitzer	09/18/2015	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/12221?org_id=134	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3905664	http://stats.ncaa.org/game/index/3905664?org_id=134
2016	12221	549	Pomona-Pitzer	09/19/2015	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/12221?org_id=516	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3902693	http://stats.ncaa.org/game/index/3902693?org_id=516
2016	12221	549	Pomona-Pitzer	09/22/2015	Chapman	134	Chapman	http://stats.ncaa.org/team/index/12221?org_id=134	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3905464	http://stats.ncaa.org/game/index/3905464?org_id=549
2016	12221	549	Pomona-Pitzer	09/25/2015	CWRU @ Pittsburgh, Pa.	122	CWRU	http://stats.ncaa.org/team/index/12221?org_id=122	true	Pittsburgh, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3907189	http://stats.ncaa.org/game/index/3907189?org_id=549
2016	12221	549	Pomona-Pitzer	09/25/2015	Mount Union @ Pittsburgh, Pa.	452	Mount Union	http://stats.ncaa.org/team/index/12221?org_id=452	true	Pittsburgh, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3907067	http://stats.ncaa.org/game/index/3907067?org_id=549
2016	12221	549	Pomona-Pitzer	09/26/2015	John Carroll @ Pittsburgh, Pa.	320	John Carroll	http://stats.ncaa.org/team/index/12221?org_id=320	true	Pittsburgh, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3911748	http://stats.ncaa.org/game/index/3911748?org_id=549
2016	12221	549	Pomona-Pitzer	09/26/2015	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12221?org_id=119	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3909006	http://stats.ncaa.org/game/index/3909006?org_id=119
2016	12221	549	Pomona-Pitzer	09/29/2015	Caltech	89	Caltech	http://stats.ncaa.org/team/index/12221?org_id=89	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911943	http://stats.ncaa.org/game/index/3911943?org_id=549
2016	12221	549	Pomona-Pitzer	10/02/2015	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/12221?org_id=341	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3913704	http://stats.ncaa.org/game/index/3913704?org_id=341
2016	12221	549	Pomona-Pitzer	10/03/2015	Austin	953	Austin	http://stats.ncaa.org/team/index/12221?org_id=953	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3942102	http://stats.ncaa.org/game/index/3942102?org_id=953
2016	12221	549	Pomona-Pitzer	10/06/2015	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3917856	http://stats.ncaa.org/game/index/3917856?org_id=105
2016	12221	549	Pomona-Pitzer	10/08/2015	Whittier	781	Whittier	http://stats.ncaa.org/team/index/12221?org_id=781	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3936966	http://stats.ncaa.org/game/index/3936966?org_id=781
2016	12221	549	Pomona-Pitzer	10/13/2015	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/12221?org_id=142	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3924076	http://stats.ncaa.org/game/index/3924076?org_id=142
2016	12221	549	Pomona-Pitzer	10/16/2015	Occidental	516	Occidental	http://stats.ncaa.org/team/index/12221?org_id=516	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3937005	http://stats.ncaa.org/game/index/3937005?org_id=516
2016	12221	549	Pomona-Pitzer	10/17/2015	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12221?org_id=8746	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3928973	http://stats.ncaa.org/game/index/3928973?org_id=549
2016	12221	549	Pomona-Pitzer	10/20/2015	Redlands	567	Redlands	http://stats.ncaa.org/team/index/12221?org_id=567	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3931366	http://stats.ncaa.org/game/index/3931366?org_id=549
2016	12221	549	Pomona-Pitzer	10/24/2015	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/12221?org_id=142	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3934067	http://stats.ncaa.org/game/index/3934067?org_id=549
2016	12221	549	Pomona-Pitzer	10/24/2015	@ Caltech	89	Caltech	http://stats.ncaa.org/team/index/12221?org_id=89	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3935158	http://stats.ncaa.org/game/index/3935158?org_id=89
2016	12221	549	Pomona-Pitzer	10/27/2015	La Verne	341	La Verne	http://stats.ncaa.org/team/index/12221?org_id=341	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3937486	http://stats.ncaa.org/game/index/3937486?org_id=549
2016	12221	549	Pomona-Pitzer	10/30/2015	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/12221?org_id=781	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3939668	http://stats.ncaa.org/game/index/3939668?org_id=549
2016	12221	549	Pomona-Pitzer	10/31/2015	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3942423	http://stats.ncaa.org/game/index/3942423?org_id=549
2016	12221	555	Principia	09/01/2015	St. Louis Pharmacy		St. Louis Pharmacy		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3881412	http://stats.ncaa.org/game/index/3881412?org_id=555
2016	12221	555	Principia	09/05/2015	Lincoln Christian		Lincoln Christian		false		true	L 1 - 3	false	1 - 3	false	1	3	false		3885594	http://stats.ncaa.org/game/index/3885594?org_id=555
2016	12221	555	Principia	09/05/2015	MacMurray @ Monmouth, Ill.	377	MacMurray	http://stats.ncaa.org/team/index/12221?org_id=377	true	Monmouth, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		3887010	http://stats.ncaa.org/game/index/3887010?org_id=555
2016	12221	555	Principia	09/05/2015	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/12221?org_id=297	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3885257	http://stats.ncaa.org/game/index/3885257?org_id=297
2016	12221	555	Principia	09/08/2015	@ Lincoln Christian		Lincoln Christian		false		false	L 1 - 3	false	1 - 3	false	1	3	false		3888150	http://stats.ncaa.org/game/index/3888150?org_id=555
2016	12221	555	Principia	09/12/2015	Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/12221?org_id=64	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3892788	http://stats.ncaa.org/game/index/3892788?org_id=555
2016	12221	555	Principia	09/12/2015	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/12221?org_id=23260	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3895848	http://stats.ncaa.org/game/index/3895848?org_id=555
2016	12221	555	Principia	09/15/2015	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3896723	http://stats.ncaa.org/game/index/3896723?org_id=555
2016	12221	555	Principia	09/18/2015	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/12221?org_id=23260	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3902701	http://stats.ncaa.org/game/index/3902701?org_id=555
2016	12221	555	Principia	09/19/2015	Greenville @ New Albany, Ind.	1111	Greenville	http://stats.ncaa.org/team/index/12221?org_id=1111	true	New Albany, Ind.	true	L 1 - 3	false	1 - 3	false	1	3	false		3902719	http://stats.ncaa.org/game/index/3902719?org_id=1111
2016	12221	555	Principia	09/19/2015	Iowa Wesleyan @ New Albany, Ind.	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30173	true	New Albany, Ind.	true	W 3 - 2	true	3 - 2	false	3	2	false		3903769	http://stats.ncaa.org/game/index/3903769?org_id=555
2016	12221	555	Principia	09/22/2015	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12221?org_id=11538	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3906406	http://stats.ncaa.org/game/index/3906406?org_id=555
2016	12221	555	Principia	09/29/2015	@ Webster	759	Webster	http://stats.ncaa.org/team/index/12221?org_id=759	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3911710	http://stats.ncaa.org/game/index/3911710?org_id=759
2016	12221	555	Principia	10/03/2015	Westminster (MO) @ New Albany, Ind.	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	true	New Albany, Ind.	true	L 0 - 3	false	0 - 3	false	0	3	false		3914334	http://stats.ncaa.org/game/index/3914334?org_id=1450
2016	12221	555	Principia	10/03/2015	Eureka @ New Albany, Ind.	218	Eureka	http://stats.ncaa.org/team/index/12221?org_id=218	true	New Albany, Ind.	true	W 3 - 2	true	3 - 2	false	3	2	false		3915371	http://stats.ncaa.org/game/index/3915371?org_id=555
2016	12221	555	Principia	10/06/2015	Robert Morris-S'fiel		Robert Morris-S'fiel		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3917625	http://stats.ncaa.org/game/index/3917625?org_id=555
2016	12221	555	Principia	10/10/2015	@ Webster	759	Webster	http://stats.ncaa.org/team/index/12221?org_id=759	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3920699	http://stats.ncaa.org/game/index/3920699?org_id=759
2016	12221	555	Principia	10/10/2015	Fontbonne @ St. Louis, Mo.	11538	Fontbonne	http://stats.ncaa.org/team/index/12221?org_id=11538	true	St. Louis, Mo.	true	L 2 - 3	false	2 - 3	false	2	3	false		3920406	http://stats.ncaa.org/game/index/3920406?org_id=11538
2016	12221	555	Principia	10/13/2015	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/12221?org_id=377	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3924068	http://stats.ncaa.org/game/index/3924068?org_id=555
2016	12221	555	Principia	10/20/2015	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/12221?org_id=64	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3931321	http://stats.ncaa.org/game/index/3931321?org_id=64
2016	12221	555	Principia	10/23/2015	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/12221?org_id=297	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3933006	http://stats.ncaa.org/game/index/3933006?org_id=297
2016	12221	555	Principia	10/23/2015	IIT @ Jacksonville, Ill.	30172	IIT	http://stats.ncaa.org/team/index/12221?org_id=30172	true	Jacksonville, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		3934248	http://stats.ncaa.org/game/index/3934248?org_id=555
2016	12221	555	Principia	10/24/2015	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30173	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3934252	http://stats.ncaa.org/game/index/3934252?org_id=555
2016	12221	555	Principia	10/27/2015	Eureka	218	Eureka	http://stats.ncaa.org/team/index/12221?org_id=218	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3937385	http://stats.ncaa.org/game/index/3937385?org_id=555
2016	12221	555	Principia	10/31/2015	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/12221?org_id=377	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3942816	http://stats.ncaa.org/game/index/3942816?org_id=377
2016	12221	555	Principia	11/03/2015	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/12221?org_id=1111	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3943437	http://stats.ncaa.org/game/index/3943437?org_id=1111
2016	12221	557	Puget Sound	09/04/2015	Cal Lutheran @ La Verne, CA	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	true	La Verne, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		3895595	http://stats.ncaa.org/game/index/3895595?org_id=105
2016	12221	557	Puget Sound	09/04/2015	Carthage @ La Verne, CA	121	Carthage	http://stats.ncaa.org/team/index/12221?org_id=121	true	La Verne, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		3896029	http://stats.ncaa.org/game/index/3896029?org_id=121
2016	12221	557	Puget Sound	09/05/2015	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/12221?org_id=142	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3887859	http://stats.ncaa.org/game/index/3887859?org_id=142
2016	12221	557	Puget Sound	09/05/2015	Colby-Sawyer @ Claremont, CA	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12221?org_id=152	true	Claremont, CA	true	W 3 - 2	true	3 - 2	false	3	2	false		3888678	http://stats.ncaa.org/game/index/3888678?org_id=152
2016	12221	557	Puget Sound	09/11/2015	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12221?org_id=23121	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3904977	http://stats.ncaa.org/game/index/3904977?org_id=23121
2016	12221	557	Puget Sound	09/11/2015	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/12221?org_id=1179	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3904659	http://stats.ncaa.org/game/index/3904659?org_id=1179
2016	12221	557	Puget Sound	09/12/2015	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12221?org_id=1297	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3893950	http://stats.ncaa.org/game/index/3893950?org_id=1297
2016	12221	557	Puget Sound	09/12/2015	Trinity (TX) @ Parkland, Wash.	715	Trinity (TX)	http://stats.ncaa.org/team/index/12221?org_id=715	true	Parkland, Wash.	true	W 3 - 0	true	3 - 0	false	3	0	false		3893928	http://stats.ncaa.org/game/index/3893928?org_id=715
2016	12221	557	Puget Sound	09/18/2015	Whitman	780	Whitman	http://stats.ncaa.org/team/index/12221?org_id=780	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3936953	http://stats.ncaa.org/game/index/3936953?org_id=780
2016	12221	557	Puget Sound	09/19/2015	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/12221?org_id=1454	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3902771	http://stats.ncaa.org/game/index/3902771?org_id=1454
2016	12221	557	Puget Sound	09/25/2015	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/12221?org_id=1179	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3907553	http://stats.ncaa.org/game/index/3907553?org_id=1179
2016	12221	557	Puget Sound	09/26/2015	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/12221?org_id=785	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3910157	http://stats.ncaa.org/game/index/3910157?org_id=785
2016	12221	557	Puget Sound	10/02/2015	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3913663	http://stats.ncaa.org/game/index/3913663?org_id=1094
2016	12221	557	Puget Sound	10/03/2015	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12221?org_id=22235	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3915400	http://stats.ncaa.org/game/index/3915400?org_id=22235
2016	12221	557	Puget Sound	10/07/2015	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12221?org_id=1297	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3918795	http://stats.ncaa.org/game/index/3918795?org_id=1297
2016	12221	557	Puget Sound	10/10/2015	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12221?org_id=2751	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3924211	http://stats.ncaa.org/game/index/3924211?org_id=2751
2016	12221	557	Puget Sound	10/16/2015	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/12221?org_id=780	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3927314	http://stats.ncaa.org/game/index/3927314?org_id=780
2016	12221	557	Puget Sound	10/17/2015	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/12221?org_id=1454	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3929014	http://stats.ncaa.org/game/index/3929014?org_id=1454
2016	12221	557	Puget Sound	10/23/2015	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/12221?org_id=1179	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3933479	http://stats.ncaa.org/game/index/3933479?org_id=1179
2016	12221	557	Puget Sound	10/24/2015	Willamette	785	Willamette	http://stats.ncaa.org/team/index/12221?org_id=785	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3936160	http://stats.ncaa.org/game/index/3936160?org_id=785
2016	12221	557	Puget Sound	10/30/2015	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/12221?org_id=1094	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3941458	http://stats.ncaa.org/game/index/3941458?org_id=1094
2016	12221	557	Puget Sound	10/31/2015	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12221?org_id=22235	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3941451	http://stats.ncaa.org/game/index/3941451?org_id=22235
2016	12221	557	Puget Sound	11/04/2015	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12221?org_id=1297	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3943870	http://stats.ncaa.org/game/index/3943870?org_id=1297
2016	12221	557	Puget Sound	11/07/2015	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12221?org_id=2751	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3946513	http://stats.ncaa.org/game/index/3946513?org_id=2751
2016	12221	30029	Purchase	09/09/2015	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/12221?org_id=279	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3895354	http://stats.ncaa.org/game/index/3895354?org_id=279
2016	12221	30029	Purchase	09/10/2015	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12221?org_id=675	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3890329	http://stats.ncaa.org/game/index/3890329?org_id=30029
2016	12221	30029	Purchase	09/17/2015	@ Pratt		Pratt		false		false	L 0 - 3	false	0 - 3	false	0	3	false		3900212	http://stats.ncaa.org/game/index/3900212?org_id=30029
2016	12221	30029	Purchase	09/18/2015	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12221?org_id=378	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3900441	http://stats.ncaa.org/game/index/3900441?org_id=30029
2016	12221	30029	Purchase	09/22/2015	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=770	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3905330	http://stats.ncaa.org/game/index/3905330?org_id=770
2016	12221	30029	Purchase	09/24/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12221?org_id=962	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3906640	http://stats.ncaa.org/game/index/3906640?org_id=30029
