year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	9004	Georgian Court	09/11/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12221?org_id=36	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891525	http://stats.ncaa.org/game/index/3891525?org_id=36
2016	12221	9004	Georgian Court	09/12/2015	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3892809	http://stats.ncaa.org/game/index/3892809?org_id=470
2016	12221	9004	Georgian Court	09/12/2015	Daemen @ West Haven, Conn.	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	true	West Haven, Conn.	true	L 0 - 3	false	0 - 3	false	0	3	false		3892124	http://stats.ncaa.org/game/index/3892124?org_id=30174
2016	12221	9004	Georgian Court	09/17/2015	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3898885	http://stats.ncaa.org/game/index/3898885?org_id=1126
2016	12221	9004	Georgian Court	09/19/2015	West Chester	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3902144	http://stats.ncaa.org/game/index/3902144?org_id=9004
2016	12221	9004	Georgian Court	09/19/2015	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/12221?org_id=1277	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3901945	http://stats.ncaa.org/game/index/3901945?org_id=1277
2016	12221	9004	Georgian Court	09/23/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12221?org_id=3	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3905926	http://stats.ncaa.org/game/index/3905926?org_id=3
2016	12221	9004	Georgian Court	09/26/2015	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12221?org_id=995	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3908968	http://stats.ncaa.org/game/index/3908968?org_id=995
2016	12221	9004	Georgian Court	09/29/2015	USciences	28594	USciences	http://stats.ncaa.org/team/index/12221?org_id=28594	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3912005	http://stats.ncaa.org/game/index/3912005?org_id=28594
2016	12221	9004	Georgian Court	10/01/2015	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12221?org_id=1460	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3912814	http://stats.ncaa.org/game/index/3912814?org_id=1460
2016	12221	9004	Georgian Court	10/03/2015	Concordia (NY)		Concordia (NY)		false		true	-									
2016	12221	9004	Georgian Court	10/07/2015	@ Chestnut Hill		Chestnut Hill		false		false	-									
2016	12221	9004	Georgian Court	10/10/2015	Pace		Pace		false		true	-									
2016	12221	9004	Georgian Court	10/10/2015	Post		Post		false		true	-									
2016	12221	9004	Georgian Court	10/13/2015	Goldey-Beacom		Goldey-Beacom		false		true	-									
2016	12221	9004	Georgian Court	10/15/2015	@ Philadelphia U.		Philadelphia U.		false		false	-									
2016	12221	9004	Georgian Court	10/17/2015	@ Felician		Felician		false		false	-									
2016	12221	9004	Georgian Court	10/17/2015	Southern Conn. St.@Rutherford, NJ		Southern Conn. St.Rutherford, NJ		false		false	-									
2016	12221	9004	Georgian Court	10/21/2015	Holy Family		Holy Family		false		true	-									
2016	12221	9004	Georgian Court	10/24/2015	Dominican (NY)		Dominican (NY)		false		true	-									
2016	12221	9004	Georgian Court	10/24/2015	Bowie St.		Bowie St.		false		true	-									
2016	12221	9004	Georgian Court	10/27/2015	@ Queens (NY)		Queens (NY)		false		false	-									
2016	12221	9004	Georgian Court	10/29/2015	@ USciences		USciences		false		false	-									
2016	12221	9004	Georgian Court	10/31/2015	@ Bloomfield		Bloomfield		false		false	-									
2016	12221	9004	Georgian Court	11/04/2015	Wilmington (DE)		Wilmington (DE)		false		true	-									
2016	12221	9004	Georgian Court	11/07/2015	Chestnut Hill		Chestnut Hill		false		true	-									
2016	12221	9004	Georgian Court	11/10/2015	@ Goldey-Beacom		Goldey-Beacom		false		false	-									
2016	12221	9004	Georgian Court	11/14/2015	Philadelphia U.		Philadelphia U.		false		true	-									
2016	12221	1098	Glenville St.	09/04/2015	Elizabeth City St. @ Raleigh, NC	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12221?org_id=210	true	Raleigh, NC	true	W 3 - 0	true	3 - 0	false	3	0	false		3882505	http://stats.ncaa.org/game/index/3882505?org_id=1098
2016	12221	1098	Glenville St.	09/04/2015	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12221?org_id=594	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3887753	http://stats.ncaa.org/game/index/3887753?org_id=594
2016	12221	1098	Glenville St.	09/05/2015	North Greenville @ Raleigh, N.C.	9223	North Greenville	http://stats.ncaa.org/team/index/12221?org_id=9223	true	Raleigh, N.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3888888	http://stats.ncaa.org/game/index/3888888?org_id=1098
2016	12221	1098	Glenville St.	09/11/2015	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12221?org_id=791	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3895708	http://stats.ncaa.org/game/index/3895708?org_id=1098
2016	12221	1098	Glenville St.	09/12/2015	Edinboro @ Ettrick, VA	209	Edinboro	http://stats.ncaa.org/team/index/12221?org_id=209	true	Ettrick, VA	true	L 0 - 3	false	0 - 3	false	0	3	false		3895769	http://stats.ncaa.org/game/index/3895769?org_id=209
2016	12221	1098	Glenville St.	09/12/2015	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12221?org_id=743	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3898409	http://stats.ncaa.org/game/index/3898409?org_id=1098
2016	12221	1098	Glenville St.	09/15/2015	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12221?org_id=1403	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3896376	http://stats.ncaa.org/game/index/3896376?org_id=1403
2016	12221	1098	Glenville St.	09/19/2015	@ Ohio Christian		Ohio Christian		false		false	L 1 - 3	false	1 - 3	false	1	3	false		3902433	http://stats.ncaa.org/game/index/3902433?org_id=1098
2016	12221	1098	Glenville St.	09/19/2015	Rio Grande @ Circleville, OH		Rio Grande		true	Circleville, OH	true	L 0 - 3	false	0 - 3	false	0	3	false		3902475	http://stats.ncaa.org/game/index/3902475?org_id=1098
2016	12221	1098	Glenville St.	09/25/2015	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/12221?org_id=10870	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3911362	http://stats.ncaa.org/game/index/3911362?org_id=10870
2016	12221	1098	Glenville St.	09/29/2015	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12221?org_id=174	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3911534	http://stats.ncaa.org/game/index/3911534?org_id=1098
2016	12221	1098	Glenville St.	09/30/2015	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12221?org_id=19117	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3912425	http://stats.ncaa.org/game/index/3912425?org_id=19117
2016	12221	1098	Glenville St.	10/02/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12221?org_id=1013	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3913322	http://stats.ncaa.org/game/index/3913322?org_id=1098
2016	12221	1098	Glenville St.	10/03/2015	West Virginia St.		West Virginia St.		false		true	-									
2016	12221	1098	Glenville St.	10/03/2015	Ohio Valley		Ohio Valley		false		true	-									
2016	12221	1098	Glenville St.	10/06/2015	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-									
2016	12221	1098	Glenville St.	10/09/2015	@ UVa-Wise		UVa-Wise		false		false	-									
2016	12221	1098	Glenville St.	10/10/2015	@ Concord		Concord		false		false	-									
2016	12221	1098	Glenville St.	10/17/2015	West Liberty		West Liberty		false		true	-									
2016	12221	1098	Glenville St.	10/17/2015	Wheeling Jesuit		Wheeling Jesuit		false		true	-									
2016	12221	1098	Glenville St.	10/20/2015	@ Davis & Elkins		Davis & Elkins		false		false	-									
2016	12221	1098	Glenville St.	10/23/2015	Concord		Concord		false		true	-									
2016	12221	1098	Glenville St.	10/24/2015	UVa-Wise		UVa-Wise		false		true	-									
2016	12221	1098	Glenville St.	10/27/2015	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12221	1098	Glenville St.	10/30/2015	@ West Virginia St.		West Virginia St.		false		false	-									
2016	12221	1098	Glenville St.	10/31/2015	@ Rio Grande		Rio Grande		false		false	-									
2016	12221	1098	Glenville St.	10/31/2015	Midway@Rio Grande, OH		MidwayRio Grande, OH		false		false	-									
2016	12221	1098	Glenville St.	11/03/2015	West Va. Wesleyan		West Va. Wesleyan		false		true	-									
2016	12221	1098	Glenville St.	11/06/2015	Fairmont St.		Fairmont St.		false		true	-									
2016	12221	1098	Glenville St.	11/10/2015	Salem Int'l		Salem Int'l		false		true	-									
2016	12221	1098	Glenville St.	11/13/2015	@ Notre Dame (OH)		Notre Dame (OH)		false		false	-									
2016	12221	1098	Glenville St.	11/14/2015	@ Urbana		Urbana		false		false	-									
2016	12221	8366	Goldey-Beacom	09/04/2015	Bowie St. @ West Chester, PA	70	Bowie St.	http://stats.ncaa.org/team/index/12221?org_id=70	true	West Chester, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3883775	http://stats.ncaa.org/game/index/3883775?org_id=70
2016	12221	8366	Goldey-Beacom	09/05/2015	Ursuline @ WEST CHESTER, PA	30140	Ursuline	http://stats.ncaa.org/team/index/12221?org_id=30140	true	WEST CHESTER, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3893378	http://stats.ncaa.org/game/index/3893378?org_id=8366
2016	12221	8366	Goldey-Beacom	09/05/2015	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3886292	http://stats.ncaa.org/game/index/3886292?org_id=765
2016	12221	8366	Goldey-Beacom	09/09/2015	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/12221?org_id=70	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3889157	http://stats.ncaa.org/game/index/3889157?org_id=70
2016	12221	8366	Goldey-Beacom	09/12/2015	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/12221?org_id=135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891863	http://stats.ncaa.org/game/index/3891863?org_id=8366
2016	12221	8366	Goldey-Beacom	09/12/2015	Mercy	407	Mercy	http://stats.ncaa.org/team/index/12221?org_id=407	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3892426	http://stats.ncaa.org/game/index/3892426?org_id=8366
2016	12221	8366	Goldey-Beacom	09/15/2015	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/12221?org_id=162	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3896459	http://stats.ncaa.org/game/index/3896459?org_id=8366
2016	12221	8366	Goldey-Beacom	09/17/2015	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12221?org_id=21323	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3898916	http://stats.ncaa.org/game/index/3898916?org_id=21323
2016	12221	8366	Goldey-Beacom	09/19/2015	@ Post	1318	Post	http://stats.ncaa.org/team/index/12221?org_id=1318	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3901214	http://stats.ncaa.org/game/index/3901214?org_id=1318
2016	12221	8366	Goldey-Beacom	09/22/2015	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/12221?org_id=135	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3905740	http://stats.ncaa.org/game/index/3905740?org_id=135
2016	12221	8366	Goldey-Beacom	09/23/2015	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3906879	http://stats.ncaa.org/game/index/3906879?org_id=8366
2016	12221	8366	Goldey-Beacom	09/29/2015	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/12221?org_id=543	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3911496	http://stats.ncaa.org/game/index/3911496?org_id=8366
2016	12221	8366	Goldey-Beacom	10/01/2015	West Chester	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3912815	http://stats.ncaa.org/game/index/3912815?org_id=8366
2016	12221	8366	Goldey-Beacom	10/03/2015	Dominican (NY)		Dominican (NY)		false		true	-									
2016	12221	8366	Goldey-Beacom	10/07/2015	@ USciences		USciences		false		false	-									
2016	12221	8366	Goldey-Beacom	10/10/2015	Bloomfield		Bloomfield		false		true	-									
2016	12221	8366	Goldey-Beacom	10/13/2015	@ Georgian Court		Georgian Court		false		false	-									
2016	12221	8366	Goldey-Beacom	10/15/2015	Wilmington (DE)		Wilmington (DE)		false		true	-									
2016	12221	8366	Goldey-Beacom	10/17/2015	@ Nyack		Nyack		false		false	-									
2016	12221	8366	Goldey-Beacom	10/20/2015	Chestnut Hill		Chestnut Hill		false		true	-									
2016	12221	8366	Goldey-Beacom	10/24/2015	Felician		Felician		false		true	-									
2016	12221	8366	Goldey-Beacom	10/27/2015	@ Holy Family		Holy Family		false		false	-									
2016	12221	8366	Goldey-Beacom	10/29/2015	@ Philadelphia U.		Philadelphia U.		false		false	-									
2016	12221	8366	Goldey-Beacom	10/31/2015	@ Caldwell		Caldwell		false		false	-									
2016	12221	8366	Goldey-Beacom	11/05/2015	Bowie St.		Bowie St.		false		true	-									
2016	12221	8366	Goldey-Beacom	11/07/2015	USciences		USciences		false		true	-									
2016	12221	8366	Goldey-Beacom	11/10/2015	Georgian Court		Georgian Court		false		true	-									
2016	12221	8366	Goldey-Beacom	11/14/2015	@ Wilmington (DE)		Wilmington (DE)		false		false	-									
2016	12221	262	Grand Valley St.	09/04/2015	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/index/12221?org_id=30200	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3882762	http://stats.ncaa.org/game/index/3882762?org_id=262
2016	12221	262	Grand Valley St.	09/04/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3883510	http://stats.ncaa.org/game/index/3883510?org_id=262
2016	12221	262	Grand Valley St.	09/05/2015	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12221?org_id=54	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3888741	http://stats.ncaa.org/game/index/3888741?org_id=262
2016	12221	262	Grand Valley St.	09/05/2015	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/12221?org_id=360	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3884704	http://stats.ncaa.org/game/index/3884704?org_id=262
2016	12221	262	Grand Valley St.	09/11/2015	Northern St. @ Sioux Falls, SD	1266	Northern St.	http://stats.ncaa.org/team/index/12221?org_id=1266	true	Sioux Falls, SD	true	L 0 - 3	false	0 - 3	false	0	3	false		3910372	http://stats.ncaa.org/game/index/3910372?org_id=1266
2016	12221	262	Grand Valley St.	09/11/2015	Minn. St. Moorhead @ Sioux Falls, SD	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12221?org_id=1240	true	Sioux Falls, SD	true	L 2 - 3	false	2 - 3	false	2	3	false		3891282	http://stats.ncaa.org/game/index/3891282?org_id=262
2016	12221	262	Grand Valley St.	09/12/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12221?org_id=41	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3892918	http://stats.ncaa.org/game/index/3892918?org_id=41
2016	12221	262	Grand Valley St.	09/12/2015	Minn.-Crookston @ Sioux Falls, SD	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12221?org_id=27854	true	Sioux Falls, SD	true	W 3 - 0	true	3 - 0	false	3	0	false		3892965	http://stats.ncaa.org/game/index/3892965?org_id=27854
2016	12221	262	Grand Valley St.	09/18/2015	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12221?org_id=757	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3900429	http://stats.ncaa.org/game/index/3900429?org_id=262
2016	12221	262	Grand Valley St.	09/19/2015	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12221?org_id=591	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3901911	http://stats.ncaa.org/game/index/3901911?org_id=262
2016	12221	262	Grand Valley St.	09/25/2015	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/12221?org_id=30137	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3907171	http://stats.ncaa.org/game/index/3907171?org_id=262
2016	12221	262	Grand Valley St.	09/26/2015	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12221?org_id=30141	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3908002	http://stats.ncaa.org/game/index/3908002?org_id=30141
2016	12221	262	Grand Valley St.	09/29/2015	@ Ferris St.		Ferris St.		false		false	-									
2016	12221	262	Grand Valley St.	10/02/2015	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12221?org_id=30119	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3913372	http://stats.ncaa.org/game/index/3913372?org_id=262
2016	12221	262	Grand Valley St.	10/03/2015	Tiffin		Tiffin		false		true	-									
2016	12221	262	Grand Valley St.	10/09/2015	@ Lake Erie		Lake Erie		false		false	-									
2016	12221	262	Grand Valley St.	10/10/2015	@ Ashland		Ashland		false		false	-									
2016	12221	262	Grand Valley St.	10/23/2015	Hillsdale		Hillsdale		false		true	-									
2016	12221	262	Grand Valley St.	10/24/2015	Findlay		Findlay		false		true	-									
2016	12221	262	Grand Valley St.	10/30/2015	@ Northern Mich.		Northern Mich.		false		false	-									
2016	12221	262	Grand Valley St.	10/31/2015	@ Michigan Tech		Michigan Tech		false		false	-									
2016	12221	262	Grand Valley St.	11/03/2015	Ferris St.		Ferris St.		false		true	-									
2016	12221	262	Grand Valley St.	11/06/2015	Northwood (MI)		Northwood (MI)		false		true	-									
2016	12221	262	Grand Valley St.	11/07/2015	Lake Superior St.		Lake Superior St.		false		true	-									
2016	12221	262	Grand Valley St.	11/13/2015	@ Saginaw Valley		Saginaw Valley		false		false	-									
2016	12221	262	Grand Valley St.	11/14/2015	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-									
2016	12221	1116	Harding	09/04/2015	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/12221?org_id=701	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3884166	http://stats.ncaa.org/game/index/3884166?org_id=701
2016	12221	1116	Harding	09/04/2015	Tex. A&M-Commerce @ Denton, TX	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12221?org_id=199	true	Denton, TX	true	L 2 - 3	false	2 - 3	false	2	3	false		3888601	http://stats.ncaa.org/game/index/3888601?org_id=199
2016	12221	1116	Harding	09/05/2015	Tex. A&M Int'l @ Denton, TX	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12221?org_id=30090	true	Denton, TX	true	W 3 - 1	true	3 - 1	false	3	1	false		3885461	http://stats.ncaa.org/game/index/3885461?org_id=30090
2016	12221	1116	Harding	09/05/2015	Cameron @ Denton, TX	996	Cameron	http://stats.ncaa.org/team/index/12221?org_id=996	true	Denton, TX	true	L 0 - 3	false	0 - 3	false	0	3	false		3884748	http://stats.ncaa.org/game/index/3884748?org_id=1116
2016	12221	1116	Harding	09/11/2015	Ark.-Fort Smith @ St. Charles, Mo.	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12221?org_id=30105	true	St. Charles, Mo.	true	L 2 - 3	false	2 - 3	false	2	3	false		3890805	http://stats.ncaa.org/game/index/3890805?org_id=1116
2016	12221	1116	Harding	09/11/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12221?org_id=30136	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3891261	http://stats.ncaa.org/game/index/3891261?org_id=30136
2016	12221	1116	Harding	09/12/2015	Emporia St. @ St. Charles, Mo.	1071	Emporia St.	http://stats.ncaa.org/team/index/12221?org_id=1071	true	St. Charles, Mo.	true	W 3 - 2	true	3 - 2	false	3	2	false		3892818	http://stats.ncaa.org/game/index/3892818?org_id=1071
2016	12221	1116	Harding	09/12/2015	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=436	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3892842	http://stats.ncaa.org/game/index/3892842?org_id=436
2016	12221	1116	Harding	09/15/2015	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12221?org_id=1123	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3896445	http://stats.ncaa.org/game/index/3896445?org_id=1116
2016	12221	1116	Harding	09/18/2015	Central Mo. @ Unknown	130	Central Mo.	http://stats.ncaa.org/team/index/12221?org_id=130	true	Unknown	true	L 0 - 3	false	0 - 3	false	0	3	false		3900137	http://stats.ncaa.org/game/index/3900137?org_id=130
2016	12221	1116	Harding	09/18/2015	Washburn @ Russellville, AR	2814	Washburn	http://stats.ncaa.org/team/index/12221?org_id=2814	true	Russellville, AR	true	L 0 - 3	false	0 - 3	false	0	3	false		3910807	http://stats.ncaa.org/game/index/3910807?org_id=2814
2016	12221	1116	Harding	09/19/2015	Pittsburg St. @ Russellville, AR	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12221?org_id=1314	true	Russellville, AR	true	W 3 - 0	true	3 - 0	false	3	0	false		3901885	http://stats.ncaa.org/game/index/3901885?org_id=1314
2016	12221	1116	Harding	09/22/2015	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12221?org_id=947	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3905270	http://stats.ncaa.org/game/index/3905270?org_id=947
2016	12221	1116	Harding	09/24/2015	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12221?org_id=8411	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3906618	http://stats.ncaa.org/game/index/3906618?org_id=1116
2016	12221	1116	Harding	09/29/2015	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12221?org_id=1289	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3911529	http://stats.ncaa.org/game/index/3911529?org_id=1116
2016	12221	1116	Harding	10/01/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12221?org_id=1376	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3913056	http://stats.ncaa.org/game/index/3913056?org_id=1376
2016	12221	1116	Harding	10/02/2015	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12221?org_id=2678	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3913634	http://stats.ncaa.org/game/index/3913634?org_id=1116
2016	12221	1116	Harding	10/06/2015	Lyon		Lyon		false		true	-									
2016	12221	1116	Harding	10/09/2015	@ Southeastern Okla.		Southeastern Okla.		false		false	-									
2016	12221	1116	Harding	10/10/2015	@ East Central		East Central		false		false	-									
2016	12221	1116	Harding	10/16/2015	Northwestern Okla.		Northwestern Okla.		false		true	-									
2016	12221	1116	Harding	10/17/2015	Southwestern Okla.		Southwestern Okla.		false		true	-									
2016	12221	1116	Harding	10/23/2015	@ Okla. Baptist		Okla. Baptist		false		false	-									
2016	12221	1116	Harding	10/24/2015	@ Southern Nazarene		Southern Nazarene		false		false	-									
2016	12221	1116	Harding	10/27/2015	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-									
2016	12221	1116	Harding	10/29/2015	@ Ouachita Baptist		Ouachita Baptist		false		false	-									
2016	12221	1116	Harding	11/03/2015	Southern Ark.		Southern Ark.		false		true	-									
2016	12221	1116	Harding	11/05/2015	@ Henderson St.		Henderson St.		false		false	-									
2016	12221	1116	Harding	11/10/2015	Arkansas Tech		Arkansas Tech		false		true	-									
2016	12221	1116	Harding	11/12/2015	@ Ark.-Monticello		Ark.-Monticello		false		false	-									
2016	12221	2697	Hawaii Hilo	09/10/2015	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12221?org_id=100	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3893394	http://stats.ncaa.org/game/index/3893394?org_id=2697
2016	12221	2697	Hawaii Hilo	09/11/2015	Felician	23157	Felician	http://stats.ncaa.org/team/index/12221?org_id=23157	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891665	http://stats.ncaa.org/game/index/3891665?org_id=2697
2016	12221	2697	Hawaii Hilo	09/12/2015	Felician	23157	Felician	http://stats.ncaa.org/team/index/12221?org_id=23157	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3895476	http://stats.ncaa.org/game/index/3895476?org_id=2697
2016	12221	2697	Hawaii Hilo	09/19/2015	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12221?org_id=2685	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3902858	http://stats.ncaa.org/game/index/3902858?org_id=2697
2016	12221	2697	Hawaii Hilo	09/24/2015	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12221?org_id=30123	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3906799	http://stats.ncaa.org/game/index/3906799?org_id=2697
2016	12221	2697	Hawaii Hilo	09/26/2015	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/12221?org_id=133	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3909524	http://stats.ncaa.org/game/index/3909524?org_id=133
2016	12221	2697	Hawaii Hilo	10/01/2015	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12221?org_id=2696	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3912926	http://stats.ncaa.org/game/index/3912926?org_id=2697
2016	12221	2697	Hawaii Hilo	10/08/2015	@ California Baptist		California Baptist		false		false	-									
2016	12221	2697	Hawaii Hilo	10/09/2015	@ Concordia (CA)		Concordia (CA)		false		false	-									
2016	12221	2697	Hawaii Hilo	10/10/2015	@ Point Loma		Point Loma		false		false	-									
2016	12221	2697	Hawaii Hilo	10/15/2015	Notre Dame de Namur		Notre Dame de Namur		false		true	-									
2016	12221	2697	Hawaii Hilo	10/17/2015	Fresno Pacific		Fresno Pacific		false		true	-									
2016	12221	2697	Hawaii Hilo	10/22/2015	Azusa Pacific		Azusa Pacific		false		true	-									
2016	12221	2697	Hawaii Hilo	10/24/2015	California Baptist		California Baptist		false		true	-									
2016	12221	2697	Hawaii Hilo	10/28/2015	Chaminade		Chaminade		false		true	-									
2016	12221	2697	Hawaii Hilo	11/02/2015	@ Fresno Pacific		Fresno Pacific		false		false	-									
2016	12221	2697	Hawaii Hilo	11/04/2015	@ Holy Names		Holy Names		false		false	-									
2016	12221	2697	Hawaii Hilo	11/05/2015	@ Notre Dame de Namur		Notre Dame de Namur		false		false	-									
2016	12221	2697	Hawaii Hilo	11/07/2015	@ Dominican (CA)		Dominican (CA)		false		false	-									
2016	12221	2697	Hawaii Hilo	11/12/2015	Point Loma		Point Loma		false		true	-									
2016	12221	2697	Hawaii Hilo	11/14/2015	Dixie St.		Dixie St.		false		true	-									
2016	12221	2697	Hawaii Hilo	11/20/2015	@ Hawaii Pacific		Hawaii Pacific		false		false	-									
