year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	490	North Carolina St.	11	1564497.0	Brown, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564497.0	OH	6-1	Jr	24	0
2017	12426	490	North Carolina St.	14	1800348.0	Chatman, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1800348.0	OH	5-10	Jr	15	0
2017	12426	490	North Carolina St.	23		Dozier, Tori		S	5-10	Fr	0	0
2017	12426	490	North Carolina St.	5	1457323.0	Eppley, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457323.0	L/DS	5-8	Sr	25	0
2017	12426	490	North Carolina St.	18	1564501.0	Harris, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564501.0	DS	5-7	Jr	19	0
2017	12426	490	North Carolina St.	2	1786468.0	Irvin, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786468.0	DS	5-7	Fr	23	0
2017	12426	490	North Carolina St.	6	1682025.0	Kasper, Kassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682025.0	DS	5-6	So	0	0
2017	12426	490	North Carolina St.	15	1564500.0	Kearney, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564500.0	MB	6-2	Jr	25	0
2017	12426	490	North Carolina St.	17	1786469.0	Kemp, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786469.0	MB	6-3	Fr	2	0
2017	12426	490	North Carolina St.	12	1682027.0	Konchan, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682027.0	OH	6-0	So	4	0
2017	12426	490	North Carolina St.	9	1682024.0	Kuchmaner, Makenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682024.0	DS	5-8	So	0	0
2017	12426	490	North Carolina St.	19		Marion, Mimi		MB	6-2	Fr	0	0
2017	12426	490	North Carolina St.	10	1682026.0	Porter, Becky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682026.0	S	6-1	So	6	0
2017	12426	490	North Carolina St.	7	1564496.0	Ramsey, Perry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564496.0	OH	6-0	Jr	12	0
2017	12426	490	North Carolina St.	30	1682029.0	Sopitan, Teni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682029.0	MB	6-1	So	25	0
2017	12426	490	North Carolina St.	13	1457325.0	Speaks, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457325.0	S	5-10	Sr	25	0
2017	12426	490	North Carolina St.	20	1786471.0	Terry, Lauryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786471.0	MB	6-3	Fr	25	0
2017	12426	494	North Dakota	8	1691011.0	Bettenga, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691011.0	MB	6-1	So	11	0
2017	12426	494	North Dakota	17	1792964.0	Brekke, Tamika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792964.0	DS	5-7	So	35	0
2017	12426	494	North Dakota	18	1792965.0	Brueggeman, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792965.0	RS	6-2	Fr	36	0
2017	12426	494	North Dakota	9	1691012.0	Dominguez, Denae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691012.0	L/DS	5-5	So	10	0
2017	12426	494	North Dakota	13	1572589.0	Dooley, Faith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572589.0	MH	6-3	Jr	38	0
2017	12426	494	North Dakota	5	1691009.0	Fraase, Alivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691009.0	RS	6-0	Fr	39	0
2017	12426	494	North Dakota	4	1572586.0	Griffin, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572586.0	S	5-11	Jr	37	0
2017	12426	494	North Dakota	21		Johnson, Amelia		OH	6-1	Fr	0	0
2017	12426	494	North Dakota	3	1572585.0	Kaczorowska, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572585.0	OH	6-0	Jr	11	0
2017	12426	494	North Dakota	10	1691013.0	Mattson, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691013.0	S	5-10	Fr	8	0
2017	12426	494	North Dakota	7	1792961.0	Merseli, Tamara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792961.0	OH	5-10	Jr	41	0
2017	12426	494	North Dakota	11	1374166.0	Moser, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1374166.0	OH	6-1	Sr	40	0
2017	12426	494	North Dakota	6	1792960.0	Pappa, Chai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792960.0	OH	5-10	Jr	5	0
2017	12426	494	North Dakota	16	1792963.0	Smith, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792963.0	DS	5-7	Fr	7	0
2017	12426	494	North Dakota	1	1792958.0	Tepavac, Teodora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792958.0	OH	5-10	Jr	40	0
2017	12426	494	North Dakota	12	1792962.0	Vail, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792962.0	MH	6-1	So	39	0
2017	12426	494	North Dakota	2	1792959.0	Ziegler, Steph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792959.0	DS	5-7	Fr	1	0
2017	12426	493	North Dakota St.	5	1574693.0	Burke, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574693.0	OH	5-11	So	14	0
2017	12426	493	North Dakota St.	9	1456536.0	Claxton, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456536.0	S	5-9	Sr	12	0
2017	12426	493	North Dakota St.	6	1680479.0	Erickson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680479.0	OH	5-10	Fr	27	0
2017	12426	493	North Dakota St.	14	1680481.0	Gelzinyte, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680481.0	OH	6-0	Jr	7	0
2017	12426	493	North Dakota St.	8	1574694.0	Goettle, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574694.0	DS	5-6	So	1	0
2017	12426	493	North Dakota St.	11	1456538.0	Jessen, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456538.0	DS	5-5	Sr	19	0
2017	12426	493	North Dakota St.	1	1574695.0	Jorgensen, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574695.0	MB	6-1	Jr	29	0
2017	12426	493	North Dakota St.	7	1680480.0	Klos, Abbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680480.0	DS	5-6	Fr	12	0
2017	12426	493	North Dakota St.	17	1456548.0	Milligan, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456548.0	L/DS	5-5	Sr	22	0
2017	12426	493	North Dakota St.	3	1456532.0	Minnick, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456532.0	MB	6-1	Sr	30	0
2017	12426	493	North Dakota St.	12	1456539.0	Miron, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456539.0	MB	6-2	Sr	30	0
2017	12426	493	North Dakota St.	2	1456531.0	Moody, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456531.0	S	5-11	Sr	26	0
2017	12426	493	North Dakota St.	15	1456540.0	Morgan, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456540.0	DS	5-6	Sr	28	0
2017	12426	493	North Dakota St.	16	1574696.0	Purnell, Mikaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574696.0	OH	5-9	Jr	0	0
2017	12426	493	North Dakota St.	4	1574697.0	Rasmusson, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574697.0	S	5-11	Jr	30	0
2017	12426	493	North Dakota St.	10	1456537.0	Steffen, Hadley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456537.0	OH	5-10	Sr	30	0
2017	12426	2711	North Florida	2	1453672.0	Edwards, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453672.0	MB	6-0	Sr	33	0
2017	12426	2711	North Florida	15	1453674.0	Ferguson, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453674.0	DS	5-6	Sr	34	0
2017	12426	2711	North Florida	14	1786349.0	Griffey, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786349.0	MB	6-1	Fr	7	0
2017	12426	2711	North Florida	1	1453676.0	Hoff, Carina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453676.0	RS	6-2	Sr	34	0
2017	12426	2711	North Florida	13	1675547.0	LaBorde, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675547.0	DS	5-7	So	34	0
2017	12426	2711	North Florida	17	1786348.0	McCarty, Madilyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786348.0	S	6-0	So	22	0
2017	12426	2711	North Florida	5	1604420.0	Miller, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604420.0	OH	5-10	So	9	0
2017	12426	2711	North Florida	3	1786346.0	O'Connell, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786346.0	OH	6-0	Fr	34	0
2017	12426	2711	North Florida	11	1675548.0	Raicevic, Katarina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675548.0	OH	6-0	Sr	34	0
2017	12426	2711	North Florida	6	1786347.0	Thurston, Sadie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786347.0	S	5-11	Jr	24	0
2017	12426	2711	North Florida	10	1604422.0	Turner, Carinne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604422.0	S	5-10	Jr	30	0
2017	12426	2711	North Florida	12	1453678.0	Van Alstine, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453678.0	MB	6-1	Sr	30	0
2017	12426	497	North Texas	8	1574234.0	Abii, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574234.0	OH	5-10	Jr	27	0
2017	12426	497	North Texas	2	1574219.0	Bramer, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574219.0	DS	5-9	Jr	24	0
2017	12426	497	North Texas	13	1574238.0	Chamberlain, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574238.0	MB	6-3	Jr	34	0
2017	12426	497	North Texas	21	1798103.0	Davis, Karissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798103.0	L/DS	5-8	Fr	12	0
2017	12426	497	North Texas	9	1798101.0	Eakin, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798101.0	MB	6-4	Fr	17	0
2017	12426	497	North Texas	12	1470471.0	Henard, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470471.0	S	5-11	Sr	33	0
2017	12426	497	North Texas	18	1675767.0	Janak, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675767.0	S	5-9	So	25	0
2017	12426	497	North Texas	3	1798100.0	Kiner-Falefa, Lekaleka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798100.0	L/DS	5-8	Fr	35	0
2017	12426	497	North Texas	10	1574236.0	Milam, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574236.0	MB	6-1	Jr	24	0
2017	12426	497	North Texas	15	1574239.0	Myers, Mikali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574239.0	MB	6-2	Jr	17	0
2017	12426	497	North Texas	4	1675765.0	Palileo, Alyvia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675765.0	DS	5-7	So	8	0
2017	12426	497	North Texas	19	1798102.0	Walker, Brycaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798102.0	RS	6-0	Fr	27	0
2017	12426	497	North Texas	16	1675766.0	Williams, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675766.0	MB	6-1	So	30	0
2017	12426	497	North Texas	11	1574237.0	Wright, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574237.0	RS	6-0	Jr	34	0
2017	12426	497	North Texas	1	1675761.0	York, Karley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675761.0	S	5-9	So	35	0
2017	12426	500	Northeastern	17	1463573.0	Asada, Ashlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463573.0	L	5-3	Sr	10	0
2017	12426	500	Northeastern	2	1463568.0	Bredahl, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463568.0	S	5-10	Sr	18	0
2017	12426	500	Northeastern	9	1600739.0	Burcescu, Brigitte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600739.0	OH	6-1	Jr	1	0
2017	12426	500	Northeastern	3	1612983.0	Costa, Carmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1612983.0	MB	6-1	Jr	18	0
2017	12426	500	Northeastern	6	1683194.0	Eyl, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683194.0	L	5-8	So	18	0
2017	12426	500	Northeastern	8	1463570.0	Fry, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463570.0	OH	6-3	Sr	14	0
2017	12426	500	Northeastern	13	1795662.0	Lund, Clare	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795662.0	S	5-9	Fr	15	0
2017	12426	500	Northeastern	5	1795660.0	Magbanua, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795660.0	L/DS	5-1	Fr	0	0
2017	12426	500	Northeastern	12	1604354.0	Reiter, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604354.0	MB	6-2	Jr	0	0
2017	12426	500	Northeastern	16	1463572.0	Rosander, Caterina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463572.0	MH	6-3	Sr	9	0
2017	12426	500	Northeastern	10	1795661.0	Shollin, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795661.0	MB	6-1	Fr	7	0
2017	12426	500	Northeastern	24	1795663.0	Underdown, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795663.0	MB	6-1	Fr	18	0
2017	12426	500	Northeastern	20	1600741.0	Walding, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600741.0	S	6-1	Jr	18	0
2017	12426	500	Northeastern	1	1683193.0	Wang, Sherrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683193.0	DS	5-4	So	2	0
2017	12426	500	Northeastern	4	1795659.0	White, Shaina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795659.0	MB	6-1	Fr	15	0
2017	12426	500	Northeastern	14	1683195.0	Whitehead, Laynie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683195.0	OH	6-2	So	18	0
2017	12426	501	Northern Ariz.	9	1786972.0	Akin, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786972.0	MB	6-3	Fr	25	0
2017	12426	501	Northern Ariz.	11	1675341.0	Anderson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675341.0	DS	5-6	So	26	0
2017	12426	501	Northern Ariz.	6	1456220.0	Barton, Jensen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456220.0	S	5-9	Sr	25	0
2017	12426	501	Northern Ariz.	13	1675342.0	Cherry, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675342.0	OH	5-10	Fr	9	0
2017	12426	501	Northern Ariz.	16	1786975.0	Donnelly, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786975.0	DS	5-1	Jr	26	0
2017	12426	501	Northern Ariz.	4	1564199.0	Dorsey, Brittni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564199.0	MB	5-11	So	24	0
2017	12426	501	Northern Ariz.	2	1675344.0	Ewalefo, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675344.0	MB	6-1	Fr	5	0
2017	12426	501	Northern Ariz.	15		Gilfert, Kasie		MB	6-0	Fr	0	0
2017	12426	501	Northern Ariz.	7	1564201.0	Grimsrud, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564201.0	MB	6-3	So	1	0
2017	12426	501	Northern Ariz.	5	1564200.0	Jacobsen, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564200.0	OH	6-0	Sr	26	0
2017	12426	501	Northern Ariz.	12	1564203.0	Jorgenson, Kaylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564203.0	OH	6-0	So	9	0
2017	12426	501	Northern Ariz.	1		Larson, Emiley		DS	5-3	Fr	0	0
2017	12426	501	Northern Ariz.	10	1786973.0	Lema, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786973.0	OH	6-0	Fr	25	0
2017	12426	501	Northern Ariz.	14	1456222.0	Lofstedt, Addy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456222.0	OH	5-10	Sr	26	0
2017	12426	501	Northern Ariz.	8		Shirley, Ohiyah		OH	5-11	Fr	0	0
2017	12426	501	Northern Ariz.	17	1786976.0	Stomp, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786976.0	S	5-9	Fr	2	0
2017	12426	502	Northern Colo.	10	1787700.0	Chisholm, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787700.0	DS	5-4	Fr	10	0
2017	12426	502	Northern Colo.	13		Detlefsen, Kaitlyn		MB	6-0	Fr	0	0
2017	12426	502	Northern Colo.	6	1787699.0	Els, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787699.0	DS	5-6	Fr	36	0
2017	12426	502	Northern Colo.	3	1787698.0	Graham, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787698.0	MB	6-0	Fr	4	0
2017	12426	502	Northern Colo.	7	1460549.0	Guthrie, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1460549.0	S	5-10	Sr	29	0
2017	12426	502	Northern Colo.	11	1560459.0	Haynes, Ryleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1560459.0	S	5-11	So	11	0
2017	12426	502	Northern Colo.	14	1677626.0	King, Natalya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677626.0	MB	6-1	Jr	36	0
2017	12426	502	Northern Colo.	17	1560460.0	Kloehn, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1560460.0	MB	6-1	Jr	35	0
2017	12426	502	Northern Colo.	15	1460551.0	Landry, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1460551.0	DS	5-6	Sr	4	0
2017	12426	502	Northern Colo.	8	1677624.0	Lockey, Kortney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677624.0	OH	5-10	So	35	0
2017	12426	502	Northern Colo.	2	1460548.0	Meier, Makenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1460548.0	DS	5-3	Sr	36	0
2017	12426	502	Northern Colo.	1	1560461.0	Nelson, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1560461.0	OH	5-11	Jr	4	0
2017	12426	502	Northern Colo.	5	1560462.0	Nymeyer, Timarie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1560462.0	MB	5-11	Jr	34	0
2017	12426	502	Northern Colo.	16	1560463.0	O'Neil, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1560463.0	MB	6-2	So	13	0
2017	12426	502	Northern Colo.	9	1677625.0	Uyemura, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677625.0	DS	5-3	So	35	0
2017	12426	502	Northern Colo.	4	1560464.0	Weissmann, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1560464.0	OH	6-0	Jr	23	0
2017	12426	502	Northern Colo.	12	1787701.0	Wyland, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787701.0	MB	6-4	Fr	28	0
2017	12426	503	Northern Ill.	15	1790339.0	Boever, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790339.0	S	5-7	Fr	21	0
2017	12426	503	Northern Ill.	7	1562193.0	Brereton, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1562193.0	DS	5-5	Jr	20	0
2017	12426	503	Northern Ill.	9	1450963.0	Dacanay, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450963.0	DS	5-3	Sr	8	0
2017	12426	503	Northern Ill.	2	1675682.0	Danker, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675682.0	DS	5-7	So	11	0
2017	12426	503	Northern Ill.	1	1450958.0	Gabel, Malia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450958.0	DS	5-6	Sr	5	0
2017	12426	503	Northern Ill.	3	1450961.0	Horwath, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450961.0	RS	6-1	Sr	19	0
2017	12426	503	Northern Ill.	20	1450962.0	Kelly, Mary Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450962.0	OH	6-0	Sr	21	0
2017	12426	503	Northern Ill.	6	1562192.0	Kinley, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1562192.0	S	5-8	Jr	20	0
2017	12426	503	Northern Ill.	8	1562194.0	Krage, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1562194.0	OH	6-1	Jr	20	0
2017	12426	503	Northern Ill.	14	1790340.0	Martin, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790340.0	OH	5-9	So	3	0
2017	12426	503	Northern Ill.	10	1562195.0	McAlpin, Chrystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1562195.0	OH	5-11	So	3	0
2017	12426	503	Northern Ill.	11	1790341.0	Milbrath, Brinley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790341.0	MB	6-2	Fr	5	0
2017	12426	503	Northern Ill.	5	1450960.0	Radtke, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450960.0	MB	6-2	Sr	21	0
2017	12426	503	Northern Ill.	18	1675683.0	Wolowicz, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675683.0	MB	6-4	So	21	0
2017	12426	503	Northern Ill.	17	1345327.0	Zielinski, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1345327.0	DS	6-4	Sr	21	0
2017	12426	505	Northern Ky.	9	1579909.0	Bowen, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579909.0	S	5-8	Jr	1	0
2017	12426	505	Northern Ky.	3	1579907.0	Childers, Georgia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579907.0	MH	6-0	Jr	16	0
2017	12426	505	Northern Ky.	12	1810616.0	Crawford, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810616.0	""	-	N/A	10	0
2017	12426	505	Northern Ky.	14	1464957.0	Creamer, Keely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464957.0	MH	6-0	Sr	16	0
2017	12426	505	Northern Ky.	13	1579910.0	Eskridge, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579910.0	DS	5-6	Jr	14	0
2017	12426	505	Northern Ky.	7	1579908.0	Hendricks, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579908.0	OH	5-10	Jr	10	0
2017	12426	505	Northern Ky.	6	1346346.0	Hurley, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1346346.0	DS	5-5	Sr	16	0
2017	12426	505	Northern Ky.	2	1681566.0	Lankheit, Keyaira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1681566.0	MH	6-0	So	0	0
2017	12426	505	Northern Ky.	4	1681567.0	Libs, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1681567.0	OH	6-0	So	16	0
2017	12426	505	Northern Ky.	8	1810614.0	Olsen, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810614.0	""	-	N/A	16	0
2017	12426	505	Northern Ky.	10	1464960.0	Simpson, Tristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464960.0	OH	6-2	Sr	16	0
