game_id	section_id	team_id	team_name	team_url	period_scores
3888885	3		Lead changes		[1, 2, 1, 7, 1, 12]
3888887	0		Allen		[19, 10, 16, 0]
3888887	1	359	Livingstone	http://stats.ncaa.org/team/index/12221?org_id=359	[25, 25, 25, 3]
3888887	2		Ties		[1, 6, 1, 8]
3888887	3		Lead changes		[0, 2, 1, 3]
3888888	0	1098	Glenville St.	http://stats.ncaa.org/team/index/12221?org_id=1098	[13, 15, 21, 0]
3888888	1	9223	North Greenville	http://stats.ncaa.org/team/index/12221?org_id=9223	[25, 25, 25, 3]
3888888	2		Ties		[1, 5, 4, 10]
3888888	3		Lead changes		[2, 5, 3, 10]
3888894	0	743	Virginia St.	http://stats.ncaa.org/team/index/12221?org_id=743	[12, 11, 25, 13, 1]
3888894	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12221?org_id=24639	[25, 25, 23, 25, 3]
3888894	2		Ties		[1, 6, 2, 1, 10]
3888894	3		Lead changes		[0, 3, 1, 0, 4]
3888910	0	720	Tuskegee	http://stats.ncaa.org/team/index/12221?org_id=720	[22, 15, 23, 0]
3888910	1	10870	Shepherd	http://stats.ncaa.org/team/index/12221?org_id=10870	[25, 25, 25, 3]
3888910	2		Ties		[5, 2, 8, 15]
3888910	3		Lead changes		[4, 2, 6, 12]
3888912	0	720	Tuskegee	http://stats.ncaa.org/team/index/12221?org_id=720	[13, 12, 25, 25, 15, 3]
3888912	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=9630	[27, 25, 16, 23, 13, 2]
3888912	2		Ties		[0, 0, 2, 0, 2, 4]
3888912	3		Lead changes		[0, 0, 1, 0, 2, 3]
3888915	0	23157	Felician	http://stats.ncaa.org/team/index/12221?org_id=23157	[16, 18, 17, 0]
3888915	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/12221?org_id=15207	[25, 25, 25, 3]
3888915	2		Ties		[0]
3888915	3		Lead changes		[0]
3888917	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/12221?org_id=1395	[25, 25, 25, 3]
3888917	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12221?org_id=30088	[10, 20, 12, 0]
3888917	2		Ties		[0, 2, 3, 5]
3888917	3		Lead changes		[0, 0, 2, 2]
3888918	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12221?org_id=24342	[17, 21, 18, 0]
3888918	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12221?org_id=30178	[25, 25, 25, 3]
3888918	2		Ties		[3, 9, 1, 13]
3888918	3		Lead changes		[1, 4, 1, 6]
3888920	0	593	St. Anselm	http://stats.ncaa.org/team/index/12221?org_id=593	[25, 25, 25, 3]
3888920	1	560	Queens (NY)	http://stats.ncaa.org/team/index/12221?org_id=560	[23, 21, 22, 0]
3888920	2		Ties		[2, 2, 0, 4]
3888920	3		Lead changes		[1, 2, 0, 3]
3888925	0	349	Le Moyne	http://stats.ncaa.org/team/index/12221?org_id=349	[25, 25, 25, 3]
3888925	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30150	[17, 19, 15, 0]
3888925	2		Ties		[0]
3888925	3		Lead changes		[0]
3888933	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12221?org_id=1371	[10, 11, 18, 0]
3888933	1	1266	Northern St.	http://stats.ncaa.org/team/index/12221?org_id=1266	[25, 25, 25, 3]
3888933	2		Ties		[0, 2, 2, 4]
3888933	3		Lead changes		[0, 2, 0, 2]
3888934	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12221?org_id=468	[9, 10, 19, 0]
3888934	1	1266	Northern St.	http://stats.ncaa.org/team/index/12221?org_id=1266	[25, 25, 25, 3]
3888934	2		Ties		[0, 1, 0, 1]
3888934	3		Lead changes		[0, 0, 0, 0]
3888935	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12221?org_id=30128	[25, 31, 17, 25, 3]
3888935	1	30191	Spring Hill	http://stats.ncaa.org/team/index/12221?org_id=30191	[12, 29, 25, 11, 1]
3888935	2		Ties		[0, 10, 13, 3, 26]
3888935	3		Lead changes		[0, 5, 6, 2, 13]
3888941	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=658	[25, 19, 25, 23, 15, 3]
3888941	1	560	Queens (NY)	http://stats.ncaa.org/team/index/12221?org_id=560	[22, 25, 22, 25, 11, 2]
3888941	2		Ties		[11, 3, 5, 3, 4, 26]
3888941	3		Lead changes		[5, 1, 4, 2, 3, 15]
3888943	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	[9, 9, 13, 0]
3888943	1		Rio Grande		[25, 25, 25, 3]
3888943	2		Ties		[0]
3888943	3		Lead changes		[0]
3888944	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	[25, 25, 25, 3]
3888944	1		West Va. Tech		[23, 13, 16, 0]
3888944	2		Ties		[6, 0, 2, 8]
3888944	3		Lead changes		[4, 0, 2, 6]
3888977	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12221?org_id=103	[17, 25, 29, 25, 3]
3888977	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12221?org_id=30056	[25, 16, 27, 11, 1]
3888977	2		Ties		[7, 0, 14, 0, 21]
3888977	3		Lead changes		[2, 0, 7, 0, 9]
3888988	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12221?org_id=92	[15, 16, 17, 0]
3888988	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12221?org_id=30056	[25, 25, 25, 3]
3888988	2		Ties		[6, 1, 7, 14]
3888988	3		Lead changes		[3, 1, 4, 8]
3888989	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12221?org_id=30055	[21, 18, 22, 0]
3888989	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12221?org_id=30056	[25, 25, 25, 3]
3888989	2		Ties		[2, 1, 10, 13]
3888989	3		Lead changes		[0, 1, 5, 6]
3889030	0		Point Park		[22, 15, 6, 0]
3889030	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12221?org_id=934	[25, 25, 25, 3]
3889030	2		Ties		[8, 11, 1, 20]
3889030	3		Lead changes		[5, 4, 1, 10]
3889063	0	23157	Felician	http://stats.ncaa.org/team/index/12221?org_id=23157	[25, 27, 22, 23, 1]
3889063	1	744	Virginia Union	http://stats.ncaa.org/team/index/12221?org_id=744	[17, 29, 25, 25, 3]
3889063	2		Ties		[0]
3889063	3		Lead changes		[0]
3889087	0		Allen		[16, 19, 18, 0]
3889087	1	535	Paine	http://stats.ncaa.org/team/index/12221?org_id=535	[25, 25, 25, 3]
3889087	2		Ties		[0, 6, 2, 8]
3889087	3		Lead changes		[0, 2, 2, 4]
3889095	0	359	Livingstone	http://stats.ncaa.org/team/index/12221?org_id=359	[19, 14, 19, 0]
3889095	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	[25, 25, 25, 3]
3889095	2		Ties		[0]
3889095	3		Lead changes		[0]
3889130	0	28594	USciences	http://stats.ncaa.org/team/index/12221?org_id=28594	[8, 15, 19, 0]
3889130	1	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	[25, 25, 25, 3]
3889130	2		Ties		[0, 3, 10, 13]
3889130	3		Lead changes		[0, 1, 5, 6]
3889134	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12221?org_id=8744	[25, 14, 25, 25, 3]
3889134	1		Texas Wesleyan		[22, 25, 19, 15, 1]
3889134	2		Ties		[13, 2, 1, 0, 16]
3889134	3		Lead changes		[4, 0, 1, 0, 5]
3889135	0	30153	Union (TN)	http://stats.ncaa.org/team/index/12221?org_id=30153	[11, 20, 20, 0]
3889135	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30002	[25, 25, 25, 3]
3889135	2		Ties		[0, 11, 4, 15]
3889135	3		Lead changes		[0, 2, 2, 4]
3889138	0	28594	USciences	http://stats.ncaa.org/team/index/12221?org_id=28594	[25, 21, 25, 25, 3]
3889138	1	744	Virginia Union	http://stats.ncaa.org/team/index/12221?org_id=744	[22, 25, 20, 16, 1]
3889138	2		Ties		[0]
3889138	3		Lead changes		[0]
3889157	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12221?org_id=8366	[18, 22, 22, 0]
3889157	1	70	Bowie St.	http://stats.ncaa.org/team/index/12221?org_id=70	[25, 25, 25, 3]
3889157	2		Ties		[5, 5, 2, 12]
3889157	3		Lead changes		[0, 2, 0, 2]
3889190	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12221?org_id=1334	[25, 25, 25, 3]
3889190	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12221?org_id=24342	[18, 23, 20, 0]
3889190	2		Ties		[6, 10, 5, 21]
3889190	3		Lead changes		[3, 7, 2, 12]
3889203	0	17094	William Peace	http://stats.ncaa.org/team/index/12221?org_id=17094	[25, 25, 25, 3]
3889203	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12221?org_id=594	[18, 20, 20, 0]
3889203	2		Ties		[3, 7, 5, 15]
3889203	3		Lead changes		[1, 5, 3, 9]
3889313	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12221?org_id=15207	[25, 25, 25, 3]
3889313	1	744	Virginia Union	http://stats.ncaa.org/team/index/12221?org_id=744	[22, 21, 22, 0]
3889313	2		Ties		[0]
3889313	3		Lead changes		[0]
3889315	0	8875	Chowan	http://stats.ncaa.org/team/index/12221?org_id=8875	[14, 26, 20, 0]
3889315	1	15646	Barton	http://stats.ncaa.org/team/index/12221?org_id=15646	[25, 28, 25, 3]
3889315	2		Ties		[0, 15, 0, 15]
3889315	3		Lead changes		[0, 8, 0, 8]
3889341	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12221?org_id=8744	[25, 20, 22, 23, 1]
3889341	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12221?org_id=1222	[17, 25, 25, 25, 3]
3889341	2		Ties		[9, 1, 9, 6, 25]
3889341	3		Lead changes		[2, 0, 3, 5, 10]
3889390	0		Texas Wesleyan		[19, 20, 17, 0]
3889390	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12221?org_id=1222	[25, 25, 25, 3]
3889390	2		Ties		[3, 4, 0, 7]
3889390	3		Lead changes		[0, 0, 0, 0]
3889599	0	74	Bridgeport	http://stats.ncaa.org/team/index/12221?org_id=74	[13, 25, 25, 25, 3]
3889599	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=436	[25, 16, 18, 23, 1]
3889599	2		Ties		[1, 2, 6, 15, 24]
3889599	3		Lead changes		[1, 2, 3, 7, 13]
3889600	0	74	Bridgeport	http://stats.ncaa.org/team/index/12221?org_id=74	[20, 15, 15, 0]
3889600	1	11740	West Florida	http://stats.ncaa.org/team/index/12221?org_id=11740	[25, 25, 25, 3]
3889600	2		Ties		[8, 3, 1, 12]
3889600	3		Lead changes		[4, 1, 1, 6]
3890078	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12221?org_id=8577	[23, 19, 25, 25, 15, 3]
3890078	1	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12221?org_id=30199	[25, 25, 22, 21, 7, 2]
3890078	2		Ties		[2, 2, 1, 10, 0, 15]
3890078	3		Lead changes		[1, 1, 0, 5, 0, 7]
3890140	0	30140	Ursuline	http://stats.ncaa.org/team/index/12221?org_id=30140	[25, 22, 25, 25, 10, 2]
3890140	1	30104	Urbana	http://stats.ncaa.org/team/index/12221?org_id=30104	[27, 25, 21, 23, 15, 3]
3890140	2		Ties		[14, 3, 7, 4, 0, 28]
3890140	3		Lead changes		[7, 2, 5, 2, 0, 16]
3890141	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12221?org_id=15207	[14, 21, 25, 25, 15, 3]
3890141	1	28594	USciences	http://stats.ncaa.org/team/index/12221?org_id=28594	[25, 25, 12, 20, 12, 2]
3890141	2		Ties		[0]
3890141	3		Lead changes		[0]
3890155	0	74	Bridgeport	http://stats.ncaa.org/team/index/12221?org_id=74	[13, 20, 16, 0]
3890155	1	608	Saint Leo	http://stats.ncaa.org/team/index/12221?org_id=608	[25, 25, 25, 3]
3890155	2		Ties		[2, 7, 1, 10]
3890155	3		Lead changes		[0, 4, 1, 5]
3890156	0	422	Miles	http://stats.ncaa.org/team/index/12221?org_id=422	[19, 16, 17, 0]
3890156	1	766	West Ga.	http://stats.ncaa.org/team/index/12221?org_id=766	[25, 25, 25, 3]
3890156	2		Ties		[0]
3890156	3		Lead changes		[0]
3890157	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/12221?org_id=144	[25, 25, 25, 3]
3890157	1	766	West Ga.	http://stats.ncaa.org/team/index/12221?org_id=766	[10, 9, 20, 0]
3890157	2		Ties		[0]
3890157	3		Lead changes		[0]
3890165	0	30123	Academy of Art	http://stats.ncaa.org/team/index/12221?org_id=30123	[25, 24, 25, 25, 3]
3890165	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12221?org_id=205	[23, 26, 21, 20, 1]
3890165	2		Ties		[1, 5, 8, 2, 16]
3890165	3		Lead changes		[0, 2, 2, 1, 5]
3890182	0	30141	Walsh	http://stats.ncaa.org/team/index/12221?org_id=30141	[29, 21, 14, 0]
3890182	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12221?org_id=546	[31, 25, 25, 3]
3890182	2		Ties		[17, 8, 0, 25]
3890182	3		Lead changes		[8, 6, 0, 14]
3890189	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12221?org_id=30147	[12, 16, 21, 0]
3890189	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12221?org_id=11	[25, 25, 25, 3]
3890189	2		Ties		[0, 3, 0, 3]
3890189	3		Lead changes		[0, 1, 0, 1]
3890206	0	1167	Lander	http://stats.ncaa.org/team/index/12221?org_id=1167	[12, 21, 25, 25, 11, 2]
3890206	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30192	[25, 25, 22, 19, 15, 3]
3890206	2		Ties		[0, 9, 5, 1, 5, 20]
3890206	3		Lead changes		[0, 3, 3, 1, 4, 11]
3890209	0	30063	Seton Hill	http://stats.ncaa.org/team/index/12221?org_id=30063	[25, 26, 25, 3]
3890209	1	30141	Walsh	http://stats.ncaa.org/team/index/12221?org_id=30141	[18, 24, 19, 0]
3890209	2		Ties		[0]
3890209	3		Lead changes		[0]
3890210	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12221?org_id=934	[16, 25, 25, 23, 15, 3]
3890210	1	30141	Walsh	http://stats.ncaa.org/team/index/12221?org_id=30141	[25, 19, 13, 25, 9, 2]
3890210	2		Ties		[3, 6, 5, 6, 0, 20]
3890210	3		Lead changes		[3, 1, 1, 4, 0, 9]
3890268	0	1318	Post	http://stats.ncaa.org/team/index/12221?org_id=1318	[25, 25, 25, 3]
3890268	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=658	[13, 22, 10, 0]
3890268	2		Ties		[5, 11, 0, 16]
3890268	3		Lead changes		[3, 4, 0, 7]
3890272	0	30095	Dixie St.	http://stats.ncaa.org/team/index/12221?org_id=30095	[19, 14, 22, 0]
3890272	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12221?org_id=1448	[25, 25, 25, 3]
3890272	2		Ties		[6, 3, 10, 19]
3890272	3		Lead changes		[2, 2, 4, 8]
3890295	0	30175	Holy Names	http://stats.ncaa.org/team/index/12221?org_id=30175	[25, 25, 25, 3]
3890295	1		Menlo		[22, 18, 20, 0]
3890295	2		Ties		[10, 4, 5, 19]
3890295	3		Lead changes		[5, 3, 2, 10]
3890310	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12221?org_id=1045	[25, 25, 26, 3]
3890310	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12221?org_id=24342	[18, 22, 24, 0]
3890310	2		Ties		[3, 7, 13, 23]
3890310	3		Lead changes		[2, 2, 6, 10]
3890323	0	30140	Ursuline	http://stats.ncaa.org/team/index/12221?org_id=30140	[16, 13, 25, 21, 1]
3890323	1	1079	Findlay	http://stats.ncaa.org/team/index/12221?org_id=1079	[25, 25, 20, 25, 3]
3890323	2		Ties		[4, 0, 8, 3, 15]
3890323	3		Lead changes		[1, 0, 2, 2, 5]
3890330	0	30054	Newman	http://stats.ncaa.org/team/index/12221?org_id=30054	[19, 25, 25, 18, 13, 2]
3890330	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12221?org_id=30105	[25, 18, 12, 25, 15, 3]
3890330	2		Ties		[4, 5, 4, 0, 5, 18]
3890330	3		Lead changes		[1, 1, 1, 0, 2, 5]
3890341	0	9004	Georgian Court	http://stats.ncaa.org/team/index/12221?org_id=9004	[23, 25, 25, 25, 3]
3890341	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=658	[25, 22, 21, 19, 1]
3890341	2		Ties		[5, 14, 1, 8, 28]
3890341	3		Lead changes		[2, 6, 1, 3, 12]
3890354	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12221?org_id=12799	[25, 25, 25, 31, 15, 3]
3890354	1	309	UIndy	http://stats.ncaa.org/team/index/12221?org_id=309	[27, 11, 19, 33, 12, 2]
3890354	2		Ties		[7, 0, 5, 19, 1, 32]
3890354	3		Lead changes		[0, 0, 2, 7, 1, 10]
3890361	0	417	Michigan Tech	http://stats.ncaa.org/team/index/12221?org_id=417	[25, 25, 25, 3]
3890361	1	728	Upper Iowa	http://stats.ncaa.org/team/index/12221?org_id=728	[16, 21, 20, 0]
3890361	2		Ties		[8, 2, 4, 14]
3890361	3		Lead changes		[2, 1, 1, 4]
3890388	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12221?org_id=1334	[18, 19, 16, 0]
3890388	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12221?org_id=9754	[25, 25, 25, 3]
3890388	2		Ties		[0, 0, 2, 2]
3890388	3		Lead changes		[0, 0, 2, 2]
3890393	0	30149	Point Loma	http://stats.ncaa.org/team/index/12221?org_id=30149	[23, 25, 25, 24, 11, 2]
3890393	1	1010	Central Wash.	http://stats.ncaa.org/team/index/12221?org_id=1010	[25, 16, 21, 26, 15, 3]
3890393	2		Ties		[5, 0, 8, 6, 2, 21]
3890393	3		Lead changes		[3, 0, 3, 2, 2, 10]
3890395	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12221?org_id=30050	[12, 13, 11, 0]
3890395	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12221?org_id=1156	[25, 25, 25, 3]
3890395	2		Ties		[3, 1, 1, 5]
3890395	3		Lead changes		[3, 0, 1, 4]
3890416	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12221?org_id=8577	[3, 20, 21, 0]
3890416	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12221?org_id=93	[25, 25, 25, 3]
3890416	2		Ties		[1, 3, 3, 7]
3890416	3		Lead changes		[0, 0, 0, 0]
3890437	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12221?org_id=799	[13, 22, 13, 0]
3890437	1	30200	Concordia Portland	http://stats.ncaa.org/team/index/12221?org_id=30200	[25, 25, 25, 3]
3890437	2		Ties		[7, 10, 2, 19]
3890437	3		Lead changes		[4, 5, 0, 9]
3890438	0	3	Adelphi	http://stats.ncaa.org/team/index/12221?org_id=3	[24, 25, 19, 18, 1]
3890438	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12221?org_id=1446	[26, 23, 25, 25, 3]
3890438	2		Ties		[1, 8, 1, 0, 10]
3890438	3		Lead changes		[1, 3, 1, 0, 5]
3890448	0	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12221?org_id=30199	[25, 21, 25, 22, 15, 3]
3890448	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12221?org_id=98	[22, 25, 23, 25, 12, 2]
3890448	2		Ties		[11, 7, 5, 6, 6, 35]
3890448	3		Lead changes		[7, 3, 3, 0, 2, 15]
3890453	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12221?org_id=1346	[25, 25, 25, 3]
3890453	1	30125	Minot St.	http://stats.ncaa.org/team/index/12221?org_id=30125	[23, 14, 13, 0]
3890453	2		Ties		[14, 6, 0, 20]
3890453	3		Lead changes		[5, 3, 0, 8]
3890455	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12221?org_id=30147	[15, 25, 18, 16, 1]
3890455	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12221?org_id=1448	[25, 16, 25, 25, 3]
3890455	2		Ties		[4, 0, 6, 2, 12]
3890455	3		Lead changes		[1, 0, 2, 1, 4]
3890463	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12221?org_id=30146	[25, 25, 25, 3]
3890463	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/12221?org_id=634	[18, 16, 18, 0]
3890463	2		Ties		[2, 3, 3, 8]
3890463	3		Lead changes		[0, 1, 0, 1]
3890505	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12221?org_id=757	[21, 25, 22, 0]
3890505	1	360	Lock Haven	http://stats.ncaa.org/team/index/12221?org_id=360	[25, 27, 25, 3]
3890505	2		Ties		[0]
3890505	3		Lead changes		[0]
3890508	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12221?org_id=947	[25, 25, 26, 25, 3]
3890508	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12221?org_id=30090	[20, 22, 28, 20, 1]
3890508	2		Ties		[4, 7, 13, 3, 27]
3890508	3		Lead changes		[2, 2, 7, 1, 12]
3890523	0	408	Mercyhurst	http://stats.ncaa.org/team/index/12221?org_id=408	[25, 17, 23, 17, 1]
3890523	1	280	Hillsdale	http://stats.ncaa.org/team/index/12221?org_id=280	[22, 25, 25, 25, 3]
3890523	2		Ties		[0, 5, 5, 7, 17]
3890523	3		Lead changes		[0, 2, 3, 5, 10]
3890529	0	1079	Findlay	http://stats.ncaa.org/team/index/12221?org_id=1079	[25, 25, 21, 26, 6, 2]
3890529	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12221?org_id=1240	[27, 20, 25, 24, 15, 3]
3890529	2		Ties		[5, 1, 3, 9, 0, 18]
3890529	3		Lead changes		[1, 1, 2, 2, 0, 6]
3890532	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12221?org_id=1245	[19, 18, 17, 0]
3890532	1	358	West Ala.	http://stats.ncaa.org/team/index/12221?org_id=358	[25, 25, 25, 3]
3890532	2		Ties		[5, 0, 3, 8]
3890532	3		Lead changes		[3, 0, 1, 4]
3890538	0	33	Armstrong	http://stats.ncaa.org/team/index/12221?org_id=33	[21, 18, 25, 25, 1]
3890538	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/12221?org_id=767	[25, 25, 13, 27, 3]
3890538	2		Ties		[7, 6, 1, 5, 19]
3890538	3		Lead changes		[3, 2, 0, 3, 8]
3890554	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12221?org_id=30193	[25, 25, 21, 25, 3]
3890554	1	30153	Union (TN)	http://stats.ncaa.org/team/index/12221?org_id=30153	[17, 23, 25, 17, 1]
3890554	2		Ties		[12, 8, 11, 0, 31]
3890554	3		Lead changes		[5, 4, 6, 0, 15]
3890568	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12221?org_id=427	[25, 25, 25, 3]
3890568	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12221?org_id=155	[14, 19, 20, 0]
3890568	2		Ties		[1, 4, 5, 10]
3890568	3		Lead changes		[1, 2, 3, 6]
3890576	0	56	Bentley	http://stats.ncaa.org/team/index/12221?org_id=56	[15, 13, 14, 0]
3890576	1	1057	Drury	http://stats.ncaa.org/team/index/12221?org_id=1057	[25, 25, 25, 3]
3890576	2		Ties		[0, 0, 0, 0]
3890576	3		Lead changes		[0, 0, 0, 0]
3890578	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12221?org_id=1009	[25, 25, 25, 3]
3890578	1	608	Saint Leo	http://stats.ncaa.org/team/index/12221?org_id=608	[18, 18, 21, 0]
3890578	2		Ties		[3, 3, 1, 7]
3890578	3		Lead changes		[2, 1, 0, 3]
3890579	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12221?org_id=546	[19, 25, 25, 25, 3]
3890579	1	30124	Cedarville	http://stats.ncaa.org/team/index/12221?org_id=30124	[25, 22, 13, 14, 1]
3890579	2		Ties		[10, 3, 1, 1, 15]
3890579	3		Lead changes		[4, 0, 0, 1, 5]
3890592	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=507	[25, 19, 22, 26, 16, 3]
3890592	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12221?org_id=27854	[18, 25, 25, 24, 14, 2]
3890592	2		Ties		[2, 7, 9, 12, 7, 37]
3890592	3		Lead changes		[1, 4, 5, 4, 4, 18]
3890595	0	996	Cameron	http://stats.ncaa.org/team/index/12221?org_id=996	[25, 25, 22, 25, 3]
3890595	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30152	[18, 17, 25, 20, 1]
3890595	2		Ties		[0, 0, 4, 8, 12]
3890595	3		Lead changes		[0, 0, 2, 4, 6]
3890602	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12221?org_id=934	[10, 11, 25, 19, 1]
3890602	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12221?org_id=661	[25, 25, 22, 25, 3]
3890602	2		Ties		[0, 2, 6, 6, 14]
3890602	3		Lead changes		[0, 1, 3, 4, 8]
3890608	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12221?org_id=1222	[16, 22, 25, 15, 1]
3890608	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12221?org_id=947	[25, 25, 19, 25, 3]
3890608	2		Ties		[9, 10, 2, 4, 25]
3890608	3		Lead changes		[5, 4, 1, 0, 10]
3890617	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12221?org_id=19117	[13, 23, 14, 0]
3890617	1	362	LIU Post	http://stats.ncaa.org/team/index/12221?org_id=362	[25, 25, 25, 3]
3890617	2		Ties		[0]
3890617	3		Lead changes		[0]
3890629	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12221?org_id=9011	[25, 25, 25, 3]
3890629	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12221?org_id=1371	[16, 17, 23, 0]
3890629	2		Ties		[0, 5, 8, 13]
3890629	3		Lead changes		[0, 2, 4, 6]
3890630	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12221?org_id=1346	[17, 16, 18, 0]
3890630	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12221?org_id=696	[25, 25, 25, 3]
3890630	2		Ties		[0, 1, 5, 6]
3890630	3		Lead changes		[0, 1, 2, 3]
3890635	0	506	Northern Mich.	http://stats.ncaa.org/team/index/12221?org_id=506	[28, 17, 25, 25, 3]
3890635	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/12221?org_id=598	[26, 25, 22, 23, 1]
3890635	2		Ties		[3, 9, 4, 5, 21]
3890635	3		Lead changes		[2, 2, 3, 3, 10]
3890647	0	30153	Union (TN)	http://stats.ncaa.org/team/index/12221?org_id=30153	[23, 25, 25, 21, 13, 2]
3890647	1		Bryan		[25, 23, 16, 25, 15, 3]
3890647	2		Ties		[8, 3, 7, 8, 4, 30]
3890647	3		Lead changes		[6, 3, 3, 4, 1, 17]
3890651	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12221?org_id=30056	[25, 11, 16, 29, 9, 2]
